Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
77,0.00019707283937934637,0.0002955209396165433,0.00019368780535534725,0.00029552610334194216,0.000375936431631728,0.00045320753348706427,0.0005903008677680826,0.0004834808675772948,0.00037998786539223805,0.00021115921821584707,0.000260239346360467,0.00024249918196629167,0.0003687702035222679,0.00034482983843805277,0.00021596856950625913,0.0003156629808430525,0.00021718640304633677,0.00022192744490015287,0.0003757069617318889,0.0003951092057350428,0.00028885153547725235,0.0003142671173218895,0.0002408992369906613,0.00027617889762910903,0.00020734425807927343,0.00029685026793899687,0.00029575007082023564,0.00034246698826915627,0.0003346573251123304,0.00031765083424112203,0.00036697671854745643,0.0003060460392466952,0.0005558272854605667,0.0004568650362855166,0.000509699076845632,0.0003293886519247259,0.00035947533777846465,0.0005050900262849639,0.000508928523119962,0.00033602320231496097,0.0005499104842670592,0.0005391756143629345,0.0006652374148757966,0.0006279048781892201,0.0005196751273786825,0.0005057916031684503,0.00040084680044714276,0.0004547968346423028,0.0005292408798192596,0.0005826028910757809,0.0005350656377991068,0.000610811453547266,0.0005289283754828244,0.0005147297726521224,0.0004815656494649843,0.000541840672894882,0.0005375435264554701,0.00047730360659340907,0.0005065876089918051,0.0005918823995971901,0.0003931840497034401,0.0006449595680694298,0.000598609865421159,0.0005863846077715722,0.00048755675863159016,0.0005697010510571824,0.0006264918421327011,0.0006271474635130428,0.0006673327969188372,0.000822686739607573,0.0008701215355579087,0.0008396160021080282,0.0008189981286164133,0.0008650254754532347,0.0008503816908438157,0.000800554646657775,0.0008236221344992598,0.000805528078252058,0.0008701219759502314,0.0008223608941308647,0.000719022675712052,0.0007522295542957184,0.0007879405467961119,0.0007458405952693151,0.0007620239759511226,0.0008072330931797167,0.0007676223817862151,0.0006640690740422031,0.000600348230436438,0.0006407688276509414,0.0006492687293705266,0.0006516687423711444,0.0006875167830699656,0.0006777327771679421,0.0007701581854155219,0.0007336996876624181,0.000785194827984159,0.0007684532033837928,0.0005357873202210057,0.0005961726586646141,0.0006365255123955926,0.0006810110394331364,0.0006039934567949259,0.0006231683431684896,0.0006783791247085185,0.0006790569261795439,0.0006995961232860056,0.0006864099031922887,0.0005380130265547297
76,0.00019707283937934637,0.0002955209396165433,0.00019368780535534725,0.00029552610334194216,0.000375936431631728,0.00045320753348706427,0.0005903008677680826,0.0004834808675772948,0.00037998786539223805,0.00021115921821584707,0.000260239346360467,0.00024249918196629167,0.0003687702035222679,0.00034482983843805277,0.00021596856950625913,0.0003156629808430525,0.00021718640304633677,0.00022192744490015287,0.0003757069617318889,0.0003951092057350428,0.00028885153547725235,0.0003142671173218895,0.0002408992369906613,0.00027617889762910903,0.00020734425807927343,0.00029685026793899687,0.00029575007082023564,0.00034246698826915627,0.0003346573251123304,0.00031765083424112203,0.00036697671854745643,0.0003060460392466952,0.0005558272854605667,0.0004568650362855166,0.000509699076845632,0.0003293886519247259,0.00035947533777846465,0.0005050900262849639,0.000508928523119962,0.00033602320231496097,0.0005499104842670592,0.0005391756143629345,0.0006652374148757966,0.0006279048781892201,0.0005196751273786825,0.0005057916031684503,0.00040084680044714276,0.0004547968346423028,0.0005292408798192596,0.0005826028910757809,0.0005350656377991068,0.000610811453547266,0.0005289283754828244,0.0005147297726521224,0.0004815656494649843,0.000541840672894882,0.0005375435264554701,0.00047730360659340907,0.0005065876089918051,0.0005918823995971901,0.0003931840497034401,0.0006449595680694298,0.000598609865421159,0.0005863846077715722,0.00048755675863159016,0.0005697010510571824,0.0006264918421327011,0.0006271474635130428,0.0006673327969188372,0.0006650293550264183,0.0008701215355579087,0.0006626765021446276,0.0006489664947885686,0.0006503002417884711,0.0006440168714951913,0.000800554646657775,0.0006564556601706101,0.000805528078252058,0.0006811016833615136,0.0008223608941308647,0.000719022675712052,0.0007522295542957184,0.0006284276884869871,0.0007458405952693151,0.0007620239759511226,0.0006170377276744839,0.0007676223817862151,0.0006640690740422031,0.000600348230436438,0.0006407688276509414,0.0006492687293705266,0.0006516687423711444,0.0006875167830699656,0.0006777327771679421,0.0006703408571481318,0.0006301092785278848,0.0006819330165473258,0.0007684532033837928,0.0005357873202210057,0.0005961726586646141,0.0006365255123955926,0.0006810110394331364,0.0006039934567949259,0.0006231683431684896,0.0006783791247085185,0.0006790569261795439,0.0006995961232860056,0.0006864099031922887,0.0005380130265547297
75,0.00019707283937934637,0.0002955209396165433,0.00019368780535534725,0.00029552610334194216,0.000375936431631728,0.00045320753348706427,0.0005903008677680826,0.0004834808675772948,0.00037998786539223805,0.00021115921821584707,0.000260239346360467,0.00024249918196629167,0.0003687702035222679,0.00034482983843805277,0.00021596856950625913,0.0003156629808430525,0.00021718640304633677,0.00022192744490015287,0.0003757069617318889,0.0003951092057350428,0.00028885153547725235,0.0003142671173218895,0.0002408992369906613,0.00027617889762910903,0.00020734425807927343,0.00029685026793899687,0.00029575007082023564,0.00034246698826915627,0.0003346573251123304,0.00031765083424112203,0.00036697671854745643,0.0003060460392466952,0.0005558272854605667,0.0004568650362855166,0.000509699076845632,0.0003293886519247259,0.00035947533777846465,0.0005050900262849639,0.000508928523119962,0.00033602320231496097,0.0005499104842670592,0.0005391756143629345,0.0006652374148757966,0.0006279048781892201,0.0005196751273786825,0.0005057916031684503,0.00040084680044714276,0.0004547968346423028,0.0005292408798192596,0.0005826028910757809,0.0005350656377991068,0.000610811453547266,0.0005289283754828244,0.0005147297726521224,0.0004815656494649843,0.000541840672894882,0.0005375435264554701,0.00047730360659340907,0.0005065876089918051,0.0005918823995971901,0.0003931840497034401,0.0006449595680694298,0.000598609865421159,0.0005863846077715722,0.00048755675863159016,0.0005697010510571824,0.0006264918421327011,0.0006271474635130428,0.0006673327969188372,0.0006650293550264183,0.0008701215355579087,0.0006626765021446276,0.0006489664947885686,0.0006503002417884711,0.0006440168714951913,0.000800554646657775,0.0006564556601706101,0.000805528078252058,0.0006811016833615136,0.0008223608941308647,0.000719022675712052,0.0007522295542957184,0.0006284276884869871,0.0007458405952693151,0.0007620239759511226,0.0006170377276744839,0.0007676223817862151,0.0006640690740422031,0.000600348230436438,0.0006407688276509414,0.0006492687293705266,0.0006516687423711444,0.0006875167830699656,0.0006777327771679421,0.0006703408571481318,0.0006301092785278848,0.0006819330165473258,0.0007684532033837928,0.0005357873202210057,0.0005961726586646141,0.0006365255123955926,0.0006810110394331364,0.0006039934567949259,0.0006231683431684896,0.0006783791247085185,0.0006790569261795439,0.0006995961232860056,0.0006864099031922887,0.0005380130265547297
74,0.00019707283937934637,0.0002955209396165433,0.00019368780535534725,0.00029552610334194216,0.000375936431631728,0.00045320753348706427,0.00044287505969733325,0.0003743889842639777,0.00037998786539223805,0.00021115921821584707,0.00016004023974039414,0.00024249918196629167,0.0003687702035222679,0.00034482983843805277,0.00021596856950625913,0.0003156629808430525,0.00021718640304633677,0.00022192744490015287,0.0003757069617318889,0.0003951092057350428,0.00028885153547725235,0.00016561516523839315,0.0002408992369906613,0.00027617889762910903,0.00020734425807927343,0.00029685026793899687,0.00029575007082023564,0.00034246698826915627,0.0003346573251123304,0.00031765083424112203,0.00036697671854745643,0.0003060460392466952,0.00039158843161444677,0.0004568650362855166,0.0003886297768853743,0.0003293886519247259,0.00035947533777846465,0.0003848376701423953,0.000508928523119962,0.00033602320231496097,0.0003857634618568397,0.0005391756143629345,0.0005036916537513646,0.0006279048781892201,0.0005196751273786825,0.0003837449911438251,0.00040084680044714276,0.0004547968346423028,0.0003667756425232505,0.0005826028910757809,0.0005350656377991068,0.00038517550275729627,0.0005289283754828244,0.0005147297726521224,0.0004815656494649843,0.0003888248998183031,0.0005375435264554701,0.00047730360659340907,0.0005065876089918051,0.000346357413581589,0.0003931840497034401,0.0004372147418798093,0.00042314109276784677,0.00041014281660969415,0.00048755675863159016,0.0005697010510571824,0.0006264918421327011,0.0006271474635130428,0.0006673327969188372,0.0006650293550264183,0.0006756615138047354,0.0006626765021446276,0.0006489664947885686,0.0006503002417884711,0.0006440168714951913,0.0006101331767276283,0.0006564556601706101,0.000805528078252058,0.0006811016833615136,0.0006220710348198712,0.000719022675712052,0.0005839008093081748,0.0006284276884869871,0.0005766568867465916,0.0005813995316204367,0.0006170377276744839,0.0006141937185762587,0.0006640690740422031,0.000600348230436438,0.0006407688276509414,0.0006492687293705266,0.0006516687423711444,0.0005961967925283791,0.0005887401338127279,0.0006703408571481318,0.0006301092785278848,0.0006819330165473258,0.0005843625403067919,0.0005357873202210057,0.0005961726586646141,0.0005502275133672682,0.0006810110394331364,0.0006039934567949259,0.0006231683431684896,0.0005870739610775524,0.0005924301169898808,0.0006995961232860056,0.0006864099031922887,0.0005380130265547297
73,0.00019707283937934637,0.0002955209396165433,0.00019368780535534725,0.00029552610334194216,0.000375936431631728,0.00045320753348706427,0.00044287505969733325,0.0003743889842639777,0.00037998786539223805,0.00021115921821584707,0.00016004023974039414,0.00024249918196629167,0.0003687702035222679,0.00034482983843805277,0.00021596856950625913,0.0003156629808430525,0.00021718640304633677,0.00022192744490015287,0.0003757069617318889,0.0003951092057350428,0.00028885153547725235,0.00016561516523839315,0.0002408992369906613,0.00027617889762910903,0.00020734425807927343,0.00029685026793899687,0.00029575007082023564,0.00034246698826915627,0.0003346573251123304,0.00031765083424112203,0.00036697671854745643,0.0003060460392466952,0.00039158843161444677,0.0004568650362855166,0.0003886297768853743,0.0003293886519247259,0.00035947533777846465,0.0003848376701423953,0.000508928523119962,0.00033602320231496097,0.0003857634618568397,0.0005391756143629345,0.0005036916537513646,0.0006279048781892201,0.0005196751273786825,0.0003837449911438251,0.00040084680044714276,0.0004547968346423028,0.0003667756425232505,0.0005826028910757809,0.0005350656377991068,0.00038517550275729627,0.0005289283754828244,0.0005147297726521224,0.0004815656494649843,0.0003888248998183031,0.0005375435264554701,0.00047730360659340907,0.0005065876089918051,0.000346357413581589,0.0003931840497034401,0.0004372147418798093,0.00042314109276784677,0.00041014281660969415,0.00048755675863159016,0.0005697010510571824,0.0006264918421327011,0.0006271474635130428,0.0006673327969188372,0.0006650293550264183,0.0006756615138047354,0.0006626765021446276,0.0006489664947885686,0.0006503002417884711,0.0006440168714951913,0.0006101331767276283,0.0006564556601706101,0.0007032378033388578,0.0006811016833615136,0.0006220710348198712,0.000719022675712052,0.0005839008093081748,0.0006284276884869871,0.0005766568867465916,0.0005813995316204367,0.0006170377276744839,0.0006141937185762587,0.0006640690740422031,0.000600348230436438,0.0006407688276509414,0.0006492687293705266,0.0006516687423711444,0.0005961967925283791,0.0005887401338127279,0.0006703408571481318,0.0006301092785278848,0.0006819330165473258,0.0005843625403067919,0.0005357873202210057,0.0005961726586646141,0.0005502275133672682,0.0006810110394331364,0.0006039934567949259,0.0006231683431684896,0.0005870739610775524,0.0005924301169898808,0.0006995961232860056,0.0006864099031922887,0.0005380130265547297
72,0.00019707283937934637,0.0002955209396165433,0.00019368780535534725,0.00029552610334194216,0.000375936431631728,0.00045320753348706427,0.00044287505969733325,0.0003743889842639777,0.00037998786539223805,0.00021115921821584707,0.00016004023974039414,0.00024249918196629167,0.0003687702035222679,0.00034482983843805277,0.00021596856950625913,0.0003156629808430525,0.00021718640304633677,0.00022192744490015287,0.0003757069617318889,0.0003951092057350428,0.00028885153547725235,0.00016561516523839315,0.0002408992369906613,0.00027617889762910903,0.00020734425807927343,0.00029685026793899687,0.00029575007082023564,0.00034246698826915627,0.0003346573251123304,0.00031765083424112203,0.00036697671854745643,0.0003060460392466952,0.00039158843161444677,0.0004568650362855166,0.0003886297768853743,0.0003293886519247259,0.00035947533777846465,0.0003848376701423953,0.000508928523119962,0.00033602320231496097,0.0003857634618568397,0.0005391756143629345,0.0005036916537513646,0.0006279048781892201,0.0005196751273786825,0.0003837449911438251,0.00040084680044714276,0.0004547968346423028,0.0003667756425232505,0.0005826028910757809,0.0005350656377991068,0.00038517550275729627,0.0005289283754828244,0.0005147297726521224,0.0004815656494649843,0.0003888248998183031,0.0005375435264554701,0.00047730360659340907,0.0005065876089918051,0.000346357413581589,0.0003931840497034401,0.0004372147418798093,0.00042314109276784677,0.00041014281660969415,0.00048755675863159016,0.0005697010510571824,0.0005229693064794482,0.0004968093336181938,0.0004982171298814117,0.0006650293550264183,0.0006756615138047354,0.0006626765021446276,0.0006489664947885686,0.0006503002417884711,0.0006440168714951913,0.0006101331767276283,0.0006564556601706101,0.0007032378033388578,0.0006811016833615136,0.0006220710348198712,0.000719022675712052,0.0005839008093081748,0.0006284276884869871,0.0005766568867465916,0.0005813995316204367,0.0006170377276744839,0.0006141937185762587,0.0005185802195580944,0.000600348230436438,0.0005074033823365634,0.0005232089800825188,0.0005383622884481616,0.0005961967925283791,0.0005887401338127279,0.0006703408571481318,0.0006301092785278848,0.0006819330165473258,0.0005843625403067919,0.0005357873202210057,0.0005019275348202752,0.0005502275133672682,0.0006810110394331364,0.0005151788647249746,0.0005280200838962991,0.0005870739610775524,0.0005924301169898808,0.0006995961232860056,0.0006864099031922887,0.0005380130265547297
71,0.00019707283937934637,0.0002955209396165433,0.00019368780535534725,0.00029552610334194216,0.00027888681185090405,0.00045320753348706427,0.00044287505969733325,0.0003743889842639777,0.0002825906243911469,0.00021115921821584707,0.00016004023974039414,0.00024249918196629167,0.000286617851082178,0.00026160327300590863,0.00021596856950625913,0.0003156629808430525,0.00021718640304633677,0.00022192744490015287,0.0002827875791677931,0.00030289285708802314,0.00028885153547725235,0.00016561516523839315,0.0002408992369906613,0.00027617889762910903,0.00020734425807927343,0.00029685026793899687,0.00029575007082023564,0.00034246698826915627,0.0003346573251123304,0.00031765083424112203,0.00036697671854745643,0.0003060460392466952,0.00039158843161444677,0.0003030471840921819,0.0003886297768853743,0.0003293886519247259,0.00035947533777846465,0.0003848376701423953,0.0003462332843722476,0.00033602320231496097,0.0003857634618568397,0.00037610146492183237,0.0005036916537513646,0.0003922350585257658,0.00028830639166409867,0.0003837449911438251,0.00040084680044714276,0.0002976594991392324,0.0003667756425232505,0.0003988878499812283,0.0003100452153441523,0.00038517550275729627,0.00029409353392800537,0.0003137492931243912,0.0004815656494649843,0.0003888248998183031,0.0003545394769352322,0.0002791456281775333,0.0002799232617628782,0.000346357413581589,0.0003931840497034401,0.0004372147418798093,0.00042314109276784677,0.00041014281660969415,0.00048755675863159016,0.0005697010510571824,0.0005229693064794482,0.0004968093336181938,0.0004982171298814117,0.0006650293550264183,0.0006756615138047354,0.0006626765021446276,0.0006489664947885686,0.0006503002417884711,0.0006440168714951913,0.0006101331767276283,0.0006564556601706101,0.0007032378033388578,0.0006811016833615136,0.0006220710348198712,0.0006291996282644553,0.0005839008093081748,0.0006284276884869871,0.0005766568867465916,0.0005813995316204367,0.0006170377276744839,0.0006141937185762587,0.0005185802195580944,0.000600348230436438,0.0005074033823365634,0.0005232089800825188,0.0005383622884481616,0.0005961967925283791,0.0005887401338127279,0.0006703408571481318,0.0006301092785278848,0.0006819330165473258,0.0005843625403067919,0.0005357873202210057,0.0005019275348202752,0.0005502275133672682,0.0005945881245424746,0.0005151788647249746,0.0005280200838962991,0.0005870739610775524,0.0005924301169898808,0.0006140079947548677,0.0006001616010494102,0.0005380130265547297
70,0.00019707283937934637,0.0002955209396165433,0.00019368780535534725,0.00029552610334194216,0.00027888681185090405,0.00045320753348706427,0.00044287505969733325,0.0003743889842639777,0.0002825906243911469,0.00021115921821584707,0.00016004023974039414,0.00024249918196629167,0.000286617851082178,0.00026160327300590863,0.00021596856950625913,0.0003156629808430525,0.00021718640304633677,0.00022192744490015287,0.0002827875791677931,0.00030289285708802314,0.00028885153547725235,0.00016561516523839315,0.0002408992369906613,0.00027617889762910903,0.00020734425807927343,0.00029685026793899687,0.00029575007082023564,0.00034246698826915627,0.0003346573251123304,0.00031765083424112203,0.00036697671854745643,0.0003060460392466952,0.00039158843161444677,0.0003030471840921819,0.0003886297768853743,0.0003293886519247259,0.00035947533777846465,0.0003848376701423953,0.0003462332843722476,0.00033602320231496097,0.0003857634618568397,0.00037610146492183237,0.0005036916537513646,0.0003922350585257658,0.00028830639166409867,0.0003837449911438251,0.00040084680044714276,0.0002976594991392324,0.0003667756425232505,0.0003988878499812283,0.0003100452153441523,0.00038517550275729627,0.00029409353392800537,0.0003137492931243912,0.0004815656494649843,0.0003888248998183031,0.0003545394769352322,0.0002791456281775333,0.0002799232617628782,0.000346357413581589,0.0003931840497034401,0.0004372147418798093,0.00042314109276784677,0.00041014281660969415,0.00048755675863159016,0.0005697010510571824,0.0005229693064794482,0.0004968093336181938,0.0004982171298814117,0.0006650293550264183,0.0006756615138047354,0.0006626765021446276,0.0006489664947885686,0.0006503002417884711,0.0006440168714951913,0.0006101331767276283,0.0006564556601706101,0.0007032378033388578,0.0006811016833615136,0.0006220710348198712,0.0006291996282644553,0.0005839008093081748,0.0006284276884869871,0.0005766568867465916,0.0005813995316204367,0.0006170377276744839,0.0006141937185762587,0.0005185802195580944,0.000600348230436438,0.0005074033823365634,0.0005232089800825188,0.0005383622884481616,0.0005961967925283791,0.0005887401338127279,0.0006703408571481318,0.0006301092785278848,0.0006819330165473258,0.0005843625403067919,0.0005357873202210057,0.0005019275348202752,0.0005502275133672682,0.0005945881245424746,0.0005151788647249746,0.0005280200838962991,0.0005870739610775524,0.0005924301169898808,0.0006140079947548677,0.0006001616010494102,0.0005380130265547297
69,0.00019707283937934637,0.0002955209396165433,0.00019368780535534725,0.00029552610334194216,0.00027888681185090405,0.00045320753348706427,0.00044287505969733325,0.0003743889842639777,0.0002825906243911469,0.00021115921821584707,0.00016004023974039414,0.00024249918196629167,0.000286617851082178,0.00026160327300590863,0.00021596856950625913,0.0003156629808430525,0.00021718640304633677,0.00022192744490015287,0.0002827875791677931,0.00030289285708802314,0.00028885153547725235,0.00016561516523839315,0.0002408992369906613,0.00027617889762910903,0.00020734425807927343,0.00029685026793899687,0.00029575007082023564,0.00034246698826915627,0.0003346573251123304,0.00031765083424112203,0.00036697671854745643,0.0003060460392466952,0.00039158843161444677,0.0003030471840921819,0.0003886297768853743,0.0003293886519247259,0.00035947533777846465,0.0003848376701423953,0.0003462332843722476,0.00033602320231496097,0.0003857634618568397,0.00037610146492183237,0.0005036916537513646,0.0003922350585257658,0.00028830639166409867,0.0003837449911438251,0.00040084680044714276,0.0002976594991392324,0.0003667756425232505,0.0003988878499812283,0.0003100452153441523,0.00038517550275729627,0.00029409353392800537,0.0003137492931243912,0.0004815656494649843,0.0003888248998183031,0.0003545394769352322,0.0002791456281775333,0.0002799232617628782,0.000346357413581589,0.0003931840497034401,0.0004372147418798093,0.00042314109276784677,0.00041014281660969415,0.00048755675863159016,0.00045780361138817284,0.0005229693064794482,0.0004968093336181938,0.0004982171298814117,0.0005652568618393983,0.0006756615138047354,0.0005751562976428635,0.0005595219623324322,0.0005619202016804517,0.0005614779014367715,0.0006101331767276283,0.0005637446549510962,0.0007032378033388578,0.0005876584468908119,0.0006220710348198712,0.0006291996282644553,0.0005839008093081748,0.0005467172613482479,0.0005766568867465916,0.0005813995316204367,0.0005354482659942366,0.0006141937185762587,0.0005185802195580944,0.00046602107627230624,0.0005074033823365634,0.0005232089800825188,0.0005383622884481616,0.0005961967925283791,0.0005887401338127279,0.0005876610563044524,0.0005488114462674138,0.0005843868649704361,0.0005843625403067919,0.0004318011886085986,0.0005019275348202752,0.0005502275133672682,0.0005945881245424746,0.0005151788647249746,0.0005280200838962991,0.0005870739610775524,0.0005924301169898808,0.0006140079947548677,0.0006001616010494102,0.00044669641307897175
68,0.00019707283937934637,0.0002955209396165433,0.00019368780535534725,0.00029552610334194216,0.00027888681185090405,0.00045320753348706427,0.00044287505969733325,0.0003743889842639777,0.0002825906243911469,0.00021115921821584707,0.00016004023974039414,0.00024249918196629167,0.000286617851082178,0.00026160327300590863,0.00021596856950625913,0.0003156629808430525,0.00021718640304633677,0.00022192744490015287,0.0002827875791677931,0.00030289285708802314,0.00028885153547725235,0.00016561516523839315,0.0002408992369906613,0.00027617889762910903,0.00020734425807927343,0.00029685026793899687,0.00029575007082023564,0.00034246698826915627,0.0003346573251123304,0.00031765083424112203,0.00036697671854745643,0.0003060460392466952,0.00039158843161444677,0.0003030471840921819,0.0003886297768853743,0.0003293886519247259,0.00035947533777846465,0.0003848376701423953,0.0003462332843722476,0.00033602320231496097,0.0003857634618568397,0.00037610146492183237,0.0005036916537513646,0.0003922350585257658,0.00028830639166409867,0.0003837449911438251,0.00040084680044714276,0.0002976594991392324,0.0003667756425232505,0.0003988878499812283,0.0003100452153441523,0.00038517550275729627,0.00029409353392800537,0.0003137492931243912,0.0004815656494649843,0.0003888248998183031,0.0003545394769352322,0.0002791456281775333,0.0002799232617628782,0.000346357413581589,0.0003931840497034401,0.0004372147418798093,0.00042314109276784677,0.00041014281660969415,0.00048755675863159016,0.00045780361138817284,0.0005229693064794482,0.0004968093336181938,0.0004982171298814117,0.0005652568618393983,0.0006756615138047354,0.0005751562976428635,0.0005595219623324322,0.0005619202016804517,0.0005614779014367715,0.0006101331767276283,0.0005637446549510962,0.0007032378033388578,0.0005876584468908119,0.0006220710348198712,0.0006291996282644553,0.0005839008093081748,0.0005467172613482479,0.0005766568867465916,0.0005813995316204367,0.0005354482659942366,0.0006141937185762587,0.0005185802195580944,0.00046602107627230624,0.0005074033823365634,0.0005232089800825188,0.0005383622884481616,0.0005961967925283791,0.0005887401338127279,0.0005876610563044524,0.0005488114462674138,0.0005843868649704361,0.0005843625403067919,0.0004318011886085986,0.0005019275348202752,0.0005502275133672682,0.0005945881245424746,0.0005151788647249746,0.0005280200838962991,0.0005870739610775524,0.0005924301169898808,0.0006140079947548677,0.0006001616010494102,0.00044669641307897175
67,0.00019707283937934637,0.0002955209396165433,0.00019368780535534725,0.00029552610334194216,0.00027888681185090405,0.00045320753348706427,0.00044287505969733325,0.0003743889842639777,0.0002825906243911469,0.00021115921821584707,0.00016004023974039414,0.00024249918196629167,0.000286617851082178,0.00026160327300590863,0.00021596856950625913,0.0003156629808430525,0.00021718640304633677,0.00022192744490015287,0.0002827875791677931,0.00030289285708802314,0.00028885153547725235,0.00016561516523839315,0.0002408992369906613,0.00027617889762910903,0.00020734425807927343,0.00029685026793899687,0.00029575007082023564,0.00034246698826915627,0.0003346573251123304,0.00031765083424112203,0.00036697671854745643,0.0003060460392466952,0.00039158843161444677,0.0003030471840921819,0.0003886297768853743,0.0003293886519247259,0.00035947533777846465,0.0003848376701423953,0.0003462332843722476,0.00033602320231496097,0.0003857634618568397,0.00037610146492183237,0.0005036916537513646,0.0003922350585257658,0.00028830639166409867,0.0003837449911438251,0.00040084680044714276,0.0002976594991392324,0.0003667756425232505,0.0003988878499812283,0.0003100452153441523,0.00038517550275729627,0.00029409353392800537,0.0003137492931243912,0.0004815656494649843,0.0003888248998183031,0.0003545394769352322,0.0002791456281775333,0.0002799232617628782,0.000346357413581589,0.0003931840497034401,0.0004372147418798093,0.00042314109276784677,0.00041014281660969415,0.00048755675863159016,0.00045780361138817284,0.0005229693064794482,0.0004968093336181938,0.0004982171298814117,0.0005652568618393983,0.0006756615138047354,0.0005751562976428635,0.0005595219623324322,0.0005619202016804517,0.0005614779014367715,0.0006101331767276283,0.0005637446549510962,0.0007032378033388578,0.0005876584468908119,0.0006220710348198712,0.0006291996282644553,0.0005839008093081748,0.0005467172613482479,0.0005766568867465916,0.0005813995316204367,0.0005354482659942366,0.0006141937185762587,0.0005185802195580944,0.00046602107627230624,0.0005074033823365634,0.0005232089800825188,0.0005383622884481616,0.0005961967925283791,0.0005887401338127279,0.0005876610563044524,0.0005488114462674138,0.0005843868649704361,0.0005843625403067919,0.0004318011886085986,0.0005019275348202752,0.0005502275133672682,0.0005945881245424746,0.0005151788647249746,0.0005280200838962991,0.0005870739610775524,0.0005924301169898808,0.0006140079947548677,0.0006001616010494102,0.00044669641307897175
66,0.00019707283937934637,0.00020844099064924293,0.00019368780535534725,0.00021329200407284112,0.00027888681185090405,0.0003556059583486215,0.00044287505969733325,0.0003743889842639777,0.0002825906243911469,0.00021115921821584707,0.00016004023974039414,0.00024249918196629167,0.000286617851082178,0.00026160327300590863,0.00021596856950625913,0.0002178131856924293,0.00021718640304633677,0.00022192744490015287,0.0002827875791677931,0.00030289285708802314,0.00019792595553297284,0.00016561516523839315,0.0002408992369906613,0.00027617889762910903,0.00020734425807927343,0.00020819387629538837,0.0002104744739506445,0.0002479739088224039,0.00022368986999238868,0.00023006203350646085,0.00023027175623556358,0.00022319047098025963,0.00039158843161444677,0.0003030471840921819,0.0003886297768853743,0.00023816184774773936,0.0002515193322813604,0.0003848376701423953,0.0003462332843722476,0.00022920227738007826,0.0003857634618568397,0.00037610146492183237,0.0005036916537513646,0.0003922350585257658,0.00028830639166409867,0.0003837449911438251,0.0002531521879683722,0.0002976594991392324,0.0003667756425232505,0.0003988878499812283,0.0003100452153441523,0.00038517550275729627,0.00029409353392800537,0.0003137492931243912,0.0002498221864329011,0.0003888248998183031,0.0003545394769352322,0.0002791456281775333,0.0002799232617628782,0.000346357413581589,0.00023866482370215727,0.0004372147418798093,0.00042314109276784677,0.00041014281660969415,0.0003755926836448506,0.00045780361138817284,0.0005229693064794482,0.0004968093336181938,0.0004982171298814117,0.0005652568618393983,0.000533549162044794,0.0005751562976428635,0.0005595219623324322,0.0005619202016804517,0.0005614779014367715,0.0005103580232520912,0.0005637446549510962,0.0006167671920804288,0.0005876584468908119,0.0005342038670599292,0.0006291996282644553,0.0004946990040879948,0.0005467172613482479,0.000494774929828526,0.00048631301590013276,0.0005354482659942366,0.0005202542917182609,0.0005185802195580944,0.00046602107627230624,0.0005074033823365634,0.0005232089800825188,0.0005383622884481616,0.0005051756474968318,0.0005084718059183331,0.0005876610563044524,0.0005488114462674138,0.0005843868649704361,0.0004926061135498779,0.0004318011886085986,0.0005019275348202752,0.0004663773622660197,0.0005945881245424746,0.0005151788647249746,0.0005280200838962991,0.0005015372751863451,0.0005078542335907791,0.0006140079947548677,0.0006001616010494102,0.00044669641307897175
