Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
50,0.0005009483756016637,0.0005729555331251677,0.0005614535062693027,0.000739705051401048,0.0006982189286296198,0.0006975862442492267,0.0006059480513775817,0.0006439264057674527,0.0007324560042812685,0.000686484018581274,0.0006708003552007724,0.0006666514920295957,0.000768070345929993,0.0006670181295466668,0.0007501394295637584,0.000828171334131972,0.0008033380296726861,0.0008697273901668135,0.0007907268580600434,0.0009235441132697645,0.0009137779144665992,0.0009497705465285933,0.0010291205134089726,0.0010621554398603122,0.0009635683999593533,0.0010614453897887033,0.0010968860547651183,0.0010461846475450956,0.001073080747568884,0.0009666197320362791,0.001030888422220602,0.0011521528249519406,0.0013090500011808954,0.0012998417646727998,0.0012456146306457402,0.0012534187966517622,0.0013081527133456867,0.001554883739100723,0.0015061497629623236,0.0012059715845060283,0.0014394462474683382,0.0015052851373548632,0.001375923169795564,0.0014964052102217423,0.0014165468232436897,0.0013555874625099053,0.0015034746341312116,0.001480424861905821,0.001561583404094442,0.0016760774153128143,0.001556662894526386,0.0016040738254728794,0.0015091455882047871,0.0014320918931504045,0.0015031111389081787,0.0015630929378367621,0.0015265907998060514,0.0015606219529992508,0.0015492988460233338,0.0016097848851294846,0.0014268214433272328,0.001638504818496004,0.0016702644496314637,0.0017966718615538715,0.0017713616610549843,0.0018942548797157086,0.0019391782730206104,0.001979042350659061,0.001948943442100987,0.00201898993182923,0.002012339818112483,0.002020956821999673,0.002060214042964622,0.0021644547135144902,0.0020813415763454336,0.002156049194550919,0.0022560108012344244,0.002396538563784262,0.002344620706377217,0.0023769049848665217,0.0023320524384214843,0.0023294925263205235,0.0023260050764908253,0.002374540065159332,0.0025659741226060993,0.0024488725351424134,0.00260130475273515,0.0025822292256380604,0.0025490704773493637,0.002635761236489727,0.00269772901713167,0.002744141957841102,0.002644993989731756,0.0026813417857748283,0.0027280935330301747,0.002748140319669008,0.0026929673522053726,0.002620276547084,0.0026656441921544256,0.002662258112153271,0.00268351358331262,0.0026738788027014836,0.0027826772350800716,0.00279562759053359,0.002778629329331802,0.002758912533802632,0.002751729774609627,0.002727951991838966,0.0026471819981061535
49,0.0004298164616919452,0.0004988181070607817,0.0004867905904506072,0.000739705051401048,0.0006131023745783949,0.0006975862442492267,0.0006059480513775817,0.0005619388441695689,0.0006448652329856114,0.000686484018581274,0.0006708003552007724,0.0006666514920295957,0.0006903015151204164,0.0005850369154597346,0.0007501394295637584,0.000828171334131972,0.0008033380296726861,0.0008697273901668135,0.0007907268580600434,0.0009235441132697645,0.0008266265170358256,0.0009497705465285933,0.0009517605985618783,0.0009901679850362402,0.0008914465234144051,0.0009841965660846805,0.00101652086687676,0.0010461846475450956,0.001073080747568884,0.0009666197320362791,0.001030888422220602,0.0011521528249519406,0.0012285317887103743,0.0012201571934872795,0.0012456146306457402,0.0012534187966517622,0.0012191264797667186,0.001554883739100723,0.0014173679712041491,0.0012059715845060283,0.0014394462474683382,0.0014137638010036876,0.001375923169795564,0.0014124056654411243,0.001331022722678168,0.0013555874625099053,0.0015034746341312116,0.001480424861905821,0.001561583404094442,0.0015973072066910515,0.001556662894526386,0.0015279200102390556,0.0015091455882047871,0.0014320918931504045,0.0014250514673775953,0.0014822582153549398,0.0014336279906974909,0.0014763762288017936,0.0015492988460233338,0.0015241544146071242,0.0014268214433272328,0.001549048988680978,0.001589028783113748,0.0017120016639765507,0.0016827993389127824,0.0018054196355737197,0.0018566032496601327,0.0018960095932920818,0.0018588037178017365,0.0019294693655044547,0.0019169184804673947,0.0019327247903968658,0.0019738636317950886,0.0020736341897223897,0.001993171523106766,0.002074256215687962,0.002166121873879314,0.002306343493329847,0.00225447642282157,0.0022915583950332673,0.0022390889779167625,0.0022417710330112656,0.0022378822048239712,0.0022929400070742707,0.002479365921580218,0.002365699451127921,0.002513180703002037,0.002499306837302406,0.00246189369479135,0.0025534711997778994,0.002611828781281251,0.002660520732470246,0.0025624656898755663,0.002595264956997979,0.0026401554508143224,0.0026596404176064624,0.002603030475553254,0.0025313957618885836,0.0025733722694758253,0.0025736087577568545,0.002595220955226155,0.002585150272746732,0.002688945331487936,0.0027039579751379833,0.0026895837329463015,0.002671993173602445,0.0026674193033103125,0.0026400950553788546,0.0025540534679764225
48,0.0004298164616919452,0.0004988181070607817,0.0004867905904506072,0.000739705051401048,0.0006131023745783949,0.0006975862442492267,0.0006059480513775817,0.0005619388441695689,0.0006448652329856114,0.000686484018581274,0.0006708003552007724,0.0006666514920295957,0.0006903015151204164,0.0005850369154597346,0.0007501394295637584,0.0007538387174996924,0.0008033380296726861,0.0007987294963270556,0.0007229538988588453,0.0008415158382471446,0.0008266265170358256,0.0008792316501712122,0.0009517605985618783,0.0009901679850362402,0.0008914465234144051,0.0009841965660846805,0.00101652086687676,0.0009690667563295488,0.0009944546936022519,0.0008890344092612665,0.0009536273580628011,0.0010703321592715502,0.0012285317887103743,0.0012201571934872795,0.001163385371342136,0.0011771227296559518,0.0012191264797667186,0.001466855145015612,0.0014173679712041491,0.0011209275675942278,0.0013517240618410775,0.0014137638010036876,0.0012885253842030084,0.0014124056654411243,0.001331022722678168,0.0012764045456690471,0.0014245967813236167,0.0014057979479512454,0.001483576206085805,0.0015973072066910515,0.0014828561134378555,0.0015279200102390556,0.0014274645533873538,0.0013574942276613619,0.0014250514673775953,0.0014822582153549398,0.0014336279906974909,0.0014763762288017936,0.0014642900056951779,0.0015241544146071242,0.001336441819007911,0.001549048988680978,0.001589028783113748,0.0016287863894804988,0.0016827993389127824,0.0017172445006899822,0.0018566032496601327,0.0018131767135790954,0.0018588037178017365,0.0018409010532558162,0.0019169184804673947,0.0019327247903968658,0.0018882765729166576,0.0019857767770954738,0.001993171523106766,0.002074256215687962,0.002166121873879314,0.0022162575560314237,0.00225447642282157,0.002207610636567129,0.0022390889779167625,0.0021597646679656947,0.0022378822048239712,0.0022120331111881715,0.002394239329010121,0.002365699451127921,0.0024263495758548963,0.002417947243881846,0.00246189369479135,0.002471789767166989,0.0025269447033320885,0.0025770578419385356,0.0024800844658201286,0.0025094491473165305,0.0025538873540637765,0.0025711660547985344,0.0025135885726231167,0.0025313957618885836,0.0024834895305094386,0.0025736087577568545,0.002507364069702625,0.002585150272746732,0.002596114129406936,0.0026130004961403015,0.002600601755444411,0.002585318287848115,0.0025839456974978427,0.002552659894989725,0.0024623100327040826
47,0.0004298164616919452,0.0004988181070607817,0.0004867905904506072,0.0006608579063077774,0.0006131023745783949,0.0006115490905204951,0.0005258377311268649,0.0005619388441695689,0.0006448652329856114,0.0006032883555781899,0.0005999985071345226,0.0005828222241760566,0.0006903015151204164,0.0005850369154597346,0.0006732879654409869,0.0007538387174996924,0.0007247365380988234,0.0007987294963270556,0.0007229538988588453,0.0008415158382471446,0.0008266265170358256,0.0008792316501712122,0.0009517605985618783,0.0009181805302121682,0.0008914465234144051,0.0009841965660846805,0.00101652086687676,0.0009690667563295488,0.0009944546936022519,0.0008890344092612665,0.0009536273580628011,0.0010703321592715502,0.0011493174222940632,0.0011413739387881763,0.001163385371342136,0.0011771227296559518,0.001131250148545576,0.001466855145015612,0.0013293570777825143,0.0011209275675942278,0.0013517240618410775,0.0013237971295139493,0.0012885253842030084,0.0013295163819139963,0.001246764401204186,0.0012764045456690471,0.0014245967813236167,0.0014057979479512454,0.001483576206085805,0.00151891960670788,0.0014828561134378555,0.00145187831781918,0.0014274645533873538,0.0013574942276613619,0.0013474896440616132,0.001404452964469753,0.0013480653727867662,0.0013963427908142093,0.0014642900056951779,0.0014386598654665453,0.001336441819007911,0.0014597112689077177,0.001509575508161504,0.0016287863894804988,0.0015984346964558018,0.0017172445006899822,0.001777614889029093,0.0018131767135790954,0.0017693343885275277,0.0018409010532558162,0.0018234042747755797,0.0018448141434180372,0.0018882765729166576,0.0019857767770954738,0.0019051429427157074,0.0019933060782993148,0.0020781002565658196,0.0021273442196644054,0.0021655988829930584,0.0021265543921410025,0.0021461276450631633,0.0020782579862655827,0.0021509028891499365,0.0021316185728528668,0.0023106462610950683,0.0022834749917390765,0.0023403729983997707,0.002417947243881846,0.0023804987253118687,0.002471789767166989,0.0025269447033320885,0.002494216373087344,0.0024800844658201286,0.0025094491473165305,0.002468150051949973,0.002484763564021434,0.002428684685651695,0.002443154455026423,0.0023954141266356965,0.0024870604447509398,0.002507364069702625,0.002497055219196318,0.0025045738542299866,0.0025226161445156695,0.002513070946615215,0.002499421833279131,0.0025839456974978427,0.002466965786986625,0.002371885260881105
46,0.0004298164616919452,0.0004988181070607817,0.0004867905904506072,0.0006608579063077774,0.0006131023745783949,0.0006115490905204951,0.0005258377311268649,0.0005619388441695689,0.0006448652329856114,0.0006032883555781899,0.0005999985071345226,0.0005828222241760566,0.0006903015151204164,0.0005850369154597346,0.0006732879654409869,0.0007538387174996924,0.0007247365380988234,0.0007987294963270556,0.0007229538988588453,0.0008415158382471446,0.000746793351551972,0.0008792316501712122,0.000875145269685765,0.0009181805302121682,0.0008210184554064213,0.0009085263654187621,0.0009377998384000956,0.0009690667563295488,0.0009944546936022519,0.0008890344092612665,0.0009536273580628011,0.0010703321592715502,0.0011493174222940632,0.0011413739387881763,0.001163385371342136,0.0011008598420760996,0.001131250148545576,0.0013789534161354512,0.0013293570777825143,0.0011209275675942278,0.0012652488541306443,0.0013237971295139493,0.001202948515283895,0.0013295163819139963,0.001246764401204186,0.001197956164234876,0.0013518179715556835,0.0013318669574256502,0.0014071150774745507,0.00151891960670788,0.0014122780566652876,0.00145187831781918,0.0013490834104768097,0.0012832200049474,0.0013474896440616132,0.001404452964469753,0.0013480653727867662,0.0013963427908142093,0.001384805143213506,0.0014386598654665453,0.0012482399755105965,0.0014597112689077177,0.001509575508161504,0.0015480381584700765,0.0015984346964558018,0.0016309367019061633,0.001777614889029093,0.0017315013343101283,0.0017693343885275277,0.0017550997771676256,0.0018234042747755797,0.0018448141434180372,0.0018029286977561056,0.001898054687655629,0.0018210570482416265,0.0019124446610658582,0.0019911577380200937,0.0021273442196644054,0.002078516461280542,0.0021265543921410025,0.0020536173742475793,0.0020782579862655827,0.002064591832661758,0.0021316185728528668,0.0023106462610950683,0.0022014015379028863,0.002261195824987609,0.002338853608830337,0.0022991748301498193,0.0023906341008765935,0.0024427414681978377,0.0024120661294479077,0.002397905079831681,0.0024257247944374674,0.0023830723630543435,0.002400361116121549,0.002344923627916041,0.002357031336354084,0.0023954141266356965,0.0024006580545726177,0.0024197297158088287,0.0024100657612572485,0.0025045738542299866,0.0024328584729212113,0.0024257551257375297,0.002414309947329279,0.0025009107540016322,0.0023831304363195966,0.002371885260881105
45,0.0004298164616919452,0.0004988181070607817,0.0004867905904506072,0.0006608579063077774,0.0006131023745783949,0.0006115490905204951,0.0005258377311268649,0.0005619388441695689,0.0006448652329856114,0.0006032883555781899,0.0005999985071345226,0.0005828222241760566,0.0006154206515027073,0.0005850369154597346,0.0006732879654409869,0.0007538387174996924,0.0007247365380988234,0.0007987294963270556,0.0007229538988588453,0.0008415158382471446,0.000746793351551972,0.0008105560454157242,0.000875145269685765,0.0009181805302121682,0.0008210184554064213,0.0009085263654187621,0.0009377998384000956,0.0008924221192681596,0.0009160986334436972,0.0008151846761013472,0.0008767397075637604,0.0009896731189428431,0.0011493174222940632,0.0011413739387881763,0.0010812038975216232,0.0011008598420760996,0.001131250148545576,0.0013789534161354512,0.0013293570777825143,0.0010388187548833016,0.0012652488541306443,0.0012341362937346577,0.001202948515283895,0.0012501664395098723,0.001246764401204186,0.001197956164234876,0.0013518179715556835,0.0013318669574256502,0.0014071150774745507,0.0014439650020435756,0.0014122780566652876,0.001377821199206193,0.0013490834104768097,0.0012832200049474,0.0012710064918772673,0.0013273204210236982,0.0012626576231307475,0.001317078739797612,0.001384805143213506,0.0013535858231008531,0.0012482399755105965,0.0013724816344253693,0.0014318378685363254,0.0015480381584700765,0.0015142942624093074,0.0016309367019061633,0.0017000401641969521,0.0017315013343101283,0.0016863588008941889,0.0017550997771676256,0.0017387540515426824,0.0017599207934048241,0.0018029286977561056,0.001810656907233076,0.0018210570482416265,0.0019124446610658582,0.0019911577380200937,0.002038913855562203,0.002078516461280542,0.002046622128829347,0.0020536173742475793,0.0019973717447194154,0.002064591832661758,0.00205274868565731,0.002227264851530842,0.0021227237730327923,0.002261195824987609,0.002259869312868183,0.0022182327528325785,0.002309507174224297,0.0023607577806402003,0.0024120661294479077,0.002315885286733411,0.002342129299086513,0.0023830723630543435,0.002400361116121549,0.002344923627916041,0.0022717528117067996,0.00230961076438483,0.0023145846090734438,0.0023322503184949,0.0023234982225082378,0.002413539339456541,0.0024328584729212113,0.0024257551257375297,0.002414309947329279,0.0024180504236604376,0.0023831304363195966,0.0022820118697447628
44,0.0004298164616919452,0.00042856343786727,0.00041360931226099875,0.0006608579063077774,0.000529810173934452,0.0006115490905204951,0.0005258377311268649,0.0004804331371799594,0.0005587890735030972,0.0006032883555781899,0.0005999985071345226,0.0005828222241760566,0.0006154206515027073,0.000510633796792603,0.0006732879654409869,0.0006826283572115047,0.0007247365380988234,0.0007279230402740307,0.0006553887613383324,0.0007621178953168054,0.000746793351551972,0.0008105560454157242,0.000875145269685765,0.000847214519003843,0.0008210184554064213,0.0009085263654187621,0.0009377998384000956,0.0008924221192681596,0.0009160986334436972,0.0008151846761013472,0.0008767397075637604,0.0009896731189428431,0.0010729623674001429,0.0010629798889354807,0.0010812038975216232,0.0011008598420760996,0.001047743446284171,0.0012929070908776934,0.0012425025318656894,0.0010388187548833016,0.0012652488541306443,0.0012341362937346577,0.001202948515283895,0.0012501664395098723,0.0011633181946340678,0.001197956164234876,0.0012802217243313185,0.001261121991348356,0.0013318801418336344,0.0014439650020435756,0.0013417309461321698,0.001377821199206193,0.001271299533069775,0.0012090535964917983,0.0012710064918772673,0.0013273204210236982,0.0012626576231307475,0.001317078739797612,0.0013076075528088936,0.0013535858231008531,0.0012482399755105965,0.0013724816344253693,0.0014318378685363254,0.001467641006724917,0.0015142942624093074,0.0015498830160022108,0.0017000401641969521,0.0016501720118749401,0.0016863588008941889,0.0016716632171286877,0.0016558545053079097,0.0016763687593842483,0.0017177131369926779,0.001810656907233076,0.001740556678724985,0.0018328626818598873,0.0019047876109946624,0.0019522737396146799,0.0019925404645703363,0.001967597094806908,0.0019641390062818623,0.001917957487028413,0.0019790059084816365,0.0019741394583415867,0.0021456406056338537,0.0021227237730327923,0.002182691933150975,0.0021825929688880264,0.0022182327528325785,0.0022299795239038556,0.0022796268487082403,0.002330947616050648,0.002234128352513082,0.002259957844623123,0.0022998400391384993,0.002316169367072257,0.0022627928047326005,0.0022717528117067996,0.0022252169690331414,0.0023145846090734438,0.0022454210397641733,0.0023234982225082378,0.0023226486539819945,0.002343161190493297,0.0023390711061867316,0.002330623991829324,0.0023356191732062637,0.002299670270180825,0.00219267491222825
43,0.0003621288299294342,0.00042856343786727,0.00041360931226099875,0.0005858856664156685,0.000529810173934452,0.0006115490905204951,0.0005258377311268649,0.0004804331371799594,0.0005587890735030972,0.0006032883555781899,0.0005311978808947066,0.0005828222241760566,0.0006154206515027073,0.000510633796792603,0.0005984309164771108,0.0006826283572115047,0.0006462327791846733,0.0007279230402740307,0.0006553887613383324,0.0007621178953168054,0.000746793351551972,0.0008105560454157242,0.0007992231760240132,0.000847214519003843,0.0007512040861437144,0.0008338816935878165,0.0008603808959004772,0.0008924221192681596,0.0009160986334436972,0.0008151846761013472,0.0008767397075637604,0.0009896731189428431,0.0010729623674001429,0.0010629798889354807,0.0010053778929522603,0.0010269526930292774,0.001047743446284171,0.0012929070908776934,0.0012425025318656894,0.0009596451463732503,0.0011790176203604601,0.0012341362937346577,0.001120342288582889,0.0011732210408149642,0.0011633181946340678,0.0011197968580252719,0.0012802217243313185,0.001261121991348356,0.0013318801418336344,0.00136957120730159,0.0013417309461321698,0.0013038537788443649,0.001271299533069775,0.0012090535964917983,0.0011948552385026557,0.0012504761807658428,0.0012626576231307475,0.0012401400426989139,0.0013076075528088936,0.0012707502359913753,0.0011620232497609885,0.0012866693204442111,0.0013583392500500036,0.001467641006724917,0.0014305243950412563,0.0015498830160022108,0.0016230612693296366,0.0016501720118749401,0.001603570696615311,0.0016716632171286877,0.0016558545053079097,0.0016763687593842483,0.001632670602748567,0.0017234807768583126,0.001740556678724985,0.0017561057391744595,0.0018187740557359723,0.0019522737396146799,0.0019081021728123225,0.001967597094806908,0.001874990424240166,0.001917957487028413,0.0018955283521888081,0.0019741394583415867,0.0020642399987490594,0.0020456722218066665,0.002104199139362289,0.002106994414382458,0.0021379683608675954,0.002151237987213766,0.0021992090996249005,0.0022528612999492895,0.002234128352513082,0.0021778722951784723,0.002219129765762732,0.0022322377991793787,0.0021807467476911506,0.0021886447596413637,0.0021413097638987026,0.0022294843946362624,0.0022454210397641733,0.002236951002813706,0.002231793336367833,0.002255803133705287,0.0022536792080996024,0.0022482985008188683,0.002253522243061084,0.002216759393808914,0.00210484594767398
42,0.0003621288299294342,0.00042856343786727,0.00041360931226099875,0.0005858856664156685,0.000529810173934452,0.0005277338047940924,0.0004503183380115741,0.0004804331371799594,0.0005587890735030972,0.0005225255298627459,0.0005311978808947066,0.0005006523941553161,0.0006154206515027073,0.000510633796792603,0.0005984309164771108,0.0006826283572115047,0.0006462327791846733,0.0007279230402740307,0.0006553887613383324,0.0007621178953168054,0.0006737721252388364,0.0008105560454157242,0.0007992231760240132,0.000847214519003843,0.0007512040861437144,0.0008338816935878165,0.0008603808959004772,0.0008176479629112972,0.0008390732570535256,0.0008151846761013472,0.0008767397075637604,0.000912731279739523,0.0009988032637554185,0.0009864908943836214,0.0010053778929522603,0.0010269526930292774,0.001047743446284171,0.0012092791335893069,0.0011560619869073767,0.0009596451463732503,0.0011790176203604601,0.0011465525921554834,0.001120342288582889,0.0011732210408149642,0.0010805160791946002,0.0011197968580252719,0.0012089187898638226,0.0011917145031111339,0.0012568264695013767,0.00136957120730159,0.0012715242442330032,0.0013038537788443649,0.0011969897500081529,0.0012090535964917983,0.0011948552385026557,0.0012504761807658428,0.0011799370469753002,0.0012401400426989139,0.0012304531184812071,0.0012707502359913753,0.0011620232497609885,0.0012866693204442111,0.0013583392500500036,0.0013874304646793116,0.0014305243950412563,0.0014692218274950568,0.00154670157030812,0.0015691171483079214,0.001603570696615311,0.0015886984425438847,0.0015734486014316222,0.0015953692098565923,0.001632670602748567,0.0017234807768583126,0.001661030384552538,0.0017561057391744595,0.0018187740557359723,0.0018680136552606016,0.0018275070144296833,0.0018920602009826603,0.001874990424240166,0.0018385994437137743,0.0018955283521888081,0.0018957908909056958,0.0020642399987490594,0.001968713597074482,0.002025721142970867,0.002106994414382458,0.00205844611700789,0.002151237987213766,0.0021992090996249005,0.0021761114660923345,0.002154172314533879,0.0021778722951784723,0.0021393103582392752,0.0021490756013318457,0.0021002325359299606,0.0021055527950811673,0.0021413097638987026,0.002144800925901611,0.0021602368639715864,0.0021525922648103868,0.002231793336367833,0.002169156073896965,0.0021708627779213827,0.002166312614477972,0.002253522243061084,0.002134105997015218,0.00210484594767398
41,0.0003621288299294342,0.00042856343786727,0.00041360931226099875,0.0005858856664156685,0.000529810173934452,0.0005277338047940924,0.0004503183380115741,0.0004804331371799594,0.0005587890735030972,0.0005225255298627459,0.0005311978808947066,0.0005006523941553161,0.0005463157222687334,0.000510633796792603,0.0005984309164771108,0.0006826283572115047,0.0006462327791846733,0.0006576526100238587,0.0006553887613383324,0.0007621178953168054,0.0006737721252388364,0.0007422434195437219,0.0007992231760240132,0.0007818907677682155,0.0007512040861437144,0.0008338816935878165,0.0008603808959004772,0.0008176479629112972,0.0008390732570535256,0.0007470101656258963,0.000801150114068982,0.000912731279739523,0.0009988032637554185,0.0009864908943836214,0.0010053778929522603,0.0009545386177005732,0.0009665524094605939,0.0012092791335893069,0.0011560619869073767,0.0009596451463732503,0.0010933963214408982,0.0011465525921554834,0.001039849070990997,0.0011732210408149642,0.0010805160791946002,0.0010454903084971938,0.0012089187898638226,0.0011917145031111339,0.0012568264695013767,0.0012956176745546957,0.0012715242442330032,0.0012327230656754339,0.0011969897500081529,0.0011354262593279976,0.0011948552385026557,0.0011771831035880312,0.0011799370469753002,0.0012401400426989139,0.0012304531184812071,0.0012707502359913753,0.0010790061072095901,0.0012075785415671828,0.0012852678714894879,0.0013874304646793116,0.0013469756220779905,0.0014692218274950568,0.00154670157030812,0.00148882599637407,0.0015216745585985645,0.001507716324622164,0.0015734486014316222,0.0015953692098565923,0.001549592428400227,0.0016378725289268594,0.0015832040837784112,0.001679670990736829,0.0017335534034849031,0.0017846962956157319,0.0018275070144296833,0.0018169791563579197,0.0017861397133556495,0.0017608799453694532,0.0018130907615590758,0.0018189483583310596,0.001983586186422841,0.0018929939922615112,0.002025721142970867,0.002031412826287307,0.0019804098222498427,0.002073492194455455,0.0021193990027538697,0.0020993922776881176,0.0020754820672228536,0.002097944283319853,0.002059681850541314,0.0020694218585873623,0.0021002325359299606,0.0020240454497870266,0.002057886574430101,0.0020622048955820085,0.002077462088232875,0.0020682801411085186,0.002144052748324904,0.002169156073896965,0.002089761863846031,0.0020845916606955566,0.0021725847868537835,0.002134105997015218,0.0020171083263057486
40,0.0003621288299294342,0.00042856343786727,0.00041360931226099875,0.0005858856664156685,0.000529810173934452,0.0005277338047940924,0.0004503183380115741,0.0004804331371799594,0.0005587890735030972,0.0005225255298627459,0.0005311978808947066,0.0005006523941553161,0.0005463157222687334,0.000510633796792603,0.0005984309164771108,0.0006150844997861039,0.0006462327791846733,0.0006576526100238587,0.0005889550974126605,0.0006870879699333759,0.0006737721252388364,0.0007422434195437219,0.0007992231760240132,0.0007818907677682155,0.0007512040861437144,0.0007599514351025822,0.0007835136847470647,0.0008176479629112972,0.0008390732570535256,0.0007470101656258963,0.000801150114068982,0.000912731279739523,0.0009988032637554185,0.0009864908943836214,0.000930087085793521,0.0009545386177005732,0.0009665524094605939,0.0012092791335893069,0.0011560619869073767,0.0008808304274598121,0.0010933963214408982,0.0010617596414341352,0.001039849070990997,0.001098508432707185,0.0010805160791946002,0.0010454903084971938,0.0011379557257336513,0.0011226441027848242,0.0011818580975496646,0.0012956176745546957,0.001202519287965816,0.0012327230656754339,0.0011969897500081529,0.0011354262593279976,0.0011188211258844208,0.0011771831035880312,0.0011004812610541925,0.0011636655567335487,0.0012304531184812071,0.0011886452263089732,0.0010790061072095901,0.0012075785415671828,0.0012852678714894879,0.0013105852229782062,0.0013469756220779905,0.0013912159433465449,0.0014715101653352798,0.00148882599637407,0.0015216745585985645,0.001507716324622164,0.0014931872094405565,0.0015148211924452695,0.001549592428400227,0.0015525792573791069,0.0015832040837784112,0.001679670990736829,0.0017335534034849031,0.0017846962956157319,0.0017493234109500408,0.0018169791563579197,0.0017861397133556495,0.0017608799453694532,0.001732525921596091,0.0018189483583310596,0.0019031480260012382,0.0018929939922615112,0.0019483548010489292,0.001956014098393319,0.0019804098222498427,0.0019975079724559104,0.0020417199438935137,0.0020993922776881176,0.0019973018913059266,0.002019118168528525,0.002059681850541314,0.0020694218585873623,0.002020175455863078,0.0020240454497870266,0.001974563792466646,0.0020622048955820085,0.001996007356140702,0.0020682801411085186,0.002056790805325851,0.00208252724478043,0.002089761863846031,0.0020845916606955566,0.0020923500421239864,0.002052690954383417,0.0019312590177107231
39,0.0003621288299294342,0.00042856343786727,0.00041360931226099875,0.0005112004565384605,0.0004548621470713565,0.0005277338047940924,0.0004503183380115741,0.00041237117376120483,0.00047538273823358087,0.0005225255298627459,0.00046587063966398883,0.0005006523941553161,0.0005463157222687334,0.00043649564649679285,0.0005302485102450049,0.0006150844997861039,0.0005698058392894161,0.0006576526100238587,0.0005889550974126605,0.0006870879699333759,0.0006029601764945823,0.0007422434195437219,0.0007253807880053464,0.0007818907677682155,0.0006822979910240175,0.0007599514351025822,0.0007835136847470647,0.0007458485469519952,0.0007646128218400923,0.0007470101656258963,0.000801150114068982,0.0008406893874742128,0.0009266571154224572,0.0009100633532285633,0.000930087085793521,0.0009545386177005732,0.0009665524094605939,0.0011257383961293238,0.001070178201858787,0.0008808304274598121,0.001009035554545955,0.0010617596414341352,0.0009599400382704481,0.001098508432707185,0.001001791340651773,0.000973230980231624,0.0011379557257336513,0.0011226441027848242,0.0011818580975496646,0.0012218947552338018,0.001202519287965816,0.0011616820507576616,0.0011241731307053042,0.0010626124297500057,0.0011188211258844208,0.00110432476931306,0.0011004812610541925,0.0011636655567335487,0.0011546537849689861,0.0011886452263089732,0.0009971311814558322,0.0011317662111222006,0.0012132445658719652,0.0013105852229782062,0.0012683936882081429,0.0013912159433465449,0.0014715101653352798,0.001408994264719546,0.0014412839687312762,0.0014271133716973249,0.0014931872094405565,0.0015148211924452695,0.001467140202930591,0.0015525792573791069,0.0015062474931330297,0.0016032595897084593,0.0016503971140939128,0.001702860360513904,0.0016712865781339703,0.0017424433431286683,0.0016990315487406353,0.001684553314350599,0.001732525921596091,0.0017445695443243222,0.001823594437743938,0.001817398289440462,0.0018733689904118916,0.001880873636969015,0.0019034875760952632,0.0019215305127241542,0.001965050234506265,0.002023796755884291,0.0019973018913059266,0.0019404787319509962,0.0019805530968580627,0.001990114491983626,0.0019416032969621396,0.0019425622357507446,0.0018943729522983507,0.0019803174566201207,0.001996007356140702,0.001984113836503498,0.001969606671619645,0.001997165448743083,0.0020124517577320036,0.002003072219322489,0.0020127498671526616,0.0019731407995538354,0.0019312590177107231
