Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
77,0.0002900684573539467,0.0004982207598498781,0.0003321482943794338,0.0004341616005390654,0.000552988434436806,0.0009135625218731863,0.0008121594589812409,0.0006935092449588852,0.0005419743152385441,0.00040550974244436307,0.0004040512872669627,0.00046065994238487156,0.000562844177357904,0.0005759617487419666,0.00041662003059220117,0.0005961218052926284,0.0004949181887846325,0.0005441938150866938,0.0006493503869495374,0.0007207228952400975,0.0005921784416922805,0.000507831656588679,0.000572881878534946,0.0004898065338367608,0.0004983233811648907,0.0006023426328019224,0.000568570186892152,0.0006179347098568926,0.0006635290686229955,0.0005899896848337819,0.000699190403624602,0.0005842658712053383,0.0008728677470632439,0.0007675324415810439,0.0008265741723210274,0.0006379240409197424,0.0006648735432947714,0.0008878264914703646,0.0008560611888848395,0.0006883117938478685,0.0009331528820746605,0.0008914155222926229,0.0010386371981195935,0.0010579501597343906,0.0009259622118006534,0.0008918634129231355,0.0007821720074093223,0.0008598133965053475,0.0009708036309855638,0.0009593675758036683,0.0009225177134211529,0.0009930381262977165,0.0009479847843825741,0.000898029063715056,0.000859129830726775,0.0009344638528116856,0.0008934684464260438,0.0008758374610621958,0.0008847082081913195,0.0009886921310788088,0.0007454925639467407,0.0010025824581677495,0.0009588699194213483,0.0009825506741722944,0.0010010251587028872,0.0011460775313250613,0.001224892053864968,0.0011802477143430907,0.0012512951548972135,0.0014037498613551351,0.0014588291617901499,0.0013889526309104423,0.001336281264174498,0.0014310030395874311,0.001408109402205439,0.0013398727963568199,0.0013675442142598272,0.001480268195984721,0.0013625669063666434,0.001342471423439358,0.0013722200809895932,0.0012308262625762986,0.001280140858149238,0.0012633083811546706,0.001228507000511097,0.0012831212844636077,0.0011990146035828046,0.0011190233693791258,0.000985830534820652,0.0010767440659101065,0.001063437328430802,0.0011198750768764592,0.0011521902584574937,0.0011142046132455448,0.0012252525051780218,0.0011919010509545338,0.0012584865817891581,0.0012698565010486112,0.0010018532135988422,0.0010514345678745447,0.0011286874165341093,0.001223776013146782,0.0010721047729196386,0.0010862301933916684,0.0011380595619885714,0.0011348288966520062,0.001186660354344328,0.0011637611019921924,0.000945549785386195
76,0.0002900684573539467,0.0004982207598498781,0.0003321482943794338,0.0004341616005390654,0.000552988434436806,0.0009135625218731863,0.0008121594589812409,0.0006935092449588852,0.0005419743152385441,0.00040550974244436307,0.0004040512872669627,0.00046065994238487156,0.000562844177357904,0.0005759617487419666,0.00041662003059220117,0.0005961218052926284,0.0004949181887846325,0.0005441938150866938,0.0006493503869495374,0.0007207228952400975,0.0005921784416922805,0.000507831656588679,0.000572881878534946,0.0004898065338367608,0.0004983233811648907,0.0006023426328019224,0.000568570186892152,0.0006179347098568926,0.0006635290686229955,0.0005899896848337819,0.000699190403624602,0.0005842658712053383,0.0008728677470632439,0.0007675324415810439,0.0008265741723210274,0.0006379240409197424,0.0006648735432947714,0.0008878264914703646,0.0008560611888848395,0.0006883117938478685,0.0009331528820746605,0.0008914155222926229,0.0010386371981195935,0.0010579501597343906,0.0009259622118006534,0.0008918634129231355,0.0007821720074093223,0.0008598133965053475,0.0009708036309855638,0.0009593675758036683,0.0009225177134211529,0.0009930381262977165,0.0009479847843825741,0.000898029063715056,0.000859129830726775,0.0009344638528116856,0.0008934684464260438,0.0008758374610621958,0.0008847082081913195,0.0009886921310788088,0.0007454925639467407,0.0010025824581677495,0.0009588699194213483,0.0009825506741722944,0.0010010251587028872,0.0011460775313250613,0.001224892053864968,0.0011802477143430907,0.0012512951548972135,0.0013372396898792703,0.0014588291617901499,0.0013165879690898432,0.0012754573536194376,0.0013597390494855476,0.0013358376501202305,0.0013398727963568199,0.00130174733982859,0.001480268195984721,0.0012919544111171016,0.001342471423439358,0.0013722200809895932,0.0012308262625762986,0.0012119967018382714,0.0012633083811546706,0.001228507000511097,0.0012172247844476564,0.0011990146035828046,0.0011190233693791258,0.000985830534820652,0.0010767440659101065,0.001063437328430802,0.0011198750768764592,0.0011521902584574937,0.0011142046132455448,0.0011518243617308955,0.0011254622762710816,0.0011868803833425254,0.0012698565010486112,0.0010018532135988422,0.0010514345678745447,0.0011286874165341093,0.001223776013146782,0.0010721047729196386,0.0010862301933916684,0.0011380595619885714,0.0011348288966520062,0.001186660354344328,0.0011637611019921924,0.000945549785386195
75,0.0002900684573539467,0.0004982207598498781,0.0003321482943794338,0.0004341616005390654,0.000552988434436806,0.0009135625218731863,0.0008121594589812409,0.0006935092449588852,0.0005419743152385441,0.00040550974244436307,0.0004040512872669627,0.00046065994238487156,0.000562844177357904,0.0005759617487419666,0.00041662003059220117,0.0005961218052926284,0.0004949181887846325,0.0005441938150866938,0.0006493503869495374,0.0007207228952400975,0.0005921784416922805,0.000507831656588679,0.000572881878534946,0.0004898065338367608,0.0004983233811648907,0.0006023426328019224,0.000568570186892152,0.0006179347098568926,0.0006635290686229955,0.0005899896848337819,0.000699190403624602,0.0005842658712053383,0.0008728677470632439,0.0007675324415810439,0.0008265741723210274,0.0006379240409197424,0.0006648735432947714,0.0008878264914703646,0.0008560611888848395,0.0006883117938478685,0.0009331528820746605,0.0008914155222926229,0.0010386371981195935,0.0010579501597343906,0.0009259622118006534,0.0008918634129231355,0.0007821720074093223,0.0008598133965053475,0.0009708036309855638,0.0009593675758036683,0.0009225177134211529,0.0009930381262977165,0.0009479847843825741,0.000898029063715056,0.000859129830726775,0.0009344638528116856,0.0008934684464260438,0.0008758374610621958,0.0008847082081913195,0.0009886921310788088,0.0007454925639467407,0.0010025824581677495,0.0009588699194213483,0.0009825506741722944,0.0010010251587028872,0.0011460775313250613,0.001224892053864968,0.0011802477143430907,0.0012512951548972135,0.0013372396898792703,0.0014588291617901499,0.0013165879690898432,0.0012754573536194376,0.0013597390494855476,0.0013358376501202305,0.0013398727963568199,0.00130174733982859,0.001480268195984721,0.0012919544111171016,0.001342471423439358,0.0013722200809895932,0.0012308262625762986,0.0012119967018382714,0.0012633083811546706,0.001228507000511097,0.0012172247844476564,0.0011990146035828046,0.0011190233693791258,0.000985830534820652,0.0010767440659101065,0.001063437328430802,0.0011198750768764592,0.0011521902584574937,0.0011142046132455448,0.0011518243617308955,0.0011254622762710816,0.0011868803833425254,0.0012698565010486112,0.0010018532135988422,0.0010514345678745447,0.0011286874165341093,0.001223776013146782,0.0010721047729196386,0.0010862301933916684,0.0011380595619885714,0.0011348288966520062,0.001186660354344328,0.0011637611019921924,0.000945549785386195
74,0.0002900684573539467,0.0004982207598498781,0.0003321482943794338,0.0004341616005390654,0.000552988434436806,0.0009135625218731863,0.0007321849649771344,0.0006190265688848747,0.0005419743152385441,0.00040550974244436307,0.00031133951058372037,0.00046065994238487156,0.000562844177357904,0.0005759617487419666,0.00041662003059220117,0.0005961218052926284,0.0004949181887846325,0.0005441938150866938,0.0006493503869495374,0.0007207228952400975,0.0005921784416922805,0.0004172805244551215,0.000572881878534946,0.0004898065338367608,0.0004983233811648907,0.0006023426328019224,0.000568570186892152,0.0006179347098568926,0.0006635290686229955,0.0005899896848337819,0.000699190403624602,0.0005842658712053383,0.0007869969034228074,0.0007675324415810439,0.0007538637812492211,0.0006379240409197424,0.0006648735432947714,0.0008193509970982676,0.0008560611888848395,0.0006883117938478685,0.0008633492269479003,0.0008914155222926229,0.0009441235436154631,0.0010579501597343906,0.0009259622118006534,0.0008208646421942027,0.0007821720074093223,0.0008598133965053475,0.0009035442809256292,0.0009593675758036683,0.0009225177134211529,0.0009237910764031204,0.0009479847843825741,0.000898029063715056,0.000859129830726775,0.0008641224511321062,0.0008934684464260438,0.0008758374610621958,0.0008847082081913195,0.0009247411209506015,0.0007454925639467407,0.0009160328511985986,0.0008683684870127139,0.0008923897234013154,0.0010010251587028872,0.0011460775313250613,0.001224892053864968,0.0011802477143430907,0.0012512951548972135,0.0013372396898792703,0.001383099568499931,0.0013165879690898432,0.0012754573536194376,0.0013597390494855476,0.0013358376501202305,0.0012675565309127742,0.00130174733982859,0.001480268195984721,0.0012919544111171016,0.001263323488897444,0.0013722200809895932,0.0011605437180235581,0.0012119967018382714,0.0011932623135949276,0.0011591030292089901,0.0012172247844476564,0.0011237846358909053,0.0011190233693791258,0.000985830534820652,0.0010767440659101065,0.001063437328430802,0.0011198750768764592,0.001079963523198679,0.0010370949468094131,0.0011518243617308955,0.0011254622762710816,0.0011868803833425254,0.001199775306350575,0.0010018532135988422,0.0010514345678745447,0.001061326742687456,0.001223776013146782,0.0010721047729196386,0.0010862301933916684,0.0010664082458839404,0.0010645869898629479,0.001186660354344328,0.0011637611019921924,0.000945549785386195
73,0.0002900684573539467,0.0004982207598498781,0.0003321482943794338,0.0004341616005390654,0.000552988434436806,0.0009135625218731863,0.0007321849649771344,0.0006190265688848747,0.0005419743152385441,0.00040550974244436307,0.00031133951058372037,0.00046065994238487156,0.000562844177357904,0.0005759617487419666,0.00041662003059220117,0.0005961218052926284,0.0004949181887846325,0.0005441938150866938,0.0006493503869495374,0.0007207228952400975,0.0005921784416922805,0.0004172805244551215,0.000572881878534946,0.0004898065338367608,0.0004983233811648907,0.0006023426328019224,0.000568570186892152,0.0006179347098568926,0.0006635290686229955,0.0005899896848337819,0.000699190403624602,0.0005842658712053383,0.0007869969034228074,0.0007675324415810439,0.0007538637812492211,0.0006379240409197424,0.0006648735432947714,0.0008193509970982676,0.0008560611888848395,0.0006883117938478685,0.0008633492269479003,0.0008914155222926229,0.0009441235436154631,0.0010579501597343906,0.0009259622118006534,0.0008208646421942027,0.0007821720074093223,0.0008598133965053475,0.0009035442809256292,0.0009593675758036683,0.0009225177134211529,0.0009237910764031204,0.0009479847843825741,0.000898029063715056,0.000859129830726775,0.0008641224511321062,0.0008934684464260438,0.0008758374610621958,0.0008847082081913195,0.0009247411209506015,0.0007454925639467407,0.0009160328511985986,0.0008683684870127139,0.0008923897234013154,0.0010010251587028872,0.0011460775313250613,0.001224892053864968,0.0011802477143430907,0.0012512951548972135,0.0013372396898792703,0.001383099568499931,0.0013165879690898432,0.0012754573536194376,0.0013597390494855476,0.0013358376501202305,0.0012675565309127742,0.00130174733982859,0.001413961676782366,0.0012919544111171016,0.001263323488897444,0.0013722200809895932,0.0011605437180235581,0.0012119967018382714,0.0011932623135949276,0.0011591030292089901,0.0012172247844476564,0.0011237846358909053,0.0011190233693791258,0.000985830534820652,0.0010767440659101065,0.001063437328430802,0.0011198750768764592,0.001079963523198679,0.0010370949468094131,0.0011518243617308955,0.0011254622762710816,0.0011868803833425254,0.001199775306350575,0.0010018532135988422,0.0010514345678745447,0.001061326742687456,0.001223776013146782,0.0010721047729196386,0.0010862301933916684,0.0010664082458839404,0.0010645869898629479,0.001186660354344328,0.0011637611019921924,0.000945549785386195
72,0.0002900684573539467,0.0004982207598498781,0.0003321482943794338,0.0004341616005390654,0.000552988434436806,0.0009135625218731863,0.0007321849649771344,0.0006190265688848747,0.0005419743152385441,0.00040550974244436307,0.00031133951058372037,0.00046065994238487156,0.000562844177357904,0.0005759617487419666,0.00041662003059220117,0.0005961218052926284,0.0004949181887846325,0.0005441938150866938,0.0006493503869495374,0.0007207228952400975,0.0005921784416922805,0.0004172805244551215,0.000572881878534946,0.0004898065338367608,0.0004983233811648907,0.0006023426328019224,0.000568570186892152,0.0006179347098568926,0.0006635290686229955,0.0005899896848337819,0.000699190403624602,0.0005842658712053383,0.0007869969034228074,0.0007675324415810439,0.0007538637812492211,0.0006379240409197424,0.0006648735432947714,0.0008193509970982676,0.0008560611888848395,0.0006883117938478685,0.0008633492269479003,0.0008914155222926229,0.0009441235436154631,0.0010579501597343906,0.0009259622118006534,0.0008208646421942027,0.0007821720074093223,0.0008598133965053475,0.0009035442809256292,0.0009593675758036683,0.0009225177134211529,0.0009237910764031204,0.0009479847843825741,0.000898029063715056,0.000859129830726775,0.0008641224511321062,0.0008934684464260438,0.0008758374610621958,0.0008847082081913195,0.0009247411209506015,0.0007454925639467407,0.0009160328511985986,0.0008683684870127139,0.0008923897234013154,0.0010010251587028872,0.0011460775313250613,0.001150646967071556,0.0011104158318853516,0.0011872695893488457,0.0013372396898792703,0.001383099568499931,0.0013165879690898432,0.0012754573536194376,0.0013597390494855476,0.0013358376501202305,0.0012675565309127742,0.00130174733982859,0.001413961676782366,0.0012919544111171016,0.001263323488897444,0.0013722200809895932,0.0011605437180235581,0.0012119967018382714,0.0011932623135949276,0.0011591030292089901,0.0012172247844476564,0.0011237846358909053,0.0010444729620059975,0.000985830534820652,0.0010051958915794719,0.0009841770121328131,0.0010399023629065669,0.001079963523198679,0.0010370949468094131,0.0011518243617308955,0.0011254622762710816,0.0011868803833425254,0.001199775306350575,0.0010018532135988422,0.0009810107273175723,0.001061326742687456,0.001223776013146782,0.0010029158065772835,0.0010100122287036775,0.0010664082458839404,0.0010645869898629479,0.001186660354344328,0.0011637611019921924,0.000945549785386195
71,0.0002900684573539467,0.0004982207598498781,0.0003321482943794338,0.0004341616005390654,0.0004747804973869278,0.0009135625218731863,0.0007321849649771344,0.0006190265688848747,0.00046801505026117365,0.00040550974244436307,0.00031133951058372037,0.00046065994238487156,0.0004891494431225692,0.0005074939215924408,0.00041662003059220117,0.0005961218052926284,0.0004949181887846325,0.0005441938150866938,0.0005722716347132174,0.0006354453864564248,0.0005921784416922805,0.0004172805244551215,0.000572881878534946,0.0004898065338367608,0.0004983233811648907,0.0006023426328019224,0.000568570186892152,0.0006179347098568926,0.0006635290686229955,0.0005899896848337819,0.000699190403624602,0.0005842658712053383,0.0007869969034228074,0.0006877864169987224,0.0007538637812492211,0.0006379240409197424,0.0006648735432947714,0.0008193509970982676,0.0007800991509454205,0.0006883117938478685,0.0008633492269479003,0.0007956443438816983,0.0009441235436154631,0.0009546651929594495,0.0008625836445446324,0.0008208646421942027,0.0007821720074093223,0.0007943639727704516,0.0009035442809256292,0.0008500672943080105,0.0008495155345583257,0.0009237910764031204,0.0008718085466224854,0.0008288907202175253,0.000859129830726775,0.0008641224511321062,0.0007972241045691217,0.0008066356161857132,0.0008125512475716238,0.0009247411209506015,0.0007454925639467407,0.0009160328511985986,0.0008683684870127139,0.0008923897234013154,0.0010010251587028872,0.0011460775313250613,0.001150646967071556,0.0011104158318853516,0.0011872695893488457,0.0013372396898792703,0.001383099568499931,0.0013165879690898432,0.0012754573536194376,0.0013597390494855476,0.0013358376501202305,0.0012675565309127742,0.00130174733982859,0.001413961676782366,0.0012919544111171016,0.001263323488897444,0.0013012586607448519,0.0011605437180235581,0.0012119967018382714,0.0011932623135949276,0.0011591030292089901,0.0012172247844476564,0.0011237846358909053,0.0010444729620059975,0.000985830534820652,0.0010051958915794719,0.0009841770121328131,0.0010399023629065669,0.001079963523198679,0.0010370949468094131,0.0011518243617308955,0.0011254622762710816,0.0011868803833425254,0.001199775306350575,0.0010018532135988422,0.0009810107273175723,0.001061326742687456,0.0011593693914031065,0.0010029158065772835,0.0010100122287036775,0.0010664082458839404,0.0010645869898629479,0.0011200965419950423,0.001097735981578312,0.000945549785386195
70,0.0002900684573539467,0.0004982207598498781,0.0003321482943794338,0.0004341616005390654,0.0004747804973869278,0.0009135625218731863,0.0007321849649771344,0.0006190265688848747,0.00046801505026117365,0.00040550974244436307,0.00031133951058372037,0.00046065994238487156,0.0004891494431225692,0.0005074939215924408,0.00041662003059220117,0.0005961218052926284,0.0004949181887846325,0.0005441938150866938,0.0005722716347132174,0.0006354453864564248,0.0005921784416922805,0.0004172805244551215,0.000572881878534946,0.0004898065338367608,0.0004983233811648907,0.0006023426328019224,0.000568570186892152,0.0006179347098568926,0.0006635290686229955,0.0005899896848337819,0.000699190403624602,0.0005842658712053383,0.0007869969034228074,0.0006877864169987224,0.0007538637812492211,0.0006379240409197424,0.0006648735432947714,0.0008193509970982676,0.0007800991509454205,0.0006883117938478685,0.0008633492269479003,0.0007956443438816983,0.0009441235436154631,0.0009546651929594495,0.0008625836445446324,0.0008208646421942027,0.0007821720074093223,0.0007943639727704516,0.0009035442809256292,0.0008500672943080105,0.0008495155345583257,0.0009237910764031204,0.0008718085466224854,0.0008288907202175253,0.000859129830726775,0.0008641224511321062,0.0007972241045691217,0.0008066356161857132,0.0008125512475716238,0.0009247411209506015,0.0007454925639467407,0.0009160328511985986,0.0008683684870127139,0.0008923897234013154,0.0010010251587028872,0.0011460775313250613,0.001150646967071556,0.0011104158318853516,0.0011872695893488457,0.0013372396898792703,0.001383099568499931,0.0013165879690898432,0.0012754573536194376,0.0013597390494855476,0.0013358376501202305,0.0012675565309127742,0.00130174733982859,0.001413961676782366,0.0012919544111171016,0.001263323488897444,0.0013012586607448519,0.0011605437180235581,0.0012119967018382714,0.0011932623135949276,0.0011591030292089901,0.0012172247844476564,0.0011237846358909053,0.0010444729620059975,0.000985830534820652,0.0010051958915794719,0.0009841770121328131,0.0010399023629065669,0.001079963523198679,0.0010370949468094131,0.0011518243617308955,0.0011254622762710816,0.0011868803833425254,0.001199775306350575,0.0010018532135988422,0.0009810107273175723,0.001061326742687456,0.0011593693914031065,0.0010029158065772835,0.0010100122287036775,0.0010664082458839404,0.0010645869898629479,0.0011200965419950423,0.001097735981578312,0.000945549785386195
69,0.0002900684573539467,0.0004982207598498781,0.0003321482943794338,0.0004341616005390654,0.0004747804973869278,0.0009135625218731863,0.0007321849649771344,0.0006190265688848747,0.00046801505026117365,0.00040550974244436307,0.00031133951058372037,0.00046065994238487156,0.0004891494431225692,0.0005074939215924408,0.00041662003059220117,0.0005961218052926284,0.0004949181887846325,0.0005441938150866938,0.0005722716347132174,0.0006354453864564248,0.0005921784416922805,0.0004172805244551215,0.000572881878534946,0.0004898065338367608,0.0004983233811648907,0.0006023426328019224,0.000568570186892152,0.0006179347098568926,0.0006635290686229955,0.0005899896848337819,0.000699190403624602,0.0005842658712053383,0.0007869969034228074,0.0006877864169987224,0.0007538637812492211,0.0006379240409197424,0.0006648735432947714,0.0008193509970982676,0.0007800991509454205,0.0006883117938478685,0.0008633492269479003,0.0007956443438816983,0.0009441235436154631,0.0009546651929594495,0.0008625836445446324,0.0008208646421942027,0.0007821720074093223,0.0007943639727704516,0.0009035442809256292,0.0008500672943080105,0.0008495155345583257,0.0009237910764031204,0.0008718085466224854,0.0008288907202175253,0.000859129830726775,0.0008641224511321062,0.0007972241045691217,0.0008066356161857132,0.0008125512475716238,0.0009247411209506015,0.0007454925639467407,0.0009160328511985986,0.0008683684870127139,0.0008923897234013154,0.0010010251587028872,0.0010720352761911856,0.001150646967071556,0.0011104158318853516,0.0011872695893488457,0.0012631433240764879,0.001383099568499931,0.0012406854203342087,0.0011997786074795192,0.0012866388637246089,0.0012615760012604535,0.0012675565309127742,0.0012290489250174077,0.001413961676782366,0.001220479355967799,0.001263323488897444,0.0013012586607448519,0.0011605437180235581,0.0011427618002908153,0.0011932623135949276,0.0011591030292089901,0.0011460856813985303,0.0011237846358909053,0.0010444729620059975,0.0009084107684440491,0.0010051958915794719,0.0009841770121328131,0.0010399023629065669,0.001079963523198679,0.0010370949468094131,0.0010759828099208032,0.0010536490846941046,0.001115134926234051,0.001199775306350575,0.0009289303320723351,0.0009810107273175723,0.001061326742687456,0.0011593693914031065,0.0010029158065772835,0.0010100122287036775,0.0010664082458839404,0.0010645869898629479,0.0011200965419950423,0.001097735981578312,0.0008651428698938915
68,0.0002900684573539467,0.0004982207598498781,0.0003321482943794338,0.0004341616005390654,0.0004747804973869278,0.0009135625218731863,0.0007321849649771344,0.0006190265688848747,0.00046801505026117365,0.00040550974244436307,0.00031133951058372037,0.00046065994238487156,0.0004891494431225692,0.0005074939215924408,0.00041662003059220117,0.0005961218052926284,0.0004949181887846325,0.0005441938150866938,0.0005722716347132174,0.0006354453864564248,0.0005921784416922805,0.0004172805244551215,0.000572881878534946,0.0004898065338367608,0.0004983233811648907,0.0006023426328019224,0.000568570186892152,0.0006179347098568926,0.0006635290686229955,0.0005899896848337819,0.000699190403624602,0.0005842658712053383,0.0007869969034228074,0.0006877864169987224,0.0007538637812492211,0.0006379240409197424,0.0006648735432947714,0.0008193509970982676,0.0007800991509454205,0.0006883117938478685,0.0008633492269479003,0.0007956443438816983,0.0009441235436154631,0.0009546651929594495,0.0008625836445446324,0.0008208646421942027,0.0007821720074093223,0.0007943639727704516,0.0009035442809256292,0.0008500672943080105,0.0008495155345583257,0.0009237910764031204,0.0008718085466224854,0.0008288907202175253,0.000859129830726775,0.0008641224511321062,0.0007972241045691217,0.0008066356161857132,0.0008125512475716238,0.0009247411209506015,0.0007454925639467407,0.0009160328511985986,0.0008683684870127139,0.0008923897234013154,0.0010010251587028872,0.0010720352761911856,0.001150646967071556,0.0011104158318853516,0.0011872695893488457,0.0012631433240764879,0.001383099568499931,0.0012406854203342087,0.0011997786074795192,0.0012866388637246089,0.0012615760012604535,0.0012675565309127742,0.0012290489250174077,0.001413961676782366,0.001220479355967799,0.001263323488897444,0.0013012586607448519,0.0011605437180235581,0.0011427618002908153,0.0011932623135949276,0.0011591030292089901,0.0011460856813985303,0.0011237846358909053,0.0010444729620059975,0.0009084107684440491,0.0010051958915794719,0.0009841770121328131,0.0010399023629065669,0.001079963523198679,0.0010370949468094131,0.0010759828099208032,0.0010536490846941046,0.001115134926234051,0.001199775306350575,0.0009289303320723351,0.0009810107273175723,0.001061326742687456,0.0011593693914031065,0.0010029158065772835,0.0010100122287036775,0.0010664082458839404,0.0010645869898629479,0.0011200965419950423,0.001097735981578312,0.0008651428698938915
67,0.0002900684573539467,0.0004982207598498781,0.0003321482943794338,0.0004341616005390654,0.0004747804973869278,0.0009135625218731863,0.0007321849649771344,0.0006190265688848747,0.00046801505026117365,0.00040550974244436307,0.00031133951058372037,0.00046065994238487156,0.0004891494431225692,0.0005074939215924408,0.00041662003059220117,0.0005961218052926284,0.0004949181887846325,0.0005441938150866938,0.0005722716347132174,0.0006354453864564248,0.0005921784416922805,0.0004172805244551215,0.000572881878534946,0.0004898065338367608,0.0004983233811648907,0.0006023426328019224,0.000568570186892152,0.0006179347098568926,0.0006635290686229955,0.0005899896848337819,0.000699190403624602,0.0005842658712053383,0.0007869969034228074,0.0006877864169987224,0.0007538637812492211,0.0006379240409197424,0.0006648735432947714,0.0008193509970982676,0.0007800991509454205,0.0006883117938478685,0.0008633492269479003,0.0007956443438816983,0.0009441235436154631,0.0009546651929594495,0.0008625836445446324,0.0008208646421942027,0.0007821720074093223,0.0007943639727704516,0.0009035442809256292,0.0008500672943080105,0.0008495155345583257,0.0009237910764031204,0.0008718085466224854,0.0008288907202175253,0.000859129830726775,0.0008641224511321062,0.0007972241045691217,0.0008066356161857132,0.0008125512475716238,0.0009247411209506015,0.0007454925639467407,0.0009160328511985986,0.0008683684870127139,0.0008923897234013154,0.0010010251587028872,0.0010720352761911856,0.001150646967071556,0.0011104158318853516,0.0011872695893488457,0.0012631433240764879,0.001383099568499931,0.0012406854203342087,0.0011997786074795192,0.0012866388637246089,0.0012615760012604535,0.0012675565309127742,0.0012290489250174077,0.001413961676782366,0.001220479355967799,0.001263323488897444,0.0013012586607448519,0.0011605437180235581,0.0011427618002908153,0.0011932623135949276,0.0011591030292089901,0.0011460856813985303,0.0011237846358909053,0.0010444729620059975,0.0009084107684440491,0.0010051958915794719,0.0009841770121328131,0.0010399023629065669,0.001079963523198679,0.0010370949468094131,0.0010759828099208032,0.0010536490846941046,0.001115134926234051,0.001199775306350575,0.0009289303320723351,0.0009810107273175723,0.001061326742687456,0.0011593693914031065,0.0010029158065772835,0.0010100122287036775,0.0010664082458839404,0.0010645869898629479,0.0011200965419950423,0.001097735981578312,0.0008651428698938915
66,0.0002900684573539467,0.00042793290470020495,0.0003321482943794338,0.0003594476876603673,0.0004747804973869278,0.0008393307150002017,0.0007321849649771344,0.0006190265688848747,0.00046801505026117365,0.00040550974244436307,0.00031133951058372037,0.00046065994238487156,0.0004891494431225692,0.0005074939215924408,0.00041662003059220117,0.0005145707611492373,0.0004949181887846325,0.0005441938150866938,0.0005722716347132174,0.0006354453864564248,0.0005102740784876004,0.0004172805244551215,0.000572881878534946,0.0004898065338367608,0.0004983233811648907,0.0005229505690607653,0.0004947043942621,0.0005336954704168829,0.0005844980239442466,0.0005026163988846069,0.0006153679280342972,0.0005049268596853623,0.0007869969034228074,0.0006877864169987224,0.0007538637812492211,0.0005486548222842878,0.0005666956730197291,0.0008193509970982676,0.0007800991509454205,0.0005851438523070872,0.0008633492269479003,0.0007956443438816983,0.0009441235436154631,0.0009546651929594495,0.0008625836445446324,0.0008208646421942027,0.0006823059973324183,0.0007943639727704516,0.0009035442809256292,0.0008500672943080105,0.0008495155345583257,0.0009237910764031204,0.0008718085466224854,0.0008288907202175253,0.0007410617100286686,0.0008641224511321062,0.0007972241045691217,0.0008066356161857132,0.0008125512475716238,0.0009247411209506015,0.000637697573875443,0.0009160328511985986,0.0008683684870127139,0.0008923897234013154,0.0009197433818900969,0.0010720352761911856,0.001150646967071556,0.0011104158318853516,0.0011872695893488457,0.0012631433240764879,0.0013071973352592036,0.0012406854203342087,0.0011997786074795192,0.0012866388637246089,0.0012615760012604535,0.0011909676895740233,0.0012290489250174077,0.001344622649032656,0.001220479355967799,0.0011793779649862052,0.0013012586607448519,0.0010862116563586607,0.0011427618002908153,0.0011220770658196201,0.0010861887241261968,0.0011460856813985303,0.0010434014746017002,0.0010444729620059975,0.0009084107684440491,0.0010051958915794719,0.0009841770121328131,0.0010399023629065669,0.0010041506418193929,0.0009599555440206408,0.0010759828099208032,0.0010536490846941046,0.001115134926234051,0.0011283709143466189,0.0009289303320723351,0.0009810107273175723,0.0009924875733531972,0.0011593693914031065,0.0010029158065772835,0.0010100122287036775,0.0009920520303485724,0.0009911832817678422,0.0011200965419950423,0.001097735981578312,0.0008651428698938915
