Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
48,0.0016998813533441641,0.0018554564936150147,0.0015888284853198239,0.0017889475021648999,0.0015813376930658362,0.0018848206135625982,0.0018555609553790157,0.0019077391598979207,0.0017692639313308194,0.0018565208287341776,0.0018871342063337306,0.0020317165233394562,0.0018124900014485064,0.0020446094083072836,0.0016289410446898348,0.0017601794443524127,0.001664885659430506,0.0018937368895393049,0.0019731189324638104,0.002566916121703908,0.002256796968224793,0.0025153353199451746,0.0024296012363419434,0.002562335336576008,0.0024555071686557634,0.0024263595801951544,0.0026021626563496442,0.0024771057778801985,0.002648826404709686,0.002763822236278736,0.003011899845928774,0.00291953778028209,0.003191517806907121,0.003208989315910893,0.003268415999572953,0.0030993004621797187,0.0033783399810951398,0.003574177621409387,0.004015806059819982,0.003657307490521754,0.0034391499859810336,0.0033430841857652336,0.0034592180339197156,0.00331470757394041,0.003960762231659473,0.0033972110091125807,0.0036907512837192954,0.003621165079207918,0.003852352144937038,0.0041953910009204865,0.00433321209487341,0.0047392521207627715,0.0046950648757119445,0.004804170188960399,0.005079505724453013,0.005448214829254071,0.005200123929395344,0.005434632139475716,0.005445687949919194,0.005630472214985568,0.005495003117519807,0.005455050097786265,0.005264460439882516,0.005699458199626203,0.005099454779735463,0.005051092236094355,0.005602260190506243,0.0052047063208095455,0.0049582937370818295,0.005285683278365156,0.005590423035918017,0.0063864297788174115,0.006327949385855654,0.006307808909730645,0.006277491850887616,0.00719572082504027,0.0063405026318612305,0.0069106502434505826,0.0068086193346089145,0.006817546544062656,0.007283546459317152,0.00765003369693568,0.007669043802860941,0.007284232529558306,0.006825906904722864,0.007560166855124892,0.007387567446520795,0.007533392551509486,0.007510168194909885,0.0069381470031100395,0.007679422113566671,0.0074047326460248445,0.007697912044853632,0.00727867918697966,0.007541178150552176,0.007467075785970097,0.0078658096765479,0.007918106299905421,0.007931690989333186,0.007319381682830376,0.007838552782733686,0.008195260833739205,0.008226655373604562,0.008521162183821759,0.008566057690869345,0.0090973552171962,0.009033938141653016,0.00898773181345168,0.008699881235296905
47,0.0016998813533441641,0.0018554564936150147,0.0015888284853198239,0.0017889475021648999,0.0015813376930658362,0.0018848206135625982,0.0018555609553790157,0.0019077391598979207,0.0017692639313308194,0.0018565208287341776,0.0018871342063337306,0.0020317165233394562,0.0018124900014485064,0.001964618607345792,0.0016289410446898348,0.0017601794443524127,0.001664885659430506,0.0018166202254500422,0.0019731189324638104,0.0024902688221231086,0.002256796968224793,0.002428591234592785,0.0023536669446840596,0.002487242311673708,0.0023736505178444584,0.0023497747082808326,0.0026021626563496442,0.0023986443384364344,0.002568517669990041,0.002763822236278736,0.003011899845928774,0.00291953778028209,0.0031099301657630646,0.003208989315910893,0.003180436752346706,0.0030993004621797187,0.0032892111324651467,0.0034880632800109524,0.003937760122743029,0.003575243132317876,0.0033481123687389355,0.0032653262872405146,0.003371002600439772,0.003233829544705809,0.003960762231659473,0.00331400288382967,0.003615493782740063,0.00354449990746334,0.003852352144937038,0.0041953910009204865,0.00433321209487341,0.0047392521207627715,0.0046950648757119445,0.004718081510163322,0.004992785394495981,0.005358190818602839,0.005119719769029493,0.005352016737723828,0.005364212896190468,0.005548892732683921,0.0054086994257472685,0.005372724790534398,0.005179467617593096,0.005615083222157204,0.005099454779735463,0.005051092236094355,0.005516446144903116,0.0051191264096647265,0.004871243818526375,0.005202532091454708,0.0055040933893391545,0.006301572826547586,0.006327949385855654,0.006225630803171874,0.006186407955273484,0.007111444924591193,0.0062551705746855205,0.006832660852450892,0.006726176956287626,0.006735260303791193,0.007206481257656554,0.007568184455350075,0.007592784984228025,0.0072087418561833745,0.006743549504975345,0.007481695246929786,0.007309299475414229,0.0074505611452857674,0.0074340909656384685,0.0068565034106488655,0.0076002539943509214,0.00732437515144348,0.007612347178295803,0.007197141690311113,0.007460476026595235,0.00738763008002219,0.007782804193188888,0.007831944723811393,0.007843723339657464,0.007231253871138316,0.0077514383810765985,0.008106621285577782,0.008137732319251283,0.008431035922017383,0.008472504645653441,0.008915476541683459,0.008944273455647389,0.008900101802771945,0.00861260750348197
46,0.0016998813533441641,0.0017663026702875912,0.0014998996982207393,0.0017059797965932497,0.0015813376930658362,0.001803569562788751,0.0017706306785342785,0.0019077391598979207,0.001685256221809774,0.0018565208287341776,0.0018871342063337306,0.0020317165233394562,0.0018124900014485064,0.001964618607345792,0.0016289410446898348,0.0017601794443524127,0.001664885659430506,0.0018166202254500422,0.0019731189324638104,0.0024902688221231086,0.0021827022232665354,0.002428591234592785,0.0023536669446840596,0.002487242311673708,0.0023736505178444584,0.0023497747082808326,0.0025185651411047667,0.0023986443384364344,0.002568517669990041,0.0026867951140464442,0.002933735943567241,0.00291953778028209,0.0031099301657630646,0.003117116771219176,0.003180436752346706,0.0030024144171857184,0.0032892111324651467,0.0034880632800109524,0.003937760122743029,0.003575243132317876,0.0033481123687389355,0.0032653262872405146,0.003371002600439772,0.003233829544705809,0.0038766455275444775,0.00331400288382967,0.003615493782740063,0.00354449990746334,0.003773765938677805,0.004112096994555653,0.004247848401802812,0.0046533595545998506,0.004604391930810657,0.0046301438637063146,0.004903900114129582,0.005267353031584139,0.0050371982363326805,0.005352016737723828,0.005280741794374848,0.005548892732683921,0.0054086994257472685,0.0052885340828455535,0.005094393367598727,0.005527964836051206,0.0050125707990837706,0.004956865038657285,0.00543054455309009,0.0051191264096647265,0.004779729221126841,0.005202532091454708,0.0054173542641514656,0.006216218337753431,0.00624598643236206,0.0061422479913860635,0.006094809234959983,0.007025943737434728,0.006168913337029515,0.006752514632967852,0.006643513965049973,0.006650978095388443,0.00712940642003526,0.0074858943799938835,0.007512329415116608,0.007133150968228337,0.006658808328055198,0.007402925475831332,0.007230634142417279,0.007366248521513639,0.007357932199165149,0.006771699208653608,0.007520939824345517,0.007243545689963399,0.007526080737480935,0.00711318715378875,0.007379730623896741,0.007306197723330766,0.00769966635256957,0.007745507607713741,0.0077543785217803925,0.007141465294422763,0.007662544667316345,0.008016781036655278,0.008048778177751908,0.008340677018829833,0.008378877019390179,0.008823622228848272,0.00885446141858434,0.008719743247672558,0.00852469597437012
45,0.0016998813533441641,0.0017663026702875912,0.0014998996982207393,0.0017059797965932497,0.0014834200221743804,0.001803569562788751,0.0017706306785342785,0.0018209264899536966,0.001685256221809774,0.0017739423455994706,0.001810311796482898,0.001948017171372074,0.0018124900014485064,0.001964618607345792,0.0016289410446898348,0.0016805026111546622,0.0015876054255116322,0.0018166202254500422,0.0018919832776861597,0.002413233271130334,0.0021827022232665354,0.002428591234592785,0.0023536669446840596,0.0024111225578465462,0.0023736505178444584,0.0023497747082808326,0.0025185651411047667,0.0023986443384364344,0.002568517669990041,0.0026867951140464442,0.002933735943567241,0.0028303503896602313,0.0030272586759734848,0.003117116771219176,0.0030920788728302936,0.0030024144171857184,0.0031978117302647008,0.003401447160651444,0.0038574344495797873,0.0034916335996375385,0.0032522615441411846,0.0031851389639139115,0.003282600700824494,0.003150176914310557,0.0038766455275444775,0.0032289230495782654,0.003540228307878548,0.0034650693283788934,0.003773765938677805,0.004027004528469637,0.004159910807021082,0.0045648188965008935,0.0045131354722740226,0.0046301438637063146,0.004903900114129582,0.005267353031584139,0.004953144662598323,0.005266713595485381,0.005197205165728093,0.005466244641676947,0.005322348926923674,0.0052885340828455535,0.005094393367598727,0.005440289919714557,0.004925337529214576,0.004861535440932928,0.005342816997470599,0.005032575729954875,0.004779729221126841,0.0051179784592385764,0.0054173542641514656,0.006216218337753431,0.006163222271260286,0.006058782202454513,0.006094809234959983,0.006939802678331069,0.006082434309532344,0.006671865789737955,0.006558444287451984,0.006566152721887671,0.0070520553515406766,0.0074033490850863,0.007431776473604298,0.007052601074922275,0.006573694873591719,0.007323964028580728,0.007149067143523113,0.00728193589774151,0.007281112075387509,0.0066851116766260986,0.007441439511176828,0.00716243773869836,0.007437758520936147,0.007024433450356645,0.007298453147257963,0.007219397344873291,0.007614925240985799,0.007657623364195477,0.007664924437563992,0.0070514067046855726,0.007572867337316717,0.00792621108994484,0.007958577096281217,0.008250260367781212,0.00828502742572406,0.008730633912150922,0.008763831112883268,0.00862911556487538,0.008434591791839221
44,0.0016091970641785133,0.0017663026702875912,0.0014998996982207393,0.0017059797965932497,0.0014834200221743804,0.001803569562788751,0.0017706306785342785,0.0018209264899536966,0.001685256221809774,0.0017739423455994706,0.001810311796482898,0.001948017171372074,0.0017299773571559953,0.0018846181666155655,0.001548992017841884,0.0016805026111546622,0.0015876054255116322,0.001736490121556226,0.0018919832776861597,0.002413233271130334,0.0021827022232665354,0.0023417286889786484,0.0022755670829681905,0.0024111225578465462,0.002290689373109229,0.0022709187657911894,0.0025185651411047667,0.002317509089999888,0.002487570750348543,0.002609421646840086,0.002855236852248286,0.0028303503896602313,0.0030272586759734848,0.003117116771219176,0.0030920788728302936,0.0030024144171857184,0.0031978117302647008,0.003401447160651444,0.0038574344495797873,0.0034916335996375385,0.0032522615441411846,0.0031851389639139115,0.003282600700824494,0.003150176914310557,0.003790091420495985,0.0032289230495782654,0.003540228307878548,0.0034650693283788934,0.0036941255109387825,0.004027004528469637,0.004159910807021082,0.0045648188965008935,0.0045131354722740226,0.004540803980030703,0.004814293183626728,0.005176180160178834,0.004953144662598323,0.005180653710779845,0.005197205165728093,0.005382361112757485,0.0052356069509458016,0.005203143636286453,0.005005824806961642,0.005440289919714557,0.004925337529214576,0.004861535440932928,0.005342816997470599,0.004943224233376723,0.004687558127288824,0.00503332501795872,0.005328801374819154,0.006129560063488897,0.006080054582239066,0.006058782202454513,0.006003053292732304,0.006851970042856377,0.006082434309532344,0.006591140598597143,0.006558444287451984,0.006566152721887671,0.006974476231976286,0.00732007790600008,0.007351152125664667,0.006971731141505554,0.00648590342260685,0.00724456446441092,0.00706562422686737,0.007196977930224224,0.007204104718035132,0.006596321046112591,0.007361707234989275,0.007079163430053502,0.007347777543551077,0.006934433628599907,0.007214757152708803,0.007131552831562127,0.007529265120500285,0.007569398492483757,0.00757495082282852,0.006960493690181285,0.007481741395645216,0.007834922150059492,0.007866880377670415,0.008159043496372033,0.008191154747448045,0.008636262534668412,0.008672390376366376,0.008537607679184992,0.008344082229670454
43,0.0016091970641785133,0.0016752333802007278,0.0014998996982207393,0.0017059797965932497,0.0014834200221743804,0.0017185415934881125,0.0017706306785342785,0.0018209264899536966,0.001685256221809774,0.0017739423455994706,0.001810311796482898,0.001948017171372074,0.0017299773571559953,0.0018846181666155655,0.001548992017841884,0.0016805026111546622,0.0015876054255116322,0.001736490121556226,0.0018919832776861597,0.002413233271130334,0.00210766192325032,0.0023417286889786484,0.0022755670829681905,0.002333664085642217,0.002290689373109229,0.0022709187657911894,0.0024343572503011937,0.002317509089999888,0.002487570750348543,0.002609421646840086,0.002855236852248286,0.002739927119864997,0.002943380536952928,0.0030228320880409183,0.0030920788728302936,0.00290277489620969,0.0031041481884869384,0.0033112591744900843,0.0037739502593807945,0.003406315869485519,0.0031544774368105536,0.003103092886040901,0.003187570777671426,0.0030664764459642597,0.003790091420495985,0.0031408698042440005,0.003464213288082508,0.0033800452427606566,0.0036134708954470513,0.0039414251148056825,0.004070516286742485,0.0044731057718251,0.004420591478215916,0.004449081534001355,0.004724294849660035,0.005084295234451993,0.004869004561629285,0.005094489447802988,0.005109903264553784,0.005298139416526211,0.0052356069509458016,0.005115965191798132,0.004915117883985957,0.005351109517753963,0.004837522110649544,0.004764069553386315,0.00525412643354222,0.004943224233376723,0.004687558127288824,0.00503332501795872,0.005238505061225945,0.006041999629623021,0.005994597310892284,0.005972682657452623,0.005910915085458387,0.006764001264414196,0.005995201196575205,0.006507234244501538,0.006473244247676145,0.006481000140496524,0.006896498826036455,0.00723523894966959,0.007269580019689674,0.006888378472684929,0.006397505519494939,0.007164589871784657,0.0069804748103102915,0.00711193391687425,0.007126774231771509,0.006506773186231542,0.00728185468168083,0.006991456736620703,0.00725728806079366,0.006843638869291247,0.007129981735429115,0.0070436752920877066,0.0074435200915836325,0.007479088629091067,0.007482969181404254,0.006868959275846381,0.007389310625098061,0.007742569885280232,0.0077749556866548875,0.008063389939293699,0.008096781310711192,0.008541703922903364,0.00848864831045467,0.008445800856662947,0.008253302414409774
42,0.0016091970641785133,0.0016752333802007278,0.0013998901295807801,0.0016155219765961895,0.0014834200221743804,0.0017185415934881125,0.001679570372372577,0.0018209264899536966,0.001600861016233878,0.0017739423455994706,0.001810311796482898,0.001948017171372074,0.0017299773571559953,0.0018846181666155655,0.001548992017841884,0.0016805026111546622,0.0015876054255116322,0.001736490121556226,0.0018077436438637463,0.002334482943068002,0.00210766192325032,0.0022519607495763844,0.002197351104895325,0.002333664085642217,0.0022063196883698936,0.0021916620461411946,0.0024343572503011937,0.00223472796358334,0.002405689345642903,0.002609421646840086,0.002855236852248286,0.002739927119864997,0.002943380536952928,0.0030228320880409183,0.0029958690286079974,0.00290277489620969,0.0031041481884869384,0.0033112591744900843,0.0037739502593807945,0.003406315869485519,0.0031544774368105536,0.003103092886040901,0.003187570777671426,0.0030664764459642597,0.003702572873437835,0.0031408698042440005,0.0033865397007717744,0.0033800452427606566,0.0036134708954470513,0.0038555924884012007,0.004070516286742485,0.004377702360614682,0.004326836059110514,0.004449081534001355,0.004724294849660035,0.004992392357775871,0.004784406375300184,0.005094489447802988,0.005019587129147245,0.005298139416526211,0.005148613918966816,0.005115965191798132,0.004915117883985957,0.005261797118238662,0.004748446511378228,0.004663246638976157,0.005163441066688285,0.0048530977534903515,0.004595379487514734,0.004948551293961042,0.005147615882898484,0.005954340287893875,0.005909008454354378,0.005884308924011933,0.005817845877829922,0.00667465744200039,0.00590616208062571,0.006423315165754114,0.006387719973765648,0.006394548543780589,0.006816812643066514,0.007150111628391423,0.00718719647704057,0.00680487063290156,0.006308981522376415,0.007079570849630345,0.0068945275896477145,0.007024671150267114,0.006966463033142056,0.0064168878654366985,0.007116731377141848,0.006901724396436272,0.007166371651065875,0.0067519202636384616,0.007045191043299467,0.006955078798443958,0.0073550105440413575,0.007388772256879393,0.007389165059905148,0.006773322882867706,0.007296813355007655,0.007649759106243027,0.0076808808013674925,0.0079676373858821,0.007907249560500991,0.008446774375295552,0.008394647741206185,0.008353200190776837,0.008161436181719604
41,0.0015162426372600222,0.0016752333802007278,0.0013998901295807801,0.0016155219765961895,0.0013691451626502396,0.0017185415934881125,0.001679570372372577,0.0017323791267201843,0.001600861016233878,0.0016912534902515824,0.0017284940478376333,0.0018611756244054426,0.0016456123294333975,0.001799576126837031,0.001548992017841884,0.0015987806308628532,0.0015096502135378638,0.0016514380659816386,0.0018077436438637463,0.002334482943068002,0.002031991253195467,0.0022519607495763844,0.002197351104895325,0.002333664085642217,0.0022063196883698936,0.0021916620461411946,0.0023496347291246025,0.00223472796358334,0.002405689345642903,0.00252819575784527,0.002772045115525415,0.002739927119864997,0.002943380536952928,0.002927860737702259,0.0029958690286079974,0.0028013501545420165,0.0031041481884869384,0.0032186283219392876,0.0036888486027965577,0.0033205232462604596,0.0030531600886232802,0.003015014008324286,0.003091896698778113,0.0029782154262849385,0.00361317805217908,0.0030526625575389103,0.0033865397007717744,0.0032918029753010603,0.0035317420416119904,0.0038555924884012007,0.003980016931295431,0.004377702360614682,0.004326836059110514,0.004357197768645973,0.004630761653160537,0.004992392357775871,0.004784406375300184,0.005008304309171865,0.005019587129147245,0.005213363125903564,0.005060386882914561,0.005011495027076578,0.004824138355215449,0.005261797118238662,0.004748446511378228,0.004663246638976157,0.005163441066688285,0.004759947479082086,0.004497392992275301,0.004860668133747297,0.005147615882898484,0.005863297098357699,0.005909008454354378,0.005795701625272124,0.0057238148420206,0.006582134681295745,0.005815823909892238,0.006335712300305041,0.006301059209073882,0.00630664414403139,0.006736686417891451,0.007064321399187561,0.007103829473142444,0.006721013658452017,0.006218409998769563,0.006993563021929218,0.006806990921423605,0.0069348546662684266,0.006883119933212214,0.006324966804820422,0.0070330872307843295,0.006811414556381985,0.007075278488133798,0.006659583970023034,0.006956892227295602,0.0068654940603766436,0.007265214883498003,0.007297308162920338,0.0072938353329135295,0.006676586094355647,0.007203633116635226,0.007555679830562247,0.007585396632123598,0.007871399750437503,0.007811285061420477,0.008256249361924112,0.008300468469611463,0.008260587899569493,0.007976325425570516
40,0.0015162426372600222,0.0016752333802007278,0.0013998901295807801,0.0016155219765961895,0.0013691451626502396,0.0017185415934881125,0.001679570372372577,0.0017323791267201843,0.001600861016233878,0.0016912534902515824,0.0017284940478376333,0.0018611756244054426,0.0016456123294333975,0.001799576126837031,0.0014587029479061118,0.0015987806308628532,0.0015096502135378638,0.0016514380659816386,0.0018077436438637463,0.0022436968212344336,0.002031991253195467,0.0022519607495763844,0.002197351104895325,0.002254940638022174,0.0022063196883698936,0.0021916620461411946,0.0023496347291246025,0.00223472796358334,0.002405689345642903,0.00252819575784527,0.002772045115525415,0.002648233955873264,0.0028557436321863198,0.002927860737702259,0.0028991005465805395,0.0028013501545420165,0.003010183189031743,0.0032186283219392876,0.0036888486027965577,0.0033205232462604596,0.0030531600886232802,0.003015014008324286,0.003091896698778113,0.0029782154262849385,0.00361317805217908,0.0030526625575389103,0.0033059237508989156,0.0032918029753010603,0.0035317420416119904,0.003769487171353074,0.0038883641764966897,0.004281125661145475,0.004232535181606853,0.004357197768645973,0.004535919701328824,0.004899962919920797,0.004698612077197583,0.004920809223235643,0.004928726616989734,0.005126936578799272,0.005060386882914561,0.004906068941384208,0.0047306097852466075,0.005172402666189355,0.004655336964085168,0.00456092271626523,0.005071670752161673,0.004759947479082086,0.004497392992275301,0.004860668133747297,0.005056488051394098,0.005863297098357699,0.005821723610908649,0.005706900713192255,0.0057238148420206,0.006489598306294353,0.005724646106188636,0.006335712300305041,0.006213743290872912,0.006218134409684998,0.006656290385816896,0.006977003167214971,0.007019550414422619,0.006635798938078465,0.006218409998769563,0.006906748937397613,0.006719343361509156,0.006844414349982753,0.0067975300303855036,0.006232003182031444,0.0069489419297564265,0.0067210929904420146,0.006983331471260987,0.006566920033227423,0.00686738160652822,0.006775317391844829,0.007172335049058855,0.007205824542504334,0.00719749953094847,0.006579754986226442,0.007109692626727807,0.007460758458656757,0.007489040295725251,0.007774568136993316,0.007714208949586466,0.008159541088632191,0.00820573741533363,0.008167605258842933,0.007882255729337621
39,0.0015162426372600222,0.0015809216433704753,0.0013998901295807801,0.001518907999404885,0.0013691451626502396,0.001631377736735425,0.0015679613142030387,0.0017323791267201843,0.0015077507373502765,0.0016912534902515824,0.0017284940478376333,0.0018611756244054426,0.0016456123294333975,0.001799576126837031,0.0014587029479061118,0.0015987806308628532,0.0015096502135378638,0.0016514380659816386,0.001723061987709009,0.0022436968212344336,0.002031991253195467,0.0021610643203122085,0.002116824411318229,0.002254940638022174,0.0021205786937587194,0.002109915650192051,0.00226412231016617,0.002149938509523324,0.002323676885105096,0.002444694648790051,0.0026873504347676496,0.002648233955873264,0.0028557436321863198,0.002832537250358266,0.0028991005465805395,0.0028013501545420165,0.003010183189031743,0.003125152369664578,0.003596442875567146,0.003231541042694085,0.0029509094315304787,0.002921326257239564,0.002994595279067337,0.0028891730534052044,0.0035180491966810916,0.002963934075424872,0.0033059237508989156,0.00320268302188473,0.0034475577858493174,0.003681148388080806,0.0038883641764966897,0.004183316681270391,0.004132158151248167,0.004264339882744924,0.004535919701328824,0.004805684534289637,0.004611921967724191,0.00483301665922615,0.004837230998622757,0.005038904864188243,0.0049717853904538666,0.004906068941384208,0.0047306097852466075,0.00507747145184535,0.004560504941533248,0.00445829983754419,0.004978277706101576,0.004663564028696724,0.004397582895817864,0.004772004415471084,0.004963488676554887,0.005770365667795456,0.005733146308474544,0.005615121843548607,0.005628717163420968,0.006396534377293945,0.005632381532263316,0.006246108483357403,0.006125966091119546,0.006129356364868498,0.006573193072760532,0.0068871360542680825,0.006934719578764398,0.006549210308138951,0.006127607302817255,0.006815285945556683,0.006630663892809603,0.006752056440854325,0.006709904717407596,0.006139006636226485,0.006863928915213516,0.0066294610567770385,0.006891158754142694,0.006474025134845781,0.006776893395363378,0.006684160100311739,0.006983024209913501,0.007018160103972743,0.0070028363933619065,0.006482171170564317,0.007013678069984979,0.007364388395788422,0.007392027675131476,0.007675291314117486,0.007616181041529015,0.008062532533943748,0.008110719496763157,0.007981314468395343,0.007786894223325386
38,0.0015162426372600222,0.0015809216433704753,0.0012938157391893187,0.001518907999404885,0.0013691451626502396,0.001631377736735425,0.0015679613142030387,0.0016284683985091652,0.0015077507373502765,0.001604566150635264,0.001640042977616055,0.0017741655685587251,0.0016456123294333975,0.001713984620240612,0.0014587029479061118,0.0015112797990386026,0.0014254490778730262,0.0015657650591745977,0.001723061987709009,0.0021468442710887515,0.0019496360341892222,0.0021610643203122085,0.002116824411318229,0.0021747309861020556,0.0021205786937587194,0.002109915650192051,0.00226412231016617,0.002149938509523324,0.002323676885105096,0.002444694648790051,0.0026873504347676496,0.002648233955873264,0.002766558372211821,0.002832537250358266,0.002801587214146199,0.0026963307651087947,0.002914614691292329,0.003125152369664578,0.0035029864319851157,0.003231541042694085,0.0029509094315304787,0.002921326257239564,0.002994595279067337,0.0028891730534052044,0.0035180491966810916,0.002871556945448201,0.0032252998271437745,0.0031117659019855633,0.003360704614947939,0.003681148388080806,0.0037951452267888167,0.004183316681270391,0.004132158151248167,0.004166059185653341,0.004437811976845697,0.0047101376149091875,0.004522951611125149,0.00483301665922615,0.004745659772373701,0.005038904864188243,0.004882132866937664,0.004799102545787444,0.004636288180238285,0.004980071526478194,0.004560504941533248,0.00445829983754419,0.0048817392497858235,0.00456378152871391,0.004297284828827608,0.004681787258690218,0.004963488676554887,0.005677332332161965,0.005643697619663661,0.005615121843548607,0.005533206391948788,0.006301513393135901,0.005632381532263316,0.006152537756205139,0.006037727609813782,0.006038268232345952,0.006487278847194004,0.006796920914660204,0.006849103272405638,0.00646225637989131,0.006035120351205193,0.006720561416650571,0.006541768801378836,0.006658075953166643,0.006621753942461873,0.00604431729868322,0.006776957101844649,0.006537066940542707,0.006796220529197245,0.006379277172576214,0.006686295714440491,0.006592296556979802,0.00688475269009701,0.006923335289812002,0.006904405976288206,0.0063845670114553565,0.006916441359474319,0.007266708801926579,0.007294676550057952,0.00757537431495321,0.007517190682812787,0.007964716752207003,0.008015339470806892,0.0078866926573752,0.007688967114627261
37,0.0014179875488895103,0.0015809216433704753,0.0012938157391893187,0.001518907999404885,0.0012540736745963194,0.001631377736735425,0.0015679613142030387,0.0016284683985091652,0.0015077507373502765,0.001604566150635264,0.001640042977616055,0.0017741655685587251,0.0015563763970954166,0.001713984620240612,0.0013677385147956847,0.0015112797990386026,0.0014254490778730262,0.0015657650591745977,0.0016363273833885905,0.0021468442710887515,0.0019496360341892222,0.0020694384252256913,0.0020231417344934244,0.0021747309861020556,0.0020317227780811964,0.002109915650192051,0.00226412231016617,0.002149938509523324,0.002323676885105096,0.0023606287310078936,0.0025998282729658203,0.0025562743408670875,0.002766558372211821,0.002832537250358266,0.002801587214146199,0.0026963307651087947,0.002914614691292329,0.003125152369664578,0.0035029864319851157,0.0031362647339208487,0.0029509094315304787,0.00282401882624868,0.002894886751064065,0.0027954106693556273,0.003419536033512852,0.002871556945448201,0.0032252998271437745,0.0031117659019855633,0.003360704614947939,0.003587751842632359,0.003699807664587583,0.004085474927980256,0.004031261032649281,0.004166059185653341,0.004337832854551085,0.0047101376149091875,0.004522951611125149,0.004741210750684301,0.004745659772373701,0.004949240928685533,0.00479098677297416,0.004691342774486157,0.004538362514202319,0.004980071526478194,0.004465652372556769,0.004354294287276384,0.0048817392497858235,0.00456378152871391,0.004297284828827608,0.004585612268566965,0.0048697632936300864,0.005583417817382977,0.005552921382480103,0.00552125625235098,0.005437436666735608,0.006301513393135901,0.005539654368097851,0.006058655275083305,0.005947964893813137,0.005947163739428887,0.006398416017654467,0.0067064107810253905,0.006759163631447216,0.006371775544969635,0.005942074983278133,0.006625763868257925,0.00645192805025545,0.0065636867477736945,0.006533089785133801,0.005947364503791327,0.0066865774367171745,0.006443775794053674,0.006700534502233636,0.006281268892103833,0.006595389990710068,0.00649968103331528,0.00678559962098075,0.0068277120605226465,0.0068048499097565175,0.006286722429792883,0.006818762516865296,0.007168039031359835,0.00719708018194298,0.007372926813426464,0.00741651692331331,0.007866001892641847,0.007820455156850991,0.0077906575394453914,0.007589531993676265
36,0.0014179875488895103,0.0014788326499386416,0.0012938157391893187,0.001518907999404885,0.0012540736745963194,0.001539057913169189,0.0015679613142030387,0.0016284683985091652,0.0015077507373502765,0.001604566150635264,0.001640042977616055,0.0017741655685587251,0.0015563763970954166,0.001713984620240612,0.0013677385147956847,0.0015112797990386026,0.0014254490778730262,0.0015657650591745977,0.0016363273833885905,0.0021468442710887515,0.0019496360341892222,0.0020694384252256913,0.0020231417344934244,0.002094311450368568,0.0020317227780811964,0.002026286816065502,0.0021784782415774306,0.00206481631478865,0.0022392712311103393,0.0023606287310078936,0.0025998282729658203,0.0025562743408670875,0.002674244366886205,0.0027351009409822664,0.002801587214146199,0.0026963307651087947,0.002817365727351055,0.003024321408855186,0.0034057346735778676,0.0031362647339208487,0.002845058868659211,0.00282401882624868,0.002894886751064065,0.0027954106693556273,0.003419536033512852,0.002778516424951051,0.0031422598170571326,0.0030192675542119623,0.003273337677882359,0.003587751842632359,0.003699807664587583,0.003986407448967253,0.004031261032649281,0.0040655076088183546,0.004337832854551085,0.00461386069025792,0.004433976164688772,0.004647823511331914,0.004653347588880266,0.004858657178094692,0.00479098677297416,0.004691342774486157,0.004538362514202319,0.00488230058095727,0.004369731389503225,0.004354294287276384,0.004781420673192646,0.00446393920545818,0.004195711498640763,0.004585612268566965,0.004772088828661871,0.005484213230523025,0.005460969650922501,0.005427258512365693,0.005340985646560987,0.006204627250323276,0.005444129483507382,0.005963398531565,0.005856938667473317,0.005855440823599014,0.006309450404534171,0.006615734920409153,0.0066663222929421746,0.00628084536080168,0.005848501221418601,0.0065309541499508576,0.006360540976116775,0.006468040658610415,0.0064417016812829105,0.0058501099145862835,0.006594198880390111,0.006347902021243096,0.00660457926654349,0.0061816062821315075,0.006503700158015015,0.006406791138448329,0.006684583560993024,0.006728461249453289,0.006705087680320436,0.006185804138253969,0.006718959283442188,0.00706820067387109,0.007098799896613823,0.007267711860493627,0.0073153654899628905,0.007766149496492216,0.007721135841455354,0.0076945775809908355,0.00749003021029593
