Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
80,0.0002401730553671546,0.00031898901358595917,0.00030835341860107,0.0002797156068925841,0.00042928851564907184,0.0007885221185373928,0.0005309851428164513,0.0004697677931670576,0.00043740849752937786,0.0005498598935502663,0.00043013889209466826,0.0003362087623329746,0.00044968603959785633,0.0005039404944414025,0.0005136345443650418,0.0008295434788949714,0.0005166915160389067,0.0005894382083508978,0.0005391597452297536,0.0005356028475082706,0.0005423542424607802,0.00051440241028038,0.0005133454307373601,0.0005965609633555985,0.0006417635542695766,0.000613404990626825,0.0005335905469235194,0.0006361961308039673,0.0005734150812173742,0.000568952372067022,0.0009201734684919953,0.0006175554806361018,0.0006044896555758437,0.0007141929272286198,0.0007767536252347757,0.0008922505267054287,0.0008711933543020964,0.0007957990571848634,0.0009864877517737534,0.0007740261561613404,0.0010282119368680812,0.000979113297366262,0.0010269019780676566,0.000928629747079736,0.0009669982056152891,0.0014469783750227787,0.0014730058857098296,0.0011720099189716348,0.001186136900340878,0.0011080580594572936,0.0010729150405872775,0.0010592225232224346,0.00084566188920719,0.0008642807689703701,0.0007450579592211495,0.001203506124981168,0.0010082408524374857,0.0009766594825690133,0.0011851002293462383,0.0011722946248698442,0.0012294250913630572,0.0013545477341027623,0.001381288801637351,0.0012950750509087157,0.0014248625894296978,0.0014976580033520743,0.001402252775386474,0.0012531983516358093,0.001310585827887545,0.0015434568722014473,0.0012978579399893985,0.00133624961195198,0.00142069680554791,0.0013390976008575161,0.001414144763501472,0.0013019679970806132,0.0013332440180213018,0.0014267427690442336,0.0014640889695157143,0.001567899265651218,0.0016167080767880966,0.001633238462988605,0.0015213095476713434,0.0015283541255008228,0.0015172628245549071,0.001420329056574027,0.0013983034916363365,0.001516844085811655,0.0015769570509292104,0.0014829429349871766,0.0017221275563153423,0.0017927758494196658,0.0017522700092617778,0.0018789735202594169,0.0017778212942755633,0.00217007284348606,0.00205651606086624,0.0020519972948538504,0.002139257090987607,0.0022130312061294215,0.002226801768394739,0.0020646130835136247,0.0021852206237882896,0.002141667170926621,0.002110371379022068,0.0021895130944467613,0.0019572646170616446,0.0019843549850040556,0.001962469851960016
79,0.0002401730553671546,0.00031898901358595917,0.00030835341860107,0.0002797156068925841,0.00042928851564907184,0.0007885221185373928,0.0004575591775002162,0.0004697677931670576,0.00043740849752937786,0.0004777819170855613,0.00043013889209466826,0.0003362087623329746,0.00044968603959785633,0.0005039404944414025,0.0005136345443650418,0.0008295434788949714,0.0005166915160389067,0.0005894382083508978,0.0005391597452297536,0.00044278772766979447,0.0005423542424607802,0.00051440241028038,0.0005133454307373601,0.0005965609633555985,0.0006417635542695766,0.000613404990626825,0.0005335905469235194,0.0006361961308039673,0.00045827215241675925,0.0004792227613611907,0.0009201734684919953,0.0005088945487812811,0.0006044896555758437,0.0007141929272286198,0.0007767536252347757,0.0008301831529555718,0.0008711933543020964,0.0007957990571848634,0.000911403867949182,0.0007740261561613404,0.0010282119368680812,0.0009053720744397884,0.0010269019780676566,0.000928629747079736,0.0008867132089116348,0.0014469783750227787,0.0014730058857098296,0.0011720099189716348,0.001186136900340878,0.0011080580594572936,0.0010729150405872775,0.0009905784595810342,0.00084566188920719,0.0008642807689703701,0.0007450579592211495,0.001203506124981168,0.0010082408524374857,0.0009766594825690133,0.0011851002293462383,0.0011722946248698442,0.0012294250913630572,0.0012918291666142842,0.0013052145075400914,0.0012950750509087157,0.0014248625894296978,0.0014976580033520743,0.0013240815536447706,0.0012531983516358093,0.001310585827887545,0.0015434568722014473,0.0012978579399893985,0.00133624961195198,0.00142069680554791,0.0013390976008575161,0.001414144763501472,0.0013019679970806132,0.0013332440180213018,0.0014267427690442336,0.0014640889695157143,0.001567899265651218,0.0016167080767880966,0.001633238462988605,0.0015213095476713434,0.0015283541255008228,0.0014371456521066039,0.001420329056574027,0.0013983034916363365,0.001516844085811655,0.0015769570509292104,0.0014829429349871766,0.0016560382160073278,0.0017927758494196658,0.0016810034479447223,0.001798579421271098,0.0017778212942755633,0.00217007284348606,0.0019635867346659325,0.0020519972948538504,0.002139257090987607,0.0022130312061294215,0.002226801768394739,0.0020646130835136247,0.002117940639338586,0.002141667170926621,0.002042685118549373,0.0021895130944467613,0.0019572646170616446,0.0019153504912704177,0.001894757376745977
78,0.0002401730553671546,0.00031898901358595917,0.00030835341860107,0.0002797156068925841,0.00042928851564907184,0.0007885221185373928,0.0004575591775002162,0.0004697677931670576,0.00043740849752937786,0.0004777819170855613,0.00043013889209466826,0.0003362087623329746,0.00044968603959785633,0.0005039404944414025,0.0005136345443650418,0.0008295434788949714,0.0005166915160389067,0.0005894382083508978,0.0005391597452297536,0.00044278772766979447,0.0005423542424607802,0.00051440241028038,0.0005133454307373601,0.0005965609633555985,0.0006417635542695766,0.000613404990626825,0.0005335905469235194,0.0006361961308039673,0.00045827215241675925,0.0004792227613611907,0.0009201734684919953,0.0005088945487812811,0.0006044896555758437,0.0007141929272286198,0.0007767536252347757,0.0008301831529555718,0.0008711933543020964,0.0007957990571848634,0.000911403867949182,0.0007740261561613404,0.0010282119368680812,0.0009053720744397884,0.0010269019780676566,0.000928629747079736,0.0008867132089116348,0.0014469783750227787,0.0014730058857098296,0.0011720099189716348,0.001186136900340878,0.0011080580594572936,0.0010729150405872775,0.0009905784595810342,0.00084566188920719,0.0008642807689703701,0.0007450579592211495,0.001203506124981168,0.0010082408524374857,0.0009766594825690133,0.0011851002293462383,0.0011722946248698442,0.0012294250913630572,0.0012918291666142842,0.0013052145075400914,0.0012950750509087157,0.0014248625894296978,0.0014976580033520743,0.0013240815536447706,0.0012531983516358093,0.001310585827887545,0.0015434568722014473,0.0012978579399893985,0.00133624961195198,0.00142069680554791,0.0013390976008575161,0.0013477672006356105,0.0013019679970806132,0.0013332440180213018,0.0014267427690442336,0.001393679296865275,0.0014987740424654877,0.001547479763564305,0.0015716201571637266,0.0015213095476713434,0.0015283541255008228,0.0014371456521066039,0.001420329056574027,0.0013983034916363365,0.001516844085811655,0.0015769570509292104,0.0014829429349871766,0.0016560382160073278,0.0017927758494196658,0.0016810034479447223,0.001798579421271098,0.0016914264111997856,0.00217007284348606,0.0019635867346659325,0.0020519972948538504,0.002139257090987607,0.002143017697091739,0.002159070441886442,0.0020646130835136247,0.002117940639338586,0.002141667170926621,0.002042685118549373,0.0021895130944467613,0.001883959452447266,0.0019153504912704177,0.001894757376745977
77,0.0002401730553671546,0.00031898901358595917,0.00030835341860107,0.0002797156068925841,0.00042928851564907184,0.0007885221185373928,0.0004575591775002162,0.0004697677931670576,0.00043740849752937786,0.0004777819170855613,0.00043013889209466826,0.0003362087623329746,0.00044968603959785633,0.0005039404944414025,0.0005136345443650418,0.0007529187255375183,0.0005166915160389067,0.0005894382083508978,0.0005391597452297536,0.00044278772766979447,0.0005423542424607802,0.00051440241028038,0.0005133454307373601,0.0005965609633555985,0.0006417635542695766,0.000613404990626825,0.0005335905469235194,0.0006361961308039673,0.00045827215241675925,0.0004792227613611907,0.000846578831440623,0.0005088945487812811,0.0006044896555758437,0.0007141929272286198,0.0007767536252347757,0.0008301831529555718,0.0008711933543020964,0.0007957990571848634,0.000911403867949182,0.0007740261561613404,0.0010282119368680812,0.0009053720744397884,0.0010269019780676566,0.0008536474560157042,0.0008867132089116348,0.0014469783750227787,0.0014730058857098296,0.0011720099189716348,0.001186136900340878,0.0011080580594572936,0.0010729150405872775,0.0009905784595810342,0.00084566188920719,0.0008642807689703701,0.0007450579592211495,0.001203506124981168,0.0010082408524374857,0.0009766594825690133,0.0011851002293462383,0.001107653277118365,0.0011473360080903518,0.0012918291666142842,0.0013052145075400914,0.0012116064838000784,0.0014248625894296978,0.0014976580033520743,0.0013240815536447706,0.0011790676797183651,0.001310585827887545,0.0015434568722014473,0.0012978579399893985,0.00133624961195198,0.00142069680554791,0.0013390976008575161,0.0013477672006356105,0.0013019679970806132,0.0013332440180213018,0.0014267427690442336,0.001393679296865275,0.0014987740424654877,0.001547479763564305,0.0015716201571637266,0.0015213095476713434,0.0015283541255008228,0.0014371456521066039,0.001420329056574027,0.0013983034916363365,0.001516844085811655,0.0015769570509292104,0.0014829429349871766,0.0016560382160073278,0.0017927758494196658,0.0016810034479447223,0.001798579421271098,0.0016914264111997856,0.002089918477256907,0.0019635867346659325,0.0020519972948538504,0.002139257090987607,0.002143017697091739,0.002159070441886442,0.0019816012832871367,0.002117940639338586,0.002141667170926621,0.002042685118549373,0.002120836992753966,0.001883959452447266,0.0019153504912704177,0.001894757376745977
76,0.0002401730553671546,0.00031898901358595917,0.00030835341860107,0.0002797156068925841,0.00042928851564907184,0.0007885221185373928,0.0004575591775002162,0.0004697677931670576,0.00043740849752937786,0.0004777819170855613,0.00043013889209466826,0.0003362087623329746,0.00044968603959785633,0.0005039404944414025,0.0005136345443650418,0.0007529187255375183,0.0005166915160389067,0.0005894382083508978,0.0005391597452297536,0.00044278772766979447,0.0005423542424607802,0.00051440241028038,0.0005133454307373601,0.0005965609633555985,0.0006417635542695766,0.000613404990626825,0.0005335905469235194,0.0006361961308039673,0.00045827215241675925,0.0004792227613611907,0.000846578831440623,0.0005088945487812811,0.0006044896555758437,0.0007141929272286198,0.0007767536252347757,0.0008301831529555718,0.0008711933543020964,0.0007957990571848634,0.000911403867949182,0.0007740261561613404,0.0010282119368680812,0.0009053720744397884,0.0010269019780676566,0.0008536474560157042,0.0008867132089116348,0.0013659014040273974,0.0014730058857098296,0.0011720099189716348,0.001186136900340878,0.0011080580594572936,0.0010729150405872775,0.0009905784595810342,0.00084566188920719,0.0008642807689703701,0.0007450579592211495,0.001203506124981168,0.0010082408524374857,0.0009766594825690133,0.0011851002293462383,0.001107653277118365,0.0011473360080903518,0.0012918291666142842,0.0013052145075400914,0.0012116064838000784,0.0014248625894296978,0.001431201461486296,0.0013240815536447706,0.0011790676797183651,0.001310585827887545,0.0014811484815067698,0.0012978579399893985,0.00133624961195198,0.00142069680554791,0.001268365839259553,0.0013477672006356105,0.0013019679970806132,0.0013332440180213018,0.001350323085897981,0.001393679296865275,0.0014987740424654877,0.001547479763564305,0.0015716201571637266,0.0014528494532275995,0.0015283541255008228,0.0014371456521066039,0.001420329056574027,0.0013983034916363365,0.001516844085811655,0.0015769570509292104,0.0014829429349871766,0.0016560382160073278,0.0017184755390795723,0.0016810034479447223,0.001798579421271098,0.0016914264111997856,0.002089918477256907,0.0019635867346659325,0.0020519972948538504,0.0020525908257199533,0.002143017697091739,0.002159070441886442,0.0019816012832871367,0.002117940639338586,0.0020751703462484625,0.002042685118549373,0.002120836992753966,0.001883959452447266,0.0019153504912704177,0.001894757376745977
75,0.0002401730553671546,0.00031898901358595917,0.00030835341860107,0.0002797156068925841,0.00042928851564907184,0.0007885221185373928,0.0004575591775002162,0.0004697677931670576,0.00043740849752937786,0.0004777819170855613,0.00043013889209466826,0.0003362087623329746,0.00044968603959785633,0.0005039404944414025,0.0005136345443650418,0.0007529187255375183,0.0005166915160389067,0.0005894382083508978,0.0005391597452297536,0.00044278772766979447,0.0005423542424607802,0.00051440241028038,0.0005133454307373601,0.0005965609633555985,0.0006417635542695766,0.000613404990626825,0.0005335905469235194,0.0006361961308039673,0.00045827215241675925,0.0004792227613611907,0.000846578831440623,0.0005088945487812811,0.0006044896555758437,0.0007141929272286198,0.0007767536252347757,0.0008301831529555718,0.0008711933543020964,0.0007957990571848634,0.000911403867949182,0.0007740261561613404,0.0010282119368680812,0.0009053720744397884,0.0010269019780676566,0.0008536474560157042,0.0008867132089116348,0.0013659014040273974,0.0014730058857098296,0.0011720099189716348,0.001186136900340878,0.0011080580594572936,0.0010729150405872775,0.0009905784595810342,0.00084566188920719,0.0008642807689703701,0.0007450579592211495,0.001203506124981168,0.0010082408524374857,0.0009766594825690133,0.0011851002293462383,0.001107653277118365,0.0011473360080903518,0.0012918291666142842,0.0013052145075400914,0.0012116064838000784,0.0014248625894296978,0.001431201461486296,0.0013240815536447706,0.0011790676797183651,0.001310585827887545,0.0014811484815067698,0.0012978579399893985,0.00133624961195198,0.00142069680554791,0.001268365839259553,0.0013477672006356105,0.0013019679970806132,0.0013332440180213018,0.001350323085897981,0.001393679296865275,0.0014987740424654877,0.001547479763564305,0.0015716201571637266,0.0014528494532275995,0.0015283541255008228,0.0014371456521066039,0.001420329056574027,0.0013983034916363365,0.001516844085811655,0.0015769570509292104,0.0014829429349871766,0.0016560382160073278,0.0017184755390795723,0.0016810034479447223,0.001798579421271098,0.0016914264111997856,0.002089918477256907,0.0019635867346659325,0.0020519972948538504,0.0020525908257199533,0.002143017697091739,0.002159070441886442,0.0019816012832871367,0.002117940639338586,0.0020751703462484625,0.002042685118549373,0.002120836992753966,0.001883959452447266,0.0019153504912704177,0.001894757376745977
74,0.0002401730553671546,0.00024327067888105317,0.00024437468132603823,0.0002797156068925841,0.00033641849655178233,0.0007885221185373928,0.0004575591775002162,0.0003739718697869524,0.0003684744118259508,0.0004777819170855613,0.00035844345092625614,0.0003362087623329746,0.0003643438703696352,0.0005039404944414025,0.0005136345443650418,0.0007529187255375183,0.0005166915160389067,0.0005894382083508978,0.0005391597452297536,0.00044278772766979447,0.0005423542424607802,0.00051440241028038,0.0005133454307373601,0.0005965609633555985,0.0006417635542695766,0.000613404990626825,0.0005335905469235194,0.0006361961308039673,0.00045827215241675925,0.0004792227613611907,0.000846578831440623,0.0005088945487812811,0.0006044896555758437,0.0007141929272286198,0.0007083828905715455,0.0008301831529555718,0.000791912896692225,0.0007226468698763971,0.000911403867949182,0.0006990687356587701,0.0010282119368680812,0.0009053720744397884,0.0009561460347007137,0.0008536474560157042,0.0008867132089116348,0.0013659014040273974,0.0013929214193049864,0.0011720099189716348,0.0011092136638420436,0.001036701852199462,0.0010729150405872775,0.0009905784595810342,0.00084566188920719,0.0008642807689703701,0.0007450579592211495,0.0011255112907129358,0.0009074518822430166,0.0009766594825690133,0.0010784843272014255,0.001107653277118365,0.0011473360080903518,0.0012918291666142842,0.0013052145075400914,0.0012116064838000784,0.0013565255210657092,0.001431201461486296,0.0013240815536447706,0.0011790676797183651,0.001310585827887545,0.0014811484815067698,0.0012978579399893985,0.0012654538603214438,0.001338156492241976,0.001268365839259553,0.0013477672006356105,0.0012393540860659356,0.0012634550872599442,0.001350323085897981,0.001393679296865275,0.0014987740424654877,0.001547479763564305,0.0015716201571637266,0.0014528494532275995,0.00144179219311179,0.0014371456521066039,0.001420329056574027,0.0013983034916363365,0.0014294781277473857,0.001484376568079657,0.001410503757458043,0.0016560382160073278,0.0017184755390795723,0.0016810034479447223,0.001798579421271098,0.0016914264111997856,0.002089918477256907,0.0019635867346659325,0.0019681814348827664,0.0020525908257199533,0.002143017697091739,0.002159070441886442,0.0019816012832871367,0.002037112073135507,0.0020751703462484625,0.001973094909583695,0.002120836992753966,0.001883959452447266,0.001846176901381657,0.0018258465640630475
73,0.0002401730553671546,0.00024327067888105317,0.00024437468132603823,0.0002797156068925841,0.00033641849655178233,0.0007885221185373928,0.0004575591775002162,0.0003739718697869524,0.0003684744118259508,0.0004777819170855613,0.00035844345092625614,0.0003362087623329746,0.0003643438703696352,0.0005039404944414025,0.0005136345443650418,0.0007529187255375183,0.0005166915160389067,0.0005894382083508978,0.0005391597452297536,0.00044278772766979447,0.0005423542424607802,0.00051440241028038,0.0005133454307373601,0.0005965609633555985,0.0006417635542695766,0.000613404990626825,0.0005335905469235194,0.0006361961308039673,0.00045827215241675925,0.0004792227613611907,0.000846578831440623,0.0005088945487812811,0.0006044896555758437,0.0007141929272286198,0.0007083828905715455,0.0008301831529555718,0.000791912896692225,0.0007226468698763971,0.000911403867949182,0.0006990687356587701,0.0010282119368680812,0.0009053720744397884,0.0009561460347007137,0.0008536474560157042,0.0008867132089116348,0.0013659014040273974,0.0013929214193049864,0.0011720099189716348,0.0011092136638420436,0.001036701852199462,0.0010729150405872775,0.0009905784595810342,0.00084566188920719,0.0008642807689703701,0.0007450579592211495,0.0011255112907129358,0.0009074518822430166,0.0009766594825690133,0.0010784843272014255,0.001107653277118365,0.0011473360080903518,0.0012918291666142842,0.0013052145075400914,0.0012116064838000784,0.0013565255210657092,0.001431201461486296,0.0013240815536447706,0.0011790676797183651,0.001310585827887545,0.0014811484815067698,0.0012978579399893985,0.0012654538603214438,0.001338156492241976,0.001268365839259553,0.0013477672006356105,0.0012393540860659356,0.0012634550872599442,0.001350323085897981,0.001393679296865275,0.0014987740424654877,0.001547479763564305,0.0015716201571637266,0.0014528494532275995,0.00144179219311179,0.0014371456521066039,0.001420329056574027,0.0013983034916363365,0.0014294781277473857,0.001484376568079657,0.001410503757458043,0.0015880804565097427,0.0017184755390795723,0.0016044416712696918,0.0017177690980719382,0.0016914264111997856,0.002089918477256907,0.0018701366595705701,0.0019681814348827664,0.0020525908257199533,0.0020649632805760255,0.0020884937710422104,0.0019816012832871367,0.002037112073135507,0.0020751703462484625,0.001973094909583695,0.002120836992753966,0.0018066871712392673,0.001846176901381657,0.0018258465640630475
72,0.0002401730553671546,0.00024327067888105317,0.00024437468132603823,0.0002797156068925841,0.00033641849655178233,0.0007885221185373928,0.0004575591775002162,0.0003739718697869524,0.0003684744118259508,0.0004777819170855613,0.00035844345092625614,0.0003362087623329746,0.0003643438703696352,0.0005039404944414025,0.0005136345443650418,0.0007529187255375183,0.0005166915160389067,0.0005894382083508978,0.0005391597452297536,0.00044278772766979447,0.0005423542424607802,0.00051440241028038,0.0005133454307373601,0.0005965609633555985,0.0006417635542695766,0.000613404990626825,0.0005335905469235194,0.0006361961308039673,0.00045827215241675925,0.0004792227613611907,0.000846578831440623,0.0005088945487812811,0.0006044896555758437,0.0007141929272286198,0.0007083828905715455,0.0008301831529555718,0.000791912896692225,0.0007226468698763971,0.000911403867949182,0.0006990687356587701,0.0009533739378222573,0.0009053720744397884,0.0009561460347007137,0.0008536474560157042,0.0008867132089116348,0.0013659014040273974,0.0013929214193049864,0.001089932114998207,0.0011092136638420436,0.001036701852199462,0.0009976654343910858,0.0009905784595810342,0.00084566188920719,0.0008642807689703701,0.0007450579592211495,0.0011255112907129358,0.0009074518822430166,0.0009766594825690133,0.0010784843272014255,0.001107653277118365,0.0011473360080903518,0.0012918291666142842,0.0013052145075400914,0.0012116064838000784,0.0013565255210657092,0.001431201461486296,0.0013240815536447706,0.0011790676797183651,0.0012191905864129633,0.0014811484815067698,0.0012130276586968373,0.0012654538603214438,0.001338156492241976,0.001268365839259553,0.0013477672006356105,0.0012393540860659356,0.0012634550872599442,0.001350323085897981,0.001393679296865275,0.0014987740424654877,0.001547479763564305,0.0015716201571637266,0.0014528494532275995,0.00144179219311179,0.0014371456521066039,0.001338785844714905,0.0013110554094292312,0.0014294781277473857,0.001484376568079657,0.001410503757458043,0.0015880804565097427,0.0017184755390795723,0.0016044416712696918,0.0017177690980719382,0.0016914264111997856,0.0020078725416638517,0.0018701366595705701,0.0019681814348827664,0.0020525908257199533,0.0020649632805760255,0.0020884937710422104,0.0018956008004685522,0.002037112073135507,0.0020751703462484625,0.001973094909583695,0.0020498468682886815,0.0018066871712392673,0.001846176901381657,0.0018258465640630475
71,0.0002401730553671546,0.00024327067888105317,0.00024437468132603823,0.0002797156068925841,0.00033641849655178233,0.0007885221185373928,0.0004575591775002162,0.0003739718697869524,0.0003684744118259508,0.0004777819170855613,0.00035844345092625614,0.0003362087623329746,0.0003643438703696352,0.0005039404944414025,0.0005136345443650418,0.0007529187255375183,0.0005166915160389067,0.0005117189388694451,0.0005391597452297536,0.00044278772766979447,0.0005423542424607802,0.00051440241028038,0.0005133454307373601,0.000527247612084114,0.0005646808744574268,0.0005425550183324303,0.0005335905469235194,0.0005458273622238583,0.00045827215241675925,0.0004792227613611907,0.000846578831440623,0.0005088945487812811,0.0006044896555758437,0.0006396605505347224,0.0007083828905715455,0.0008301831529555718,0.000791912896692225,0.0007226468698763971,0.000911403867949182,0.0006990687356587701,0.0009533739378222573,0.0009053720744397884,0.0009561460347007137,0.0008536474560157042,0.0008867132089116348,0.0013659014040273974,0.0013929214193049864,0.001089932114998207,0.0011092136638420436,0.001036701852199462,0.0009976654343910858,0.0009905784595810342,0.0007590982700060709,0.0007637398095362795,0.0007450579592211495,0.0011255112907129358,0.0009074518822430166,0.0008659845138391193,0.0010784843272014255,0.001107653277118365,0.0011473360080903518,0.0012918291666142842,0.0013052145075400914,0.0012116064838000784,0.0013565255210657092,0.001431201461486296,0.0013240815536447706,0.0011790676797183651,0.0012191905864129633,0.0014811484815067698,0.0012130276586968373,0.0012654538603214438,0.001338156492241976,0.001268365839259553,0.0012790254641377298,0.0012393540860659356,0.0012634550872599442,0.001350323085897981,0.0013205605208878638,0.0014288997566134114,0.0014771745246290944,0.0015085177450956918,0.0014528494532275995,0.00144179219311179,0.0014371456521066039,0.001338785844714905,0.0013110554094292312,0.0014294781277473857,0.001484376568079657,0.001410503757458043,0.0015880804565097427,0.0017184755390795723,0.0016044416712696918,0.0017177690980719382,0.0016031353976518788,0.0020078725416638517,0.0018701366595705701,0.0019681814348827664,0.0020525908257199533,0.0020649632805760255,0.0020884937710422104,0.0018956008004685522,0.002037112073135507,0.002008543000943353,0.001973094909583695,0.0020498468682886815,0.0018066871712392673,0.001846176901381657,0.0018258465640630475
70,0.0002401730553671546,0.00024327067888105317,0.00024437468132603823,0.0002797156068925841,0.00033641849655178233,0.0007885221185373928,0.0004575591775002162,0.0003739718697869524,0.0003684744118259508,0.0004777819170855613,0.00035844345092625614,0.0003362087623329746,0.0003643438703696352,0.0005039404944414025,0.0005136345443650418,0.0007529187255375183,0.0005166915160389067,0.0005117189388694451,0.0005391597452297536,0.00044278772766979447,0.0005423542424607802,0.00051440241028038,0.0005133454307373601,0.000527247612084114,0.0005646808744574268,0.0005425550183324303,0.0005335905469235194,0.0005458273622238583,0.00045827215241675925,0.0004792227613611907,0.000846578831440623,0.0005088945487812811,0.0006044896555758437,0.0006396605505347224,0.0007083828905715455,0.0008301831529555718,0.000791912896692225,0.0007226468698763971,0.000911403867949182,0.0006990687356587701,0.0009533739378222573,0.0009053720744397884,0.0009561460347007137,0.0008536474560157042,0.0008867132089116348,0.0013659014040273974,0.0013929214193049864,0.001089932114998207,0.0011092136638420436,0.001036701852199462,0.0009976654343910858,0.0009905784595810342,0.0007590982700060709,0.0007637398095362795,0.0007450579592211495,0.0011255112907129358,0.0009074518822430166,0.0008659845138391193,0.0010784843272014255,0.001107653277118365,0.0011473360080903518,0.0012918291666142842,0.0013052145075400914,0.0012116064838000784,0.0013565255210657092,0.001431201461486296,0.0013240815536447706,0.0011790676797183651,0.0012191905864129633,0.0014811484815067698,0.0012130276586968373,0.0012654538603214438,0.001338156492241976,0.001268365839259553,0.0012790254641377298,0.0012393540860659356,0.0012634550872599442,0.001350323085897981,0.0013205605208878638,0.0014288997566134114,0.0014771745246290944,0.0015085177450956918,0.0014528494532275995,0.00144179219311179,0.0014371456521066039,0.001338785844714905,0.0013110554094292312,0.0014294781277473857,0.001484376568079657,0.001410503757458043,0.0015880804565097427,0.0016439081444332238,0.0016044416712696918,0.0017177690980719382,0.0016031353976518788,0.0020078725416638517,0.0018701366595705701,0.0019681814348827664,0.001963275537386455,0.0020649632805760255,0.0020884937710422104,0.0018956008004685522,0.002037112073135507,0.002008543000943353,0.001973094909583695,0.0020498468682886815,0.0018066871712392673,0.001846176901381657,0.0018258465640630475
69,0.0002401730553671546,0.00024327067888105317,0.00024437468132603823,0.0002797156068925841,0.00033641849655178233,0.0007885221185373928,0.0004575591775002162,0.0003739718697869524,0.0003684744118259508,0.0004777819170855613,0.00035844345092625614,0.0003362087623329746,0.0003643438703696352,0.0005039404944414025,0.0005136345443650418,0.0007529187255375183,0.0005166915160389067,0.0005117189388694451,0.0005391597452297536,0.00044278772766979447,0.0005423542424607802,0.00051440241028038,0.0005133454307373601,0.000527247612084114,0.0005646808744574268,0.0005425550183324303,0.0005335905469235194,0.0005458273622238583,0.00045827215241675925,0.0004792227613611907,0.000846578831440623,0.0005088945487812811,0.0006044896555758437,0.0006396605505347224,0.0007083828905715455,0.0007679778079080811,0.000791912896692225,0.0007226468698763971,0.0008347324451872834,0.0006990687356587701,0.0009533739378222573,0.0008307086156982567,0.0009561460347007137,0.0008536474560157042,0.0008057065493162621,0.0012788793628952665,0.0013929214193049864,0.001089932114998207,0.0011092136638420436,0.001036701852199462,0.0009976654343910858,0.0009179911239541867,0.0007590982700060709,0.0007637398095362795,0.0007450579592211495,0.0011255112907129358,0.0009074518822430166,0.0008659845138391193,0.0010784843272014255,0.001107653277118365,0.0011473360080903518,0.001212041733078853,0.0012199005364504972,0.0012116064838000784,0.0013565255210657092,0.0013566378390170127,0.0012443857968066213,0.0011790676797183651,0.0012191905864129633,0.0014016926008681607,0.0012130276586968373,0.0012654538603214438,0.001338156492241976,0.0011878095886997072,0.0012790254641377298,0.0012393540860659356,0.0012634550872599442,0.0012726093015898545,0.0013205605208878638,0.0014288997566134114,0.0014771745246290944,0.0015085177450956918,0.0013802035988930582,0.00144179219311179,0.0013297410010928185,0.001338785844714905,0.0013110554094292312,0.0014294781277473857,0.001484376568079657,0.001410503757458043,0.0015880804565097427,0.0016439081444332238,0.0016044416712696918,0.0017177690980719382,0.0016031353976518788,0.0020078725416638517,0.0018701366595705701,0.0019681814348827664,0.001963275537386455,0.0020649632805760255,0.0020884937710422104,0.0018956008004685522,0.0019538401577289598,0.002008543000943353,0.001901374893510883,0.0020498468682886815,0.0018066871712392673,0.0017753836355756906,0.0017566425752346543
