Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
52,0.0009444148157701318,0.0008239117517112339,0.0008569551692152599,0.0008659513026151032,0.0008256247259127395,0.0010068603641154774,0.0010442444556481901,0.0011666196001482796,0.0010710070678154732,0.0012280072123150383,0.0012613613138606275,0.0014381670528056255,0.001533471855456018,0.0015353692009430567,0.0015937480092946853,0.0015975129758978987,0.001559646027437106,0.0015651933000631728,0.0017989394629547694,0.0017457421999222643,0.0015943483188476295,0.001731600452081412,0.0016566124195411531,0.001690978468531945,0.001676066189716108,0.0015884797695129922,0.0015780133220157707,0.0016881423058479252,0.001734967745115547,0.0016819986634583036,0.0016357593950162579,0.0018847429669198983,0.0018468872345369489,0.001865899684315973,0.001984665677240431,0.002079685066391364,0.0018379498591597947,0.0021913727070099675,0.002269322228136548,0.0022852975293030774,0.002348480423402688,0.002306573233900392,0.00252140677927476,0.0027554208329469247,0.0025160818377239027,0.002340645306981898,0.002465655989507139,0.002442512678770949,0.0025226011953429343,0.0027354600471806065,0.002764813261079733,0.002645085971729784,0.002672246011725628,0.002835342047412438,0.0028863268535407665,0.0029024882423243662,0.002740179520513285,0.002866113237636681,0.0028979857037886914,0.0031426855441713166,0.003216460993279589,0.0030675311889445033,0.003017331610066459,0.0031420832907161026,0.003230977401945674,0.003317641311209316,0.0032724247928951743,0.0033120013928537033,0.003090561418158235,0.003243159701130192,0.0033087652552314982,0.0035582226733365404,0.0035904977180842845,0.0036756236100609955,0.003858382437767511,0.0038467427417801098,0.0038260812743386207,0.0038108299856661147,0.0038669846240384454,0.004074654388922631,0.00407021642998022,0.004085575757159064,0.004152886628892675,0.0042862062818491585,0.004248736720105159,0.004292744781625231,0.004254169668497289,0.0041132120696876365,0.004274398260358935,0.004304982518171794,0.004295548220255248,0.004132698461109557,0.004253589741673699,0.004201533510908748,0.004237669797202496,0.0042181443177111725,0.0041743533456445525,0.004207098950968196,0.0042379936948409485,0.004062894425980099,0.004188833787519528,0.0040844610884084994,0.004079571400591983,0.003960067810724045,0.003977745244587411,0.004069437981378037,0.0038949570798131458,0.00369152916896532,0.0029324677559262858
51,0.0009444148157701318,0.0008239117517112339,0.0007920860884685475,0.0008659513026151032,0.0007624002599851145,0.0010068603641154774,0.0009832634796571608,0.0011666196001482796,0.0010710070678154732,0.0012280072123150383,0.0011978162274040285,0.0013741897894787624,0.0014688797239254304,0.0015353692009430567,0.001528086911014134,0.0015975129758978987,0.001559646027437106,0.0015651933000631728,0.0017318490361537587,0.0017457421999222643,0.0015943483188476295,0.001731600452081412,0.0015940506036262602,0.001690978468531945,0.0016071652641207687,0.0015884797695129922,0.001507010725864155,0.001615559536553077,0.0016663902803155026,0.0016819986634583036,0.0015645524257869529,0.001813942517032877,0.0018468872345369489,0.001865899684315973,0.0019145162361539595,0.002009423830990429,0.0018379498591597947,0.002122515720845496,0.0021971414208524537,0.002213271606536159,0.002274851751446493,0.0022324246171074877,0.0024478558116694223,0.0026807493637326153,0.002443953380936061,0.0022681492757004045,0.0023954265588116523,0.002369315025920363,0.0024482586070170512,0.002660815810987724,0.002695490497809286,0.0025695562639272127,0.002599558155210362,0.0027622110020426374,0.0028115704118308886,0.0028261524866829662,0.0026631449198132326,0.002787506705613579,0.0028216096606152137,0.0030682800333212802,0.003137441361953581,0.0029849133489224123,0.0029403451037505936,0.0030630237706303206,0.00315170920015526,0.003239196637101667,0.0031932760219411153,0.003235515301448358,0.003012015028010676,0.0031660299679729543,0.0032308652890927956,0.0034777400508071705,0.0035079397868168316,0.003592382731057123,0.0037746895039780597,0.0037628183661941508,0.0037408647761888753,0.003726984992375877,0.0037832989626823237,0.003992908534009158,0.0039865716557519115,0.004001222220476647,0.004071716129698644,0.004116243155317903,0.004077538714567585,0.004121185317832559,0.004168785378413722,0.004028326814689294,0.004108484747711378,0.004134712534284917,0.004210148524919088,0.00404385363864181,0.004163777237783142,0.0041140598839418275,0.004149179224771118,0.004132284125503867,0.004088131902033577,0.004121527190107378,0.004154246193082744,0.003978336148186773,0.004105752413383248,0.004001816779800987,0.003998343359498136,0.003881468858669018,0.0038981301665022396,0.003989154414629769,0.0038121411959986208,0.0036088204298458794,0.0028459991933839335
50,0.0009444148157701318,0.0008239117517112339,0.0007920860884685475,0.0008659513026151032,0.0007624002599851145,0.0010068603641154774,0.0009832634796571608,0.0011666196001482796,0.0010710070678154732,0.0012280072123150383,0.0011978162274040285,0.0013741897894787624,0.0014688797239254304,0.0014686491458242457,0.001528086911014134,0.0015339996474174034,0.0014942209903712493,0.0014992843826378054,0.0017318490361537587,0.0016818962939445735,0.0015275939971726405,0.0016668482761445097,0.0015940506036262602,0.0016215995541472219,0.0016071652641207687,0.0015196633831437393,0.001507010725864155,0.001615559536553077,0.0016663902803155026,0.001614323121929174,0.0015645524257869529,0.001813942517032877,0.0017779303103244426,0.0017970548753891346,0.0019145162361539595,0.002009423830990429,0.0017681962113431742,0.002122515720845496,0.0021971414208524537,0.002213271606536159,0.002201809217461479,0.0022324246171074877,0.0024478558116694223,0.0026085641740356776,0.0023725894319323085,0.0022681492757004045,0.002325620703555191,0.002369315025920363,0.0023745569030732888,0.002660815810987724,0.002695490497809286,0.002497405372730568,0.0025278306246013164,0.0026896125214809045,0.0027368150977201736,0.0027505220274028374,0.0026631449198132326,0.002787506705613579,0.0028216096606152137,0.0029942209648488602,0.003059162527171313,0.002904522529134243,0.0029403451037505936,0.0029845554648966904,0.0030727510018149795,0.0031619325021470988,0.0031143815316516904,0.00315955701071656,0.003012015028010676,0.003089133178881097,0.003154593764611288,0.003397759899868009,0.003425581816091653,0.003510027765852795,0.003691484004267118,0.0036790938873841857,0.0036557295400745917,0.0036431609029549733,0.0036996940536896646,0.003911371507179834,0.0039037762833404777,0.003916930384437369,0.003990585135261133,0.004032840128303485,0.003993122101211721,0.00403576947653198,0.004084407102823984,0.003943676379688898,0.00402741829336373,0.004051173778702851,0.00412554433402037,0.003959687810063517,0.004074158002558254,0.004027243949737538,0.004063430946670185,0.004047280962344218,0.004002218122872331,0.004036196222887819,0.00407136193575836,0.0038940683017854054,0.00402432775877993,0.0039191825891151675,0.003917690927478171,0.0038031612884930014,0.0038189297293406347,0.003909647818927214,0.003730806126721729,0.003526866716379492,0.002759804579055411
49,0.0008818205481432525,0.0007618595973762926,0.0007920860884685475,0.000805065688054133,0.0007624002599851145,0.0009449239859674047,0.0009832634796571608,0.0011019729373545936,0.001007522726485142,0.0011660529464363257,0.0011978162274040285,0.0013108153575082146,0.0014050093221662492,0.001402821624252006,0.0014631559405289165,0.0014705454938126563,0.0014297988821888273,0.0014339238401955042,0.0016652795285474363,0.0016182530995423926,0.0014617837995018054,0.0016021315808519563,0.0015319146851708858,0.0015525791145570482,0.0015404819049361727,0.0014552298789515057,0.0014396564987049453,0.0015453547080877094,0.0015980852278816252,0.001548186334862,0.0014936560981410442,0.0017439943690930337,0.0017100883411890163,0.0017291287387772101,0.0018445335869583979,0.0019400454678562171,0.001699212912995417,0.0020541716017722276,0.0021256086600158087,0.0021419874052593033,0.0021294612491152363,0.002160535757967257,0.0023745901710935883,0.0025368068653584385,0.0023013487170191254,0.0021969658354583066,0.0022566697854899983,0.0022967058928698054,0.002300920416326923,0.00258667365336385,0.002627776104083145,0.002425627059519415,0.0024561866005928116,0.0026173840085070774,0.0026638323694937057,0.00267625078872789,0.002586378224175099,0.002708908845872961,0.0027465802070199513,0.0029204278338673516,0.0029813076904108395,0.0028252265572823033,0.002864976510002733,0.0029071089248908933,0.0029945898638918476,0.0030847267143771597,0.0030370105658539806,0.003009420222221902,0.0029350579568964003,0.0030124412281289405,0.003078835786880983,0.003241347476411375,0.003344015244757123,0.0033460445758197403,0.003526755497545469,0.003596403403780988,0.0035708606869963395,0.0034762319878620974,0.0035362533839779966,0.003749896306212069,0.0037413075780132936,0.0037490445267292886,0.0038288503829442947,0.003950711532827089,0.003909788666676658,0.003952616275371592,0.003918202083673023,0.003861781041754352,0.003946450680275099,0.003967998257069896,0.0039593984758229325,0.0038759982366971136,0.003986363358656458,0.0038625192043777816,0.0038954719091636465,0.0038792095142171955,0.003916522368688735,0.003952641235773417,0.003909634428394082,0.0038106783253650167,0.0038653177170127253,0.003836667404460698,0.0038382430350235998,0.003725221942259062,0.003662682474844674,0.0037546060252933275,0.0035699814411873144,0.00336710991667646,0.0026749272726970465
48,0.0008818205481432525,0.0007618595973762926,0.0007300504350056519,0.000805065688054133,0.000699586874604762,0.0009449239859674047,0.0009230982604134789,0.0011019729373545936,0.001007522726485142,0.0011660529464363257,0.0011350591440675787,0.0013108153575082146,0.0013426172590838153,0.001402821624252006,0.0013984078620161002,0.0014705454938126563,0.0014297988821888273,0.0014339238401955042,0.0015998401812700742,0.0016182530995423926,0.0014617837995018054,0.0016021315808519563,0.0014707327239534987,0.0015525791145570482,0.0014754368440133597,0.0014552298789515057,0.0013726790053003861,0.0014752547657550445,0.0015304580751865423,0.001548186334862,0.0014231861412958755,0.0016761199953824815,0.0017100883411890163,0.0017291287387772101,0.001775379516833807,0.0018713468672279243,0.001699212912995417,0.0019868028460063364,0.0020544851916722896,0.002071228962388054,0.0021294612491152363,0.002088937657712359,0.002301854675183683,0.0024657516138882766,0.0022301353874594025,0.0021262105451264556,0.0021884461090793087,0.0022243568346283723,0.0022274294140978293,0.002513928928867712,0.002561326237185791,0.002354252760561279,0.002384578530815095,0.0025461947038534177,0.0025914720760052174,0.0026019945335871734,0.002509643594393797,0.0026317987643718426,0.002672579769115124,0.0028469223495596863,0.002903945651351169,0.0027472076640725567,0.002789943898098414,0.002830010382162195,0.0029177690914015623,0.003007929923377146,0.002961472472362923,0.002934685283438868,0.0028598726088681597,0.0029358817077452413,0.0030032264313182115,0.0031637573742623326,0.003264825982091862,0.0032645150385138583,0.003444923675692146,0.0035144452774243697,0.0034862112848694678,0.0033930311750350185,0.0034555471043251186,0.0036696791539728604,0.0036601934875853774,0.003666993817276306,0.0037483810931785086,0.003789703052248975,0.003827097244140881,0.0038698921492719435,0.00383753241545707,0.003780451632439196,0.0038662366946839006,0.003885700784735873,0.003878204404304797,0.0037923660595586004,0.003898687909162704,0.0037818538112004444,0.0038122085933392303,0.0037959071731830107,0.003832860467106447,0.003870852475097691,0.0038297564091507408,0.003728370982190001,0.003786374867559577,0.003754662130939204,0.003759474043678696,0.0036474217715099792,0.0035855460699410753,0.0036777876015601195,0.0034898906674594066,0.0032907153830984606,0.0025957281567535796
47,0.0008197290105031504,0.0007618595973762926,0.0007300504350056519,0.000805065688054133,0.000699586874604762,0.0008846235815032525,0.0009230982604134789,0.0010393473041190693,0.0009446115143458885,0.001104608001358753,0.0011350591440675787,0.0012495322646505708,0.0013426172590838153,0.001337397364282167,0.0013984078620161002,0.0014075740826153273,0.0013660212843946383,0.0013690844938012484,0.0015998401812700742,0.001556928727796655,0.0013977952857008554,0.0015382293977427189,0.0014707327239534987,0.0014843218793681731,0.0014754368440133597,0.001390852872849835,0.0013726790053003861,0.0014752547657550445,0.0015304580751865423,0.0014822867861701166,0.0014231861412958755,0.0016761199953824815,0.0016430530115788084,0.0016643252641146344,0.001775379516833807,0.0018028677561798554,0.0016306848927591145,0.0019194569860927313,0.0019846118449653835,0.002002534828724086,0.0020582761282185204,0.002018060503465537,0.00222925655895465,0.002394781523203589,0.0022301353874594025,0.0020555477190944698,0.0021884461090793087,0.002152298684807455,0.0022274294140978293,0.0024414301435351734,0.002495150087186976,0.0022839181870439058,0.002314749615554458,0.0024750760936433067,0.0025204863258964346,0.002528063635189744,0.0024331530788774085,0.002555523149163086,0.0025988139353436118,0.002774419105864027,0.0028286948024415295,0.002670782740652321,0.0027160038938162452,0.002753268727151982,0.0028418840819030215,0.002931135398287215,0.0028863549407354538,0.0028600444486518934,0.0027847362789832943,0.0028594712906181152,0.002927798166150343,0.0030862421180177357,0.00318580290885507,0.003183035072360004,0.003363676592002357,0.0033532478001442713,0.0034022297958362017,0.003310052625798208,0.003375244163702309,0.003589801398056824,0.0035808080672404667,0.0035854777140409775,0.00366804323269884,0.0037100697412539496,0.0036647198047553005,0.003706295942283922,0.0037579481004174253,0.003620920019813279,0.0037075828202136544,0.00372178851778362,0.0037973498931688863,0.0036291605529506143,0.003725310956434678,0.0037022810642800444,0.0037297703341797536,0.0037129046268658825,0.0036710195418380312,0.0037087221540104184,0.0037508300132055705,0.0035693342225168647,0.003707575262137194,0.0035942267434965814,0.003603438238959228,0.00349345177140585,0.0035091703426590732,0.0036012164422345038,0.0034107424612202816,0.003215014308533615,0.002516737300366218
46,0.0008197290105031504,0.000701424869297324,0.0007300504350056519,0.0007457999363530808,0.000699586874604762,0.0008846235815032525,0.0009230982604134789,0.0010393473041190693,0.0009446115143458885,0.001104608001358753,0.001073324605614807,0.0012495322646505708,0.0012809925369479324,0.001337397364282167,0.0013342315009288212,0.0014075740826153273,0.0013660212843946383,0.0013690844938012484,0.001534737899353981,0.0014969508223695485,0.0013977952857008554,0.0015382293977427189,0.0014122640347134184,0.0014843218793681731,0.0014121295875374274,0.001390852872849835,0.001306988535344729,0.0014067359427362542,0.0014629326857316942,0.0014822867861701166,0.0013530679403613174,0.0016089534656619582,0.0015766522383951057,0.0016012540841086565,0.0017071347315338527,0.0018028677561798554,0.0016306848927591145,0.0019194569860927313,0.0019846118449653835,0.002002534828724086,0.001987153863940698,0.0019486320426123026,0.002157067059212314,0.0023252633200566146,0.0021600813711961492,0.0019853472145618116,0.0021205385569852448,0.002080591770038036,0.0021541240300459443,0.0023695456394315344,0.0024290655531748625,0.0022839181870439058,0.002314749615554458,0.002404362798242876,0.0024498805767055854,0.002455722061673177,0.0023566966979828097,0.002479439287755923,0.0025264366528652167,0.002702247831757363,0.0027545951481608767,0.002594487354721867,0.0026427505190952816,0.0026774472328251935,0.002766307797489872,0.0028544388738083602,0.0028112843781479485,0.002785746786589676,0.0027101287794529198,0.002783568205657922,0.002852501603087858,0.0030091604203659615,0.0031069651323874523,0.0031035397714121097,0.0032828091312921766,0.003274713466325363,0.0032360563207751805,0.003229434933967437,0.0032953631647482714,0.0035102269497270873,0.0035014556990994004,0.003506558610778827,0.0035091657378680564,0.0036311329519896195,0.0035846726128703006,0.0036257145034687987,0.003599354834463471,0.0035427246498887024,0.0036289363441986433,0.0036402896548663045,0.0036378303873464243,0.003549015129916636,0.0036402039775352514,0.0036235650068532103,0.0036486071211883687,0.0036311855284250124,0.003591309107357881,0.003628161745707195,0.0035939767164982575,0.0034918147961003647,0.0035528316005822972,0.0035156589937200325,0.003526971829596791,0.0034179493395496145,0.0034335825587806118,0.003525110879239267,0.0033322180360069766,0.003139825330319339,0.002440974516193146
45,0.0008197290105031504,0.000701424869297324,0.0007300504350056519,0.0007457999363530808,0.000699586874604762,0.0008846235815032525,0.0008633135404443771,0.000979691657510084,0.0009446115143458885,0.001044603361098647,0.001073324605614807,0.0011885863002291603,0.0012809925369479324,0.0012729248580942165,0.0013342315009288212,0.0013446400450237337,0.001302682467986952,0.0013045904797578448,0.0014696770746748353,0.0014969508223695485,0.001335265749137979,0.0014756986186694053,0.0014122640347134184,0.001416352084797969,0.0014121295875374274,0.0013273216260432613,0.001306988535344729,0.0014067359427362542,0.0014629326857316942,0.0014183889362697493,0.0013530679403613174,0.001541835088593818,0.0015766522383951057,0.0016012540841086565,0.0016389921735218754,0.0017347178795021235,0.0015626342056292858,0.0018521431803723261,0.0019147399812022932,0.0019357113821916816,0.0019187627197537914,0.0019486320426123026,0.0020854957680339014,0.0023252633200566146,0.002090397057204605,0.0019853472145618116,0.002053255467211215,0.002080591770038036,0.0020818132082543743,0.0022982391490303654,0.002363016082071239,0.0022141389875861557,0.0022452651650210526,0.002334092521355351,0.002379732632774917,0.002384538501302127,0.002281865331961855,0.002403752424169145,0.0024541604599727217,0.002631817815031668,0.002680885892058782,0.0025187218283541334,0.0025698777904708697,0.0026019432542621814,0.0026912415806091073,0.0027783745382425756,0.0027367574687011792,0.002711952376332469,0.0026360157033110134,0.0027083591892115514,0.0027776467908371826,0.002932669731532825,0.003028333537456758,0.0030247139084071976,0.003204387063854968,0.0031976927006959885,0.00315792787107684,0.0031497438381406263,0.0032163180161741563,0.0033580403408440406,0.0033436362043732515,0.0034282684560080342,0.0034303829973229673,0.0035526236829599924,0.003504698140791045,0.0035453467621780537,0.0035208035090696986,0.0034662559524093425,0.0035509209087742346,0.003562894718020083,0.0035599365316958437,0.0034697722959361314,0.003557077942137885,0.003467919456746268,0.003488078148215913,0.0034693978569833137,0.0035129859903147665,0.00354896888272522,0.0035158794538462795,0.0034149087461707818,0.003476075555429675,0.0034381447926150792,0.0034507233678867278,0.0033424913739921124,0.0033580540811190968,0.003374228225888142,0.003253741519499301,0.003064858222164366,0.002440974516193146
44,0.000757723696901478,0.000701424869297324,0.0006682787376634067,0.0007457999363530808,0.0006400732438876502,0.0008243952463643833,0.0008633135404443771,0.000979691657510084,0.0008840325815224789,0.001044603361098647,0.0010119104168878309,0.0011885863002291603,0.0012200425919031606,0.0012729248580942165,0.0012703431586957173,0.0013446400450237337,0.001302682467986952,0.0013045904797578448,0.0014696770746748353,0.0014374607431729377,0.001335265749137979,0.0014131709248695135,0.001354874020347446,0.001416352084797969,0.0013494477985106792,0.0013273216260432613,0.0012425418275455742,0.0013385474327622438,0.0013959646457156704,0.0014183889362697493,0.0012858551518832304,0.001541835088593818,0.0015119077650365181,0.001538566027534459,0.0016389921735218754,0.0016677195041295988,0.0014960422988842573,0.0017848415857731402,0.0018449051910345944,0.0018693317770328483,0.0019187627197537914,0.0018795300478759327,0.0020854957680339014,0.0022573694031106303,0.002022725566692365,0.0019186503029566652,0.0019867743676985753,0.00200935808417388,0.002010530811498691,0.0022281702879686028,0.002297662213829605,0.0021449512556803736,0.0021760335539170624,0.002334092521355351,0.0023097042143555273,0.002384538501302127,0.0022079990447932936,0.002328105067647017,0.002382701566845475,0.002561546094431515,0.0026090006274466725,0.0024431385326923634,0.002497240382463065,0.002527354991161901,0.002616966032321777,0.00270300017229697,0.0026626991699060074,0.0026382858247655594,0.002562166571018051,0.00263328546134303,0.0027033777785760793,0.002856790132126835,0.002873265469992789,0.0029461218029448754,0.0031287388480810306,0.0031210125663440925,0.0030801844382951785,0.0030703756857645517,0.003138446102200084,0.0032821919532235403,0.003264903465499441,0.0032720229222140637,0.0033517016776431767,0.003400032584358134,0.003425390613215901,0.003466253813980846,0.0034440553932513014,0.0033898257703793805,0.003473898041428367,0.0034858711556056033,0.003482081557005059,0.0033932051940121113,0.003475641620180827,0.003393139765158157,0.003408202278676613,0.0033895412800995506,0.003434782043504393,0.003470617273477267,0.0034378789040305107,0.00333805877324581,0.0033995136673290374,0.0033617040548212466,0.003374976797662245,0.0032675710341975414,0.0032085995244925027,0.003300124102579722,0.0031760559805608284,0.002991098740774085,0.002365616762981381
43,0.000757723696901478,0.0006441365764608887,0.0006682787376634067,0.0006899923534166024,0.0006400732438876502,0.0008243952463643833,0.0008036832666752894,0.000979691657510084,0.0008840325815224789,0.0009854435586066038,0.0010119104168878309,0.0011285017275325321,0.0012200425919031606,0.0012092250349765993,0.0012703431586957173,0.001281721579767863,0.0012421627818060997,0.0012408766610256252,0.0014070928692811627,0.0014374607431729377,0.0012730459395865375,0.0014131709248695135,0.0012977175198533592,0.0013524015030164224,0.0013494477985106792,0.001265105243889793,0.0012425418275455742,0.0013385474327622438,0.0013296604151436394,0.0013549935704281575,0.0012858551518832304,0.0014750024172631496,0.0015119077650365181,0.0014760942503169116,0.0015709105931904458,0.0016677195041295988,0.0014960422988842573,0.0017196021442698335,0.0017770605114675298,0.001803132389344492,0.0018513819957155955,0.0018117968303482928,0.0020164202077246644,0.0021895419531191623,0.0019567177364028143,0.0018528941150979764,0.0019206062779772745,0.0019385493659102003,0.0019407672229362503,0.0021585785715514277,0.0022328331581537644,0.0020776764788688496,0.0021068912484830953,0.0022639058995593594,0.0022398088526373724,0.0023140687993119086,0.0022079990447932936,0.002253861657300375,0.002311362836810902,0.002491372969703843,0.0025378425594417544,0.00236927947616011,0.002425098281022227,0.0024532353813289547,0.002543173066724861,0.00262777365698426,0.002588659766701626,0.0025653582964285677,0.0024898256892904812,0.0025583498802617486,0.002629550974425762,0.00278149834689722,0.002796793004561904,0.002868040871564015,0.002978589508352404,0.0030449106087658117,0.0030034191918334304,0.0029922574994527516,0.0029833081283715283,0.003207008977032342,0.0031868377439923743,0.003195133173008206,0.0032737113113490727,0.0033240171217796804,0.0032671869443952535,0.0033093887430083336,0.0033681492195313687,0.0032378083976877447,0.003321369950452412,0.0033348783960009645,0.0034048297556039235,0.0033169063860835784,0.003317630853436811,0.0033183825922653057,0.003329409253311143,0.0033108673371217037,0.003281026891830733,0.0033143578468062644,0.003361469173773069,0.0032615200550956173,0.0033233816750281595,0.0032103163377998185,0.0032260378405297363,0.0031929258212301773,0.003135255450605593,0.00322620784923872,0.003098760849180603,0.002917486443930406,0.0022912572024369263
42,0.000757723696901478,0.0006441365764608887,0.0006682787376634067,0.0006899923534166024,0.0006400732438876502,0.0008243952463643833,0.0008036832666752894,0.0009200816604393733,0.0008238800677862106,0.0009854435586066038,0.0010119104168878309,0.0011285017275325321,0.0011592777745692698,0.0012092250349765993,0.001207843067339737,0.001281721579767863,0.0012421627818060997,0.0012408766610256252,0.0014070928692811627,0.0013794802883923198,0.0012730459395865375,0.0013517061077633803,0.0012977175198533592,0.0012894933064669526,0.0012875922661994721,0.001265105243889793,0.001179192875041071,0.001270712717803021,0.0013296604151436394,0.001291932644796177,0.0012199427943474007,0.0014750024172631496,0.0014505959909908044,0.0014760942503169116,0.0015040539468535465,0.0016007342326126097,0.0014302412212463238,0.0017196021442698335,0.0017770605114675298,0.001803132389344492,0.0017844491250870148,0.0017447777574512945,0.0019483309630729704,0.0021228610580930987,0.0019567177364028143,0.0017871982300435476,0.0019206062779772745,0.0018704392589391388,0.0019407672229362503,0.0021585785715514277,0.0021681975140054035,0.002011228359462635,0.002038299854649919,0.0021960168471787038,0.0022398088526373724,0.0022447143003694056,0.0021366618227845417,0.002182490699629866,0.00224100543869983,0.0024215471919030764,0.002468425283314998,0.00236927947616011,0.002353638809358742,0.0023792897701345583,0.002471486207041741,0.0025526870616191556,0.0025173488868073532,0.00249344340891873,0.0024182295062795743,0.0024849624959340185,0.002556259667377544,0.0027066433149026906,0.0027208995359900953,0.0027910154873745006,0.0029039001718013263,0.0029713593519771772,0.002929703661761356,0.002914636739909191,0.002909913531303564,0.003131980898565698,0.00311040392527272,0.00311891894632756,0.003120928184918483,0.0032489697689807614,0.003189277714799136,0.003231469115180824,0.0032202130427626823,0.0031627921053808666,0.0032467252097349115,0.003259884059411925,0.00325236662557179,0.003165307731551003,0.0032402987761776885,0.0032438711668728946,0.003250972165999027,0.003232290016723747,0.0032045763601143916,0.0032379145017651222,0.003210830500498719,0.0031106685288219086,0.003174345346781334,0.0031351777604677693,0.0031529341769641543,0.0030451129929382477,0.003062013152218104,0.003152429885527738,0.002946580539491202,0.002845340583894662,0.0022174859923216
41,0.0006971710391336903,0.0006441365764608887,0.000607709010000507,0.0006899923534166024,0.000582351146636692,0.0007645402303304792,0.0008036832666752894,0.0009200816604393733,0.0008238800677862106,0.0009854435586066038,0.0009507765341709259,0.0010694671099233252,0.0011592777745692698,0.0011461427943130077,0.001207843067339737,0.001219232910977952,0.0011820834842695763,0.0011789870284615647,0.0013445879733842592,0.0013215690521984614,0.0012115787123348097,0.0013517061077633803,0.0012416980727013517,0.0012894933064669526,0.0012259854993510089,0.0012037209245246185,0.001179192875041071,0.001270712717803021,0.0012644990640388598,0.001291932644796177,0.0012199427943474007,0.0014091825567209353,0.0013893164825260996,0.0014137007456284376,0.0015040539468535465,0.0015370462187448124,0.0014302412212463238,0.0016545748709977089,0.001709306291473221,0.0017370059822846761,0.001718778101082718,0.0017447777574512945,0.0018811558216824634,0.0020562403987445656,0.001891047658805936,0.0017217375259257334,0.0018552168195777115,0.0018035651776073189,0.001871902879191774,0.0020893767310433695,0.0021036274714277673,0.0019466582659645388,0.001970152669539064,0.0021281925980379678,0.002170635154383542,0.0021764268431145924,0.0020654580361155095,0.002111120705546299,0.002170843544033187,0.0023519936834382428,0.0023991096067142188,0.0022955119009059515,0.0022822520004352293,0.0023065119819193317,0.002400065247225128,0.0024780848045342263,0.0024461486810877092,0.002421599099405937,0.002346849191630839,0.002411635610371735,0.002483337857902764,0.002633436261938354,0.0026456828227646974,0.002714394858463012,0.002830805617225953,0.0028269366205157576,0.002856554358599475,0.0027647521572961658,0.00283693284294675,0.002983333013353291,0.003037025643421737,0.0030428261305898664,0.0030468681620447733,0.0031008345619176064,0.003111625082231859,0.0031558665598817896,0.0031468380903685498,0.0030880177770665814,0.0031725711134653256,0.003185402853934921,0.0031768582464079447,0.0030904593129532972,0.0031644001685100084,0.0030956817525810984,0.003172748914791901,0.0031544631758161704,0.0031296716904153756,0.0031617848996624656,0.003136090471812304,0.0030368297266494208,0.003102112866266541,0.003060454178527093,0.0030798822322599313,0.0029717997538438127,0.002989014738082931,0.003078783201373364,0.0028715540546967364,0.002704272424041637,0.002145638998387787
