Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
75,0.0005895540043056335,0.0007079610550400199,0.0006734922818048,0.0006310861118569328,0.00075132984591323,0.0006668560906346592,0.0006031158745454384,0.0007168569788698624,0.0009236614692632169,0.0007435819868418319,0.0006988617768129963,0.0009864010213738274,0.0008610042422928432,0.0009207162607974184,0.0008762737464074113,0.0008123685998584074,0.0007440423176094469,0.0009156228403559995,0.0009993775798897199,0.001217205013875612,0.0010829081138479836,0.001362541015429267,0.0008948748754150471,0.0010101525819257128,0.0010668043936762077,0.001491417040900659,0.0011325920663993756,0.001225209815553861,0.0011621555873844009,0.0011441307526872033,0.0014919712937187257,0.0012522834003001377,0.0013680391669279148,0.0013493730586931973,0.0011917069048681952,0.0011264173840681388,0.0012210477199165004,0.0009962164465614374,0.0010252035781115275,0.0011862409636039595,0.001169782434839759,0.0008615376415159094,0.0009980312011758266,0.0007888848613612072,0.0011503607186860321,0.0017505646739624453,0.0012771700121223292,0.0014426192744478573,0.0011652749438567445,0.0008713178666091557,0.001043898448378387,0.0009971678746093467,0.0012334723858815,0.0014584343849851954,0.0015218944898377316,0.0014621379560900288,0.001939966012494953,0.0016726997549350421,0.0020496943320158422,0.0018912749577879074,0.0020448351124376205,0.0023603577477395274,0.0018311952777984694,0.0020049037810629475,0.002096326096158863,0.0019538953086134956,0.0022142411643446005,0.0025776906822814567,0.0023064539696621977,0.00251626825677998,0.002570387765689129,0.0027447310171866825,0.003254593169610317,0.0030120530675279977,0.003071268601416016,0.0030546408396389182,0.00310215640589761,0.0030851258841419517,0.002813253299320271,0.0029499342211873956,0.0028947542592071907,0.0030048390381329643,0.0027022837509721605,0.0028051528469690053,0.002786932248220959,0.0030573325156754974,0.002876852536511826,0.0029842864115167673,0.0027944414773386906,0.0030579165804570474,0.0030385965540130067,0.0029515995416256745,0.003062745697295307,0.003217896126952436,0.0034126173890083643,0.003298478983406863,0.003651903355568762,0.0037852030372164647,0.003758005573153753,0.0034985963387356017,0.0038547440246900454,0.003771169640346771,0.003910851470807102,0.004056429956487949,0.004209206137779163,0.004303857577513821,0.004269211368992718,0.00437573767783221,0.00400172942525537
74,0.0005895540043056335,0.0007079610550400199,0.0006734922818048,0.0006310861118569328,0.00075132984591323,0.0006668560906346592,0.0006031158745454384,0.0006438415786274662,0.0008511778794281841,0.0007435819868418319,0.0006988617768129963,0.0009135647031099193,0.0008610042422928432,0.0009207162607974184,0.0008762737464074113,0.0008123685998584074,0.0007440423176094469,0.0009156228403559995,0.0009993775798897199,0.001217205013875612,0.0010829081138479836,0.0012846520275372445,0.0008948748754150471,0.0010101525819257128,0.0010668043936762077,0.001491417040900659,0.0011325920663993756,0.001225209815553861,0.0010690944536725325,0.0011441307526872033,0.0014919712937187257,0.0012522834003001377,0.0013680391669279148,0.0013493730586931973,0.001095244172735932,0.0011264173840681388,0.0012210477199165004,0.0009962164465614374,0.0010252035781115275,0.0011862409636039595,0.0010785997365829448,0.0008615376415159094,0.0009980312011758266,0.0007888848613612072,0.0011503607186860321,0.0017505646739624453,0.0012016269884873318,0.0013729659252868962,0.0010957462420539703,0.0008713178666091557,0.001043898448378387,0.0009971678746093467,0.0012334723858815,0.0014584343849851954,0.0014421468677060607,0.0013920286657534578,0.001939966012494953,0.0016726997549350421,0.001979949963433989,0.0018912749577879074,0.0020448351124376205,0.0022958298218947854,0.0017664946542032293,0.0019377808213929637,0.002026208954438208,0.0019538953086134956,0.0021457375034839507,0.0025776906822814567,0.0023064539696621977,0.00251626825677998,0.0024998434769340806,0.002678169935696736,0.003254593169610317,0.0030120530675279977,0.003071268601416016,0.0029848160704196085,0.0030306699931122263,0.003015665756662755,0.002735349212622852,0.0028788700367457167,0.002818818132251866,0.0029338660275423263,0.0027022837509721605,0.0028051528469690053,0.002786932248220959,0.0029844047070379308,0.002876852536511826,0.002909120224314833,0.0027944414773386906,0.0030579165804570474,0.0029699441258423764,0.0028762648095280218,0.0029930840067593557,0.003146077817364845,0.0034126173890083643,0.003298478983406863,0.0035788336688841907,0.0037852030372164647,0.003758005573153753,0.0034985963387356017,0.0038547440246900454,0.003771169640346771,0.003832832632411456,0.004056429956487949,0.004209206137779163,0.004303857577513821,0.00419175264868124,0.00437573767783221,0.00400172942525537
73,0.0005895540043056335,0.0007079610550400199,0.0006734922818048,0.0006310861118569328,0.00075132984591323,0.0006668560906346592,0.0006031158745454384,0.0006438415786274662,0.0008511778794281841,0.0007435819868418319,0.0006988617768129963,0.0009135647031099193,0.0008610042422928432,0.0009207162607974184,0.0008762737464074113,0.0008123685998584074,0.0007440423176094469,0.0009156228403559995,0.0009993775798897199,0.001217205013875612,0.0010829081138479836,0.0012846520275372445,0.0008948748754150471,0.0010101525819257128,0.0010668043936762077,0.0014128707181879962,0.0011325920663993756,0.0011577897397654715,0.0010690944536725325,0.0011441307526872033,0.0014919712937187257,0.0012522834003001377,0.001288885052614635,0.0012789780059154247,0.001095244172735932,0.0011264173840681388,0.0012210477199165004,0.0009962164465614374,0.0010252035781115275,0.0011862409636039595,0.0010785997365829448,0.0008615376415159094,0.0009980312011758266,0.0007888848613612072,0.0011503607186860321,0.001682067126734679,0.0012016269884873318,0.0013729659252868962,0.0010957462420539703,0.0008713178666091557,0.001043898448378387,0.0009971678746093467,0.0012334723858815,0.0014584343849851954,0.0014421468677060607,0.0013920286657534578,0.0018751085164757267,0.00160420215244455,0.001979949963433989,0.0018912749577879074,0.0020448351124376205,0.0022958298218947854,0.0017664946542032293,0.0019377808213929637,0.002026208954438208,0.0018793036177751294,0.0021457375034839507,0.0025776906822814567,0.002236927781567654,0.0024422173604634846,0.0024998434769340806,0.002678169935696736,0.0031838114133192403,0.0029447860909003506,0.003071268601416016,0.0029848160704196085,0.0030306699931122263,0.003015665756662755,0.002735349212622852,0.0028788700367457167,0.002818818132251866,0.0029338660275423263,0.002621551940367425,0.0027273790223327115,0.002786932248220959,0.0029844047070379308,0.0028010511494915053,0.002909120224314833,0.0027160050666868774,0.0029864301701094447,0.0029699441258423764,0.0028762648095280218,0.0029930840067593557,0.003146077817364845,0.0033406580671401544,0.003229015172122008,0.0035788336688841907,0.0037852030372164647,0.003758005573153753,0.0034196276134256577,0.0037771863346029986,0.003771169640346771,0.003832832632411456,0.003975236967182228,0.004123998003766469,0.004223175852035225,0.00419175264868124,0.004300062174998434,0.00392490445870036
72,0.0005895540043056335,0.0006435674560570503,0.0006734922818048,0.0006310861118569328,0.00075132984591323,0.0006668560906346592,0.0006031158745454384,0.0006438415786274662,0.0008511778794281841,0.0007435819868418319,0.0006988617768129963,0.0009135647031099193,0.0007857542932023382,0.0008414881469082471,0.0008063770718413854,0.0008123685998584074,0.0007440423176094469,0.0009156228403559995,0.0009299165758994115,0.0011282571906970722,0.0009969328516304743,0.0012846520275372445,0.0008948748754150471,0.0010101525819257128,0.0010668043936762077,0.0014128707181879962,0.0011325920663993756,0.0011577897397654715,0.0010690944536725325,0.0011441307526872033,0.0014919712937187257,0.0012522834003001377,0.001288885052614635,0.0012789780059154247,0.001095244172735932,0.0011264173840681388,0.0012210477199165004,0.0009163094548903776,0.0009399348494143853,0.0010955739040739041,0.0010785997365829448,0.0008615376415159094,0.0008967776822191431,0.0007888848613612072,0.0011503607186860321,0.001682067126734679,0.0012016269884873318,0.0013729659252868962,0.0010957462420539703,0.0008713178666091557,0.001043898448378387,0.0009971678746093467,0.0011528400007007828,0.0014584343849851954,0.0014421468677060607,0.0013920286657534578,0.0018751085164757267,0.00160420215244455,0.001979949963433989,0.0018267367172478566,0.001976279617276089,0.0022958298218947854,0.0017664946542032293,0.0019377808213929637,0.002026208954438208,0.0018793036177751294,0.0021457375034839507,0.0025776906822814567,0.002236927781567654,0.0024422173604634846,0.0024998434769340806,0.002678169935696736,0.0031838114133192403,0.0029447860909003506,0.0029990295443701326,0.0029848160704196085,0.0030306699931122263,0.003015665756662755,0.002735349212622852,0.0028788700367457167,0.002818818132251866,0.0029338660275423263,0.002621551940367425,0.0027273790223327115,0.002786932248220959,0.0029844047070379308,0.0028010511494915053,0.002909120224314833,0.0027160050666868774,0.0029864301701094447,0.0029699441258423764,0.0028762648095280218,0.0029930840067593557,0.003146077817364845,0.0033406580671401544,0.003229015172122008,0.0035047749339385073,0.0037049273490347666,0.003682175878839141,0.0034196276134256577,0.0037771863346029986,0.0036890332314275815,0.003832832632411456,0.003975236967182228,0.004123998003766469,0.004223175852035225,0.0041114877315545076,0.004300062174998434,0.00392490445870036
71,0.0005895540043056335,0.0006435674560570503,0.0006734922818048,0.0006310861118569328,0.00075132984591323,0.0006668560906346592,0.0006031158745454384,0.0006438415786274662,0.0008511778794281841,0.0007435819868418319,0.0006988617768129963,0.0009135647031099193,0.0007857542932023382,0.0008414881469082471,0.0008063770718413854,0.0008123685998584074,0.0007440423176094469,0.0009156228403559995,0.0009299165758994115,0.0011282571906970722,0.0009969328516304743,0.0012846520275372445,0.0008948748754150471,0.0010101525819257128,0.0010668043936762077,0.0014128707181879962,0.0011325920663993756,0.0011577897397654715,0.0010690944536725325,0.0011441307526872033,0.0014919712937187257,0.0011745344895065226,0.001288885052614635,0.0012789780059154247,0.001095244172735932,0.0011264173840681388,0.0012210477199165004,0.0009163094548903776,0.0009399348494143853,0.0010955739040739041,0.0010785997365829448,0.0008615376415159094,0.0008967776822191431,0.0007888848613612072,0.0010828551690232216,0.001682067126734679,0.0012016269884873318,0.0013729659252868962,0.0010957462420539703,0.0008713178666091557,0.001043898448378387,0.0009971678746093467,0.0011528400007007828,0.0014584343849851954,0.0014421468677060607,0.0013920286657534578,0.0018751085164757267,0.00160420215244455,0.001979949963433989,0.0018267367172478566,0.001976279617276089,0.0022958298218947854,0.0017664946542032293,0.0019377808213929637,0.002026208954438208,0.0018793036177751294,0.0021457375034839507,0.002509072532542694,0.002236927781567654,0.0024422173604634846,0.0024998434769340806,0.002678169935696736,0.0031838114133192403,0.0029447860909003506,0.0029990295443701326,0.0029144446837039975,0.0030306699931122263,0.003015665756662755,0.002735349212622852,0.0028788700367457167,0.002818818132251866,0.0029338660275423263,0.002621551940367425,0.0027273790223327115,0.002707839219261127,0.0029103754246485496,0.0028010511494915053,0.002909120224314833,0.0027160050666868774,0.0029864301701094447,0.0029699441258423764,0.0027995395432644696,0.0029930840067593557,0.003071852475312672,0.0033406580671401544,0.003229015172122008,0.0035047749339385073,0.0037049273490347666,0.003682175878839141,0.0034196276134256577,0.003697560807062511,0.0036890332314275815,0.0037537344624527787,0.0038899634909076194,0.004123998003766469,0.0041412959725278566,0.0041114877315545076,0.004224025270578218,0.0038472752603146243
70,0.0005895540043056335,0.0006435674560570503,0.0006734922818048,0.0006310861118569328,0.00075132984591323,0.0006668560906346592,0.0006031158745454384,0.0006438415786274662,0.0008511778794281841,0.0007435819868418319,0.0006988617768129963,0.0009135647031099193,0.0007857542932023382,0.0008414881469082471,0.0008063770718413854,0.0008123685998584074,0.0007440423176094469,0.0009156228403559995,0.0009299165758994115,0.0011282571906970722,0.0009969328516304743,0.0012846520275372445,0.0008948748754150471,0.0010101525819257128,0.0010668043936762077,0.0014128707181879962,0.0011325920663993756,0.0011577897397654715,0.0010690944536725325,0.0011441307526872033,0.0014115258982173346,0.0011745344895065226,0.001288885052614635,0.0012789780059154247,0.001095244172735932,0.0011264173840681388,0.0012210477199165004,0.0009163094548903776,0.0009399348494143853,0.0010955739040739041,0.0010785997365829448,0.0008615376415159094,0.0008967776822191431,0.0007888848613612072,0.0010828551690232216,0.001682067126734679,0.0012016269884873318,0.0013729659252868962,0.0010957462420539703,0.0008713178666091557,0.001043898448378387,0.0009971678746093467,0.0011528400007007828,0.0014584343849851954,0.0014421468677060607,0.0013920286657534578,0.0018751085164757267,0.00160420215244455,0.001979949963433989,0.0018267367172478566,0.001976279617276089,0.0022281047774011116,0.0017664946542032293,0.0019377808213929637,0.002026208954438208,0.0018793036177751294,0.0021457375034839507,0.002509072532542694,0.002236927781567654,0.0024422173604634846,0.002427941874875947,0.002605574541074969,0.0031838114133192403,0.0029447860909003506,0.0029990295443701326,0.0029144446837039975,0.002959127531392087,0.0029439033329304565,0.002656391585742721,0.00280603534054722,0.002742330678140525,0.002861825501934681,0.002621551940367425,0.0027273790223327115,0.002707839219261127,0.0029103754246485496,0.0028010511494915053,0.0028323631479957256,0.0027160050666868774,0.0029864301701094447,0.002900469273840439,0.0027995395432644696,0.0029205215337420503,0.003071852475312672,0.0032678248085934317,0.0031590554437754565,0.0035047749339385073,0.0036241930893777595,0.0036059065594199846,0.003339550445262433,0.003697560807062511,0.0036059408737188266,0.0037537344624527787,0.0038899634909076194,0.00403814003093411,0.0041412959725278566,0.0041114877315545076,0.004224025270578218,0.0038472752603146243
69,0.0005895540043056335,0.0006435674560570503,0.0005944576518354897,0.000562852955329265,0.0006804632464471253,0.000597616173368231,0.0006031158745454384,0.0006438415786274662,0.0008511778794281841,0.0006691117820935021,0.0006988617768129963,0.0009135647031099193,0.0007857542932023382,0.0008414881469082471,0.0008063770718413854,0.0008123685998584074,0.0006731428469892287,0.0008401627009931188,0.0009299165758994115,0.0011282571906970722,0.0009969328516304743,0.0012846520275372445,0.0008059995529679992,0.0009175321096126472,0.000973744871880344,0.0014128707181879962,0.0010562654618105764,0.0011577897397654715,0.0010690944536725325,0.0010602204263576915,0.0014115258982173346,0.0011745344895065226,0.001288885052614635,0.0012789780059154247,0.001095244172735932,0.0010458815666207222,0.0011371621332199509,0.0009163094548903776,0.0009399348494143853,0.0010955739040739041,0.0010785997365829448,0.0007649475557428969,0.0008967776822191431,0.0007888848613612072,0.0010828551690232216,0.001682067126734679,0.0012016269884873318,0.0013729659252868962,0.0010957462420539703,0.0008713178666091557,0.001043898448378387,0.0009971678746093467,0.0011528400007007828,0.0013745642608820625,0.0014421468677060607,0.0013920286657534578,0.0018751085164757267,0.00160420215244455,0.001909033285640422,0.0018267367172478566,0.001976279617276089,0.0022281047774011116,0.0017664946542032293,0.0018701252705501385,0.0019547032510962236,0.0018793036177751294,0.00206835593614849,0.002509072532542694,0.002163307086655049,0.002367312260275517,0.002427941874875947,0.002605574541074969,0.003112052254848989,0.0028749889094588543,0.0029990295443701326,0.0029144446837039975,0.002959127531392087,0.0029439033329304565,0.002656391585742721,0.00280603534054722,0.002742330678140525,0.002861825501934681,0.002536363836018985,0.002649122130462652,0.002707839219261127,0.0029103754246485496,0.0027250475551061338,0.0028323631479957256,0.0026357839914871338,0.002914044611512605,0.002900469273840439,0.0027995395432644696,0.0029205215337420503,0.003071852475312672,0.0032678248085934317,0.0031590554437754565,0.0034279888234849095,0.0036241930893777595,0.0036059065594199846,0.003339550445262433,0.003697560807062511,0.0036059408737188266,0.0036693386559232583,0.0038899634909076194,0.00403814003093411,0.004058761824656367,0.004030748067432317,0.004147520865023252,0.0038472752603146243
68,0.0005895540043056335,0.0006435674560570503,0.0005944576518354897,0.000562852955329265,0.0006804632464471253,0.000597616173368231,0.0006031158745454384,0.0006438415786274662,0.0008511778794281841,0.0006691117820935021,0.0006988617768129963,0.0009135647031099193,0.0007857542932023382,0.0008414881469082471,0.0008063770718413854,0.0008123685998584074,0.0006731428469892287,0.0008401627009931188,0.0009299165758994115,0.0011282571906970722,0.0009969328516304743,0.0012846520275372445,0.0008059995529679992,0.0009175321096126472,0.000973744871880344,0.0014128707181879962,0.0010562654618105764,0.0011577897397654715,0.0010690944536725325,0.0010602204263576915,0.0014115258982173346,0.0011745344895065226,0.001288885052614635,0.0012789780059154247,0.001095244172735932,0.0010458815666207222,0.0011371621332199509,0.0009163094548903776,0.0009399348494143853,0.0010955739040739041,0.0010785997365829448,0.0007649475557428969,0.0008967776822191431,0.0007888848613612072,0.0010828551690232216,0.001603402647968703,0.0012016269884873318,0.001300038195648272,0.0010957462420539703,0.0008713178666091557,0.001043898448378387,0.0009971678746093467,0.0011528400007007828,0.0013745642608820625,0.0014421468677060607,0.0013920286657534578,0.0018091800114534758,0.00160420215244455,0.001909033285640422,0.0018267367172478566,0.001976279617276089,0.0022281047774011116,0.0017003465765652271,0.0018701252705501385,0.0019547032510962236,0.001803631294727063,0.00206835593614849,0.002509072532542694,0.002163307086655049,0.002367312260275517,0.002427941874875947,0.002605574541074969,0.003112052254848989,0.0028749889094588543,0.0029260827410777213,0.0029144446837039975,0.002959127531392087,0.0029439033329304565,0.002656391585742721,0.00280603534054722,0.002742330678140525,0.002861825501934681,0.002536363836018985,0.002649122130462652,0.002707839219261127,0.0029103754246485496,0.0027250475551061338,0.0028323631479957256,0.0026357839914871338,0.002914044611512605,0.002900469273840439,0.0027995395432644696,0.0029205215337420503,0.0029973954612940875,0.0032678248085934317,0.0031590554437754565,0.0034279888234849095,0.0036241930893777595,0.0036059065594199846,0.003339550445262433,0.003617155015522925,0.0036059408737188266,0.0036693386559232583,0.0038024230774280736,0.003948143298058213,0.004058761824656367,0.004030748067432317,0.004147520865023252,0.003768614338225727
67,0.0005895540043056335,0.0006435674560570503,0.0005944576518354897,0.000562852955329265,0.0006804632464471253,0.000597616173368231,0.0006031158745454384,0.0006438415786274662,0.0008511778794281841,0.0006691117820935021,0.0006988617768129963,0.0009135647031099193,0.0007857542932023382,0.0008414881469082471,0.0008063770718413854,0.0008123685998584074,0.0006731428469892287,0.0008401627009931188,0.0009299165758994115,0.0011282571906970722,0.0009969328516304743,0.0012846520275372445,0.0008059995529679992,0.0009175321096126472,0.000973744871880344,0.0014128707181879962,0.0010562654618105764,0.0011577897397654715,0.0010690944536725325,0.0010602204263576915,0.0014115258982173346,0.0011745344895065226,0.001288885052614635,0.0012789780059154247,0.001095244172735932,0.0010458815666207222,0.0011371621332199509,0.0009163094548903776,0.0009399348494143853,0.0010955739040739041,0.0010785997365829448,0.0007649475557428969,0.0008967776822191431,0.0007888848613612072,0.0010828551690232216,0.001603402647968703,0.0012016269884873318,0.001300038195648272,0.0010957462420539703,0.0008713178666091557,0.001043898448378387,0.0009971678746093467,0.0011528400007007828,0.0013745642608820625,0.0014421468677060607,0.0013920286657534578,0.0018091800114534758,0.00160420215244455,0.001909033285640422,0.0018267367172478566,0.001976279617276089,0.0022281047774011116,0.0017003465765652271,0.0018701252705501385,0.0019547032510962236,0.001803631294727063,0.00206835593614849,0.002438747658855372,0.002163307086655049,0.002367312260275517,0.002427941874875947,0.002605574541074969,0.003112052254848989,0.0028749889094588543,0.0029260827410777213,0.002842983805951238,0.002959127531392087,0.0029439033329304565,0.002656391585742721,0.00280603534054722,0.002742330678140525,0.002861825501934681,0.002536363836018985,0.002649122130462652,0.002626145556274391,0.002835611826424626,0.0027250475551061338,0.0028323631479957256,0.0026357839914871338,0.002914044611512605,0.002829876564203716,0.0027217544186427627,0.00284677471758147,0.0029973954612940875,0.0031941956434287785,0.0030885927138377548,0.0034279888234849095,0.003542765469650085,0.003527908799418859,0.0032571875051136314,0.003617155015522925,0.0035222819283847956,0.0036693386559232583,0.0038024230774280736,0.003948143298058213,0.004058761824656367,0.003948999325688204,0.004147520865023252,0.003768614338225727
66,0.0005101730972643061,0.0006435674560570503,0.0005944576518354897,0.000562852955329265,0.0006804632464471253,0.000597616173368231,0.0005338787497666857,0.0006438415786274662,0.0007777196306717676,0.0006691117820935021,0.0006233317772092115,0.0008370049927979445,0.0007857542932023382,0.0008414881469082471,0.0008063770718413854,0.0007155917058917347,0.0006731428469892287,0.0008401627009931188,0.0009299165758994115,0.0011282571906970722,0.0009969328516304743,0.0012055356744033016,0.0008059995529679992,0.0009175321096126472,0.000973744871880344,0.0013255560833013106,0.0010562654618105764,0.0010900960704575274,0.0009756213461716951,0.0010602204263576915,0.0014115258982173346,0.0011745344895065226,0.0012067071509176345,0.001198935924689322,0.0009946671139443187,0.0010458815666207222,0.0011371621332199509,0.0009163094548903776,0.0009399348494143853,0.0010955739040739041,0.0009842751125064308,0.0007649475557428969,0.0008967776822191431,0.0006891481945496353,0.0010828551690232216,0.001603402647968703,0.0011009952627213566,0.001300038195648272,0.0010245278388839967,0.0007842526435744134,0.0009540397473553942,0.0008984693333683384,0.0011528400007007828,0.0013745642608820625,0.0013456275153434119,0.0013092504685419083,0.0018091800114534758,0.0015298393615055122,0.001909033285640422,0.0017620747480540917,0.0019067393899973245,0.0021596536473534682,0.0017003465765652271,0.0018701252705501385,0.0019547032510962236,0.001803631294727063,0.00206835593614849,0.002438747658855372,0.002163307086655049,0.002367312260275517,0.002356000669511888,0.0025329167098596286,0.0030395200938948277,0.002803945621142069,0.0029260827410777213,0.002842983805951238,0.002886440070004799,0.002869654278767929,0.0025762376311825887,0.0027325841908625434,0.00265428740683908,0.0027820780386432773,0.002536363836018985,0.002649122130462652,0.002626145556274391,0.002835611826424626,0.0027250475551061338,0.0027522514670479266,0.0026357839914871338,0.0028401659718780416,0.002829876564203716,0.0027217544186427627,0.00284677471758147,0.0029973954612940875,0.0031941956434287785,0.0030885927138377548,0.0033497566045889273,0.003542765469650085,0.003527908799418859,0.0032571875051136314,0.003617155015522925,0.0035222819283847956,0.003582739626707733,0.0038024230774280736,0.003948143298058213,0.003975786145987004,0.003948999325688204,0.00406699462346507,0.003768614338225727
65,0.0005101730972643061,0.0006435674560570503,0.0005944576518354897,0.000562852955329265,0.0006804632464471253,0.000597616173368231,0.0005338787497666857,0.0006438415786274662,0.0007777196306717676,0.0006691117820935021,0.0006233317772092115,0.0008370049927979445,0.0007857542932023382,0.0008414881469082471,0.0008063770718413854,0.0007155917058917347,0.0006731428469892287,0.0008401627009931188,0.0009299165758994115,0.0011282571906970722,0.0009969328516304743,0.0012055356744033016,0.0008059995529679992,0.0009175321096126472,0.000973744871880344,0.0013255560833013106,0.0010562654618105764,0.0010900960704575274,0.0009756213461716951,0.0010602204263576915,0.0014115258982173346,0.0011745344895065226,0.0012067071509176345,0.001198935924689322,0.0009946671139443187,0.0010458815666207222,0.0011371621332199509,0.0009163094548903776,0.0009399348494143853,0.0010955739040739041,0.0009842751125064308,0.0007649475557428969,0.0008967776822191431,0.0006891481945496353,0.0010828551690232216,0.001603402647968703,0.0011009952627213566,0.001300038195648272,0.0010245278388839967,0.0007842526435744134,0.0009540397473553942,0.0008984693333683384,0.0011528400007007828,0.0013745642608820625,0.0013456275153434119,0.0013092504685419083,0.0018091800114534758,0.0015298393615055122,0.001909033285640422,0.0017620747480540917,0.0019067393899973245,0.0021596536473534682,0.0017003465765652271,0.0018701252705501385,0.0019547032510962236,0.001803631294727063,0.00206835593614849,0.002438747658855372,0.0020874307571828515,0.0022880913789552607,0.002356000669511888,0.0025329167098596286,0.0030395200938948277,0.002803945621142069,0.0028509110546379797,0.002842983805951238,0.002886440070004799,0.002869654278767929,0.0025762376311825887,0.0027325841908625434,0.00265428740683908,0.0027820780386432773,0.0024486507490434225,0.0025701963762689165,0.002626145556274391,0.002835611826424626,0.0026487362538609024,0.0027522514670479266,0.002552914183383674,0.0028401659718780416,0.002829876564203716,0.0027217544186427627,0.00284677471758147,0.0029225065164906676,0.0031941956434287785,0.0030885927138377548,0.0033497566045889273,0.003542765469650085,0.003527908799418859,0.0032571875051136314,0.003535720819489828,0.0035222819283847956,0.003582739626707733,0.003713435487874265,0.003857134163850459,0.003975786145987004,0.003948999325688204,0.00406699462346507,0.0036898637010322065
64,0.0005101730972643061,0.0006435674560570503,0.0005944576518354897,0.000562852955329265,0.0006804632464471253,0.000597616173368231,0.0005338787497666857,0.0006438415786274662,0.0007777196306717676,0.0006691117820935021,0.0006233317772092115,0.0008370049927979445,0.0007857542932023382,0.0008414881469082471,0.0008063770718413854,0.0007155917058917347,0.0006731428469892287,0.0008401627009931188,0.0009299165758994115,0.0011282571906970722,0.0009969328516304743,0.0012055356744033016,0.0008059995529679992,0.0009175321096126472,0.000973744871880344,0.0013255560833013106,0.0010562654618105764,0.0010900960704575274,0.0009756213461716951,0.0010602204263576915,0.0013235446684209226,0.001090311259345301,0.0012067071509176345,0.001198935924689322,0.0009946671139443187,0.0010458815666207222,0.0011371621332199509,0.0009163094548903776,0.0009399348494143853,0.0010955739040739041,0.0009842751125064308,0.0007649475557428969,0.0008967776822191431,0.0006891481945496353,0.0010020289251507785,0.001603402647968703,0.0011009952627213566,0.001300038195648272,0.0010245278388839967,0.0007842526435744134,0.0009540397473553942,0.0008984693333683384,0.0011528400007007828,0.0013745642608820625,0.0013456275153434119,0.0013092504685419083,0.0018091800114534758,0.0015298393615055122,0.001835450808817477,0.0017620747480540917,0.0019067393899973245,0.0021596536473534682,0.0017003465765652271,0.0018005864333951003,0.0018828269166447868,0.001803631294727063,0.001985862155315966,0.002438747658855372,0.0020874307571828515,0.0022880913789552607,0.002356000669511888,0.0025329167098596286,0.0030395200938948277,0.002803945621142069,0.0028509110546379797,0.002766985254188087,0.002886440070004799,0.002869654278767929,0.0025762376311825887,0.0027325841908625434,0.00265428740683908,0.0027820780386432773,0.0024486507490434225,0.0025701963762689165,0.002626145556274391,0.002759891909904553,0.0026487362538609024,0.0027522514670479266,0.002552914183383674,0.0028401659718780416,0.0027579264560104676,0.002643197717136319,0.0027720066200147327,0.0029225065164906676,0.003120371403112672,0.00301598337147585,0.0033497566045889273,0.003460978329885768,0.0034478519406374746,0.0031743110490667003,0.003535720819489828,0.0034385612223143593,0.0034953286232888266,0.003713435487874265,0.003857134163850459,0.003892136129371799,0.0038660935082709506,0.003984286709944717,0.0036898637010322065
