Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
50,0.0010171264683498924,0.0010796553047742626,0.00118911587835604,0.0013824226607670903,0.0013912040565006438,0.0014061345962930758,0.0011790668989494694,0.0013844164750330891,0.0014205775237947761,0.0013887077571901583,0.0012734441555541445,0.001307982728460407,0.0015646722605903562,0.0013702971807087075,0.001592952683510859,0.001889537979247909,0.0017699262508128152,0.0017519875741050888,0.001810657938617904,0.0016851740284246541,0.0018415249068947722,0.0020064746721320643,0.0018868450389116134,0.0023021879893771325,0.0020555471253804578,0.0020237947348496926,0.002300311432482605,0.002111660035850129,0.0021688506176522995,0.0018725720519582082,0.0018886462687973766,0.002260037163774274,0.002628404961088487,0.002742470496813124,0.0026699660822463857,0.0026789558135865282,0.0025388575203015456,0.0030760213336845804,0.0028998340241605533,0.0024201335423062,0.002902673177057046,0.0031103491752429643,0.0028377090862132387,0.0029733409772469254,0.0026692480644347426,0.002538326896481091,0.002959632799245566,0.0030320296420320485,0.002969668773397695,0.003152296849711059,0.002931563051642507,0.003075119538336556,0.0028230152200371906,0.002687628136939771,0.002911435882448139,0.0030716187770054287,0.002832385510315134,0.002923932683075834,0.00296818434318503,0.0031359823680065127,0.002971487320297775,0.003340524206724642,0.003762174652290453,0.003909337201978023,0.0037940204681913173,0.004094848030702146,0.003988550040712419,0.0040208850669033016,0.0040091412111331525,0.004070973007165723,0.004477765093836692,0.004420682687821205,0.004334991147912382,0.004589833530128245,0.004539102973319764,0.004623025177190085,0.004921269810145028,0.005123752912206658,0.004943685293132876,0.004938574141601993,0.00478283419244375,0.004899066244022557,0.0046884597307634114,0.004821259747265185,0.005225577113799453,0.0050589396258059575,0.005278884539343992,0.005496724862572923,0.0051384962909801326,0.005399968368478081,0.0055686695526980835,0.005512240147097492,0.005264495362211836,0.005434617460606742,0.005462811134801918,0.005482451132962757,0.005293961926669743,0.005199552746440595,0.005194320961807096,0.005101799653742691,0.005204666458449295,0.005055864825907585,0.005113136291563738,0.005226511451650634,0.005280222551841895,0.0051280785869100435,0.005199239779892836,0.0051835960339434795,0.004999048154177918
49,0.0009411725594340836,0.0010022988409622287,0.0011120271440661924,0.0013824226607670903,0.001304951019998981,0.0014061345962930758,0.0011790668989494694,0.001301344740566588,0.001328494259833017,0.0013887077571901583,0.0012734441555541445,0.001307982728460407,0.0014747842817434782,0.0012879185140647928,0.001592952683510859,0.001889537979247909,0.0017699262508128152,0.0017519875741050888,0.001810657938617904,0.0016851740284246541,0.001753176817447521,0.0020064746721320643,0.0018090229672549445,0.002229811413175633,0.0019758153843940753,0.001946084999309727,0.0022180372541363742,0.002111660035850129,0.0021688506176522995,0.0018725720519582082,0.0018886462687973766,0.002260037163774274,0.002545530675923516,0.0026562308966354784,0.0026699660822463857,0.0026789558135865282,0.002449799565278224,0.0030760213336845804,0.0028104811965975343,0.0024201335423062,0.002902673177057046,0.0030165085847542344,0.0028377090862132387,0.0028878079224476747,0.0025811195953844165,0.002538326896481091,0.002959632799245566,0.0030320296420320485,0.002969668773397695,0.0030729448663100686,0.002931563051642507,0.002997822070400458,0.0028230152200371906,0.002687628136939771,0.0028313799371943007,0.002989649146735139,0.002737915874944571,0.0028340175654999866,0.00296818434318503,0.003042808260795278,0.002971487320297775,0.0032509681623287237,0.0036740096882260705,0.0038217824612482736,0.003704913195051405,0.004005370518092669,0.0039054259191490634,0.00393730637504855,0.003916098335496645,0.003980841724700933,0.00438200387128904,0.004326562146207157,0.004247185278374479,0.004498737693645206,0.004449191180596596,0.004537746430124507,0.004826940156773862,0.005033553197788158,0.00485278683416749,0.00485199407746419,0.004688349461386288,0.004808629804536306,0.004595015159804932,0.00473615526190682,0.005137059994062345,0.0049725063706290325,0.00518839845507256,0.005410746635205461,0.0050505525669502956,0.005312708064942094,0.005481947199148658,0.005427021953133961,0.005175329875687654,0.005345053218472993,0.005373712133322079,0.0053932648634323725,0.005203843408284788,0.00510932061080509,0.005101217459021767,0.005006750717712462,0.005113840931079887,0.004962600365850074,0.005018843217920161,0.0051332295594501256,0.005190087756293896,0.005040986355658183,0.00511168086508161,0.005095583383643209,0.004904218980002662
48,0.0009411725594340836,0.0010022988409622287,0.0011120271440661924,0.0013824226607670903,0.001304951019998981,0.0014061345962930758,0.0011790668989494694,0.001301344740566588,0.001328494259833017,0.0013887077571901583,0.0012734441555541445,0.001307982728460407,0.0014747842817434782,0.0012879185140647928,0.001592952683510859,0.0018042344985808845,0.0017699262508128152,0.0016722473546711848,0.001731466332627952,0.001600955793650995,0.001753176817447521,0.0019305878868913276,0.0018090229672549445,0.002229811413175633,0.0019758153843940753,0.001946084999309727,0.0022180372541363742,0.0020318378351822544,0.0020868496410846953,0.0017919336030554752,0.0018098559867989379,0.0021771182341250193,0.002545530675923516,0.0026562308966354784,0.0025857871752326543,0.00259482940442459,0.002449799565278224,0.002986184910428923,0.0028104811965975343,0.002333859046777439,0.002813826000483082,0.0030165085847542344,0.002746551387352995,0.0028878079224476747,0.0025811195953844165,0.0024573431831593226,0.0028715039552014766,0.002951802719234896,0.0028880363092158843,0.0030729448663100686,0.0028563533743655714,0.002997822070400458,0.002740144631425268,0.002606728237984764,0.0028313799371943007,0.002989649146735139,0.002737915874944571,0.0028340175654999866,0.0028810781175182872,0.003042808260795278,0.002876411533542371,0.0032509681623287237,0.0036740096882260705,0.0037309256776992964,0.003704913195051405,0.003915244790085449,0.0039054259191490634,0.003851549911739845,0.003916098335496645,0.0038898942244565953,0.00438200387128904,0.004326562146207157,0.004158783994049516,0.004405504684069798,0.004449191180596596,0.004537746430124507,0.004826940156773862,0.004942608127134053,0.00485278683416749,0.004763398444806995,0.004688349461386288,0.004718141314701569,0.004595015159804932,0.0046488361329768395,0.0050477960797666605,0.0049725063706290325,0.005096850657547411,0.0053247269343903135,0.0050505525669502956,0.005225354780224023,0.005393927840036825,0.005340777136503709,0.0050853069685378085,0.005255394811222548,0.005284574331064701,0.005303596540471086,0.005112551787041925,0.00510932061080509,0.005006573087215143,0.005006750717712462,0.005020578041567004,0.004962600365850074,0.00492442046212184,0.0050390122048773025,0.005099928829445217,0.004953413358759658,0.0050238632246809405,0.005005578331844841,0.004808743760384329
47,0.0009411725594340836,0.0010022988409622287,0.0011120271440661924,0.0013000163434890486,0.001304951019998981,0.001318170038996059,0.0010920566053709527,0.001301344740566588,0.001328494259833017,0.0012919840444209547,0.001197420728699383,0.0012210835006161908,0.0014747842817434782,0.0012879185140647928,0.0015133888147719895,0.0018042344985808845,0.0016728899363006623,0.0016722473546711848,0.001731466332627952,0.001600955793650995,0.001753176817447521,0.0019305878868913276,0.0018090229672549445,0.0021446667917772964,0.0019758153843940753,0.001946084999309727,0.0022180372541363742,0.0020318378351822544,0.0020868496410846953,0.0017919336030554752,0.0018098559867989379,0.0021771182341250193,0.002462359022360216,0.0025695816071458254,0.0025857871752326543,0.00259482940442459,0.002359107955870681,0.002986184910428923,0.0027209998859784256,0.002333859046777439,0.002813826000483082,0.002920450685364766,0.002746551387352995,0.002797833822634464,0.0024919661813174896,0.0024573431831593226,0.0028715039552014766,0.002951802719234896,0.0028880363092158843,0.002993257445198532,0.0028563533743655714,0.0029184503304063116,0.002740144631425268,0.002606728237984764,0.0027498011621075644,0.002906773420730508,0.0026423161198775055,0.002743771482579078,0.0028810781175182872,0.0029494727469431773,0.002876411533542371,0.0031595366736332504,0.0035830810158916297,0.0037309256776992964,0.00361471290591037,0.003915244790085449,0.0038220915046569457,0.003851549911739845,0.003822703218406302,0.0038898942244565953,0.004283957866896378,0.004231373863941543,0.004158783994049516,0.004405504684069798,0.004357962066931755,0.004451445066533311,0.004732502593525919,0.00484991460400203,0.004760565181219748,0.004672344801760301,0.004593843453817599,0.004627096927145007,0.00450154824583416,0.004561308476142993,0.004956786982465106,0.004885050924018756,0.005004525996665884,0.0053247269343903135,0.004961405538197425,0.005225354780224023,0.005393927840036825,0.005254377390084615,0.0050853069685378085,0.005255394811222548,0.005194472717493238,0.005213763808558201,0.005020939265404383,0.005017364430858123,0.00491070966531398,0.004910402079209357,0.005020578041567004,0.004868260191143689,0.004827385200369751,0.004943100535386536,0.005006828077668218,0.004865782056240154,0.0050238632246809405,0.004914761606328478,0.004712448112876847
46,0.0009411725594340836,0.0010022988409622287,0.0011120271440661924,0.0013000163434890486,0.001304951019998981,0.001318170038996059,0.0010920566053709527,0.001301344740566588,0.001328494259833017,0.0012919840444209547,0.001197420728699383,0.0012210835006161908,0.0014747842817434782,0.0012879185140647928,0.0015133888147719895,0.0018042344985808845,0.0016728899363006623,0.0016722473546711848,0.001731466332627952,0.001600955793650995,0.0016617909713430579,0.0019305878868913276,0.0017311495448416564,0.0021446667917772964,0.001895384026838077,0.0018632591423907957,0.002132121648905184,0.0020318378351822544,0.0020868496410846953,0.0017919336030554752,0.0018098559867989379,0.0021771182341250193,0.002462359022360216,0.0025695816071458254,0.0025857871752326543,0.002510022817235509,0.002359107955870681,0.002895936175257176,0.0027209998859784256,0.002333859046777439,0.00272060084709243,0.002920450685364766,0.002653181243660856,0.002797833822634464,0.0024919661813174896,0.0023750373061055177,0.002782830387466059,0.002869172685847045,0.0028052949400869855,0.002993257445198532,0.002777770556988573,0.0029184503304063116,0.0026557609702044546,0.0025223929847065524,0.0027498011621075644,0.002906773420730508,0.0026423161198775055,0.002743771482579078,0.0027893024043281886,0.0029494727469431773,0.0027785077280891948,0.0031595366736332504,0.0035830810158916297,0.003638984027591896,0.00361471290591037,0.003822419155742679,0.0038220915046569457,0.003764063164262245,0.003822703218406302,0.003798634130169028,0.004283957866896378,0.004231373863941543,0.004066342031596983,0.004311336077976879,0.00426577511251179,0.0043620244890648875,0.004635841148469618,0.00484991460400203,0.004667219039188024,0.004672344801760301,0.004497626814746248,0.004627096927145007,0.0044080366458388014,0.004561308476142993,0.004956786982465106,0.004797370905048122,0.004912060760510346,0.005237696789576986,0.004871891567619674,0.005136961796833551,0.005302757880798986,0.005167432835616847,0.004994866303528379,0.00516483440127534,0.005102386056142847,0.0051232367281604085,0.004927956862365027,0.004924837144475167,0.00491070966531398,0.004812402534139848,0.004925646747374647,0.004773212435246042,0.004827385200369751,0.004845297431622882,0.004912862986575964,0.004776961114471561,0.004935751723116951,0.004822173176095346,0.004712448112876847
45,0.0009411725594340836,0.0010022988409622287,0.0011120271440661924,0.0013000163434890486,0.001304951019998981,0.001318170038996059,0.0010920566053709527,0.001301344740566588,0.001328494259833017,0.0012919840444209547,0.001197420728699383,0.0012210835006161908,0.0013825627222638858,0.0012879185140647928,0.0015133888147719895,0.0018042344985808845,0.0016728899363006623,0.0016722473546711848,0.001731466332627952,0.001600955793650995,0.0016617909713430579,0.001849764588835186,0.0017311495448416564,0.0021446667917772964,0.001895384026838077,0.0018632591423907957,0.002132121648905184,0.0019482746731053267,0.002003884400916814,0.0017111873967599993,0.0017267358845191585,0.0020901441759753423,0.002462359022360216,0.0025695816071458254,0.0024983875266585656,0.002510022817235509,0.002359107955870681,0.002895936175257176,0.0027209998859784256,0.002245956730578324,0.00272060084709243,0.0028236855408948895,0.002653181243660856,0.0027048172389442867,0.0024919661813174896,0.0023750373061055177,0.002782830387466059,0.002869172685847045,0.0028052949400869855,0.0029134547173739955,0.002777770556988573,0.0028380246359610496,0.0026557609702044546,0.0025223929847065524,0.002661516078718257,0.002823055666366691,0.0025443138140482466,0.0026467771452199037,0.0027893024043281886,0.0028515966094309377,0.0027785077280891948,0.0030669670336262154,0.0034917584817505867,0.003638984027591896,0.003518184957184492,0.003822419155742679,0.003736934551448892,0.003764063164262245,0.003728063893599992,0.003798634130169028,0.004185866005016863,0.004135957159546491,0.004066342031596983,0.004216689174412414,0.00426577511251179,0.0043620244890648875,0.004635841148469618,0.004754601885126198,0.004667219039188024,0.004581005135686464,0.004497626814746248,0.004536033801462993,0.0044080366458388014,0.004471517905389415,0.004865378529784634,0.004707871075571142,0.004912060760510346,0.005146566428912838,0.004782124704703153,0.005047040540922997,0.005211380264502599,0.005167432835616847,0.0049028453559789515,0.005073530582512119,0.005102386056142847,0.0051232367281604085,0.004927956862365027,0.004832099379898665,0.0048131200066897145,0.004713934304734259,0.004829972127633754,0.004673701658794061,0.004726537283268168,0.004845297431622882,0.004912862986575964,0.004776961114471561,0.004842921407510093,0.004822173176095346,0.004616012959412505
44,0.0009411725594340836,0.0009246105175885817,0.0010297526780745404,0.0013000163434890486,0.0012171727044190984,0.001318170038996059,0.0010920566053709527,0.0012138399437039626,0.0012313537326985604,0.0012919840444209547,0.001197420728699383,0.0012210835006161908,0.0013825627222638858,0.0011949146157308782,0.0015133888147719895,0.0017165821645173873,0.0016728899363006623,0.0015898908188185948,0.001652274726638,0.0015145952069469714,0.0016617909713430579,0.001849764588835186,0.0017311495448416564,0.0020588168878823724,0.001895384026838077,0.0018632591423907957,0.002132121648905184,0.0019482746731053267,0.002003884400916814,0.0017111873967599993,0.0017267358845191585,0.0020901441759753423,0.0023745095351462853,0.0024769815803992587,0.0024983875266585656,0.002510022817235509,0.002267004742189393,0.0028021986469492868,0.0026310760226105623,0.002245956730578324,0.00272060084709243,0.0028236855408948895,0.002653181243660856,0.0027048172389442867,0.0024014237707253336,0.0023750373061055177,0.0026938635069737715,0.0027861403217268148,0.002721465991106135,0.0029134547173739955,0.0026988989080433735,0.0028380246359610496,0.002568903634356607,0.0024351222432120795,0.002661516078718257,0.002823055666366691,0.0025443138140482466,0.0026467771452199037,0.0026925982671531803,0.0028515966094309377,0.0027785077280891948,0.0030669670336262154,0.0034917584817505867,0.0035445658453700734,0.003518184957184492,0.0037289274652114023,0.003736934551448892,0.0036719583480028365,0.003728063893599992,0.0037064651976446606,0.004085985701150049,0.004039961431614022,0.003972495500928821,0.004216689174412414,0.004173455962152256,0.00427143654113343,0.004538239010791849,0.0046575662555749155,0.004573154849909902,0.004487600740885447,0.0044011442192845585,0.004444396039933701,0.004314053811402352,0.0043814531590585315,0.004773319127836526,0.004707871075571142,0.004819530785741776,0.005053895895214152,0.004782124704703153,0.00495670509611043,0.005119420527599463,0.005079105830725569,0.004810800938886851,0.004980756466312781,0.00500980429687105,0.005031705635815474,0.004834078360110342,0.004832099379898665,0.004712219474947014,0.004713934304734259,0.004733922349857394,0.004673701658794061,0.004623876173857518,0.004747388361963215,0.004818771754593793,0.0046866774176503485,0.004750025079612925,0.004729094308570374,0.004519150984151581
43,0.0008627028270368363,0.0009246105175885817,0.0010297526780745404,0.0012154860041007406,0.0012171727044190984,0.001318170038996059,0.0010920566053709527,0.0012138399437039626,0.0012313537326985604,0.0012919840444209547,0.0011194420851176458,0.0012210835006161908,0.0013825627222638858,0.0011949146157308782,0.0014277353317479595,0.0017165821645173873,0.0015739600515065778,0.0015898908188185948,0.001652274726638,0.0015145952069469714,0.0016617909713430579,0.001849764588835186,0.0016516200605273933,0.0020588168878823724,0.001814842203507929,0.0017801797839620958,0.002043513594704509,0.0019482746731053267,0.002003884400916814,0.0017111873967599993,0.0017267358845191585,0.0020901441759753423,0.0023745095351462853,0.0024769815803992587,0.002408646389413,0.0024231259268410635,0.002267004742189393,0.0028021986469492868,0.0026310760226105623,0.0021566893521635187,0.002626596332503761,0.0028236855408948895,0.002556131978225789,0.0026099665772718245,0.0024014237707253336,0.002291859464439904,0.0026938635069737715,0.0027861403217268148,0.002721465991106135,0.002832729535845458,0.0026988989080433735,0.0027560124036984162,0.002568903634356607,0.0024351222432120795,0.002572903977384064,0.002731091525572154,0.0025443138140482466,0.002549421754757026,0.0026925982671531803,0.0027527647747030465,0.0026766646508489754,0.002974064538046931,0.0033982596942374694,0.0035445658453700734,0.003419414924353748,0.0037289274652114023,0.003646093847694026,0.0036719583480028365,0.003633052442741646,0.0037064651976446606,0.004085985701150049,0.004039961431614022,0.003876689699380163,0.0041216992965634755,0.004173455962152256,0.004180633797036774,0.004437939126194659,0.0046575662555749155,0.004478277776956614,0.004487600740885447,0.004301940358036918,0.004444396039933701,0.004217637619808893,0.0043814531590585315,0.00467793509235893,0.004616479804748736,0.004725955744791413,0.004960567441822622,0.004691114867677125,0.004865390813035554,0.005026829308985495,0.004988591081013834,0.004810800938886851,0.00488379613246949,0.0049166575982782755,0.004934956554511546,0.004739604981180615,0.0047379432336102445,0.00461042943569077,0.004615132184112993,0.004733922349857394,0.004573079310538242,0.004520744671903748,0.004645753394669607,0.0047234640856819035,0.004595581533757961,0.004656930714844824,0.004634511024652684,0.004422063142103361
42,0.0008627028270368363,0.0009246105175885817,0.0010297526780745404,0.0012154860041007406,0.0012171727044190984,0.001228960700227858,0.000999857749171925,0.0012138399437039626,0.0012313537326985604,0.001191869103917465,0.0011194420851176458,0.0011332162673695087,0.0013825627222638858,0.0011949146157308782,0.0014277353317479595,0.0017165821645173873,0.0015739600515065778,0.0015898908188185948,0.001652274726638,0.0015145952069469714,0.0015690243267580438,0.001849764588835186,0.0016516200605273933,0.0020588168878823724,0.001814842203507929,0.0017801797839620958,0.002043513594704509,0.0018640354336653172,0.001914371810903048,0.0017111873967599993,0.0017267358845191585,0.002002937792755329,0.0022865799872097275,0.0023833061192086724,0.002408646389413,0.0024231259268410635,0.002267004742189393,0.0027057493748855782,0.0025371120809234253,0.0021566893521635187,0.002626596332503761,0.0027264743860139448,0.002556131978225789,0.0026099665772718245,0.0023104108935681805,0.002291859464439904,0.0026029365523443106,0.002698323484032344,0.002636602775011173,0.002832729535845458,0.002619526961560397,0.0027560124036984162,0.00248052824868734,0.0024351222432120795,0.002572903977384064,0.002731091525572154,0.0024462026818778434,0.002549421754757026,0.0025926962646779807,0.0027527647747030465,0.0026766646508489754,0.002974064538046931,0.0033982596942374694,0.0034455614925659904,0.003419414924353748,0.0036301965291258955,0.0035518475667872668,0.003576222918237316,0.003633052442741646,0.0036139489384055925,0.003985455299969602,0.003943328246576143,0.003876689699380163,0.0041216992965634755,0.004079960963698659,0.004180633797036774,0.004437939126194659,0.004560182328717276,0.0043831432908395225,0.004392542775458767,0.004301940358036918,0.004347967564329821,0.004217637619808893,0.004286754459308403,0.00467793509235893,0.004523394561380531,0.004631063735484524,0.004960567441822622,0.004599235609930884,0.004865390813035554,0.005026829308985495,0.004897524713152817,0.0047171965795250684,0.00488379613246949,0.004822328251986093,0.004837877059101007,0.0046443460017563665,0.004643720056049995,0.00461042943569077,0.0045157871811077185,0.004637185170711697,0.004472313533662573,0.004520744671903748,0.004544084244828898,0.004623869820267451,0.004501380108369242,0.004656930714844824,0.004539315920213426,0.004422063142103361
41,0.0008627028270368363,0.0009246105175885817,0.0010297526780745404,0.0012154860041007406,0.0012171727044190984,0.001228960700227858,0.000999857749171925,0.0012138399437039626,0.0012313537326985604,0.001191869103917465,0.0011194420851176458,0.0011332162673695087,0.0012792147534691964,0.0011949146157308782,0.0014277353317479595,0.0017165821645173873,0.0015739600515065778,0.0015057092427324824,0.001652274726638,0.0015145952069469714,0.0015690243267580438,0.0017664972329635741,0.0016516200605273933,0.00197199418054388,0.001814842203507929,0.0017801797839620958,0.002043513594704509,0.0018640354336653172,0.001914371810903048,0.0016293995356680068,0.0016413308462798217,0.002002937792755329,0.0022865799872097275,0.0023833061192086724,0.002408646389413,0.0023356235121053818,0.002173965745899668,0.0027057493748855782,0.0025371120809234253,0.0021566893521635187,0.002531975106010574,0.0027264743860139448,0.0024589335592065495,0.0026099665772718245,0.0023104108935681805,0.002204786215649795,0.0026029365523443106,0.002698323484032344,0.002636602775011173,0.002748440328642371,0.002619526961560397,0.0026701207220731645,0.00248052824868734,0.0023460970696951994,0.002572903977384064,0.0026336725054072405,0.0024462026818778434,0.002549421754757026,0.0025926962646779807,0.0027527647747030465,0.002574573863941798,0.0028776724275972917,0.0032990398970928554,0.0034455614925659904,0.0033204455951581268,0.0036301965291258955,0.0035518475667872668,0.003475302602462245,0.0035373990034271163,0.003520859590087269,0.003985455299969602,0.003943328246576143,0.003779649811627556,0.004024005288131506,0.003982247291313895,0.00408574992580135,0.004336088623585524,0.004462779826003297,0.0043831432908395225,0.004297355205847913,0.004199668423870324,0.004251393347750182,0.004120977686263146,0.0041911057991073294,0.004580897725612613,0.004429858237322986,0.004631063735484524,0.004866875153185478,0.0045066489147925284,0.004773863518525357,0.004932775980426504,0.004806049739255294,0.004620425396538577,0.004786700333019726,0.004726114739936585,0.004739445579399165,0.0046443460017563665,0.004545220283347005,0.004507830987290522,0.004415263665774517,0.00453984214629133,0.004369582784694958,0.004417409215288425,0.004544084244828898,0.004522523841799112,0.004406092357200185,0.004563167709458736,0.004539315920213426,0.004323955577941905
40,0.0008627028270368363,0.0009246105175885817,0.0010297526780745404,0.0012154860041007406,0.0012171727044190984,0.001228960700227858,0.000999857749171925,0.0012138399437039626,0.0012313537326985604,0.001191869103917465,0.0011194420851176458,0.0011332162673695087,0.0012792147534691964,0.0011949146157308782,0.0014277353317479595,0.0016266955552718793,0.0015739600515065778,0.0015057092427324824,0.0015577158619262772,0.0014260208565815711,0.0015690243267580438,0.0017664972329635741,0.0016516200605273933,0.00197199418054388,0.001814842203507929,0.00169633992100409,0.001954188289753766,0.0018640354336653172,0.001914371810903048,0.0016293995356680068,0.0016413308462798217,0.002002937792755329,0.0022865799872097275,0.0023833061192086724,0.0023123490838873008,0.0023356235121053818,0.002173965745899668,0.0027057493748855782,0.0025371120809234253,0.0020667490557550626,0.002531975106010574,0.002629027482772864,0.0024589335592065495,0.002513962716065351,0.0023104108935681805,0.002204786215649795,0.002511804744360846,0.0026078425644613075,0.002550449390660464,0.002748440328642371,0.0025395567211147184,0.0026701207220731645,0.00248052824868734,0.0023460970696951994,0.002481553710869564,0.0026336725054072405,0.0023461243043098254,0.002449349869513904,0.0025926962646779807,0.0026535973840638824,0.002574573863941798,0.0028776724275972917,0.0032990398970928554,0.003346430624711362,0.0033204455951581268,0.0035286318807741107,0.0034563044794864765,0.003475302602462245,0.0035373990034271163,0.003520859590087269,0.0038846092913796316,0.003844995175923831,0.003779649811627556,0.003926224952838819,0.003982247291313895,0.00408574992580135,0.004336088623585524,0.004462779826003297,0.004287414948037517,0.004297355205847913,0.004199668423870324,0.004251393347750182,0.004023379346201089,0.0041911057991073294,0.004483502935802164,0.004429858237322986,0.00453564641857475,0.004770762323328815,0.0045066489147925284,0.004680618607997015,0.004836222256629748,0.004806049739255294,0.0045236119683752735,0.004689069279222431,0.004726114739936585,0.004739445579399165,0.004546710542994165,0.004545220283347005,0.004402884548000684,0.004415263665774517,0.004440658284305624,0.004369582784694958,0.004313810857577574,0.004441871592489292,0.004522523841799112,0.004406092357200185,0.0044667556947453335,0.004442759852289312,0.004221671139000668
39,0.0008627028270368363,0.0009246105175885817,0.0010297526780745404,0.001129807544652829,0.0011272111462370586,0.001228960700227858,0.000999857749171925,0.0011180111084833975,0.001130028769537963,0.001191869103917465,0.0010397842554056825,0.0011332162673695087,0.0012792147534691964,0.0010973002677359658,0.0013340510036841103,0.0016266955552718793,0.0014653302002360172,0.0015057092427324824,0.0015577158619262772,0.0014260208565815711,0.001475636322856782,0.0017664972329635741,0.0015713588279313042,0.00197199418054388,0.0017332693662857155,0.00169633992100409,0.001954188289753766,0.0017786919345322738,0.001823364612308852,0.0016293995356680068,0.0016413308462798217,0.001914316338652356,0.0021975295891563927,0.0022895999313196844,0.0023123490838873008,0.0023356235121053818,0.002173965745899668,0.0026092366702193943,0.0024429197249143503,0.0020667490557550626,0.0024373538795173866,0.002629027482772864,0.0023566887772561314,0.002513962716065351,0.0022173929327173503,0.002116651444723571,0.002511804744360846,0.0026078425644613075,0.002550449390660464,0.002663873337085239,0.0025395567211147184,0.002583662820237473,0.0023851250389267794,0.00225245548566126,0.002481553710869564,0.0025360246731882005,0.0023461243043098254,0.002449349869513904,0.0024915384203642445,0.0026535973840638824,0.0024708764046114337,0.002780292487707429,0.003197850790915229,0.003346430624711362,0.0032175495047732892,0.0035286318807741107,0.0034563044794864765,0.0033733351664401363,0.003438368023075406,0.0034199148692381346,0.0038846092913796316,0.003844995175923831,0.0036790247126144023,0.003926224952838819,0.003883573458946997,0.003989203719026566,0.004231908675158141,0.004364970976431901,0.0041912214551325,0.004201944180747104,0.004096864576923052,0.0041526517546596154,0.004023379346201089,0.004095360598210022,0.0043844388405078405,0.0043332688907457536,0.004439999742007379,0.0046745872833006226,0.004413513459807955,0.004587148852064723,0.004738357910414287,0.004713958451252709,0.0045236119683752735,0.0045902124268885095,0.004629832938518608,0.004637221520386657,0.004447307104699015,0.004444139806678568,0.00429755707510157,0.004314047635327318,0.004440658284305624,0.0042665018308472085,0.004209808127329654,0.004338623208972544,0.004419904388781264,0.0043105949103767315,0.004369579215121556,0.004341616969593271,0.004221671139000668
38,0.0008627028270368363,0.000844267317722029,0.0009465776088181493,0.001129807544652829,0.0011272111462370586,0.0011319212844634985,0.000999857749171925,0.0011180111084833975,0.001130028769537963,0.001089689937836584,0.0010397842554056825,0.0010433300514262548,0.0012792147534691964,0.0010973002677359658,0.0013340510036841103,0.0016266955552718793,0.0014653302002360172,0.0015057092427324824,0.0015577158619262772,0.0014260208565815711,0.001475636322856782,0.0016829031960968253,0.0015713588279313042,0.0018848066719140497,0.0017332693662857155,0.00169633992100409,0.001954188289753766,0.0017786919345322738,0.001823364612308852,0.0015418825731951743,0.0015516226601633416,0.001914316338652356,0.0021975295891563927,0.0022895999313196844,0.0023123490838873008,0.0022473994450726096,0.002079768916891029,0.0026092366702193943,0.0024429197249143503,0.0020667490557550626,0.0024373538795173866,0.002530892449183278,0.0023566887772561314,0.0024177809676967157,0.0022173929327173503,0.002116651444723571,0.002419704538703908,0.0025173507710866934,0.0024641573931913686,0.002663873337085239,0.0024586941974315615,0.002583662820237473,0.0023851250389267794,0.00225245548566126,0.0023885634737657886,0.0025360246731882005,0.002245401339951951,0.002348813773137449,0.0024915384203642445,0.00255153741651868,0.0024708764046114337,0.002780292487707429,0.003197850790915229,0.0032408538150314604,0.0032175495047732892,0.003426041386953422,0.0033590615243448614,0.0033733351664401363,0.0033351641177584994,0.0034199148692381346,0.003782865015547172,0.00374666210527152,0.0036790247126144023,0.003825948138060505,0.0037827937684550314,0.0038903064281392303,0.004126438499943208,0.0042647519095005085,0.0041912214551325,0.004106068368227189,0.003993477753568157,0.00405135553046539,0.0039254235179423435,0.003998783216511174,0.0043844388405078405,0.004234790038791719,0.004343663136792558,0.0046745872833006226,0.004319192881902481,0.004587148852064723,0.004738357910414287,0.00462089502138827,0.004426294727362584,0.0045902124268885095,0.004533445598985723,0.0045349623448990494,0.004347726565714349,0.004341595367033369,0.00429755707510157,0.0042115257192365824,0.004340480603052047,0.004162416876660509,0.004209808127329654,0.004235316715125725,0.004317116016658658,0.004213772800760871,0.004369579215121556,0.004240387034277928,0.004117593052042666
