Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
52,0.00011854320642301714,0.0,5.389093729326071e-05,0.0,5.694375225352507e-05,0.00011272633925068091,5.4303333394772074e-05,5.34376760576275e-05,5.50137816197518e-05,5.709795391749099e-05,0.0,0.00012149850665806562,5.659899987633312e-05,5.627928206872784e-05,0.00011370825625915953,0.00012682376113272366,0.0003802289126118903,0.0002300571695767529,0.0002349077730677303,0.0001760299169449433,0.00036237905456659,0.00013367302349165456,0.0002772684103663364,0.0001965549357730239,0.0001733576215658354,0.0001816223089532827,0.0002624696360170929,0.00029801490164651877,0.00025119066787230475,0.00024650401568250806,0.0003790770992515723,0.00032721930133874255,0.0002568347981872194,0.0003196293589956983,0.00033772868029646264,0.00038981666323854175,0.00044519461078354797,0.0005072388056938151,0.0005381013147999475,0.000539808405763449,0.00046177489835215463,0.0006539022352442537,0.0006514593525378393,0.000688135017681033,0.0005866213994192638,0.0006238006399253508,0.000594828959414705,0.0005912195743296269,0.0008196193690166647,0.0007358769599383021,0.0006654679331353269,0.0007839515028465459,0.0007310330674453309,0.0007452513589705479,0.0007534542258803632,0.0008864682363381036,0.0008145233071826147,0.0007447880791715698,0.0009716029690811266,0.0009634065065242645,0.0008477966564004657,0.0008885167905593283,0.0008823806214543844,0.0008390446523389658,0.0009320997565124688,0.0009380836456732961,0.0009592015420500077,0.0009884397477239715,0.0010001896081658114,0.0010226716731535671,0.00084494577527517,0.0009351841025656159,0.0009945615220471153,0.0008165354444721111,0.0008925800262905256,0.0008609100343375718,0.0010034164102776866,0.0009258694415627615,0.0009960828174378378,0.0010333341604165866,0.0010581809029282007,0.001042687154955247,0.000977112738332836,0.0009127845596394034,0.0009576901406287438,0.000953907884022555,0.0010005815062680192,0.00104966656875037,0.0010614469970038076,0.0011845904031596262,0.0012409551776698645,0.0014408180933000296,0.0014808342645109083,0.001437955848580365,0.0015223438506746798,0.001545736250253116,0.0015798274576703164,0.0015667232571029085,0.0016758514646545758,0.0017214590169104165,0.0017961879336842181,0.0018812157541460578,0.0019058006936278759,0.0020131902268237492,0.0020208253190678693,0.0018584415463154772,0.0020145801111372485,0.001855895634473477,0.0021136846465121505
51,0.00011854320642301714,0.0,5.389093729326071e-05,0.0,5.694375225352507e-05,0.00011272633925068091,5.4303333394772074e-05,5.34376760576275e-05,5.50137816197518e-05,5.709795391749099e-05,0.0,0.00012149850665806562,5.659899987633312e-05,5.627928206872784e-05,0.00011370825625915953,0.00012682376113272366,0.0003802289126118903,0.0002300571695767529,0.0002349077730677303,0.0001760299169449433,0.00036237905456659,0.00013367302349165456,0.0002772684103663364,0.0001965549357730239,0.0001733576215658354,0.0001816223089532827,0.0002624696360170929,0.00029801490164651877,0.00025119066787230475,0.00024650401568250806,0.0003790770992515723,0.00032721930133874255,0.0002568347981872194,0.0003196293589956983,0.00033772868029646264,0.00038981666323854175,0.00044519461078354797,0.0005072388056938151,0.0005381013147999475,0.000539808405763449,0.00046177489835215463,0.0006539022352442537,0.0006514593525378393,0.000688135017681033,0.0005866213994192638,0.0006238006399253508,0.000594828959414705,0.0005912195743296269,0.0007490759543057376,0.0007358769599383021,0.0006654679331353269,0.0007839515028465459,0.0007310330674453309,0.0007452513589705479,0.0007534542258803632,0.0008018260812756159,0.0008145233071826147,0.0007447880791715698,0.0008923597806302382,0.0008766122091703998,0.000771429830324486,0.0007979084930640415,0.0008004607034929949,0.0008390446523389658,0.0009320997565124688,0.0008549931361571714,0.0009592015420500077,0.0008979100867079705,0.0010001896081658114,0.0009361988987502888,0.00084494577527517,0.0008512097532127048,0.0009140278553357841,0.0008165354444721111,0.0008925800262905256,0.0008609100343375718,0.0010034164102776866,0.0009258694415627615,0.0009096010264408614,0.0010333341604165866,0.0009818109935295215,0.0009679241164048913,0.000977112738332836,0.0009127845596394034,0.0009576901406287438,0.0008633974789239664,0.0009146271249087904,0.00104966656875037,0.000983108223173899,0.0011044220279662746,0.0012409551776698645,0.0014408180933000296,0.0014010002681536066,0.0013608527902225977,0.0015223438506746798,0.001545736250253116,0.0015798274576703164,0.0014846099491114268,0.0015912620033954213,0.0016378019545054397,0.0017097093461605596,0.0017942430295459708,0.0019058006936278759,0.0019261363947049325,0.0020208253190678693,0.0018584415463154772,0.0019287098333007498,0.001855895634473477,0.0020219960171514338
50,0.00011854320642301714,0.0,5.389093729326071e-05,0.0,5.694375225352507e-05,0.00011272633925068091,5.4303333394772074e-05,5.34376760576275e-05,5.50137816197518e-05,5.709795391749099e-05,0.0,0.00012149850665806562,5.659899987633312e-05,5.627928206872784e-05,0.00011370825625915953,0.00012682376113272366,0.0003802289126118903,0.0002300571695767529,0.0002349077730677303,0.0001760299169449433,0.00036237905456659,0.00013367302349165456,0.0002772684103663364,0.0001965549357730239,0.0001733576215658354,0.0001816223089532827,0.0002624696360170929,0.00029801490164651877,0.00025119066787230475,0.00024650401568250806,0.0003790770992515723,0.00032721930133874255,0.0002568347981872194,0.0003196293589956983,0.00033772868029646264,0.00038981666323854175,0.00044519461078354797,0.0005072388056938151,0.0005381013147999475,0.000539808405763449,0.00046177489835215463,0.0006539022352442537,0.0006514593525378393,0.000688135017681033,0.0005866213994192638,0.0006238006399253508,0.000594828959414705,0.0005912195743296269,0.0007490759543057376,0.0007358769599383021,0.0006654679331353269,0.0007839515028465459,0.0007310330674453309,0.0007452513589705479,0.0007534542258803632,0.0008018260812756159,0.0008145233071826147,0.0007447880791715698,0.0008923597806302382,0.0008766122091703998,0.000771429830324486,0.0007979084930640415,0.0008004607034929949,0.0008390446523389658,0.0009320997565124688,0.0008549931361571714,0.0009592015420500077,0.0008979100867079705,0.0010001896081658114,0.0009361988987502888,0.00084494577527517,0.0008512097532127048,0.0009140278553357841,0.0008165354444721111,0.0008925800262905256,0.0008609100343375718,0.0010034164102776866,0.0009258694415627615,0.0009096010264408614,0.0010333341604165866,0.0009818109935295215,0.0009679241164048913,0.000977112738332836,0.0009127845596394034,0.0009576901406287438,0.0008633974789239664,0.0009146271249087904,0.00104966656875037,0.000983108223173899,0.0011044220279662746,0.0012409551776698645,0.0014408180933000296,0.0014010002681536066,0.0013608527902225977,0.0015223438506746798,0.001545736250253116,0.0015798274576703164,0.0014846099491114268,0.0015912620033954213,0.0016378019545054397,0.0017097093461605596,0.0017942430295459708,0.0018246479590459793,0.0019261363947049325,0.0019377807384104956,0.001776733890306268,0.0019287098333007498,0.0017700924041729427,0.0020219960171514338
49,5.615677413925143e-05,0.0,5.389093729326071e-05,0.0,5.694375225352507e-05,0.00011272633925068091,5.4303333394772074e-05,0.0,0.0,0.0,0.0,5.666980199006976e-05,0.0,5.627928206872784e-05,5.597658545966576e-05,5.859243442055026e-05,0.00031027676142259317,0.00017122195645410612,0.00017006740869397754,0.0001760299169449433,0.0002970097531665075,0.00013367302349165456,0.0002023219810803529,0.00012680492886915943,0.0001733576215658354,0.0001816223089532827,0.0001900604141410245,0.00023473406046204927,0.00025119066787230475,0.0001779164352015421,0.0003790770992515723,0.00025505068630779417,0.00018567225301796043,0.0003196293589956983,0.00025448636875132174,0.00038981666323854175,0.00044519461078354797,0.0005072388056938151,0.00046271031266537283,0.000539808405763449,0.00046177489835215463,0.0006539022352442537,0.0005743842379165726,0.000688135017681033,0.000513575864411043,0.0005431913027140875,0.0005175247528265037,0.0005154182895886468,0.0007490759543057376,0.0006581497529477676,0.0006654679331353269,0.0007076070788290095,0.0006633827947478382,0.000669604954786547,0.0007534542258803632,0.0008018260812756159,0.0007324682459595521,0.0007447880791715698,0.0008923597806302382,0.0008766122091703998,0.000771429830324486,0.0007979084930640415,0.0008004607034929949,0.0007526506871979676,0.0008527362072116193,0.0008549931361571714,0.0008760365301949482,0.0008979100867079705,0.0009100385212390178,0.0009361988987502888,0.00075905739989722,0.0008512097532127048,0.0009140278553357841,0.0007331063664841872,0.0008182580775284889,0.0007747884457976832,0.0009264766681357971,0.000835581491826651,0.0009096010264408614,0.0009499070532420422,0.0009818109935295215,0.0009679241164048913,0.0009020016245522991,0.0008272224713808872,0.0008839651441267474,0.0008633974789239664,0.0009146271249087904,0.0009751689457652063,0.000983108223173899,0.0011044220279662746,0.0011649509921341924,0.0013642912902380006,0.0014010002681536066,0.0013608527902225977,0.001443843669587571,0.0014644368217892314,0.0014968308088936853,0.0014846099491114268,0.0015912620033954213,0.0016378019545054397,0.0016250599453315748,0.0017078057717933239,0.0017441176988068575,0.0018399633328830694,0.0018559865978792533,0.0016956911229573403,0.001843490095938121,0.0016852675962696281,0.0019315695845432555
48,5.615677413925143e-05,0.0,5.389093729326071e-05,0.0,5.694375225352507e-05,0.00011272633925068091,5.4303333394772074e-05,0.0,0.0,0.0,0.0,5.666980199006976e-05,0.0,5.627928206872784e-05,5.597658545966576e-05,5.859243442055026e-05,0.00031027676142259317,0.00017122195645410612,0.00017006740869397754,0.0001760299169449433,0.0002970097531665075,0.00013367302349165456,0.0002023219810803529,0.00012680492886915943,0.0001733576215658354,0.0001816223089532827,0.0001900604141410245,0.00023473406046204927,0.00025119066787230475,0.0001779164352015421,0.0003790770992515723,0.00025505068630779417,0.00018567225301796043,0.0003196293589956983,0.00025448636875132174,0.00038981666323854175,0.00044519461078354797,0.0005072388056938151,0.00046271031266537283,0.000539808405763449,0.00046177489835215463,0.0006539022352442537,0.0005743842379165726,0.000688135017681033,0.000513575864411043,0.0005431913027140875,0.0005175247528265037,0.0005154182895886468,0.0007490759543057376,0.0006581497529477676,0.0006654679331353269,0.0007076070788290095,0.0006633827947478382,0.000669604954786547,0.0007534542258803632,0.0008018260812756159,0.0007324682459595521,0.0007447880791715698,0.0008136344651024578,0.0007936746810245859,0.000771429830324486,0.0007979084930640415,0.0008004607034929949,0.0007526506871979676,0.0008527362072116193,0.0007755956703291025,0.0008760365301949482,0.0008081799363079415,0.0009100385212390178,0.0008515727447135016,0.00075905739989722,0.000769442599087282,0.0008350717833593983,0.0007331063664841872,0.0008182580775284889,0.0007747884457976832,0.0009264766681357971,0.000835581491826651,0.0008347050858252293,0.0009499070532420422,0.0009086474543727717,0.0008955408197872839,0.0009020016245522991,0.0008272224713808872,0.0008839651441267474,0.0007744494005047617,0.0008411598971660056,0.0009751689457652063,0.0009063297785452864,0.001025213894798815,0.0011649509921341924,0.0013642912902380006,0.0013223913819238483,0.0012847211193844218,0.001443843669587571,0.0014644368217892314,0.0014968308088936853,0.0014046724762035397,0.001509090045914035,0.0015562496433933614,0.0016250599453315748,0.0017078057717933239,0.0017441176988068575,0.0017549855207914836,0.0018559865978792533,0.0016956911229573403,0.0017603827518654406,0.0016852675962696281,0.0018418938268457976
47,5.615677413925143e-05,0.0,5.389093729326071e-05,0.0,5.694375225352507e-05,0.00011272633925068091,5.4303333394772074e-05,0.0,0.0,0.0,0.0,5.666980199006976e-05,0.0,5.627928206872784e-05,5.597658545966576e-05,5.859243442055026e-05,0.00031027676142259317,0.00017122195645410612,0.00017006740869397754,0.0001760299169449433,0.0002970097531665075,0.00013367302349165456,0.0002023219810803529,0.00012680492886915943,0.0001733576215658354,0.0001816223089532827,0.0001900604141410245,0.00023473406046204927,0.00025119066787230475,0.0001779164352015421,0.0003790770992515723,0.00025505068630779417,0.00018567225301796043,0.0003196293589956983,0.00025448636875132174,0.00038981666323854175,0.00044519461078354797,0.00043644802133136927,0.00046271031266537283,0.0004590710640110101,0.00046177489835215463,0.0005802340584904043,0.0005743842379165726,0.0006215622807521557,0.000513575864411043,0.0005431913027140875,0.0005175247528265037,0.0005154182895886468,0.000679246930281877,0.0006581497529477676,0.0005908668652342436,0.0007076070788290095,0.0006633827947478382,0.000669604954786547,0.0006716216458214772,0.0007214718641074593,0.0007324682459595521,0.0006577055091593004,0.0008136344651024578,0.0007936746810245859,0.000699181177461686,0.0007158757004193908,0.0007203398661566793,0.0007526506871979676,0.0008527362072116193,0.0007755956703291025,0.0008760365301949482,0.0008081799363079415,0.0009100385212390178,0.0008515727447135016,0.00075905739989722,0.000769442599087282,0.0008350717833593983,0.0007331063664841872,0.0008182580775284889,0.0007747884457976832,0.0009264766681357971,0.000835581491826651,0.0008347050858252293,0.0009499070532420422,0.0009086474543727717,0.0008955408197872839,0.0009020016245522991,0.0008272224713808872,0.0008839651441267474,0.0007744494005047617,0.0008411598971660056,0.0009751689457652063,0.0009063297785452864,0.001025213894798815,0.001090579127247272,0.0012880488088763734,0.0013223913819238483,0.0012847211193844218,0.0013676622229662314,0.0013841030963905629,0.001416430123215519,0.0014046724762035397,0.001509090045914035,0.0015562496433933614,0.0015432801539478009,0.0016216661284268663,0.0016641321036176637,0.0017549855207914836,0.0017758169326346782,0.0016170849168219376,0.0017603827518654406,0.0016012115488212718,0.0018418938268457976
46,5.615677413925143e-05,0.0,5.389093729326071e-05,0.0,5.694375225352507e-05,0.00011272633925068091,5.4303333394772074e-05,0.0,0.0,0.0,0.0,5.666980199006976e-05,0.0,5.627928206872784e-05,5.597658545966576e-05,5.859243442055026e-05,0.00031027676142259317,0.00017122195645410612,0.00017006740869397754,0.0001760299169449433,0.0002970097531665075,0.00013367302349165456,0.0002023219810803529,0.00012680492886915943,0.0001733576215658354,0.0001816223089532827,0.0001900604141410245,0.00023473406046204927,0.00025119066787230475,0.0001779164352015421,0.00030755949279756176,0.00025505068630779417,0.00018567225301796043,0.0003196293589956983,0.00025448636875132174,0.000315594309740117,0.00037794514875347056,0.00043644802133136927,0.00046271031266537283,0.0004590710640110101,0.0003856143666711321,0.0005802340584904043,0.0005743842379165726,0.0006215622807521557,0.000513575864411043,0.0005431913027140875,0.0005175247528265037,0.0005154182895886468,0.000679246930281877,0.0006581497529477676,0.0005908668652342436,0.0007076070788290095,0.0006633827947478382,0.000669604954786547,0.0006716216458214772,0.0007214718641074593,0.0007324682459595521,0.0006577055091593004,0.0008136344651024578,0.0007936746810245859,0.000699181177461686,0.0007158757004193908,0.0007203398661566793,0.0007526506871979676,0.0007764056994637411,0.0007755956703291025,0.0007973957370433898,0.0008081799363079415,0.0008261709673435472,0.0008515727447135016,0.00075905739989722,0.000769442599087282,0.0008350717833593983,0.0007331063664841872,0.0007444231664385495,0.0007000323760858959,0.000850611333027903,0.000758909644787088,0.0008347050858252293,0.0008665492172693838,0.0009086474543727717,0.0008955408197872839,0.0008280421914963239,0.0007524478405195892,0.0008151102864706524,0.0007744494005047617,0.0008411598971660056,0.0009009955697346821,0.0009063297785452864,0.001025213894798815,0.001090579127247272,0.0012880488088763734,0.0012446320931388613,0.0012097128218682223,0.0013676622229662314,0.0013841030963905629,0.001416430123215519,0.0013248141001964118,0.0014269309611897188,0.001477250981764147,0.0015432801539478009,0.0016216661284268663,0.0016641321036176637,0.0016701820396901098,0.0017758169326346782,0.0016170849168219376,0.0016788650263320204,0.0016012115488212718,0.0017556592160842077
45,5.615677413925143e-05,0.0,5.389093729326071e-05,0.0,5.694375225352507e-05,0.00011272633925068091,5.4303333394772074e-05,0.0,0.0,0.0,0.0,5.666980199006976e-05,0.0,5.627928206872784e-05,5.597658545966576e-05,5.859243442055026e-05,0.00031027676142259317,0.00017122195645410612,0.00017006740869397754,0.0001760299169449433,0.0002970097531665075,0.00013367302349165456,0.0002023219810803529,0.00012680492886915943,0.0001733576215658354,0.0001816223089532827,0.0001900604141410245,0.00023473406046204927,0.00025119066787230475,0.0001779164352015421,0.00030755949279756176,0.00025505068630779417,0.00018567225301796043,0.00024264873726942955,0.00025448636875132174,0.000315594309740117,0.00037794514875347056,0.00043644802133136927,0.00046271031266537283,0.0004590710640110101,0.0003856143666711321,0.0005802340584904043,0.0005743842379165726,0.0006215622807521557,0.000513575864411043,0.0005431913027140875,0.0005175247528265037,0.0005154182895886468,0.000679246930281877,0.0005872204008100128,0.0005908668652342436,0.0006335892032009045,0.0005973152756346453,0.000595659075495773,0.0006716216458214772,0.0007214718641074593,0.0006564781604410507,0.0006577055091593004,0.0008136344651024578,0.0007936746810245859,0.000699181177461686,0.0007158757004193908,0.0007203398661566793,0.0006679741638681194,0.0007764056994637411,0.0007755956703291025,0.0007973957370433898,0.0008081799363079415,0.0008261709673435472,0.0008515727447135016,0.0006777655632015573,0.000769442599087282,0.0008350717833593983,0.0006499386022368149,0.0007444231664385495,0.0007000323760858959,0.000850611333027903,0.000758909644787088,0.0008347050858252293,0.0008665492172693838,0.0008356945526771705,0.000824165217916352,0.0008280421914963239,0.0007524478405195892,0.0008151102864706524,0.0007744494005047617,0.0008411598971660056,0.0009009955697346821,0.000834291825600273,0.0009504908357417276,0.001090579127247272,0.001212426046670113,0.0012446320931388613,0.0012097128218682223,0.0012939097050188736,0.0013043503890344376,0.0013389357052627476,0.0013248141001964118,0.0014269309611897188,0.001477250981764147,0.0014629357498301655,0.0015384500384283523,0.0015842219598639577,0.0016701820396901098,0.0016966936883377605,0.0015405142928926285,0.0016788650263320204,0.0015180603581763591,0.0017556592160842077
44,5.615677413925143e-05,0.0,5.389093729326071e-05,0.0,5.694375225352507e-05,0.00011272633925068091,5.4303333394772074e-05,0.0,0.0,0.0,0.0,5.666980199006976e-05,0.0,5.627928206872784e-05,5.597658545966576e-05,5.859243442055026e-05,0.00031027676142259317,0.00017122195645410612,0.00017006740869397754,0.0001760299169449433,0.0002970097531665075,0.00013367302349165456,0.0002023219810803529,0.00012680492886915943,0.0001733576215658354,0.0001816223089532827,0.0001900604141410245,0.00023473406046204927,0.0001813394126681982,0.0001779164352015421,0.00030755949279756176,0.00025505068630779417,0.00018567225301796043,0.00024264873726942955,0.00025448636875132174,0.000315594309740117,0.00037794514875347056,0.00043644802133136927,0.00046271031266537283,0.0004590710640110101,0.0003856143666711321,0.0005802340584904043,0.0005014232763254042,0.0006215622807521557,0.00044096719121317665,0.00046852933282793505,0.00044142173181405266,0.0004410632207235167,0.000679246930281877,0.0005872204008100128,0.0005908668652342436,0.0006335892032009045,0.0005973152756346453,0.000595659075495773,0.0006716216458214772,0.0007214718641074593,0.0006564781604410507,0.0006577055091593004,0.0007371360031440411,0.000717715866324617,0.000699181177461686,0.0007158757004193908,0.0007203398661566793,0.0006679741638681194,0.0007764056994637411,0.0007031680067593284,0.0007973957370433898,0.0007277217224543347,0.0008261709673435472,0.0007736847289419048,0.0006777655632015573,0.000691481595095422,0.0007607467152823688,0.0006499386022368149,0.0007444231664385495,0.0007000323760858959,0.000850611333027903,0.000758909644787088,0.0007611255651613267,0.0008665492172693838,0.0008356945526771705,0.000824165217916352,0.0008280421914963239,0.0007524478405195892,0.0008151102864706524,0.0006907632848049694,0.0007684861798515209,0.0009009955697346821,0.000834291825600273,0.0009504908357417276,0.001018998717901491,0.001212426046670113,0.0011696030944848615,0.001137585646518974,0.0012939097050188736,0.0013043503890344376,0.0013389357052627476,0.0012487014316591321,0.0013453743214962841,0.0014001913624541243,0.0014629357498301655,0.0015384500384283523,0.0015842219598639577,0.0015878510961623313,0.0016966936883377605,0.0015405142928926285,0.0015993947465125975,0.0015180603581763591,0.0016701520292405282
43,5.615677413925143e-05,0.0,5.389093729326071e-05,0.0,5.694375225352507e-05,0.00011272633925068091,5.4303333394772074e-05,0.0,0.0,0.0,0.0,5.666980199006976e-05,0.0,5.627928206872784e-05,5.597658545966576e-05,5.859243442055026e-05,0.00031027676142259317,0.00017122195645410612,0.00017006740869397754,0.0001760299169449433,0.0002970097531665075,0.00013367302349165456,0.0002023219810803529,0.00012680492886915943,0.0001733576215658354,0.0001816223089532827,0.0001900604141410245,0.00023473406046204927,0.0001813394126681982,0.0001779164352015421,0.00030755949279756176,0.00025505068630779417,0.00018567225301796043,0.00024264873726942955,0.00025448636875132174,0.000315594309740117,0.00037794514875347056,0.00043644802133136927,0.0003890466938404523,0.0004590710640110101,0.0003856143666711321,0.0005802340584904043,0.0005014232763254042,0.0005550876884644708,0.00044096719121317665,0.00046852933282793505,0.00044142173181405266,0.0004410632207235167,0.0006104788297410481,0.0005872204008100128,0.0005908668652342436,0.0006335892032009045,0.0005973152756346453,0.000595659075495773,0.0005966222765512373,0.0006502197904524564,0.0006564781604410507,0.0005786735637093697,0.0007371360031440411,0.000717715866324617,0.0006272249596223782,0.0006367419724362659,0.0006427824683752001,0.0006679741638681194,0.0007764056994637411,0.0007031680067593284,0.0007973957370433898,0.0007277217224543347,0.0008261709673435472,0.0007736847289419048,0.0006777655632015573,0.000691481595095422,0.0007607467152823688,0.0006499386022368149,0.0007444231664385495,0.0007000323760858959,0.0007754239534501939,0.000758909644787088,0.0007611255651613267,0.0007862638942836009,0.0008356945526771705,0.000824165217916352,0.0007582527770074121,0.0007524478405195892,0.0007480046053742169,0.0006907632848049694,0.0007684861798515209,0.0008270484125097204,0.000834291825600273,0.0009504908357417276,0.001018998717901491,0.0011379695141930455,0.0011696030944848615,0.001137585646518974,0.0012225193784081293,0.0012275107529080963,0.0012626431501089157,0.0012487014316591321,0.0013453743214962841,0.0014001913624541243,0.0013848178270969385,0.0014558315676792136,0.0015043224264683673,0.0015878510961623313,0.0016201371369313228,0.0014646975504135156,0.0015993947465125975,0.0014372975971427046,0.0016701520292405282
42,5.615677413925143e-05,0.0,5.389093729326071e-05,0.0,5.694375225352507e-05,0.00011272633925068091,5.4303333394772074e-05,0.0,0.0,0.0,0.0,5.666980199006976e-05,0.0,5.627928206872784e-05,5.597658545966576e-05,5.859243442055026e-05,0.00031027676142259317,0.00017122195645410612,0.00017006740869397754,0.0001107595947998406,0.0002970097531665075,0.00013367302349165456,0.0002023219810803529,0.00012680492886915943,0.00011444254201924733,0.00011930702873380847,0.0001900604141410245,0.00023473406046204927,0.0001813394126681982,0.0001779164352015421,0.00030755949279756176,0.00025505068630779417,0.00018567225301796043,0.00024264873726942955,0.00025448636875132174,0.000315594309740117,0.00037794514875347056,0.00043644802133136927,0.0003890466938404523,0.0004590710640110101,0.0003856143666711321,0.0005091399989661479,0.0005014232763254042,0.0005550876884644708,0.00044096719121317665,0.00046852933282793505,0.00044142173181405266,0.0004410632207235167,0.0006104788297410481,0.0005872204008100128,0.0005166526253262868,0.0006335892032009045,0.0005973152756346453,0.000595659075495773,0.0005966222765512373,0.0006502197904524564,0.0006564781604410507,0.0005786735637093697,0.0007371360031440411,0.000717715866324617,0.0006272249596223782,0.0006367419724362659,0.0006427824683752001,0.0006679741638681194,0.0007019062270681701,0.0007031680067593284,0.0007223678932373644,0.0007277217224543347,0.0007438913406472219,0.0007736847289419048,0.0006777655632015573,0.000691481595095422,0.0007607467152823688,0.0006499386022368149,0.0006762378923449378,0.000628150372454099,0.0007754239534501939,0.0006829483242524949,0.0007611255651613267,0.0007862638942836009,0.0008356945526771705,0.000824165217916352,0.0007582527770074121,0.0006850006485024729,0.0007480046053742169,0.0006907632848049694,0.0007684861798515209,0.0008270484125097204,0.000834291825600273,0.0008764304789278614,0.0009474710738738657,0.0011379695141930455,0.0011696030944848615,0.001137585646518974,0.0012225193784081293,0.0012275107529080963,0.0012626431501089157,0.001172921238230128,0.0012704304171097685,0.0013239541048419732,0.0013848178270969385,0.0014558315676792136,0.0015043224264683673,0.001506794022223161,0.0015437549890161613,0.0014646975504135156,0.0015200937562763913,0.0014372975971427046,0.001585231099572699
41,5.615677413925143e-05,0.0,5.389093729326071e-05,0.0,5.694375225352507e-05,0.00011272633925068091,5.4303333394772074e-05,0.0,0.0,0.0,0.0,5.666980199006976e-05,0.0,5.627928206872784e-05,5.597658545966576e-05,5.859243442055026e-05,0.00024157070164463175,0.00017122195645410612,0.00017006740869397754,0.0001107595947998406,0.00023213523788862244,0.00013367302349165456,0.0002023219810803529,0.00012680492886915943,0.00011444254201924733,0.00011930702873380847,0.0001900604141410245,0.00023473406046204927,0.0001813394126681982,0.0001779164352015421,0.00030755949279756176,0.00025505068630779417,0.00018567225301796043,0.00024264873726942955,0.00025448636875132174,0.000315594309740117,0.00037794514875347056,0.00036746506613946986,0.0003890466938404523,0.0003861780234416943,0.0003856143666711321,0.0005091399989661479,0.0005014232763254042,0.0005550876884644708,0.00044096719121317665,0.00046852933282793505,0.00044142173181405266,0.0004410632207235167,0.0006104788297410481,0.0005872204008100128,0.0005166526253262868,0.0005652839849434758,0.000533497456584671,0.000595659075495773,0.0005966222765512373,0.0006502197904524564,0.000581429841336301,0.0005786735637093697,0.0007371360031440411,0.000717715866324617,0.0006272249596223782,0.0006367419724362659,0.0006427824683752001,0.0005875358947315327,0.0007019062270681701,0.0007031680067593284,0.0007223678932373644,0.0007277217224543347,0.0007438913406472219,0.0007000746205397031,0.0005968783513898987,0.000691481595095422,0.0006897753082709169,0.0005713881584586551,0.0006762378923449378,0.000628150372454099,0.0007754239534501939,0.0006829483242524949,0.0006887089197549551,0.0007862638942836009,0.0007634480311543103,0.0007541637452454323,0.0007582527770074121,0.0006850006485024729,0.0007480046053742169,0.0006907632848049694,0.0006969962543181833,0.0008270484125097204,0.0007622836246951147,0.0008764304789278614,0.0009474710738738657,0.0011379695141930455,0.0010971260174375322,0.00106640507839545,0.0011511647485127215,0.0011525163279278538,0.0011865746197589162,0.001172921238230128,0.0012704304171097685,0.0013239541048419732,0.0013080945135825167,0.0013732883969554963,0.0014247777506053057,0.001506794022223161,0.0015437549890161613,0.0013899006448487117,0.0014429275183316902,0.0013569725513920166,0.0015013614469369181
