Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
77,0.0002736257538859739,0.0,0.00011240109778308662,0.0,0.00017582579805592116,0.00019527007401189548,0.00012112984672700784,6.562859764696903e-05,7.462672103061992e-05,7.766648734935668e-05,0.0,0.00019534349021760013,5.6985781196672526e-05,0.00014891222468279213,0.00018952262449930537,0.00020718605630107062,0.0007057275357847218,0.00043127104595238176,0.00043737227265073033,0.0004330169329473244,0.0007290040644608741,0.00025778760305151995,0.0004921456514401275,0.0003981198092804257,0.00042865629960105037,0.00042070880105274106,0.0005221364767954595,0.0005869703666277396,0.0005868893976729349,0.0005641907690545444,0.0009036610542001033,0.0006952961343653311,0.0006301236360583659,0.0008410921575520474,0.0007776322805388611,0.0010163767541926112,0.0010759596710368852,0.0015094104922012347,0.0012669928299459511,0.0014481964272489386,0.001197403767579771,0.0017373953268520078,0.0015891382183705048,0.0017842327726389278,0.0014621820800483963,0.0014657014283794472,0.0015087356407226754,0.0015423946684958144,0.0019943015720529597,0.001846175781844898,0.0017738384452807357,0.0020469477282880756,0.0018523293693087314,0.0018119509292420265,0.002024416789973989,0.0022216323345772594,0.0021128968983513334,0.0020652495426907837,0.0024740817872478172,0.00247954580714946,0.0021642531218617096,0.0025352749956102432,0.0024629580647857812,0.0025994193458914426,0.0028905290820557977,0.00295097681050151,0.0030211266292948487,0.0029900623067871095,0.00322755719426865,0.003322646022786248,0.0031708267185032502,0.0034607041599263436,0.0037083043619934625,0.0034135857228363396,0.0036402007342000143,0.003562508802119212,0.004038039198060995,0.0039187440774365034,0.004121943443916357,0.004258999070997207,0.004170215349378602,0.004163532359506985,0.004230572192743653,0.004044715348965519,0.004318461338356847,0.004194523827385887,0.004399225513845494,0.004663892789267655,0.004608305023413416,0.004906158834962288,0.005257806936051454,0.005568901886684743,0.005522863734320671,0.005571921764885306,0.005860281643824739,0.005857378564168389,0.005729997447388729,0.005587722797854237,0.005832249747552361,0.005972826614616208,0.006196303518243823,0.006193397209938516,0.006485122794829821,0.006549830652312417,0.006710207233171567,0.006245544683378014,0.0065260293205661275,0.006023143755419393,0.006545637764485732
76,0.0002736257538859739,0.0,0.00011240109778308662,0.0,0.00017582579805592116,0.00019527007401189548,0.00012112984672700784,6.562859764696903e-05,7.462672103061992e-05,7.766648734935668e-05,0.0,0.00019534349021760013,5.6985781196672526e-05,0.00014891222468279213,0.00018952262449930537,0.00020718605630107062,0.0007057275357847218,0.00043127104595238176,0.00043737227265073033,0.0004330169329473244,0.0007290040644608741,0.00025778760305151995,0.0004921456514401275,0.0003981198092804257,0.00042865629960105037,0.00042070880105274106,0.0005221364767954595,0.0005869703666277396,0.0005868893976729349,0.0005641907690545444,0.0008394961405031125,0.0006952961343653311,0.0006301236360583659,0.0008410921575520474,0.0007776322805388611,0.0009467165703884347,0.0010759596710368852,0.0014445665143208494,0.0012669928299459511,0.0013805970082296716,0.001197403767579771,0.0016728257624839481,0.0015891382183705048,0.0017842327726389278,0.0014621820800483963,0.0014657014283794472,0.0015087356407226754,0.0015423946684958144,0.0019943015720529597,0.001846175781844898,0.0017048231736003984,0.0020469477282880756,0.0018523293693087314,0.0018119509292420265,0.002024416789973989,0.0022216323345772594,0.0021128968983513334,0.0020652495426907837,0.0024740817872478172,0.00247954580714946,0.0021642531218617096,0.0025352749956102432,0.0024629580647857812,0.0025994193458914426,0.0028905290820557977,0.00295097681050151,0.0030211266292948487,0.0029900623067871095,0.00322755719426865,0.003322646022786248,0.0031708267185032502,0.0034607041599263436,0.0037083043619934625,0.0034135857228363396,0.0036402007342000143,0.0034972854796085627,0.003972103917483457,0.0039187440774365034,0.004121943443916357,0.004190411642910547,0.004170215349378602,0.004163532359506985,0.00416454046668585,0.004044715348965519,0.004254472625992864,0.004194523827385887,0.004399225513845494,0.004663892789267655,0.004608305023413416,0.004906158834962288,0.0051912681677500966,0.005568901886684743,0.005456886155957652,0.005508753491778819,0.005795353974720999,0.0057911377187082206,0.005662208752693891,0.005587722797854237,0.005763460308321068,0.005972826614616208,0.006196303518243823,0.006193397209938516,0.006418645364450311,0.006549830652312417,0.006710207233171567,0.006245544683378014,0.0064597295573780855,0.005955052667913639,0.0064751473974268585
75,0.0002736257538859739,0.0,0.00011240109778308662,0.0,0.00017582579805592116,0.00019527007401189548,0.00012112984672700784,6.562859764696903e-05,7.462672103061992e-05,7.766648734935668e-05,0.0,0.00019534349021760013,5.6985781196672526e-05,0.00014891222468279213,0.00018952262449930537,0.00020718605630107062,0.0007057275357847218,0.00043127104595238176,0.00043737227265073033,0.0004330169329473244,0.0007290040644608741,0.00025778760305151995,0.0004921456514401275,0.0003981198092804257,0.00042865629960105037,0.00042070880105274106,0.0005221364767954595,0.0005869703666277396,0.0005868893976729349,0.0005641907690545444,0.0008394961405031125,0.0006952961343653311,0.0006301236360583659,0.0008410921575520474,0.0007776322805388611,0.0009467165703884347,0.0010759596710368852,0.0014445665143208494,0.0012669928299459511,0.0013805970082296716,0.001197403767579771,0.0016728257624839481,0.0015891382183705048,0.0017842327726389278,0.0014621820800483963,0.0014657014283794472,0.0015087356407226754,0.0015423946684958144,0.0019327999976798298,0.001846175781844898,0.0017048231736003984,0.0020469477282880756,0.0018523293693087314,0.0018119509292420265,0.002024416789973989,0.0021545263353430293,0.0021128968983513334,0.0020652495426907837,0.0024740817872478172,0.00247954580714946,0.002100646784046117,0.00246884346575521,0.002398037622934784,0.0025994193458914426,0.0028905290820557977,0.00295097681050151,0.0030211266292948487,0.0029900623067871095,0.00322755719426865,0.0032572878182474735,0.0031708267185032502,0.0034607041599263436,0.0036412209626513602,0.0034135857228363396,0.0036402007342000143,0.0034972854796085627,0.003972103917483457,0.0039187440774365034,0.004057253709444494,0.004190411642910547,0.004170215349378602,0.004163532359506985,0.00416454046668585,0.004044715348965519,0.004254472625992864,0.004194523827385887,0.004332986814666338,0.004663892789267655,0.004608305023413416,0.004906158834962288,0.0051912681677500966,0.005568901886684743,0.005456886155957652,0.005508753491778819,0.005795353974720999,0.0057911377187082206,0.005662208752693891,0.005520478366580038,0.005763460308321068,0.005904930454225325,0.00612902323540477,0.006123717195938353,0.006418645364450311,0.0064780689523480815,0.00664132662913589,0.006178075873755148,0.0064597295573780855,0.005955052667913639,0.0064751473974268585
74,0.00021123932160220816,0.0,0.00011240109778308662,0.0,0.00017582579805592116,0.00019527007401189548,0.00012112984672700784,6.562859764696903e-05,7.462672103061992e-05,7.766648734935668e-05,0.0,0.0001305147855496043,5.6985781196672526e-05,0.00014891222468279213,0.00013179095369981163,0.00013895472958889722,0.0006439604948463554,0.0003740694352765243,0.00037915911076104704,0.0004330169329473244,0.0006684790643967245,0.00025778760305151995,0.0004182519126648412,0.0003981198092804257,0.00042865629960105037,0.00042070880105274106,0.0004555314686814777,0.0005869703666277396,0.0005868893976729349,0.000502481702143678,0.0008394961405031125,0.0006952961343653311,0.00056097404620087,0.0008410921575520474,0.0007776322805388611,0.0009467165703884347,0.0010759596710368852,0.0014445665143208494,0.0011989253620085052,0.0013805970082296716,0.001197403767579771,0.0016728257624839481,0.0015246665816118351,0.0017842327726389278,0.0014621820800483963,0.0014657014283794472,0.0015087356407226754,0.0015423946684958144,0.0019327999976798298,0.001846175781844898,0.0017048231736003984,0.0019814792172235442,0.0017927720441837905,0.0018119509292420265,0.002024416789973989,0.0021545263353430293,0.0020425783394578704,0.0020652495426907837,0.0024038927437359313,0.002413738620651299,0.002100646784046117,0.00246884346575521,0.002398037622934784,0.0025324327895040657,0.002824674089486765,0.002883919224951566,0.002952057085137075,0.002918124250841026,0.0031578190677229987,0.0032572878182474735,0.0031017707382998733,0.0033968150215364485,0.0036412209626513602,0.0033462554377931184,0.00357595582679637,0.0034972854796085627,0.003972103917483457,0.003856078426076609,0.004057253709444494,0.004190411642910547,0.004102973063296364,0.004097032834282157,0.00416454046668585,0.003979789799934042,0.004254472625992864,0.004128646687056173,0.004332986814666338,0.004596911286097306,0.004541918305149792,0.004840507358142765,0.0051912681677500966,0.005504604321790295,0.005390708304163821,0.005444896326502827,0.005795353974720999,0.0057911377187082206,0.005662208752693891,0.005520478366580038,0.005693523906434828,0.005904930454225325,0.00612902323540477,0.006123717195938353,0.006351056204326034,0.0064037173547317715,0.00664132662913589,0.006178075873755148,0.006392704723710983,0.005886845101551073,0.006404446110647496
73,0.00021123932160220816,0.0,0.00011240109778308662,0.0,0.00017582579805592116,0.00019527007401189548,0.00012112984672700784,6.562859764696903e-05,7.462672103061992e-05,7.766648734935668e-05,0.0,0.0001305147855496043,5.6985781196672526e-05,0.00014891222468279213,0.00013179095369981163,0.00013895472958889722,0.0006439604948463554,0.0003740694352765243,0.00037915911076104704,0.0004330169329473244,0.0006684790643967245,0.00025778760305151995,0.0004182519126648412,0.0003981198092804257,0.00042865629960105037,0.00042070880105274106,0.0004555314686814777,0.0005869703666277396,0.0005868893976729349,0.000502481702143678,0.0008394961405031125,0.0006952961343653311,0.00056097404620087,0.0008410921575520474,0.0007776322805388611,0.0009467165703884347,0.0010092336128386455,0.0014445665143208494,0.0011989253620085052,0.0013805970082296716,0.0011307717736762461,0.0016728257624839481,0.0015246665816118351,0.0017193346286503972,0.0014621820800483963,0.0014657014283794472,0.0015087356407226754,0.0015423946684958144,0.0019327999976798298,0.001846175781844898,0.0017048231736003984,0.0019814792172235442,0.0017927720441837905,0.0018119509292420265,0.0019561725376548104,0.0021545263353430293,0.0020425783394578704,0.001996503312445165,0.0024038927437359313,0.002413738620651299,0.002100646784046117,0.00246884346575521,0.002398037622934784,0.0025324327895040657,0.002824674089486765,0.002883919224951566,0.002952057085137075,0.002918124250841026,0.0031578190677229987,0.0032572878182474735,0.0031017707382998733,0.0033968150215364485,0.0036412209626513602,0.0033462554377931184,0.00357595582679637,0.0034316605816586293,0.003904022168704814,0.003856078426076609,0.004057253709444494,0.0041207605666917025,0.004102973063296364,0.004097032834282157,0.004097710485734304,0.003979789799934042,0.004189281853938339,0.004128646687056173,0.004332986814666338,0.004596911286097306,0.004541918305149792,0.004840507358142765,0.005124320893759793,0.005504604321790295,0.005390708304163821,0.005444896326502827,0.005730151596112277,0.005724682981990633,0.0055941173217776575,0.00545261858823044,0.005693523906434828,0.005833890769870548,0.006061204682340915,0.006051848700246978,0.006351056204326034,0.0064037173547317715,0.006571565232625404,0.00610890597206759,0.006325084714716724,0.005886845101551073,0.006331331702971503
72,0.00021123932160220816,0.0,0.00011240109778308662,0.0,0.00017582579805592116,0.00019527007401189548,0.00012112984672700784,6.562859764696903e-05,7.462672103061992e-05,7.766648734935668e-05,0.0,0.0001305147855496043,5.6985781196672526e-05,0.00014891222468279213,0.00013179095369981163,0.00013895472958889722,0.0006439604948463554,0.0003740694352765243,0.00037915911076104704,0.0004330169329473244,0.0006684790643967245,0.00025778760305151995,0.0004182519126648412,0.0003981198092804257,0.00042865629960105037,0.00042070880105274106,0.0004555314686814777,0.0005869703666277396,0.0005868893976729349,0.000502481702143678,0.0008394961405031125,0.0006952961343653311,0.00056097404620087,0.0007790447112484636,0.0007776322805388611,0.0009467165703884347,0.0010092336128386455,0.0014445665143208494,0.0011989253620085052,0.0013805970082296716,0.0011307717736762461,0.0016728257624839481,0.0015246665816118351,0.0017193346286503972,0.0013935275663134806,0.0013946457903932226,0.0014443232281625836,0.0014778477704578774,0.0019327999976798298,0.0017781657860317373,0.0017048231736003984,0.0019814792172235442,0.0017927720441837905,0.0017445082099896154,0.0019561725376548104,0.0021545263353430293,0.0020425783394578704,0.001996503312445165,0.0024038927437359313,0.002413738620651299,0.002100646784046117,0.00246884346575521,0.002398037622934784,0.0025324327895040657,0.002824674089486765,0.002883919224951566,0.002952057085137075,0.002918124250841026,0.0031578190677229987,0.0031909136830681997,0.0031017707382998733,0.0033968150215364485,0.0035728347753991095,0.0033462554377931184,0.00357595582679637,0.0034316605816586293,0.003904022168704814,0.003856078426076609,0.003991161750632966,0.0041207605666917025,0.004102973063296364,0.004097032834282157,0.004097710485734304,0.003979789799934042,0.004189281853938339,0.004128646687056173,0.004266137722850029,0.004596911286097306,0.004541918305149792,0.004840507358142765,0.005124320893759793,0.005439911771060557,0.005323632351203694,0.005380738493661246,0.005730151596112277,0.005724682981990633,0.0055941173217776575,0.00545261858823044,0.005623373816781224,0.005833890769870548,0.006061204682340915,0.006051848700246978,0.006283041450948458,0.006329229026927061,0.006571565232625404,0.00610890597206759,0.006325084714716724,0.005816599768240915,0.006331331702971503
71,0.00021123932160220816,0.0,0.00011240109778308662,0.0,0.00017582579805592116,0.00019527007401189548,0.00012112984672700784,6.562859764696903e-05,7.462672103061992e-05,7.766648734935668e-05,0.0,0.0001305147855496043,5.6985781196672526e-05,0.00014891222468279213,0.00013179095369981163,0.00013895472958889722,0.0006439604948463554,0.0003740694352765243,0.00037915911076104704,0.0003677466108022217,0.0006684790643967245,0.00025778760305151995,0.0004182519126648412,0.0003981198092804257,0.0003697412200544623,0.00035839352083326685,0.0004555314686814777,0.0005869703666277396,0.0005868893976729349,0.000502481702143678,0.0008394961405031125,0.0006952961343653311,0.00056097404620087,0.0007790447112484636,0.0007776322805388611,0.0009467165703884347,0.0010092336128386455,0.0014445665143208494,0.0011989253620085052,0.0013805970082296716,0.0011307717736762461,0.0016076445266949946,0.0015246665816118351,0.0017193346286503972,0.0013935275663134806,0.0013946457903932226,0.0014443232281625836,0.0014778477704578774,0.0018695977469695788,0.0017781657860317373,0.0016342451168278305,0.0019814792172235442,0.0017927720441837905,0.0017445082099896154,0.0019561725376548104,0.0020872189815011677,0.0020425783394578704,0.001996503312445165,0.0024038927437359313,0.002413738620651299,0.0020330495682628646,0.0024019860239313847,0.002331608490095784,0.0025324327895040657,0.0027557953973818645,0.002883919224951566,0.0028805107575961067,0.002918124250841026,0.0030847857791898546,0.0031909136830681997,0.0031017707382998733,0.0033968150215364485,0.0035728347753991095,0.0033462554377931184,0.0035111380703212593,0.0034316605816586293,0.003904022168704814,0.0037897393991256608,0.003991161750632966,0.0041207605666917025,0.004102973063296364,0.004097032834282157,0.004097710485734304,0.0039141479189365065,0.004189281853938339,0.004128646687056173,0.004266137722850029,0.00452825953407922,0.004541918305149792,0.004773843231721993,0.00505736000291319,0.005439911771060557,0.005323632351203694,0.005380738493661246,0.0056627018764684595,0.005658073413541928,0.005525912364778401,0.005384408906641891,0.005623373816781224,0.005762759574589993,0.005992730185258525,0.005979078994727545,0.006283041450948458,0.006329229026927061,0.006500603852344753,0.006039418969634359,0.006257355040143399,0.005816599768240915,0.006258087754049855
70,0.00021123932160220816,0.0,0.00011240109778308662,0.0,0.00017582579805592116,0.00019527007401189548,0.00012112984672700784,6.562859764696903e-05,7.462672103061992e-05,7.766648734935668e-05,0.0,0.0001305147855496043,5.6985781196672526e-05,0.00014891222468279213,0.00013179095369981163,0.00013895472958889722,0.0006439604948463554,0.0003740694352765243,0.00037915911076104704,0.0003677466108022217,0.0006684790643967245,0.00025778760305151995,0.0004182519126648412,0.0003981198092804257,0.0003697412200544623,0.00035839352083326685,0.0004555314686814777,0.0005869703666277396,0.0005868893976729349,0.000502481702143678,0.0008394961405031125,0.0006952961343653311,0.00056097404620087,0.0007790447112484636,0.0007776322805388611,0.0009467165703884347,0.0010092336128386455,0.0013767412041241244,0.0011989253620085052,0.0013103443696925836,0.0011307717736762461,0.0016076445266949946,0.0015246665816118351,0.0017193346286503972,0.0013935275663134806,0.0013946457903932226,0.0014443232281625836,0.0014778477704578774,0.0018695977469695788,0.0017781657860317373,0.0016342451168278305,0.0019149231148637123,0.001732507954879697,0.0017445082099896154,0.0019561725376548104,0.0020872189815011677,0.0019721551398517684,0.001996503312445165,0.0023308597147546446,0.0023433398399748304,0.0020330495682628646,0.0024019860239313847,0.002331608490095784,0.00245887377624087,0.0027557953973818645,0.0028157317226532633,0.0028805107575961067,0.002846165312154973,0.0030847857791898546,0.0031909136830681997,0.003031212251027228,0.0033327665188702003,0.0035728347753991095,0.0032772546113370845,0.0035111380703212593,0.0034316605816586293,0.003904022168704814,0.0037897393991256608,0.003991161750632966,0.0041207605666917025,0.004034803121324623,0.004030358419886418,0.004097710485734304,0.0039141479189365065,0.004189281853938339,0.0040623668652527145,0.004266137722850029,0.00452825953407922,0.0044745762158285955,0.004773843231721993,0.00505736000291319,0.005371368108436755,0.005323632351203694,0.005380738493661246,0.0056627018764684595,0.005658073413541928,0.005525912364778401,0.005384408906641891,0.0055506710594006164,0.005762759574589993,0.005992730185258525,0.005979078994727545,0.0062133113563422136,0.006254100346073336,0.006427336835971883,0.006039418969634359,0.006257355040143399,0.005739152363300095,0.006258087754049855
69,0.00021123932160220816,0.0,0.00011240109778308662,0.0,0.00017582579805592116,0.00019527007401189548,0.00012112984672700784,6.562859764696903e-05,7.462672103061992e-05,7.766648734935668e-05,0.0,0.0001305147855496043,5.6985781196672526e-05,0.00014891222468279213,0.00013179095369981163,0.00013895472958889722,0.0006439604948463554,0.0003740694352765243,0.00037915911076104704,0.0003677466108022217,0.0006684790643967245,0.00025778760305151995,0.0004182519126648412,0.0003981198092804257,0.0003697412200544623,0.00035839352083326685,0.0004555314686814777,0.0005261910116866733,0.0005868893976729349,0.000502481702143678,0.0007748244511263755,0.0006272037682957445,0.00056097404620087,0.0007790447112484636,0.0007040999791578836,0.0008763347342871681,0.0010092336128386455,0.0013767412041241244,0.0011989253620085052,0.0013103443696925836,0.0011307717736762461,0.0016076445266949946,0.0014593621706748678,0.0016533384914885257,0.0013935275663134806,0.0013946457903932226,0.0014443232281625836,0.0014778477704578774,0.0018695977469695788,0.0017781657860317373,0.0016342451168278305,0.0019149231148637123,0.001732507954879697,0.0017445082099896154,0.0018872303216622207,0.0020872189815011677,0.0019721551398517684,0.0019256509390946095,0.0023308597147546446,0.0023433398399748304,0.0020330495682628646,0.0024019860239313847,0.002331608490095784,0.00245887377624087,0.0027557953973818645,0.0028157317226532633,0.0028805107575961067,0.002846165312154973,0.0030847857791898546,0.0031909136830681997,0.003031212251027228,0.0033327665188702003,0.0035728347753991095,0.0032772546113370845,0.0035111380703212593,0.0033651601558614204,0.003833777530656862,0.0037897393991256608,0.003991161750632966,0.004050345272697213,0.004034803121324623,0.004030358419886418,0.004030285368182588,0.0039141479189365065,0.004123727668488998,0.0040623668652527145,0.004266137722850029,0.00452825953407922,0.0044745762158285955,0.004773843231721993,0.00505736000291319,0.005371368108436755,0.005254722644642698,0.005314558588840108,0.005595042632625926,0.005591077563867135,0.0054548208179081405,0.005384408906641891,0.0055506710594006164,0.005691387235653671,0.0059223950441306605,0.005905815655708128,0.006143430358864993,0.006254100346073336,0.006427336835971883,0.0059699166236166605,0.0061875992141432745,0.005739152363300095,0.006184438573539235
68,0.00021123932160220816,0.0,0.00011240109778308662,0.0,0.00017582579805592116,0.00019527007401189548,0.00012112984672700784,6.562859764696903e-05,7.462672103061992e-05,7.766648734935668e-05,0.0,0.0001305147855496043,5.6985781196672526e-05,0.00014891222468279213,0.00013179095369981163,0.00013895472958889722,0.0006439604948463554,0.0003740694352765243,0.00037915911076104704,0.0003677466108022217,0.0006684790643967245,0.00025778760305151995,0.0004182519126648412,0.0003981198092804257,0.0003697412200544623,0.00035839352083326685,0.0004555314686814777,0.0005261910116866733,0.0005868893976729349,0.000502481702143678,0.0007748244511263755,0.0006272037682957445,0.00056097404620087,0.0007790447112484636,0.0007040999791578836,0.0008763347342871681,0.0010092336128386455,0.0013767412041241244,0.0011295802014577201,0.0013103443696925836,0.0011307717736762461,0.0016076445266949946,0.0014593621706748678,0.0016533384914885257,0.0013935275663134806,0.0013946457903932226,0.0014443232281625836,0.0014778477704578774,0.0018695977469695788,0.0017093329195848937,0.0016342451168278305,0.0019149231148637123,0.001732507954879697,0.001673880069467471,0.0018872303216622207,0.0020872189815011677,0.0019721551398517684,0.0019256509390946095,0.0023308597147546446,0.0023433398399748304,0.0020330495682628646,0.0024019860239313847,0.002331608490095784,0.00245887377624087,0.0027557953973818645,0.0028157317226532633,0.0028805107575961067,0.002846165312154973,0.0030847857791898546,0.003121818821957105,0.003031212251027228,0.0033327665188702003,0.0035043111847344603,0.0032772546113370845,0.0035111380703212593,0.0033651601558614204,0.003833777530656862,0.0037897393991256608,0.003921030211557899,0.004050345272697213,0.004034803121324623,0.004030358419886418,0.004030285368182588,0.0039141479189365065,0.004123727668488998,0.0040623668652527145,0.004198178826238894,0.0044590026467562546,0.0044745762158285955,0.004704629730345155,0.0049902646456106425,0.005302340928669755,0.005254722644642698,0.005314558588840108,0.005595042632625926,0.005591077563867135,0.0054548208179081405,0.005315715259270731,0.005477422497120236,0.005691387235653671,0.0059223950441306605,0.005905815655708128,0.006143430358864993,0.006178679974151021,0.006353857025402111,0.0059699166236166605,0.0061875992141432745,0.005661272147449227,0.006184438573539235
67,0.00021123932160220816,0.0,0.00011240109778308662,0.0,0.00017582579805592116,0.00019527007401189548,0.00012112984672700784,6.562859764696903e-05,7.462672103061992e-05,7.766648734935668e-05,0.0,0.0001305147855496043,5.6985781196672526e-05,0.00014891222468279213,0.00013179095369981163,0.00013895472958889722,0.0006439604948463554,0.0003740694352765243,0.00037915911076104704,0.0003677466108022217,0.0006684790643967245,0.00025778760305151995,0.0004182519126648412,0.0003981198092804257,0.0003697412200544623,0.00035839352083326685,0.0004555314686814777,0.0005261910116866733,0.0005868893976729349,0.000502481702143678,0.0007748244511263755,0.0006272037682957445,0.00056097404620087,0.0007790447112484636,0.0007040999791578836,0.0008763347342871681,0.0010092336128386455,0.0013767412041241244,0.0011295802014577201,0.0013103443696925836,0.0011307717736762461,0.0016076445266949946,0.0014593621706748678,0.0016533384914885257,0.0013935275663134806,0.0013946457903932226,0.0014443232281625836,0.0014778477704578774,0.0018035006145945731,0.0017093329195848937,0.0016342451168278305,0.0019149231148637123,0.001732507954879697,0.001673880069467471,0.0018872303216622207,0.0020189231595854795,0.0019721551398517684,0.0019256509390946095,0.0023308597147546446,0.0023433398399748304,0.0019648399591362994,0.0023296239383428356,0.00226513930351374,0.00245887377624087,0.002685319220352247,0.0028157317226532633,0.002807749404244514,0.002846165312154973,0.0030074943459849415,0.003121818821957105,0.003031212251027228,0.0033327665188702003,0.0035043111847344603,0.0032772546113370845,0.003445738187866642,0.0033651601558614204,0.003833777530656862,0.003721691393391517,0.003921030211557899,0.004050345272697213,0.003965860841995337,0.0039620808547573315,0.004030285368182588,0.0038481913152692477,0.004123727668488998,0.0040623668652527145,0.004198178826238894,0.0044590026467562546,0.0044058242103964815,0.004704629730345155,0.0049902646456106425,0.005302340928669755,0.005183678774334614,0.005245943607141627,0.005526227125612713,0.005521748064801689,0.005381968859910467,0.005315715259270731,0.005477422497120236,0.00561814634254369,0.005850984527640259,0.005830926792330409,0.006073133199563911,0.006178679974151021,0.006353857025402111,0.005899945786819871,0.006116210116315135,0.005661272147449227,0.006109317937340786
66,0.00021123932160220816,0.0,5.7812919252608524e-05,0.0,0.00011876241607077103,0.00019527007401189548,6.658202608833735e-05,6.562859764696903e-05,7.462672103061992e-05,7.766648734935668e-05,0.0,0.0001305147855496043,5.6985781196672526e-05,7.827165688842845e-05,0.00013179095369981163,0.00013895472958889722,0.0005752544350683939,0.0003740694352765243,0.00037915911076104704,0.0003677466108022217,0.0006036045491188394,0.00025778760305151995,0.0004182519126648412,0.00032836980237656126,0.0003697412200544623,0.00035839352083326685,0.0004555314686814777,0.0005261910116866733,0.0005170381424688283,0.000502481702143678,0.0007748244511263755,0.0006272037682957445,0.00056097404620087,0.0007790447112484636,0.0007040999791578836,0.0008763347342871681,0.0009423965295851677,0.0013767412041241244,0.0011295802014577201,0.0013103443696925836,0.0010613950729449213,0.0015389716665451078,0.0014593621706748678,0.0016533384914885257,0.0013236184750719062,0.001323338988687292,0.0013707901855912726,0.0014048084318256636,0.0018035006145945731,0.0017093329195848937,0.0015636412715223874,0.0018479857949364558,0.0016689091331810095,0.001673880069467471,0.0018872303216622207,0.0020189231595854795,0.0018998107367616125,0.0019256509390946095,0.002257330390888713,0.0022726862067075216,0.0019648399591362994,0.0023296239383428356,0.00226513930351374,0.002380466073665533,0.002685319220352247,0.0027455638925802063,0.002807749404244514,0.0027737559029352944,0.0030074943459849415,0.003121818821957105,0.0029503951741954634,0.0032612836727120877,0.0035043111847344603,0.0032070732067317723,0.003445738187866642,0.0033651601558614204,0.0037626086210556468,0.003721691393391517,0.003921030211557899,0.003977485375642621,0.003965860841995337,0.0039620808547573315,0.003962776972130507,0.0038481913152692477,0.0040581295539479775,0.0039905114538127924,0.004198178826238894,0.0044590026467562546,0.0044058242103964815,0.004704629730345155,0.0049902646456106425,0.005302340928669755,0.005183678774334614,0.005245943607141627,0.005526227125612713,0.005521748064801689,0.005381968859910467,0.005246139480362292,0.005477422497120236,0.00561814634254369,0.005850984527640259,0.005830926792330409,0.006073133199563911,0.006102033588206039,0.00627987813565919,0.005828317842900533,0.006043854257848249,0.005583330626936878,0.006032436868829587
65,0.00021123932160220816,0.0,5.7812919252608524e-05,0.0,0.00011876241607077103,0.00019527007401189548,6.658202608833735e-05,6.562859764696903e-05,7.462672103061992e-05,7.766648734935668e-05,0.0,0.0001305147855496043,5.6985781196672526e-05,7.827165688842845e-05,0.00013179095369981163,0.00013895472958889722,0.0005752544350683939,0.0003740694352765243,0.00037915911076104704,0.0003677466108022217,0.0006036045491188394,0.00025778760305151995,0.0004182519126648412,0.00032836980237656126,0.0003697412200544623,0.00035839352083326685,0.0004555314686814777,0.0005261910116866733,0.0005170381424688283,0.000502481702143678,0.0007748244511263755,0.0006272037682957445,0.00056097404620087,0.0007790447112484636,0.0007040999791578836,0.0008763347342871681,0.0009423965295851677,0.0013767412041241244,0.0011295802014577201,0.0013103443696925836,0.0010613950729449213,0.0015389716665451078,0.0014593621706748678,0.001587225807565238,0.0013236184750719062,0.001323338988687292,0.0013707901855912726,0.0014048084318256636,0.0018035006145945731,0.0017093329195848937,0.0015636412715223874,0.0018479857949364558,0.0016689091331810095,0.001673880069467471,0.00181359759454971,0.0020189231595854795,0.0018998107367616125,0.0018538787399798575,0.002257330390888713,0.0022726862067075216,0.0019648399591362994,0.0023296239383428356,0.00226513930351374,0.002380466073665533,0.002685319220352247,0.0027455638925802063,0.002807749404244514,0.0027737559029352944,0.0030074943459849415,0.0030493433141562582,0.0029503951741954634,0.0032612836727120877,0.003434871571320488,0.0032070732067317723,0.003445738187866642,0.0032981180701693634,0.0037626086210556468,0.003721691393391517,0.0038486429202842414,0.003977485375642621,0.003965860841995337,0.0039620808547573315,0.003962776972130507,0.0038481913152692477,0.0040581295539479775,0.0039905114538127924,0.0041284238955348,0.004386512715670458,0.0044058242103964815,0.004635353677991279,0.004921383778025988,0.005232367144918183,0.005112612999120036,0.005177130383092209,0.0054572626236137475,0.0054523068314972925,0.005308626469234132,0.005246139480362292,0.005403863701394464,0.005544750870167191,0.005776683430137446,0.005754003633027817,0.006001078257601698,0.006102033588206039,0.00627987813565919,0.005828317842900533,0.006043854257848249,0.005583330626936878,0.006032436868829587
