Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
75,0.0018691310923200093,0.0015894894477098806,0.001576322092083404,0.001774955883350368,0.001593255152590516,0.0020681460412980495,0.002123347418639567,0.002466985430844727,0.002228622457362047,0.002694349355485131,0.0026113064775672747,0.003074852756691295,0.003249526586521241,0.0034332000821638464,0.0035100612942284186,0.003771787893376043,0.0038538153103953835,0.003817238257123293,0.0043504269133777945,0.004345989501452141,0.004070538343514602,0.004383604299219912,0.004283961906261145,0.004165627440803459,0.004119596931646467,0.003991297335452804,0.0040376395090833276,0.004217283540210429,0.00439704244524241,0.004478716200348005,0.004143881062110922,0.004715404662691954,0.004786539789080972,0.00501280345984023,0.005009411510431064,0.005391797573814924,0.0049486698504900405,0.005841522588219798,0.0062511835652644876,0.006287698180907492,0.00652625659805732,0.006663955603614316,0.007200507632715555,0.007314119221211347,0.006803790654153413,0.006669480100699733,0.006695013144822829,0.006818109130685083,0.007170160537549438,0.0077924713293643305,0.00809665104750575,0.007767533784876895,0.007489150291842869,0.008195695208668887,0.008267525490391097,0.008367733423096404,0.007942246230772828,0.008289698960821492,0.008478868990181678,0.00919683483875783,0.009248508850157107,0.009012732590426852,0.008967740716625006,0.009084823901296314,0.009526014203819893,0.009796603328843403,0.009623340292421057,0.009728211815133324,0.009320524235751939,0.009520755980759087,0.009883600046704312,0.010686546612698036,0.010924527845180268,0.011165849694439485,0.011755751461164164,0.011913182721857447,0.011838325027828944,0.011661615135723545,0.012053744212091788,0.012677202424133336,0.012609310636818749,0.012574223256395414,0.012982239595907668,0.013091743006027248,0.012960577412821174,0.013030340949904433,0.013201630206437082,0.012612311302815685,0.012788445696889377,0.012813402612766667,0.013092382741117898,0.012616967756132634,0.013002467254274027,0.012771917130956675,0.012784605089924822,0.012724118569587106,0.012618067824312528,0.012722262541091085,0.012924058032712961,0.012373243294467828,0.012653354065536849,0.01264123500292678,0.012768150570168271,0.012253625632344757,0.011983327121601847,0.012408270170304249,0.011757426191538696,0.011173651567752116,0.008105540180498987
74,0.0018691310923200093,0.0015894894477098806,0.001576322092083404,0.0017208189282067396,0.001593255152590516,0.002011088756471625,0.002123347418639567,0.002466985430844727,0.002228622457362047,0.002638434395011032,0.0025546160171630796,0.003074852756691295,0.003192948606764599,0.003373548385131863,0.003453276937033541,0.003713986497638804,0.003798104539629975,0.003762172136010329,0.004294580410232373,0.004292236324648621,0.004012828593954226,0.004383604299219912,0.004231596420490802,0.004165627440803459,0.004061908220836216,0.0039344944976132945,0.003979494529543783,0.004155585446746639,0.00434112589311588,0.004478716200348005,0.004084714499743943,0.004657729020756104,0.004730032001541004,0.00501280345984023,0.0049488696409532296,0.005332048906517572,0.0049486698504900405,0.005784945410831305,0.006192212821490413,0.006226160617042218,0.006467066091460928,0.0066055283707616794,0.007140840819268093,0.00725574669549981,0.006743282715683729,0.006612079871418018,0.006637022241242421,0.006757385684529881,0.007107980956538226,0.007729876978827645,0.008039559583990672,0.007708701392355369,0.007428827211277138,0.008138359658469345,0.008209062856586671,0.00830585035647262,0.007878028663363245,0.008229933444288634,0.008419275725618281,0.009137955916450299,0.009188100331999089,0.008948809132545841,0.008905270759168174,0.009021415368238606,0.009463221566834943,0.009735592000434442,0.009561343319164299,0.009667484563024497,0.009258144406352191,0.009461004160700174,0.009823681990940289,0.010623312320123557,0.010861532720298717,0.011038183058031989,0.011629943674799458,0.011850369417892278,0.011776056146292119,0.011534693240269442,0.011926880135156153,0.012555917100315995,0.012545658463723198,0.012448853122497145,0.01292011000950325,0.01303104547891085,0.012897059432781851,0.012966250172722871,0.013137688940744395,0.012546759250373124,0.012724345804723973,0.012748126047494673,0.013026859770049075,0.012550951682650042,0.012935290830121083,0.012640481625937913,0.012718484415714167,0.01265877633663913,0.01255389852858507,0.012656916633290554,0.012859489132145631,0.012309528674893289,0.012589652217249642,0.012577984983584806,0.012704219501616805,0.012189753354205222,0.011859867032717438,0.012344641263422015,0.011692892923092849,0.011047945492871362,0.008044089668564002
73,0.00181447235907743,0.0015345030527495235,0.001576322092083404,0.0017208189282067396,0.001593255152590516,0.002011088756471625,0.002123347418639567,0.0024115004920508398,0.002173026183582598,0.002638434395011032,0.0025546160171630796,0.003020492224859016,0.0031359520774007477,0.003373548385131863,0.003453276937033541,0.003713986497638804,0.003798104539629975,0.003762172136010329,0.004294580410232373,0.004237769537176843,0.004012828593954226,0.004327898144955291,0.004179015995815654,0.004106071066180905,0.004003617142226893,0.0039344944976132945,0.003920356342832887,0.004155585446746639,0.00434112589311588,0.004421088692505671,0.0040247043322926435,0.004657729020756104,0.00467328222214347,0.0049571764093098115,0.004888078480369627,0.00527227566949109,0.00488941122958869,0.005784945410831305,0.006192212821490413,0.006226160617042218,0.006406612166824779,0.006545951705122581,0.007080746015276376,0.0071973679385112874,0.006743282715683729,0.006554245461945631,0.006637022241242421,0.006695987920699475,0.007045141678491799,0.007667225960280913,0.00798223625285493,0.007708701392355369,0.007428827211277138,0.008080617615219396,0.008149303483744787,0.008242763255848183,0.007811946104345017,0.008170012790258006,0.008358871837017006,0.009078798392961813,0.009127241415942448,0.008884775897131115,0.008842751471043839,0.008957482934170667,0.00939932570107694,0.009674547816329282,0.00949923729135498,0.009606562454271658,0.009194583899556717,0.009400429652704836,0.009763099937061622,0.010557766019305668,0.010798410065026869,0.010971805011560608,0.011566624754569002,0.01178729391748326,0.011650797019695121,0.011470860502294945,0.011862821525993826,0.012492444716494232,0.012481971645546508,0.012385610759416429,0.012794911079313328,0.012970097425675934,0.01283336727149353,0.012901942337992965,0.013006321537069829,0.012414114216903594,0.012658893004274483,0.01268192287073426,0.012894052261226235,0.01248387978553347,0.012800137642034887,0.01257436575758245,0.012650809956898244,0.0125933429960987,0.012423560641801964,0.012525544905855184,0.012729621623940174,0.012245344615899042,0.012461410993290775,0.012450207838340412,0.012573912009336666,0.012057680923968483,0.011797096553678992,0.012280922500144238,0.011627768175703008,0.010984731628890038,0.0079818479470566
72,0.00181447235907743,0.0015345030527495235,0.0015175926008774675,0.0017208189282067396,0.0015382786845353604,0.0019536466214481905,0.002068870031725496,0.0024115004920508398,0.002173026183582598,0.002582493741796223,0.002497064616870809,0.003020492224859016,0.0031359520774007477,0.003312286461701484,0.0033960936737256315,0.0036553473102396597,0.00374233590758283,0.003706851811916877,0.004238577090581977,0.004237769537176843,0.0039540089892695415,0.004271664408935567,0.004179015995815654,0.004106071066180905,0.004003617142226893,0.0038775427102623007,0.003920356342832887,0.004093236119981294,0.0042840492400506745,0.004421088692505671,0.0040247043322926435,0.004599740386579765,0.00467328222214347,0.004901100321638919,0.004888078480369627,0.005211498349534179,0.004829267258173022,0.005727940844200143,0.00613229892544957,0.006163775584245528,0.006406612166824779,0.006485972057870479,0.007080746015276376,0.0071973679385112874,0.006682523744807329,0.006554245461945631,0.006578562601606327,0.006695987920699475,0.006981547385967806,0.007603665986853041,0.007924660694990369,0.007649256574770191,0.007368281446443298,0.008019159400720231,0.008089318591070302,0.008179001896183381,0.007745484961339677,0.008108690117225776,0.008297706915495464,0.009019012207717602,0.009065564103704116,0.008820543598455258,0.008779110910179747,0.008892400458006329,0.009335237441425144,0.00961323228949172,0.009436900197463998,0.009544582698432679,0.009130750493674566,0.009339774638478314,0.0097020770469691,0.010491279124530085,0.010734557331597339,0.010904933982256216,0.011502881442343293,0.011723329190160404,0.011587546909944006,0.01140545442819586,0.01179852192810284,0.012428717684057233,0.012353095925905154,0.012321434527246645,0.012731948474341118,0.012845023184773362,0.012769570185914066,0.012836820033453164,0.012939627219095131,0.012347608596479955,0.012592995269749116,0.012615330354339059,0.012826894734607554,0.012416683218470738,0.012731880988398541,0.012508227125763301,0.01251498098973571,0.012461497294448088,0.012357682750716515,0.012459528027081286,0.012663905154829366,0.012180501149782171,0.012397088857423489,0.012385778840218228,0.012507494064831976,0.011989644128424935,0.011733727609574201,0.012153076604948517,0.011561448009322451,0.010921440892917213,0.0079818479470566
71,0.00181447235907743,0.0015345030527495235,0.0015175926008774675,0.001666086638849637,0.0015382786845353604,0.0019536466214481905,0.002068870031725496,0.0023556074740511634,0.002115762624883651,0.002582493741796223,0.002497064616870809,0.0029651160221870684,0.00307818284106974,0.003312286461701484,0.0033960936737256315,0.0036553473102396597,0.00374233590758283,0.003706851811916877,0.004238577090581977,0.004182425980939443,0.0039540089892695415,0.004271664408935567,0.004125981811230366,0.004046412270188479,0.0039449920071390285,0.0038775427102623007,0.00386111721310639,0.004093236119981294,0.0042840492400506745,0.004361602817390225,0.0039633769836176285,0.004599740386579765,0.004615306350667605,0.004901100321638919,0.00482602472310645,0.005211498349534179,0.004829267258173022,0.005670560785591493,0.006072170002555454,0.006101193950571953,0.006346118956801821,0.006425749261375086,0.007020485651156428,0.007138015025220636,0.006621746517028622,0.0064963386891081325,0.006519718318097294,0.006634397111649924,0.006981547385967806,0.007603665986853041,0.007866666644347051,0.007588256244095586,0.0073057477605910255,0.007956299079757348,0.008089318591070302,0.008114762133675651,0.00767893382705871,0.008044966185532387,0.008236437089686669,0.008958616356252728,0.009003522793164057,0.008820543598455258,0.00871507437071434,0.008826815036872169,0.009270835343228985,0.009551238122584392,0.009374039425771117,0.009480613461372675,0.009065769874706114,0.009278855716251339,0.009640951264606748,0.010424452228542236,0.010670609950177799,0.010838016565268276,0.011438723788309516,0.011658541569383007,0.011523478965162204,0.011339860219272767,0.011733107863038626,0.012364512171738104,0.012288214051538853,0.01225456854510464,0.012668322645283472,0.012781338928134838,0.012641117228477775,0.012705165894318901,0.012872917033383939,0.01228054512325696,0.012459041321312276,0.012481127761219813,0.012759199613918082,0.012281248943467259,0.012662555686921678,0.012441890476286925,0.012446503108365576,0.012394492182488212,0.01229087621145537,0.012393179320445633,0.012598076855445027,0.01204782368751751,0.01233231996388768,0.012321237902549687,0.012440360797484265,0.011920981580556616,0.011669872530398721,0.01208874044538704,0.01142717043284093,0.010857641397850937,0.007919420745916249
70,0.0017598033958641898,0.0015345030527495235,0.0015175926008774675,0.001666086638849637,0.0015382786845353604,0.0019536466214481905,0.00201418203635686,0.0023556074740511634,0.002115762624883651,0.0025260634151702288,0.002497064616870809,0.0029651160221870684,0.00307818284106974,0.0032506339667191303,0.003338384776008853,0.0035966489479647666,0.0036840245936549253,0.0036507912615343302,0.00418240794198379,0.004182425980939443,0.0038951839507776398,0.004215038843191294,0.004125981811230366,0.003986102602910097,0.0039449920071390285,0.003820491623236984,0.00386111721310639,0.004030670759091875,0.004226285293716806,0.0043017940344861885,0.0039633769836176285,0.004541637791126121,0.004615306350667605,0.004844544299776602,0.004763024018333592,0.0051485916530527006,0.0047687136939927235,0.005611886348133616,0.006010630800092633,0.006037964427645011,0.00628431675769041,0.006425749261375086,0.006959950527674737,0.007076809345572845,0.006560855183610499,0.006438164573838414,0.006460327435400402,0.006570605050865411,0.0069179129597838765,0.0075395937346143535,0.007808180581923303,0.007526403641279169,0.0072428881670338644,0.007893389272683984,0.008028809364785018,0.008050418556680755,0.007611555186794985,0.008044966185532387,0.00817480105254782,0.008897634356848703,0.008940373487793456,0.008756232259955126,0.008650507193257943,0.008760983858536846,0.009205785753290587,0.009488533592866142,0.009310737037127766,0.009416268319763197,0.009000401352545376,0.009216814470470097,0.009579491653991166,0.010357469707838438,0.010604254155115747,0.010770633452319999,0.011374472027977546,0.011528445520532912,0.011459046862168013,0.011274009191383565,0.011666402182946256,0.012233894868253513,0.012223312266206382,0.012186936678850374,0.012603931791421663,0.012717408579468386,0.012576137580342992,0.01263887463744056,0.012804400781904802,0.012212595173480873,0.012391406295828867,0.012413699862882915,0.012690763940547679,0.012213394055018582,0.012592951460878634,0.012307187068002847,0.012377884035957003,0.012326397970809345,0.01222387824584497,0.012325887352980675,0.01253203342329878,0.011981290422150945,0.012267468889205076,0.012255515095266165,0.012372971412507629,0.011852249041928054,0.01160526544336641,0.012023957935333096,0.011359215805316302,0.010792377882611188,0.007856587531921352
69,0.0017598033958641898,0.0014787544399494053,0.0015175926008774675,0.001666086638849637,0.0015382786845353604,0.0018948668797475064,0.00201418203635686,0.0022989508637748916,0.002115762624883651,0.0025260634151702288,0.0024383762610785046,0.002909704106757045,0.003020392140656311,0.0032506339667191303,0.003338384776008853,0.003537933456120578,0.003625629702320068,0.003594024058841243,0.00412595400019266,0.004126830271278849,0.0038362570284003975,0.004215038843191294,0.004072897208877284,0.003986102602910097,0.0038862584813852546,0.0037633823260577533,0.0038011101954397923,0.004030670759091875,0.004226285293716806,0.0043017940344861885,0.0039018364495422442,0.004483095401447378,0.004556963010074695,0.004787028409531438,0.004763024018333592,0.005085680042625398,0.0047687136939927235,0.005611886348133616,0.006010630800092633,0.006037964427645011,0.006222033705444465,0.006365375134231772,0.006897839060418937,0.007015476963293008,0.006499434400025484,0.006378649726220645,0.006399791964660554,0.006506464436212999,0.006853748016782653,0.0074753492116251255,0.007748781752817235,0.007464484673009086,0.007179550730151386,0.007829633488769482,0.007967996814324885,0.007985524869929116,0.007544037939279147,0.00798107169895014,0.008110956303324592,0.008836181991814494,0.008877117782919273,0.008691454732861828,0.00858591401720651,0.008692952930990079,0.009139859205138615,0.00942374612530438,0.009246848885169917,0.00935178969368105,0.008934035971026573,0.009154579342818488,0.009516506493988218,0.010290014836457195,0.010537503771250272,0.010703218504686935,0.011307494839611472,0.01146098259963016,0.01139454175370881,0.0112070668961932,0.011599630548043938,0.012168035761901055,0.012158353137291337,0.012050708027896873,0.012473888970316805,0.01265316451889246,0.012510376367438852,0.012571595533515568,0.012666530779814283,0.01207470831159158,0.012323707453916963,0.012345861291232612,0.012552768415655948,0.012145358702151051,0.012451445259100689,0.012239134347086645,0.012308775121736042,0.012258256992037017,0.012089566900967743,0.012188287096691385,0.012398664096406694,0.011914751311624288,0.012135802741397481,0.01212264269313838,0.012237243492183223,0.011783296455573435,0.011474971695115337,0.011958710083860532,0.011290857341278063,0.0107270377255356,0.007791371361223433
68,0.0017598033958641898,0.0014787544399494053,0.0014581472964629878,0.0016112958929030978,0.0014819995355567536,0.0018948668797475064,0.00201418203635686,0.0022989508637748916,0.0020578505252579586,0.002469093540989318,0.0024383762610785046,0.002909704106757045,0.003020392140656311,0.0031888827713445803,0.0032799587113451784,0.003537933456120578,0.003625629702320068,0.003594024058841243,0.00412595400019266,0.004070982408195059,0.0038362570284003975,0.004158217362584746,0.0040197369798725124,0.0039254559362856874,0.0038862584813852546,0.0037633823260577533,0.0038011101954397923,0.003967516783487588,0.004166894701127494,0.004241149974802483,0.0039018364495422442,0.004483095401447378,0.004498612499352672,0.004787028409531438,0.0046999103255056015,0.005085680042625398,0.004708065608405202,0.005552986004933185,0.005948869156057461,0.005973348272775804,0.006222033705444465,0.006304761258533885,0.0068353718150152365,0.006953376056851578,0.006499434400025484,0.006378649726220645,0.006399791964660554,0.006506464436212999,0.006789507823169048,0.007410943751487367,0.00768918725006056,0.0074025540616769565,0.007116205174571633,0.007765378130787236,0.007906683609836379,0.007919832774853489,0.007544037939279147,0.007915785792822663,0.008044535677011588,0.008774619271767049,0.008810462893904324,0.008626323722109974,0.008519153624938106,0.008623857690603132,0.009073391269518057,0.009358785882098812,0.009181541944280733,0.009286965337700338,0.008867570667907812,0.00909129287047916,0.009452123828311475,0.0102211890071677,0.010470632966702672,0.010635423814742464,0.011172373727512393,0.011393015006597883,0.011329369601268678,0.011139217202429894,0.01146473900972055,0.012102007971115575,0.012026272548535026,0.01198212836015025,0.012408423890960371,0.012522478936344082,0.012444274410302082,0.012504291901415608,0.012597218285317789,0.012005554754021788,0.012254268649661637,0.012277323480194956,0.01248282571628382,0.012077193874071768,0.01238035568735744,0.012170326270805543,0.012168338544443304,0.0121215186141321,0.012022245772494217,0.012118479699281148,0.012331825448294581,0.011848051459195163,0.01206911306818971,0.012054884738177042,0.012168607901178241,0.011644325972444396,0.011409107994787091,0.011824056260279686,0.011221387540447119,0.010661569026522127,0.0077253738980748166
67,0.0017017453895133451,0.0014787544399494053,0.0014581472964629878,0.0016112958929030978,0.0014819995355567536,0.0018948668797475064,0.001959095288980915,0.0022989508637748916,0.0020578505252579586,0.002469093540989318,0.002378918493891209,0.0028536465046610157,0.002962223135790212,0.0031888827713445803,0.0032799587113451784,0.0034778382553313173,0.003567175342445648,0.0035365997654250064,0.004069009781512412,0.004070982408195059,0.0037767133689038954,0.00410136348660727,0.0040197369798725124,0.0039254559362856874,0.0038275214018391557,0.003704699642659507,0.003740803953834094,0.003967516783487588,0.004107403910886257,0.004241149974802483,0.0038400827300664898,0.004423663792787965,0.004498612499352672,0.00472921796740055,0.004636421799288363,0.0050226472215343905,0.004646647173348817,0.005493984919982697,0.005886735293124555,0.005908601050655341,0.006159211657691509,0.006241998147566639,0.006772439592230123,0.0068903965403551365,0.00643755034754444,0.006317924802330724,0.006339063393352915,0.006442290306765597,0.006724748400330007,0.007345345996418238,0.007628867736841226,0.007340438325658286,0.007051812307043429,0.007700223775131194,0.007845214796663376,0.007853943753327977,0.007476410012838114,0.007849748288879894,0.007977940528111606,0.008712296730317001,0.008743652005617204,0.008559262090465224,0.008451407952580908,0.008554617027996378,0.009006495081708655,0.009292268958666437,0.009115233537079668,0.00921942884318104,0.008801015812411732,0.00902788063692662,0.009386316676321291,0.010152240412339815,0.010402900110039486,0.010566722745843943,0.011104116967586895,0.011324775804941718,0.011262757763676225,0.011070114982944844,0.011396855867155706,0.012034567448203531,0.011959709392185209,0.011912182520743917,0.012341783165244015,0.012455974598088228,0.012311176042417889,0.012368665541946131,0.012527824548010437,0.01193621172528963,0.012114518388593898,0.012137368934331334,0.012412841543887908,0.012007770066407691,0.01230894979199285,0.01210116842044264,0.012097864403971635,0.012051506951621258,0.01195348035944252,0.012048596710955681,0.012264099522899571,0.011780684345209543,0.01200219535048496,0.011986732023667719,0.01209980039959184,0.01157434394425536,0.011342325173744939,0.011755155140912885,0.011151699367864506,0.010595584893900969,0.007656797492332565
66,0.0017017453895133451,0.0014224402615121846,0.0014581472964629878,0.0016112958929030978,0.0014819995355567536,0.001835202126732349,0.001959095288980915,0.0022416164270212076,0.0020578505252579586,0.002469093540989318,0.002378918493891209,0.0028536465046610157,0.002962223135790212,0.0031269807053705308,0.003221440480648168,0.0034778382553313173,0.003567175342445648,0.0035365997654250064,0.004011941191121322,0.004014318754624461,0.0037767133689038954,0.00410136348660727,0.003965601565095945,0.0038641187513934363,0.0037684591502953274,0.003704699642659507,0.003740803953834094,0.003904306451155282,0.004107403910886257,0.0041796376885647624,0.0038400827300664898,0.00436410377705553,0.004439403365669361,0.0046713168939202096,0.004636421799288363,0.004959332667549363,0.004646647173348817,0.0054342114816151,0.00582246895698471,0.005843338495933349,0.006096278039440017,0.006241998147566639,0.006772439592230123,0.0068268562089299645,0.006375159666024387,0.006255274208891431,0.00627525455653648,0.006377833312448477,0.006724748400330007,0.007279642838850424,0.007628867736841226,0.007340438325658286,0.007051812307043429,0.007700223775131194,0.007783232925871204,0.007853943753327977,0.007408686923209065,0.007782750088755272,0.00791066254766913,0.008647963375797917,0.008676257120054782,0.00849037376065949,0.008451407952580908,0.008485157279512616,0.008938902824296787,0.009155926883080963,0.009048286458909892,0.009151745566885281,0.00873366064145939,0.008962704411811495,0.009252763424678326,0.010013656374597522,0.010264271909647843,0.010497763361217423,0.011035782090297363,0.011256454582859529,0.011128645855333654,0.01092909748041576,0.011328593061646415,0.011897159785306938,0.011892911684653892,0.011841277733922597,0.01227511660949455,0.01238892449718185,0.01224377066933435,0.012300159021265553,0.012458094097334645,0.011866782658013253,0.012044350592950745,0.01206607037685666,0.012342805271005869,0.01186859168863137,0.012237402504071352,0.011960568051221707,0.01202704047408861,0.011981082547450657,0.011884329370998072,0.011978306710256001,0.01219588499417774,0.011643237049650397,0.01193516696653473,0.011918394938140868,0.01203071827813597,0.011504177065229293,0.011274501352687106,0.01168562783080665,0.011081829238985765,0.010463167594959794,0.00758789411614155
65,0.0017017453895133451,0.0014224402615121846,0.0013979936352275539,0.0015558913527674728,0.0014247412927071094,0.001835202126732349,0.001959095288980915,0.0022416164270212076,0.0019997889732833963,0.002410994697554842,0.0023191217852529603,0.0027975860455443403,0.00290386766170808,0.0031269807053705308,0.003221440480648168,0.003417627819257705,0.0035087113390242716,0.0034788653123973565,0.004011941191121322,0.0039575595134816715,0.0037167839090949044,0.0040444371067043855,0.003965601565095945,0.0038641187513934363,0.0037684591502953274,0.0036445976587437803,0.003680050678873595,0.003904306451155282,0.004046549493225875,0.0041796376885647624,0.0037776102712409163,0.00436410377705553,0.004379174281119718,0.0046713168939202096,0.0045729189253815835,0.004959332667549363,0.004585086956181597,0.0054342114816151,0.00582246895698471,0.005843338495933349,0.006032618427240307,0.006178413770274155,0.006709406976601297,0.006762489194757997,0.006312435796037238,0.0061921190819898275,0.006211297779768915,0.006313358890437962,0.00665953120293231,0.007212470846462216,0.007568229264260785,0.00727727238544301,0.006986862728844952,0.0076345309634634545,0.0077203670173352345,0.007787713321272502,0.0073403401009455105,0.00771458402125612,0.007843049827182777,0.00858267933997629,0.008608834234622996,0.008421316373451837,0.008383523621050184,0.008415530517737108,0.00887087080941339,0.00908557717274372,0.008981222228077217,0.009083447034571812,0.008665091800130208,0.008897394327223217,0.009184431525035973,0.009943452285360317,0.010192239901325745,0.010427151301669166,0.01096613840454023,0.011186874817846866,0.011060975003942165,0.010857189023124977,0.011259601793716989,0.01182716628837973,0.011824138809278363,0.01177005210375695,0.01213742354034806,0.012253570186746294,0.012175421670200082,0.012229909992155064,0.012317435816587093,0.011727252677355261,0.011974120464982085,0.011994763398193059,0.012199979953288176,0.011797311446694042,0.012092694219319492,0.011889517651383304,0.011954415447555567,0.01190955977838217,0.011744273141263068,0.011836023068444551,0.012059057650404601,0.011573445655517555,0.011799890414322002,0.011780719574645281,0.011891747803734769,0.011433697041362299,0.011205591549355824,0.011615397346609336,0.011011696701060282,0.010396493800893926,0.007518578639357902
64,0.001643400943983988,0.0014224402615121846,0.0013979936352275539,0.0015558913527674728,0.0014247412927071094,0.001835202126732349,0.0019005335021046524,0.0021839804266510425,0.0019997889732833963,0.002410994697554842,0.0023191217852529603,0.0027975860455443403,0.00290386766170808,0.0030649644289426547,0.003162313090074577,0.003417627819257705,0.0035087113390242716,0.0034788653123973565,0.003954317434252846,0.0039575595134816715,0.0037167839090949044,0.0040444371067043855,0.003911354700516887,0.0038023272781670787,0.0037085351041127087,0.0036445976587437803,0.003680050678873595,0.003839389762335725,0.004046549493225875,0.004117919466237379,0.0037776102712409163,0.004301749302396475,0.004379174281119718,0.004612641334362721,0.004509369421483797,0.0048960099236546265,0.004585086956181597,0.005374044234588185,0.005757210531432181,0.005778007428784564,0.006032618427240307,0.006114786884372704,0.006645736778350986,0.006697494898702782,0.006249075216582146,0.006128626259384368,0.0061472802697582546,0.006248298629811017,0.006594041849153165,0.007212470846462216,0.007507120270069632,0.007213774617959407,0.0069216707495421284,0.007568408093930793,0.007657400752473758,0.00772099378384965,0.0072710892283957915,0.007645384988554414,0.007775356044292635,0.008516466332035049,0.008541240149989957,0.008351369056370886,0.008314994657688698,0.008345775479593033,0.00880024563164918,0.00901427691312679,0.008914056500928297,0.00901493676826721,0.008595973390001262,0.008832028983920043,0.009114991132673304,0.009872826046966942,0.010119703548080354,0.010354778329270892,0.010895747807144519,0.01104707481138007,0.01099264362691484,0.010785228946075228,0.011190485803550802,0.011756359375652899,0.011755102312710727,0.01162483466426968,0.012067821477306354,0.012185591882875721,0.012105713849552764,0.012158885805515107,0.012246284568785473,0.011657195870375378,0.011903707495525275,0.011923201818917522,0.012128146861650726,0.011725996767019981,0.012019611639862841,0.011818402387911818,0.011880864025628384,0.011838016272960923,0.011672983162331839,0.011763681749762998,0.01198877823479505,0.011502995584907099,0.011731213659919458,0.011711253296937028,0.011821970172858824,0.011363211375245917,0.011065224665286153,0.01154483560457938,0.010870525836120814,0.010329697448937417,0.007449189422391965
63,0.001643400943983988,0.001365433989276461,0.0013979936352275539,0.0015558913527674728,0.0014247412927071094,0.001775481159643471,0.0019005335021046524,0.0021839804266510425,0.0019411995391591579,0.0023528142418851685,0.0023191217852529603,0.0027395470996302794,0.0028439614076710296,0.0030649644289426547,0.003162313090074577,0.0033572896900311627,0.0034498905243655195,0.003418975729698648,0.003954317434252846,0.003899766937722258,0.0036563613312808664,0.0039837837165081465,0.003857037516419591,0.0037398221592667793,0.0037085351041127087,0.0035837457910805797,0.0036187350071118954,0.003839389762335725,0.003983952575775012,0.0040561023945869575,0.003714295730083881,0.004301749302396475,0.004318690656986562,0.004553222185779036,0.004509369421483797,0.00483243820650471,0.0045234668754564715,0.005313005418784256,0.005691059373702615,0.005712406780130355,0.0059681479646568735,0.006049602483038711,0.006579944240158999,0.006697494898702782,0.006249075216582146,0.006128626259384368,0.0061472802697582546,0.006248298629811017,0.00652800692843425,0.007144927111928105,0.007445881203798596,0.0071499322158392236,0.006856370907546939,0.007502188608658616,0.007591412521855422,0.007654132973104055,0.007201742158275576,0.007575797630314808,0.0077068325638578435,0.008449828185928068,0.008473120467809145,0.008281407834135666,0.00824556840948315,0.008275518131510666,0.008729595525772488,0.008941840866080911,0.008846609499413611,0.0089461564644087,0.008526378466959311,0.00876457905323424,0.009044978659290374,0.009801371027095076,0.01004663396672223,0.01028119109103854,0.010824881653164245,0.01097680078604002,0.010923009884538433,0.010712550031886123,0.011119765335796448,0.011684906920576617,0.011614950216487833,0.011551214651081554,0.01199811761354592,0.012115781191067473,0.01196454046666785,0.01201549174263593,0.01217481913980124,0.011586044479172265,0.011762759860166618,0.011779288472138669,0.012056125067755063,0.01165414336368135,0.011946071102943715,0.011747164005921682,0.011730268069937556,0.011689554355362664,0.011600862552217745,0.011690868800666792,0.011918493586226426,0.011431012073079347,0.01166218968198634,0.011641655004440962,0.01175058168156022,0.011221169359022511,0.010994610059515192,0.011402885186768713,0.010799058387443024,0.010262528014650895,0.007449189422391965
