Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
79,0.0004280943206183415,0.00033599121315527143,0.0005478863538617811,0.000503192319122726,0.0003364885276283669,0.00040625384100411626,0.000489504210158627,0.00041870756186001277,0.0005663107897954852,0.0003830244281192052,0.00033682633568359207,0.0003793613172263503,0.0004848303850454458,0.0005079708646608199,0.0003324025264825757,0.000921853346731537,0.0007407769108741548,0.00034203551229651486,0.0004797678955104917,0.00044334783003374835,0.0006053765738355465,0.000542943813917859,0.0005907904549059543,0.0005915617740340302,0.0007641776776188695,0.0005732360503621309,0.0006579727342313637,0.00041060431851176445,0.0005860987015207074,0.0004805800120686484,0.00042316658338949355,0.0005003965208137972,0.0006905351699034359,0.0005411176432999241,0.0004996927966863023,0.00047323800981136896,0.0003570248562021328,0.0004878284293363702,0.0004728676120440416,0.00033956723708151906,0.0004278557436036657,0.0004356884558405315,0.00041330458174268026,0.000358681859318085,0.00037458099841663914,0.0003404263579017229,0.0003224159004119201,0.00035640522296840254,0.000386634637368943,0.0004135213201037888,0.00039983572910866827,0.0004499264278125573,0.0004458288350945565,0.0003355963823866532,0.0004621837351494745,0.0004513226242824248,0.00045265479473414116,0.0004777936072341494,0.0004664222481970977,0.000442373127180694,0.0003789820287978383,0.0004653821972948792,0.000590926222380491,0.0006700173819344232,0.0006616141073003096,0.0006387240970562448,0.0008166667473763138,0.0008340536511300523,0.0009028317747198194,0.0009729026493262686,0.0010086677933401605,0.0010228344545597347,0.0010868838926407088,0.0011367964319437924,0.0010931630127032528,0.0010599210161347243,0.0011441449647960097,0.0011413075794193556,0.0011965218676524489,0.0012253070063914706,0.0012652417825395573,0.0011911097646680698,0.0012104976888316992,0.001150232194469385,0.0013671591945175327,0.001256294567243999,0.0013753958796244089,0.0015088549260647381,0.001365507885650891,0.0014760306202856312,0.001444494839294866,0.0015472752885360888,0.0014046740339000582,0.0014892147124543104,0.001524577223429862,0.00140687932289894,0.0014942287910707929,0.0012530128830632236,0.0012659301012380554,0.001416512459730076,0.0014696652927272576,0.0012852925482004784,0.0015297177291534248,0.001640083167549974,0.0016972618707810374,0.001483856572885942,0.0014841000226272032,0.0015857689045944783,0.0018543762884143228
78,0.0004280943206183415,0.00033599121315527143,0.0005478863538617811,0.000503192319122726,0.0003364885276283669,0.00040625384100411626,0.000489504210158627,0.00041870756186001277,0.0005663107897954852,0.0003830244281192052,0.00033682633568359207,0.0003793613172263503,0.0004848303850454458,0.0005079708646608199,0.0003324025264825757,0.000921853346731537,0.0007407769108741548,0.00034203551229651486,0.0004797678955104917,0.00044334783003374835,0.0006053765738355465,0.000542943813917859,0.0005907904549059543,0.0005915617740340302,0.0007641776776188695,0.0005732360503621309,0.0006579727342313637,0.00041060431851176445,0.0005860987015207074,0.0004805800120686484,0.00042316658338949355,0.0005003965208137972,0.0006905351699034359,0.0005411176432999241,0.0004996927966863023,0.00047323800981136896,0.0003570248562021328,0.0004878284293363702,0.0004728676120440416,0.00033956723708151906,0.0004278557436036657,0.0004356884558405315,0.00041330458174268026,0.000358681859318085,0.00037458099841663914,0.0003404263579017229,0.0003224159004119201,0.00035640522296840254,0.000386634637368943,0.0004135213201037888,0.00039983572910866827,0.0004499264278125573,0.0004458288350945565,0.0003355963823866532,0.0004621837351494745,0.0004513226242824248,0.00045265479473414116,0.0004777936072341494,0.0004664222481970977,0.000442373127180694,0.0003789820287978383,0.0004653821972948792,0.000590926222380491,0.0006700173819344232,0.0006616141073003096,0.0006387240970562448,0.0008166667473763138,0.0008340536511300523,0.0009028317747198194,0.0009729026493262686,0.0010086677933401605,0.0010228344545597347,0.0010868838926407088,0.0011367964319437924,0.0010931630127032528,0.0010599210161347243,0.0011441449647960097,0.0011413075794193556,0.0011965218676524489,0.0012253070063914706,0.0012652417825395573,0.0011911097646680698,0.0012104976888316992,0.001150232194469385,0.0013671591945175327,0.001256294567243999,0.0013753958796244089,0.0015088549260647381,0.001365507885650891,0.0014760306202856312,0.001444494839294866,0.0014798212420096346,0.0014046740339000582,0.0014267733279679261,0.001524577223429862,0.00140687932289894,0.001432512984977145,0.0012530128830632236,0.0012659301012380554,0.001416512459730076,0.0014696652927272576,0.0012852925482004784,0.0014577347018406607,0.001640083167549974,0.0016972618707810374,0.001483856572885942,0.0014841000226272032,0.0014992373749155626,0.0018543762884143228
77,0.0004280943206183415,0.00033599121315527143,0.0005478863538617811,0.000503192319122726,0.0003364885276283669,0.00040625384100411626,0.000489504210158627,0.00041870756186001277,0.0005663107897954852,0.0003830244281192052,0.00033682633568359207,0.0003793613172263503,0.0004848303850454458,0.0005079708646608199,0.0003324025264825757,0.0008560281625230674,0.0007407769108741548,0.00034203551229651486,0.0004797678955104917,0.00044334783003374835,0.0006053765738355465,0.000542943813917859,0.0005907904549059543,0.0005915617740340302,0.0007641776776188695,0.0005732360503621309,0.0006579727342313637,0.00041060431851176445,0.0005860987015207074,0.0004805800120686484,0.00042316658338949355,0.0005003965208137972,0.0006905351699034359,0.0005411176432999241,0.0004996927966863023,0.00047323800981136896,0.0003570248562021328,0.0004878284293363702,0.0004728676120440416,0.00033956723708151906,0.0004278557436036657,0.0004356884558405315,0.00041330458174268026,0.000358681859318085,0.00037458099841663914,0.0003404263579017229,0.0003224159004119201,0.00035640522296840254,0.000386634637368943,0.0004135213201037888,0.00039983572910866827,0.0004499264278125573,0.0004458288350945565,0.0003355963823866532,0.0004621837351494745,0.0004513226242824248,0.00045265479473414116,0.0004777936072341494,0.0004664222481970977,0.000442373127180694,0.0003789820287978383,0.0004653821972948792,0.000590926222380491,0.0006700173819344232,0.0006616141073003096,0.0006387240970562448,0.0008166667473763138,0.0008340536511300523,0.0008350252948564919,0.0009729026493262686,0.0010086677933401605,0.0010228344545597347,0.0010868838926407088,0.0011367964319437924,0.0010931630127032528,0.0010599210161347243,0.0011441449647960097,0.0011413075794193556,0.0011965218676524489,0.0012253070063914706,0.0012652417825395573,0.0011911097646680698,0.0012104976888316992,0.001150232194469385,0.0013671591945175327,0.001256294567243999,0.0013753958796244089,0.0015088549260647381,0.001365507885650891,0.0014760306202856312,0.001444494839294866,0.0014798212420096346,0.0014046740339000582,0.0014267733279679261,0.001524577223429862,0.00140687932289894,0.001432512984977145,0.0012530128830632236,0.0012659301012380554,0.001416512459730076,0.0014696652927272576,0.0012852925482004784,0.0014577347018406607,0.001640083167549974,0.0016972618707810374,0.001483856572885942,0.0014841000226272032,0.0014992373749155626,0.0018543762884143228
76,0.0004280943206183415,0.00033599121315527143,0.0005478863538617811,0.000503192319122726,0.0003364885276283669,0.00040625384100411626,0.000489504210158627,0.00041870756186001277,0.0005663107897954852,0.0003830244281192052,0.00033682633568359207,0.0003793613172263503,0.0004848303850454458,0.0005079708646608199,0.0003324025264825757,0.0008560281625230674,0.0007407769108741548,0.00034203551229651486,0.0004797678955104917,0.00044334783003374835,0.0006053765738355465,0.000542943813917859,0.0005907904549059543,0.0005915617740340302,0.0007641776776188695,0.0005732360503621309,0.0006579727342313637,0.00041060431851176445,0.0005860987015207074,0.0004805800120686484,0.00042316658338949355,0.0005003965208137972,0.0006905351699034359,0.0005411176432999241,0.0004996927966863023,0.00047323800981136896,0.0003570248562021328,0.0004878284293363702,0.0004728676120440416,0.00033956723708151906,0.0004278557436036657,0.0004356884558405315,0.00041330458174268026,0.000358681859318085,0.00037458099841663914,0.0003404263579017229,0.0003224159004119201,0.00035640522296840254,0.000386634637368943,0.0004135213201037888,0.00039983572910866827,0.0004499264278125573,0.0004458288350945565,0.0003355963823866532,0.0004621837351494745,0.0004513226242824248,0.00045265479473414116,0.0004777936072341494,0.0004664222481970977,0.000442373127180694,0.0003789820287978383,0.0004653821972948792,0.000590926222380491,0.0006700173819344232,0.0006616141073003096,0.0006387240970562448,0.0008166667473763138,0.0008340536511300523,0.0008350252948564919,0.0009729026493262686,0.0010086677933401605,0.0010228344545597347,0.0010868838926407088,0.0011367964319437924,0.0010931630127032528,0.0010599210161347243,0.0011441449647960097,0.0011413075794193556,0.0011965218676524489,0.0012253070063914706,0.0012652417825395573,0.0011911097646680698,0.0012104976888316992,0.001150232194469385,0.0013671591945175327,0.001256294567243999,0.0013753958796244089,0.0014322082244267304,0.001365507885650891,0.0014018316369821115,0.001444494839294866,0.0014798212420096346,0.0013333203656286882,0.0014267733279679261,0.001524577223429862,0.0013414190209080125,0.001432512984977145,0.0012530128830632236,0.0012659301012380554,0.0013536617665983145,0.0014024782168535384,0.0012852925482004784,0.0014577347018406607,0.001640083167549974,0.0016337548686558147,0.001399930234562654,0.0013892297143068674,0.0014992373749155626,0.0017876309919830477
75,0.0004280943206183415,0.00033599121315527143,0.0005478863538617811,0.000503192319122726,0.0003364885276283669,0.00040625384100411626,0.000489504210158627,0.00041870756186001277,0.0005663107897954852,0.0003830244281192052,0.00033682633568359207,0.0003793613172263503,0.0004848303850454458,0.0005079708646608199,0.0003324025264825757,0.0008560281625230674,0.0007407769108741548,0.00034203551229651486,0.0004797678955104917,0.00044334783003374835,0.0006053765738355465,0.000542943813917859,0.0005907904549059543,0.0005915617740340302,0.0007641776776188695,0.0005732360503621309,0.0006579727342313637,0.00041060431851176445,0.0005860987015207074,0.0004805800120686484,0.00042316658338949355,0.0005003965208137972,0.0006905351699034359,0.0005411176432999241,0.0004996927966863023,0.00047323800981136896,0.0003570248562021328,0.0004878284293363702,0.0004728676120440416,0.00033956723708151906,0.0004278557436036657,0.0004356884558405315,0.00041330458174268026,0.000358681859318085,0.00037458099841663914,0.0003404263579017229,0.0003224159004119201,0.00035640522296840254,0.000386634637368943,0.0004135213201037888,0.00039983572910866827,0.0004499264278125573,0.0004458288350945565,0.0003355963823866532,0.0004621837351494745,0.0004513226242824248,0.00045265479473414116,0.0004777936072341494,0.0004664222481970977,0.000442373127180694,0.0003789820287978383,0.0004653821972948792,0.000590926222380491,0.0006700173819344232,0.0006616141073003096,0.0006387240970562448,0.0008166667473763138,0.0008340536511300523,0.0008350252948564919,0.0009729026493262686,0.0010086677933401605,0.0010228344545597347,0.0010868838926407088,0.0011367964319437924,0.0010931630127032528,0.0010599210161347243,0.0011441449647960097,0.0011413075794193556,0.0011965218676524489,0.0012253070063914706,0.0012652417825395573,0.0011911097646680698,0.0012104976888316992,0.001150232194469385,0.0013671591945175327,0.001256294567243999,0.0013753958796244089,0.0014322082244267304,0.001365507885650891,0.0014018316369821115,0.001444494839294866,0.0014798212420096346,0.0013333203656286882,0.0014267733279679261,0.001524577223429862,0.0013414190209080125,0.001432512984977145,0.0012530128830632236,0.0012659301012380554,0.0013536617665983145,0.0014024782168535384,0.0012852925482004784,0.0014577347018406607,0.001640083167549974,0.0016337548686558147,0.001399930234562654,0.0013892297143068674,0.0014992373749155626,0.0017876309919830477
74,0.0004280943206183415,0.00033599121315527143,0.0004865581767048682,0.000503192319122726,0.0002612414264362088,0.0003247139622680502,0.000489504210158627,0.00041870756186001277,0.0005663107897954852,0.0003830244281192052,0.00026818672729188005,0.0003793613172263503,0.0004848303850454458,0.0005079708646608199,0.0003324025264825757,0.0008560281625230674,0.000667819480398695,0.00034203551229651486,0.0004797678955104917,0.00044334783003374835,0.0006053765738355465,0.000542943813917859,0.0005907904549059543,0.0005915617740340302,0.0006940810069333352,0.0005732360503621309,0.0006579727342313637,0.00041060431851176445,0.0005255429474232765,0.0004805800120686484,0.0003516845401410792,0.0005003965208137972,0.0006223920577018214,0.0005411176432999241,0.0004996927966863023,0.00047323800981136896,0.0003570248562021328,0.0003999584167574473,0.0003966486079924427,0.00033956723708151906,0.0003476560878007452,0.0003392864912768105,0.00031978528446636827,0.000358681859318085,0.00037458099841663914,0.0003404263579017229,0.0003224159004119201,0.00035640522296840254,0.000386634637368943,0.00034650715499381083,0.00039983572910866827,0.0004499264278125573,0.0004458288350945565,0.0003355963823866532,0.000389019571062471,0.0003886510026571669,0.0003878445229539993,0.0004082221127514943,0.0004664222481970977,0.00037930560603406665,0.0003789820287978383,0.0004653821972948792,0.000590926222380491,0.0006700173819344232,0.0006616141073003096,0.0006387240970562448,0.0007446297363349011,0.0007611967546253143,0.0008350252948564919,0.0009729026493262686,0.0010086677933401605,0.0010228344545597347,0.0010218004763012955,0.0010700121059656522,0.0010931630127032528,0.0010599210161347243,0.0011441449647960097,0.0011413075794193556,0.0011965218676524489,0.0011502684183098213,0.0011852846533479833,0.0011911097646680698,0.0012104976888316992,0.001150232194469385,0.0012914054726906345,0.001256294567243999,0.0013004951540216412,0.0014322082244267304,0.001288307953790996,0.0014018316369821115,0.0013618303089223166,0.0014798212420096346,0.0013333203656286882,0.0014267733279679261,0.001524577223429862,0.0013414190209080125,0.001432512984977145,0.0012530128830632236,0.0012659301012380554,0.0013536617665983145,0.0014024782168535384,0.0012852925482004784,0.0014577347018406607,0.0015671057083271006,0.0016337548686558147,0.001399930234562654,0.0013892297143068674,0.0014992373749155626,0.0017876309919830477
73,0.0004280943206183415,0.00033599121315527143,0.0004865581767048682,0.000503192319122726,0.0002612414264362088,0.0003247139622680502,0.000489504210158627,0.00041870756186001277,0.0005663107897954852,0.0003830244281192052,0.00026818672729188005,0.0003793613172263503,0.0004848303850454458,0.0005079708646608199,0.0003324025264825757,0.0008560281625230674,0.000667819480398695,0.00034203551229651486,0.0004797678955104917,0.00044334783003374835,0.0006053765738355465,0.000542943813917859,0.0005907904549059543,0.0005915617740340302,0.0006940810069333352,0.0005732360503621309,0.0006579727342313637,0.00041060431851176445,0.0005255429474232765,0.0004805800120686484,0.0003516845401410792,0.0005003965208137972,0.0006223920577018214,0.0005411176432999241,0.0004996927966863023,0.00047323800981136896,0.0003570248562021328,0.0003999584167574473,0.0003966486079924427,0.00033956723708151906,0.0003476560878007452,0.0003392864912768105,0.00031978528446636827,0.000358681859318085,0.00037458099841663914,0.0003404263579017229,0.0003224159004119201,0.00035640522296840254,0.000386634637368943,0.00034650715499381083,0.00039983572910866827,0.0004499264278125573,0.0004458288350945565,0.0003355963823866532,0.000389019571062471,0.0003886510026571669,0.0003878445229539993,0.0004082221127514943,0.0004664222481970977,0.00037930560603406665,0.0003789820287978383,0.0004653821972948792,0.000590926222380491,0.0006700173819344232,0.0006616141073003096,0.0006387240970562448,0.0007446297363349011,0.0007611967546253143,0.0008350252948564919,0.0009729026493262686,0.0010086677933401605,0.0010228344545597347,0.0010218004763012955,0.0010700121059656522,0.0010931630127032528,0.0010599210161347243,0.0011441449647960097,0.0011413075794193556,0.0011965218676524489,0.0011502684183098213,0.0011852846533479833,0.0011911097646680698,0.0012104976888316992,0.001150232194469385,0.0012914054726906345,0.001256294567243999,0.0013004951540216412,0.0014322082244267304,0.001288307953790996,0.0014018316369821115,0.0013618303089223166,0.0014798212420096346,0.0013333203656286882,0.0014267733279679261,0.0014517404038324397,0.0013414190209080125,0.001432512984977145,0.0012530128830632236,0.0012659301012380554,0.0013536617665983145,0.0014024782168535384,0.0012852925482004784,0.0014577347018406607,0.0015671057083271006,0.0016337548686558147,0.001399930234562654,0.0013892297143068674,0.0014992373749155626,0.0017876309919830477
72,0.0004280943206183415,0.00033599121315527143,0.0004865581767048682,0.000503192319122726,0.0002612414264362088,0.0003247139622680502,0.000489504210158627,0.00041870756186001277,0.0005663107897954852,0.0003830244281192052,0.00026818672729188005,0.0003793613172263503,0.0004848303850454458,0.0005079708646608199,0.0003324025264825757,0.0008560281625230674,0.000667819480398695,0.00034203551229651486,0.0004797678955104917,0.00044334783003374835,0.0006053765738355465,0.000542943813917859,0.0005907904549059543,0.0005915617740340302,0.0006940810069333352,0.0005732360503621309,0.0006579727342313637,0.00041060431851176445,0.0005255429474232765,0.0004805800120686484,0.0003516845401410792,0.0005003965208137972,0.0006223920577018214,0.0005411176432999241,0.0004996927966863023,0.00047323800981136896,0.0003570248562021328,0.0003999584167574473,0.0003966486079924427,0.00033956723708151906,0.0003476560878007452,0.0003392864912768105,0.00031978528446636827,0.000358681859318085,0.00037458099841663914,0.0003404263579017229,0.0003224159004119201,0.00035640522296840254,0.000386634637368943,0.00034650715499381083,0.00039983572910866827,0.0004499264278125573,0.0004458288350945565,0.0003355963823866532,0.000389019571062471,0.0003886510026571669,0.0003878445229539993,0.0004082221127514943,0.0004664222481970977,0.00037930560603406665,0.0003789820287978383,0.0004653821972948792,0.000590926222380491,0.0006700173819344232,0.0006616141073003096,0.0006387240970562448,0.0007446297363349011,0.0007611967546253143,0.0008350252948564919,0.0009099583654546627,0.0009410037227377577,0.0009559439556318593,0.0010218004763012955,0.0010700121059656522,0.0010217285015686499,0.0009877541741099471,0.0010717257081443153,0.001069302916284987,0.0011209552980048036,0.0011502684183098213,0.0011852846533479833,0.001111114625087971,0.0011285069584478285,0.0010743821002520372,0.0012914054726906345,0.0011775083881309736,0.0013004951540216412,0.0014322082244267304,0.001288307953790996,0.0014018316369821115,0.0013618303089223166,0.0014798212420096346,0.0013333203656286882,0.0014267733279679261,0.0014517404038324397,0.0013414190209080125,0.001432512984977145,0.0011593621525644,0.0011787750994948266,0.0013536617665983145,0.0014024782168535384,0.0011881949582774752,0.0014577347018406607,0.0015671057083271006,0.0016337548686558147,0.001399930234562654,0.0013892297143068674,0.0014992373749155626,0.0017876309919830477
71,0.00037235685039266315,0.00033599121315527143,0.0004865581767048682,0.000503192319122726,0.0002612414264362088,0.0003247139622680502,0.0004238593851719003,0.00041870756186001277,0.0005663107897954852,0.0003830244281192052,0.00026818672729188005,0.0003793613172263503,0.0004848303850454458,0.0005079708646608199,0.0003324025264825757,0.0008560281625230674,0.000667819480398695,0.00034203551229651486,0.0004797678955104917,0.00044334783003374835,0.0005438504948729974,0.000542943813917859,0.0005907904549059543,0.0005219090474745227,0.0006940810069333352,0.000509837627328191,0.0005899994323787911,0.00041060431851176445,0.0005255429474232765,0.0004805800120686484,0.0003516845401410792,0.0005003965208137972,0.0006223920577018214,0.0005411176432999241,0.0004996927966863023,0.00047323800981136896,0.0003570248562021328,0.0003999584167574473,0.0003966486079924427,0.00033956723708151906,0.0003476560878007452,0.0003392864912768105,0.00031978528446636827,0.000358681859318085,0.00037458099841663914,0.0003404263579017229,0.0003224159004119201,0.00035640522296840254,0.000386634637368943,0.00034650715499381083,0.00039983572910866827,0.0004499264278125573,0.0004458288350945565,0.0003355963823866532,0.000389019571062471,0.0003886510026571669,0.0003878445229539993,0.0004082221127514943,0.0004664222481970977,0.00037930560603406665,0.0003789820287978383,0.0004653821972948792,0.0005255651893560062,0.0005992701656695926,0.0005908140736777673,0.0006387240970562448,0.0007446297363349011,0.0007611967546253143,0.0008350252948564919,0.0009099583654546627,0.0009410037227377577,0.0009559439556318593,0.0010218004763012955,0.0010700121059656522,0.0010217285015686499,0.0009877541741099471,0.0010717257081443153,0.001069302916284987,0.0011209552980048036,0.0011502684183098213,0.0011852846533479833,0.001111114625087971,0.0011285069584478285,0.0010743821002520372,0.0012914054726906345,0.0011775083881309736,0.0013004951540216412,0.0014322082244267304,0.001288307953790996,0.0014018316369821115,0.0013618303089223166,0.001403108863706026,0.0013333203656286882,0.001357619787882733,0.0014517404038324397,0.0013414190209080125,0.0013690155762205857,0.0011593621525644,0.0011787750994948266,0.0013536617665983145,0.0014024782168535384,0.0011881949582774752,0.0013795210364567518,0.0015671057083271006,0.0016337548686558147,0.001399930234562654,0.0013892297143068674,0.0014121945643599044,0.0017876309919830477
70,0.00037235685039266315,0.00033599121315527143,0.0004865581767048682,0.000503192319122726,0.0002612414264362088,0.0003247139622680502,0.0004238593851719003,0.00041870756186001277,0.0005663107897954852,0.0003830244281192052,0.00026818672729188005,0.0003793613172263503,0.0004848303850454458,0.0005079708646608199,0.0003324025264825757,0.0008560281625230674,0.000667819480398695,0.00034203551229651486,0.0004797678955104917,0.00044334783003374835,0.0005438504948729974,0.000542943813917859,0.0005907904549059543,0.0005219090474745227,0.0006940810069333352,0.000509837627328191,0.0005899994323787911,0.00041060431851176445,0.0005255429474232765,0.0004805800120686484,0.0003516845401410792,0.0005003965208137972,0.0006223920577018214,0.0005411176432999241,0.0004996927966863023,0.00047323800981136896,0.0003570248562021328,0.0003999584167574473,0.0003966486079924427,0.00033956723708151906,0.0003476560878007452,0.0003392864912768105,0.00031978528446636827,0.000358681859318085,0.00037458099841663914,0.0003404263579017229,0.0003224159004119201,0.00035640522296840254,0.000386634637368943,0.00034650715499381083,0.00039983572910866827,0.0004499264278125573,0.0004458288350945565,0.0003355963823866532,0.000389019571062471,0.0003886510026571669,0.0003878445229539993,0.0004082221127514943,0.0004664222481970977,0.00037930560603406665,0.0003789820287978383,0.0004653821972948792,0.0005255651893560062,0.0005992701656695926,0.0005908140736777673,0.0006387240970562448,0.0007446297363349011,0.0007611967546253143,0.0008350252948564919,0.0009099583654546627,0.0009410037227377577,0.0009559439556318593,0.0010218004763012955,0.0010700121059656522,0.0010217285015686499,0.0009877541741099471,0.0010717257081443153,0.001069302916284987,0.0011209552980048036,0.0011502684183098213,0.0011852846533479833,0.001111114625087971,0.0011285069584478285,0.0010743821002520372,0.0012914054726906345,0.0011775083881309736,0.0013004951540216412,0.0014322082244267304,0.001288307953790996,0.0014018316369821115,0.0013618303089223166,0.001403108863706026,0.0013333203656286882,0.001357619787882733,0.0014517404038324397,0.0013414190209080125,0.0013690155762205857,0.0011593621525644,0.0011787750994948266,0.0013536617665983145,0.0014024782168535384,0.0011881949582774752,0.0013795210364567518,0.0015671057083271006,0.001564623079717608,0.001399930234562654,0.0013892297143068674,0.0014121945643599044,0.0017159299125128582
69,0.00037235685039266315,0.00033599121315527143,0.0004865581767048682,0.000503192319122726,0.0002612414264362088,0.0003247139622680502,0.0004238593851719003,0.00041870756186001277,0.0005663107897954852,0.0003830244281192052,0.00026818672729188005,0.0003793613172263503,0.0004848303850454458,0.0005079708646608199,0.0003324025264825757,0.0008560281625230674,0.000667819480398695,0.00034203551229651486,0.0004797678955104917,0.00044334783003374835,0.0005438504948729974,0.000542943813917859,0.0005907904549059543,0.0005219090474745227,0.0006940810069333352,0.000509837627328191,0.0005899994323787911,0.00041060431851176445,0.0005255429474232765,0.0004805800120686484,0.0003516845401410792,0.0005003965208137972,0.0006223920577018214,0.0005411176432999241,0.0004996927966863023,0.00047323800981136896,0.0003570248562021328,0.0003999584167574473,0.0003966486079924427,0.00033956723708151906,0.0003476560878007452,0.0003392864912768105,0.00031978528446636827,0.000358681859318085,0.00037458099841663914,0.0003404263579017229,0.0003224159004119201,0.00035640522296840254,0.000386634637368943,0.00034650715499381083,0.00039983572910866827,0.0004499264278125573,0.0004458288350945565,0.0003355963823866532,0.000389019571062471,0.0003886510026571669,0.0003878445229539993,0.0004082221127514943,0.0004664222481970977,0.00037930560603406665,0.0003789820287978383,0.0004653821972948792,0.0005255651893560062,0.0005992701656695926,0.0005908140736777673,0.0006387240970562448,0.0007446297363349011,0.0007611967546253143,0.0008350252948564919,0.0009099583654546627,0.0009410037227377577,0.0009559439556318593,0.0010218004763012955,0.0010700121059656522,0.0010217285015686499,0.0009877541741099471,0.0010717257081443153,0.001069302916284987,0.0011209552980048036,0.0011502684183098213,0.0011852846533479833,0.001111114625087971,0.0011285069584478285,0.0010743821002520372,0.0012914054726906345,0.0011775083881309736,0.0013004951540216412,0.0013545661600442476,0.001288307953790996,0.0013232709909553502,0.0013618303089223166,0.001403108863706026,0.001249379199303569,0.001357619787882733,0.0014517404038324397,0.0012657270550360353,0.0013690155762205857,0.0011593621525644,0.0011787750994948266,0.001272407484312081,0.0013229190814188392,0.0011881949582774752,0.0013795210364567518,0.0015671057083271006,0.001564623079717608,0.001314005138635996,0.0012918711685275554,0.0014121945643599044,0.0017159299125128582
68,0.00037235685039266315,0.00033599121315527143,0.0004865581767048682,0.000503192319122726,0.0002612414264362088,0.0003247139622680502,0.0004238593851719003,0.00041870756186001277,0.0005663107897954852,0.0003830244281192052,0.00026818672729188005,0.0003793613172263503,0.0004848303850454458,0.0005079708646608199,0.0003324025264825757,0.0008560281625230674,0.000667819480398695,0.00034203551229651486,0.0004797678955104917,0.00044334783003374835,0.0005438504948729974,0.000542943813917859,0.0005907904549059543,0.0005219090474745227,0.0006940810069333352,0.000509837627328191,0.0005899994323787911,0.00041060431851176445,0.0005255429474232765,0.0004805800120686484,0.0003516845401410792,0.0005003965208137972,0.0006223920577018214,0.0005411176432999241,0.0004996927966863023,0.00047323800981136896,0.0003570248562021328,0.0003999584167574473,0.0003966486079924427,0.00033956723708151906,0.0003476560878007452,0.0003392864912768105,0.00031978528446636827,0.000358681859318085,0.00037458099841663914,0.0003404263579017229,0.0003224159004119201,0.00035640522296840254,0.000386634637368943,0.00034650715499381083,0.00039983572910866827,0.0004499264278125573,0.0004458288350945565,0.0003355963823866532,0.000389019571062471,0.0003886510026571669,0.0003878445229539993,0.0004082221127514943,0.0004664222481970977,0.00037930560603406665,0.0003789820287978383,0.0004653821972948792,0.0005255651893560062,0.0005992701656695926,0.0005908140736777673,0.0006387240970562448,0.0007446297363349011,0.0007611967546253143,0.0008350252948564919,0.0009099583654546627,0.0009410037227377577,0.0009559439556318593,0.0010218004763012955,0.0010700121059656522,0.0010217285015686499,0.0009877541741099471,0.0010717257081443153,0.001069302916284987,0.0011209552980048036,0.0011502684183098213,0.0011852846533479833,0.001111114625087971,0.0011285069584478285,0.0010743821002520372,0.0012914054726906345,0.0011775083881309736,0.0013004951540216412,0.0013545661600442476,0.001288307953790996,0.0013232709909553502,0.0013618303089223166,0.001403108863706026,0.001249379199303569,0.001357619787882733,0.0014517404038324397,0.0012657270550360353,0.0013690155762205857,0.0011593621525644,0.0011787750994948266,0.001272407484312081,0.0013229190814188392,0.0011881949582774752,0.0013795210364567518,0.0014911657616888596,0.001564623079717608,0.001314005138635996,0.0012918711685275554,0.0014121945643599044,0.0017159299125128582
