Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
76,0.0005056586269450693,0.0005209763058544083,0.00037342795300042994,0.000524642671930452,0.0004272059564440823,0.0005048654100215157,0.000489576113616464,0.0007016846696987912,0.0006467549915672967,0.000594752498191933,0.0006055700731499852,0.0006944591450079871,0.0007803840372925175,0.000624397456254176,0.000845756219452355,0.0008115163581086777,0.0005062482133572028,0.0004330113216943275,0.0007756946551383168,0.0005638678480415588,0.0007910961721338292,0.0007941320482558003,0.0007441078598965128,0.0005410795688419906,0.0009333303309772071,0.0006506561711212484,0.0006454605313592139,0.0008581676904338086,0.0007281649102524863,0.0004312054391782343,0.0006969213350210619,0.0007168420003800588,0.0011151395485108709,0.0009397474390061556,0.000966757818655783,0.0009746865459482057,0.0006629616642602414,0.0008077480621995922,0.0008714160870057935,0.001269690753696843,0.0010173281609513994,0.0008799437922506715,0.0010992726805544913,0.0009722213549175744,0.0009671623040962168,0.0010863309795395009,0.0013726721227230354,0.001442853515491322,0.0015284616313469463,0.0015349583156044123,0.0013668200148137218,0.0014048984645966779,0.001340898944147018,0.0011135920403729262,0.0011148765627087354,0.001281346064972967,0.0011296076324408583,0.001460936127436035,0.0012756617185956296,0.0013975721712617358,0.0014892060963803673,0.0011773457246892461,0.0013518602361723795,0.0012811399453328894,0.0014553863878879179,0.001323017539656782,0.0015588764872050314,0.0015407298667694583,0.0017112416983978487,0.001422930463329874,0.0018404697168367548,0.0017621261119434258,0.0022257907286625384,0.0018577522692383663,0.0019250561752215106,0.002017931959363142,0.0021815620964133306,0.0021046472932803335,0.0020944784285416977,0.0019661256342827023,0.0019469748215723479,0.0021569668657290472,0.0018316403070011771,0.0021060158990460153,0.0018025542272676624,0.0019005790379923691,0.0015200879035139137,0.0017060562278035977,0.001817247838581229,0.0018377391849289904,0.0016500702947912947,0.0020565671923735277,0.0016069736421973969,0.001637769939717635,0.0015714276683853356,0.0014131584701791646,0.0017004148285661674,0.0017079254242890422,0.0018206328128361844,0.001813625805665443,0.0016805696763723906,0.001661821447394165,0.0019552385102322195,0.0019523421037018756,0.0020222753436046517,0.002074615917070831,0.0021007975979308066,0.0020402800272346392,0.001968597266290958
75,0.0005056586269450693,0.0005209763058544083,0.00037342795300042994,0.000524642671930452,0.0004272059564440823,0.0005048654100215157,0.000489576113616464,0.0007016846696987912,0.0006467549915672967,0.000594752498191933,0.0006055700731499852,0.0006944591450079871,0.0007803840372925175,0.000624397456254176,0.000845756219452355,0.0008115163581086777,0.0005062482133572028,0.0004330113216943275,0.0007756946551383168,0.0005638678480415588,0.0007910961721338292,0.0007941320482558003,0.0007441078598965128,0.0005410795688419906,0.0009333303309772071,0.0006506561711212484,0.0006454605313592139,0.0008581676904338086,0.0007281649102524863,0.0004312054391782343,0.0006969213350210619,0.0007168420003800588,0.0011151395485108709,0.0009397474390061556,0.000966757818655783,0.0009746865459482057,0.0006629616642602414,0.0008077480621995922,0.0008714160870057935,0.001269690753696843,0.0010173281609513994,0.0008799437922506715,0.0010992726805544913,0.0009722213549175744,0.0009671623040962168,0.0010863309795395009,0.0013726721227230354,0.001442853515491322,0.0015284616313469463,0.0015349583156044123,0.0013668200148137218,0.0014048984645966779,0.001340898944147018,0.0011135920403729262,0.0011148765627087354,0.001281346064972967,0.0011296076324408583,0.001460936127436035,0.0012756617185956296,0.0013975721712617358,0.0014892060963803673,0.0011773457246892461,0.0013518602361723795,0.0012811399453328894,0.0014553863878879179,0.001323017539656782,0.0015588764872050314,0.0015407298667694583,0.0017112416983978487,0.001422930463329874,0.0018404697168367548,0.0017621261119434258,0.0022257907286625384,0.0018577522692383663,0.0019250561752215106,0.002017931959363142,0.0021815620964133306,0.0021046472932803335,0.0020944784285416977,0.0019661256342827023,0.0019469748215723479,0.0021569668657290472,0.0018316403070011771,0.0021060158990460153,0.0018025542272676624,0.0019005790379923691,0.0015200879035139137,0.0017060562278035977,0.001817247838581229,0.0018377391849289904,0.0016500702947912947,0.0019843301057634252,0.0016069736421973969,0.001637769939717635,0.0015714276683853356,0.0014131584701791646,0.0017004148285661674,0.0017079254242890422,0.0018206328128361844,0.001813625805665443,0.0016805696763723906,0.001661821447394165,0.0019552385102322195,0.0019523421037018756,0.0020222753436046517,0.002074615917070831,0.0021007975979308066,0.0020402800272346392,0.001968597266290958
74,0.0004313651285885596,0.00044878980287861093,0.00037342795300042994,0.000524642671930452,0.0004272059564440823,0.0005048654100215157,0.000489576113616464,0.0007016846696987912,0.0006467549915672967,0.0005179102688176796,0.0006055700731499852,0.0006944591450079871,0.0007803840372925175,0.000624397456254176,0.000845756219452355,0.0007426769151576314,0.0005062482133572028,0.0004330113216943275,0.0007756946551383168,0.0004921575856798399,0.0007910961721338292,0.0007941320482558003,0.0007441078598965128,0.0004707885931363385,0.0009333303309772071,0.0005766655590972047,0.0006454605313592139,0.0007909681203050817,0.0007281649102524863,0.0004312054391782343,0.0006969213350210619,0.0007168420003800588,0.0011151395485108709,0.0009397474390061556,0.000966757818655783,0.0009746865459482057,0.0005890149926213465,0.0007418166476099164,0.0008714160870057935,0.0011973891005185272,0.0010173281609513994,0.0008799437922506715,0.0010992726805544913,0.0009722213549175744,0.0009671623040962168,0.0010128042878833478,0.0013009393725706801,0.001442853515491322,0.0015284616313469463,0.0014635127110520928,0.0013668200148137218,0.0013289104118909066,0.001340898944147018,0.0011135920403729262,0.0011148765627087354,0.001281346064972967,0.0011296076324408583,0.0013952756510531763,0.0012756617185956296,0.0013975721712617358,0.0014892060963803673,0.0011773457246892461,0.0013518602361723795,0.0012811399453328894,0.0013801709040933076,0.001323017539656782,0.0014806662506661981,0.0014662830428064252,0.0017112416983978487,0.001422930463329874,0.0018404697168367548,0.0017621261119434258,0.0022257907286625384,0.0017883363833155184,0.0019250561752215106,0.001950134777779359,0.0021815620964133306,0.0021046472932803335,0.0020944784285416977,0.0019661256342827023,0.0019469748215723479,0.0020906776476125885,0.001764080554555725,0.0021060158990460153,0.0017339866704456429,0.0019005790379923691,0.0015200879035139137,0.0017060562278035977,0.001817247838581229,0.0018377391849289904,0.0016500702947912947,0.0019843301057634252,0.0016069736421973969,0.001637769939717635,0.0015714276683853356,0.0014131584701791646,0.0016324096634507735,0.0017079254242890422,0.0017518935179387058,0.001813625805665443,0.0016805696763723906,0.001661821447394165,0.0019552385102322195,0.0018766835564941347,0.0020222753436046517,0.001996837061625935,0.0020234542020364796,0.001969941578181036,0.001968597266290958
73,0.0004313651285885596,0.00044878980287861093,0.00037342795300042994,0.000524642671930452,0.0004272059564440823,0.0005048654100215157,0.000489576113616464,0.0007016846696987912,0.0006467549915672967,0.0005179102688176796,0.0006055700731499852,0.0006944591450079871,0.0007803840372925175,0.000624397456254176,0.000845756219452355,0.0007426769151576314,0.0005062482133572028,0.0004330113216943275,0.0007756946551383168,0.0004921575856798399,0.0007910961721338292,0.0007941320482558003,0.0007441078598965128,0.0004707885931363385,0.0009333303309772071,0.0005766655590972047,0.0006454605313592139,0.0007909681203050817,0.0007281649102524863,0.0004312054391782343,0.0006969213350210619,0.0007168420003800588,0.00104777389927869,0.0009397474390061556,0.000966757818655783,0.0009746865459482057,0.0005890149926213465,0.0007418166476099164,0.0008714160870057935,0.0011973891005185272,0.0010173281609513994,0.0008799437922506715,0.0010298618283716469,0.0009722213549175744,0.0009671623040962168,0.0010128042878833478,0.0013009393725706801,0.0013635036281506227,0.0015284616313469463,0.0014635127110520928,0.0012835334276746178,0.0013289104118909066,0.001269923644314535,0.0011135920403729262,0.0011148765627087354,0.001281346064972967,0.0011296076324408583,0.0013952756510531763,0.0012015173478133261,0.0013183233085711978,0.0014892060963803673,0.0011773457246892461,0.0012766577096343474,0.0012811399453328894,0.0013801709040933076,0.0012452612360568075,0.0014806662506661981,0.0014662830428064252,0.0016383685141280625,0.001348251652833902,0.0018404697168367548,0.0017621261119434258,0.002158836317156482,0.0017883363833155184,0.0019250561752215106,0.001950134777779359,0.0021139056814335113,0.0020354769590650032,0.0020237312586304304,0.0019661256342827023,0.001876740960850839,0.0020906776476125885,0.001764080554555725,0.0021060158990460153,0.0017339866704456429,0.0019005790379923691,0.0015200879035139137,0.0017060562278035977,0.001817247838581229,0.0018377391849289904,0.0015767684453313173,0.0019843301057634252,0.0015340584771367364,0.001637769939717635,0.0014985213718720965,0.0014131584701791646,0.0016324096634507735,0.0016350189556435667,0.0017518935179387058,0.0017438245731890636,0.0016805696763723906,0.001586314128855241,0.0019552385102322195,0.0018766835564941347,0.0020222753436046517,0.001996837061625935,0.0020234542020364796,0.001969941578181036,0.001968597266290958
72,0.0004313651285885596,0.00044878980287861093,0.00037342795300042994,0.000524642671930452,0.0004272059564440823,0.0005048654100215157,0.000489576113616464,0.0007016846696987912,0.0006467549915672967,0.0005179102688176796,0.0006055700731499852,0.0006237064634894995,0.0006962285379423065,0.000624397456254176,0.0007666926284876947,0.0007426769151576314,0.0005062482133572028,0.0004330113216943275,0.0006931793278440168,0.0004921575856798399,0.000718674777622392,0.0007143020789524613,0.0007441078598965128,0.0004707885931363385,0.0009333303309772071,0.0005766655590972047,0.0006454605313592139,0.0007909681203050817,0.0007281649102524863,0.0004312054391782343,0.0006969213350210619,0.0007168420003800588,0.00104777389927869,0.0009397474390061556,0.000966757818655783,0.0009746865459482057,0.0005890149926213465,0.0007418166476099164,0.0007970966117395011,0.0011973891005185272,0.0009363704499047051,0.0008114624557598258,0.0010298618283716469,0.0009722213549175744,0.0009671623040962168,0.0010128042878833478,0.0013009393725706801,0.0013635036281506227,0.0015284616313469463,0.0014635127110520928,0.0012835334276746178,0.0013289104118909066,0.001269923644314535,0.0011135920403729262,0.0011148765627087354,0.001281346064972967,0.0011296076324408583,0.0013952756510531763,0.0012015173478133261,0.0013183233085711978,0.0014892060963803673,0.0011773457246892461,0.0012766577096343474,0.0012811399453328894,0.0013801709040933076,0.0012452612360568075,0.0014806662506661981,0.0014662830428064252,0.0016383685141280625,0.001348251652833902,0.0018404697168367548,0.0016885979983854843,0.002158836317156482,0.0017883363833155184,0.0018549874012863895,0.001950134777779359,0.0021139056814335113,0.0020354769590650032,0.0020237312586304304,0.001894635667241571,0.001876740960850839,0.0020906776476125885,0.001764080554555725,0.0020302570374251595,0.0017339866704456429,0.0019005790379923691,0.0015200879035139137,0.0017060562278035977,0.0017438617616535516,0.0018377391849289904,0.0015767684453313173,0.0019843301057634252,0.0015340584771367364,0.001637769939717635,0.0014985213718720965,0.0014131584701791646,0.0016324096634507735,0.0016350189556435667,0.0017518935179387058,0.0017438245731890636,0.0016805696763723906,0.001586314128855241,0.0019552385102322195,0.0018766835564941347,0.0020222753436046517,0.001996837061625935,0.0020234542020364796,0.001969941578181036,0.001968597266290958
71,0.0004313651285885596,0.00044878980287861093,0.0003071785476300772,0.000524642671930452,0.0004272059564440823,0.00042089878266569,0.00040736911486279574,0.0007016846696987912,0.0006467549915672967,0.0005179102688176796,0.0006055700731499852,0.0006237064634894995,0.0006962285379423065,0.000624397456254176,0.0007666926284876947,0.0007426769151576314,0.00044225044871650416,0.0004330113216943275,0.0006931793278440168,0.0004921575856798399,0.000718674777622392,0.0007143020789524613,0.0007441078598965128,0.0004707885931363385,0.0009333303309772071,0.0005766655590972047,0.0006454605313592139,0.0007909681203050817,0.0007281649102524863,0.0004312054391782343,0.0006969213350210619,0.0007168420003800588,0.00104777389927869,0.0009397474390061556,0.0008998701455373127,0.0009072965720229417,0.0005890149926213465,0.0007418166476099164,0.0007970966117395011,0.0011973891005185272,0.0009363704499047051,0.0008114624557598258,0.0010298618283716469,0.0009722213549175744,0.0009671623040962168,0.0010128042878833478,0.0013009393725706801,0.0013635036281506227,0.0015284616313469463,0.0014635127110520928,0.0012835334276746178,0.0013289104118909066,0.001269923644314535,0.0011135920403729262,0.0011148765627087354,0.0012003167923338616,0.0011296076324408583,0.0013952756510531763,0.0012015173478133261,0.0013183233085711978,0.0014136868614705565,0.0011023696064880871,0.0012766577096343474,0.0011995492647546649,0.0013801709040933076,0.0012452612360568075,0.0014806662506661981,0.0014662830428064252,0.0016383685141280625,0.001348251652833902,0.0017708034858217889,0.0016885979983854843,0.002158836317156482,0.0017883363833155184,0.0018549874012863895,0.001950134777779359,0.0021139056814335113,0.0020354769590650032,0.0020237312586304304,0.001894635667241571,0.001876740960850839,0.0020906776476125885,0.001764080554555725,0.0020302570374251595,0.0017339866704456429,0.001825668309585499,0.0015200879035139137,0.0016349784072839872,0.0017438617616535516,0.0017576017286145666,0.0015767684453313173,0.0019111691276414214,0.0015340584771367364,0.001564870282443485,0.0014985213718720965,0.0014131584701791646,0.0016324096634507735,0.0016350189556435667,0.0017518935179387058,0.0017438245731890636,0.0016089004321057565,0.001586314128855241,0.00187724131120041,0.0018766835564941347,0.0019457326404461058,0.001996837061625935,0.0020234542020364796,0.001969941578181036,0.0019063012368620486
70,0.0004313651285885596,0.00044878980287861093,0.0003071785476300772,0.000524642671930452,0.0004272059564440823,0.00042089878266569,0.00040736911486279574,0.0007016846696987912,0.0006467549915672967,0.0005179102688176796,0.0006055700731499852,0.0006237064634894995,0.0006962285379423065,0.000624397456254176,0.0007666926284876947,0.0007426769151576314,0.00044225044871650416,0.0004330113216943275,0.0006931793278440168,0.0004921575856798399,0.000718674777622392,0.0007143020789524613,0.0007441078598965128,0.0004707885931363385,0.0009333303309772071,0.0005766655590972047,0.0006454605313592139,0.0007909681203050817,0.0007281649102524863,0.0004312054391782343,0.0006969213350210619,0.0007168420003800588,0.00104777389927869,0.0009397474390061556,0.0008998701455373127,0.0009072965720229417,0.0005890149926213465,0.0007418166476099164,0.0007970966117395011,0.0011973891005185272,0.0009363704499047051,0.0008114624557598258,0.0010298618283716469,0.0009722213549175744,0.0009671623040962168,0.0010128042878833478,0.0013009393725706801,0.0013635036281506227,0.0014536304976289559,0.0014635127110520928,0.0012835334276746178,0.0013289104118909066,0.001269923644314535,0.0011135920403729262,0.0011148765627087354,0.0012003167923338616,0.0011296076324408583,0.0013952756510531763,0.0012015173478133261,0.0013183233085711978,0.0014136868614705565,0.0011023696064880871,0.0012766577096343474,0.0011995492647546649,0.0013801709040933076,0.0012452612360568075,0.0014806662506661981,0.0014662830428064252,0.0016383685141280625,0.001348251652833902,0.0017708034858217889,0.0016885979983854843,0.002158836317156482,0.0017883363833155184,0.0018549874012863895,0.0018808785225884904,0.0021139056814335113,0.0020354769590650032,0.0020237312586304304,0.001894635667241571,0.001876740960850839,0.0020236352082650382,0.001764080554555725,0.0020302570374251595,0.0017339866704456429,0.001825668309585499,0.0014398088075258623,0.0016349784072839872,0.0017438617616535516,0.0017576017286145666,0.0015767684453313173,0.0019111691276414214,0.0015340584771367364,0.001564870282443485,0.0014985213718720965,0.0013390346452897225,0.0016324096634507735,0.0016350189556435667,0.0017518935179387058,0.0017438245731890636,0.0016089004321057565,0.001586314128855241,0.00187724131120041,0.0018766835564941347,0.0019457326404461058,0.001996837061625935,0.0020234542020364796,0.001969941578181036,0.0019063012368620486
69,0.0004313651285885596,0.00044878980287861093,0.0003071785476300772,0.000524642671930452,0.0004272059564440823,0.00042089878266569,0.00040736911486279574,0.0006203258169754085,0.0006467549915672967,0.0005179102688176796,0.0006055700731499852,0.0006237064634894995,0.0006962285379423065,0.000624397456254176,0.0007666926284876947,0.0007426769151576314,0.00044225044871650416,0.0004330113216943275,0.0006931793278440168,0.0004921575856798399,0.000718674777622392,0.0007143020789524613,0.0006593039834460865,0.0004707885931363385,0.0008617078595353112,0.0005766655590972047,0.0006454605313592139,0.0007909681203050817,0.0006492195422722098,0.0004312054391782343,0.0006286287495970316,0.0006529404569187206,0.00104777389927869,0.0008678129281848074,0.0008998701455373127,0.0009072965720229417,0.0005890149926213465,0.0007418166476099164,0.0007970966117395011,0.0011973891005185272,0.0009363704499047051,0.0008114624557598258,0.0010298618283716469,0.0009099948788348362,0.0008966266449739481,0.0010128042878833478,0.0013009393725706801,0.0013635036281506227,0.0014536304976289559,0.0014635127110520928,0.0012835334276746178,0.0013289104118909066,0.001269923644314535,0.0010393083674829168,0.0010444557524735617,0.0012003167923338616,0.0010562608618621158,0.0013952756510531763,0.0012015173478133261,0.0013183233085711978,0.0014136868614705565,0.0011023696064880871,0.0012766577096343474,0.0011995492647546649,0.0013801709040933076,0.0012452612360568075,0.0014806662506661981,0.0014662830428064252,0.0016383685141280625,0.001348251652833902,0.0017708034858217889,0.0016885979983854843,0.0020905529698057273,0.0017185129677297186,0.0018549874012863895,0.0018808785225884904,0.0020362604429386938,0.001963982898683926,0.001952649671873535,0.001894635667241571,0.0018020660567776574,0.0020236352082650382,0.0016887362334984102,0.0020302570374251595,0.0016632986872354987,0.001825668309585499,0.0014398088075258623,0.0016349784072839872,0.0017438617616535516,0.0017576017286145666,0.0015767684453313173,0.0019111691276414214,0.0015340584771367364,0.001564870282443485,0.0014985213718720965,0.0013390346452897225,0.0015625894587128757,0.0016350189556435667,0.001681963625428693,0.0016731481620758594,0.0016089004321057565,0.001586314128855241,0.00187724131120041,0.0017978445105726745,0.0019457326404461058,0.0019183951163751552,0.0019425794816682878,0.0018984417976420011,0.0019063012368620486
68,0.0004313651285885596,0.00044878980287861093,0.0003071785476300772,0.000524642671930452,0.0004272059564440823,0.00042089878266569,0.00040736911486279574,0.0006203258169754085,0.0006467549915672967,0.0005179102688176796,0.0006055700731499852,0.0006237064634894995,0.0006962285379423065,0.000624397456254176,0.0007666926284876947,0.0007426769151576314,0.00044225044871650416,0.0004330113216943275,0.0006931793278440168,0.0004921575856798399,0.000718674777622392,0.0007143020789524613,0.0006593039834460865,0.0004707885931363385,0.0008617078595353112,0.0005766655590972047,0.0006454605313592139,0.0007909681203050817,0.0006492195422722098,0.0004312054391782343,0.0006286287495970316,0.0006529404569187206,0.00104777389927869,0.0008678129281848074,0.0008998701455373127,0.0009072965720229417,0.0005890149926213465,0.0007418166476099164,0.0007970966117395011,0.001123418501110684,0.0009363704499047051,0.0008114624557598258,0.0010298618283716469,0.0009099948788348362,0.0008966266449739481,0.0010128042878833478,0.0012266869931368584,0.0013635036281506227,0.0014536304976289559,0.0013755234193913947,0.0012835334276746178,0.001251352115531308,0.001269923644314535,0.0010393083674829168,0.0010444557524735617,0.0012003167923338616,0.0010562608618621158,0.0013205219754020626,0.0012015173478133261,0.0013183233085711978,0.0014136868614705565,0.0011023696064880871,0.0012766577096343474,0.0011995492647546649,0.0013015809511660445,0.0012452612360568075,0.001401021900182178,0.0013872107514305307,0.001564364674678699,0.001348251652833902,0.0017708034858217889,0.0016885979983854843,0.0020905529698057273,0.0017185129677297186,0.0017827488492060078,0.0018808785225884904,0.0020362604429386938,0.001963982898683926,0.001952649671873535,0.0018209815933513702,0.0018020660567776574,0.0020236352082650382,0.0016887362334984102,0.0019517243135385855,0.0016632986872354987,0.001825668309585499,0.0014398088075258623,0.0016349784072839872,0.0016678295300959986,0.0017576017286145666,0.0014972515603728644,0.0019111691276414214,0.0014581093249896502,0.001564870282443485,0.0014256059864981067,0.0013390346452897225,0.0015625894587128757,0.0015607305371329815,0.001681963625428693,0.0016731481620758594,0.0016089004321057565,0.0015088460387106567,0.00187724131120041,0.0017978445105726745,0.0019457326404461058,0.0019183951163751552,0.0019425794816682878,0.0018984417976420011,0.0019063012368620486
67,0.0004313651285885596,0.00044878980287861093,0.0003071785476300772,0.000524642671930452,0.0004272059564440823,0.00042089878266569,0.00040736911486279574,0.0006203258169754085,0.0006467549915672967,0.0005179102688176796,0.0006055700731499852,0.0006237064634894995,0.0006962285379423065,0.000624397456254176,0.0007666926284876947,0.0007426769151576314,0.00044225044871650416,0.0004330113216943275,0.0006931793278440168,0.0004921575856798399,0.000718674777622392,0.0007143020789524613,0.0006593039834460865,0.0004707885931363385,0.0008617078595353112,0.0005766655590972047,0.0006454605313592139,0.0007909681203050817,0.0006492195422722098,0.0004312054391782343,0.0006286287495970316,0.0006529404569187206,0.00104777389927869,0.0008678129281848074,0.0008998701455373127,0.0009072965720229417,0.0005890149926213465,0.0007418166476099164,0.0007970966117395011,0.001123418501110684,0.0009363704499047051,0.0008114624557598258,0.0010298618283716469,0.0009099948788348362,0.0008966266449739481,0.0010128042878833478,0.0012266869931368584,0.0013635036281506227,0.0014536304976289559,0.0013755234193913947,0.0012835334276746178,0.001251352115531308,0.001269923644314535,0.0010393083674829168,0.0010444557524735617,0.0012003167923338616,0.0010562608618621158,0.0013205219754020626,0.0012015173478133261,0.0013183233085711978,0.0014136868614705565,0.0011023696064880871,0.0012766577096343474,0.0011995492647546649,0.0013015809511660445,0.0012452612360568075,0.001401021900182178,0.0013872107514305307,0.001564364674678699,0.001348251652833902,0.0017708034858217889,0.0016885979983854843,0.0020905529698057273,0.0017185129677297186,0.0017827488492060078,0.0018808785225884904,0.0020362604429386938,0.001963982898683926,0.001952649671873535,0.0018209815933513702,0.0018020660567776574,0.0020236352082650382,0.0016887362334984102,0.0019517243135385855,0.0016632986872354987,0.001825668309585499,0.0014398088075258623,0.0016349784072839872,0.0016678295300959986,0.0017576017286145666,0.0014972515603728644,0.0018371148842454795,0.0014581093249896502,0.001564870282443485,0.0014256059864981067,0.0013390346452897225,0.0015625894587128757,0.0015607305371329815,0.001681963625428693,0.0016731481620758594,0.0016089004321057565,0.0015088460387106567,0.00187724131120041,0.0017978445105726745,0.0019457326404461058,0.0019183951163751552,0.0019425794816682878,0.0018984417976420011,0.0019063012368620486
66,0.0004313651285885596,0.00044878980287861093,0.0003071785476300772,0.00045353165815223157,0.0003432159159975364,0.00042089878266569,0.00040736911486279574,0.0006203258169754085,0.0005522477723254124,0.0005179102688176796,0.0005151571153186871,0.0006237064634894995,0.0006962285379423065,0.0005355988971491692,0.0007666926284876947,0.0006729758454502809,0.00044225044871650416,0.00034907739387815274,0.0006931793278440168,0.0004921575856798399,0.000718674777622392,0.0007143020789524613,0.0006593039834460865,0.0004707885931363385,0.0008617078595353112,0.0005766655590972047,0.0005669628078036384,0.0007129977378504862,0.0006492195422722098,0.0003520558237069814,0.0006286287495970316,0.0006529404569187206,0.0009735508817438664,0.0008678129281848074,0.0008998701455373127,0.0009072965720229417,0.0005890149926213465,0.0006739861124878334,0.0007970966117395011,0.001123418501110684,0.0009363704499047051,0.0008114624557598258,0.000956958742688353,0.0009099948788348362,0.0008966266449739481,0.0009300723766145308,0.0012266869931368584,0.0012838311802922783,0.0014536304976289559,0.0013755234193913947,0.0011975983967603791,0.001251352115531308,0.0011982699664669265,0.0010393083674829168,0.0010444557524735617,0.0012003167923338616,0.0010562608618621158,0.0013205219754020626,0.0011251660383383105,0.0012316833602411279,0.0014136868614705565,0.0011023696064880871,0.001200800388631634,0.0011995492647546649,0.0013015809511660445,0.001166935690194803,0.001401021900182178,0.0013872107514305307,0.001564364674678699,0.001270839380915346,0.0017010423497667005,0.0016133277166981979,0.0020905529698057273,0.0017185129677297186,0.0017827488492060078,0.0018094557641628586,0.0020362604429386938,0.001963982898683926,0.001952649671873535,0.0018209815933513702,0.0018020660567776574,0.0019493365460652914,0.0016887362334984102,0.0019517243135385855,0.0016632986872354987,0.001743389652096478,0.0014398088075258623,0.0015635497015613988,0.0016678295300959986,0.0016764666071110432,0.0014972515603728644,0.0018371148842454795,0.0014581093249896502,0.0014916791985297305,0.0014256059864981067,0.0013390346452897225,0.0015625894587128757,0.0015607305371329815,0.001681963625428693,0.0016731481620758594,0.0015360164548854506,0.0015088460387106567,0.0017983644760046604,0.0017978445105726745,0.0018668172511105401,0.0019183951163751552,0.0019425794816682878,0.0018984417976420011,0.0018426423352089565
65,0.0004313651285885596,0.00044878980287861093,0.0003071785476300772,0.00045353165815223157,0.0003432159159975364,0.00042089878266569,0.00040736911486279574,0.0006203258169754085,0.0005522477723254124,0.0005179102688176796,0.0005151571153186871,0.0006237064634894995,0.0006962285379423065,0.0005355988971491692,0.0007666926284876947,0.0006729758454502809,0.00044225044871650416,0.00034907739387815274,0.0006931793278440168,0.0004921575856798399,0.000718674777622392,0.0007143020789524613,0.0006593039834460865,0.0004707885931363385,0.0008617078595353112,0.0005766655590972047,0.0005669628078036384,0.0007129977378504862,0.0006492195422722098,0.0003520558237069814,0.0006286287495970316,0.0006529404569187206,0.0009735508817438664,0.0008678129281848074,0.0008998701455373127,0.0009072965720229417,0.0005890149926213465,0.0006739861124878334,0.0007970966117395011,0.001123418501110684,0.0009363704499047051,0.0008114624557598258,0.000956958742688353,0.0009099948788348362,0.0008966266449739481,0.0009300723766145308,0.0012266869931368584,0.0012838311802922783,0.0014536304976289559,0.0013755234193913947,0.0011975983967603791,0.001251352115531308,0.0011982699664669265,0.0010393083674829168,0.0010444557524735617,0.0012003167923338616,0.0010562608618621158,0.0013205219754020626,0.0011251660383383105,0.0012316833602411279,0.0014136868614705565,0.0011023696064880871,0.001200800388631634,0.0011995492647546649,0.0013015809511660445,0.001166935690194803,0.001401021900182178,0.0013872107514305307,0.001564364674678699,0.001270839380915346,0.0017010423497667005,0.0016133277166981979,0.0020211232014043963,0.0017185129677297186,0.0017827488492060078,0.0018094557641628586,0.0019574901314756725,0.0018911070108499173,0.0018803950537196672,0.0018209815933513702,0.0017273855168626587,0.0019493365460652914,0.0016887362334984102,0.0019517243135385855,0.0016632986872354987,0.001743389652096478,0.0014398088075258623,0.0015635497015613988,0.0016678295300959986,0.0016764666071110432,0.0014972515603728644,0.0018371148842454795,0.0014581093249896502,0.0014916791985297305,0.0014256059864981067,0.0013390346452897225,0.0015625894587128757,0.0015607305371329815,0.001681963625428693,0.0016010000086108401,0.0015360164548854506,0.0015088460387106567,0.0017983644760046604,0.0017978445105726745,0.0018668172511105401,0.0019183951163751552,0.0019425794816682878,0.0018984417976420011,0.0018426423352089565
