Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
78,0.0004912350348699036,0.0005984102779792287,0.0007067394455081706,0.0005656311225657678,0.0006620396427457733,0.0007418915917770369,0.0008309379069545734,0.0007304730293899092,0.0007597003672404161,0.0005731277846188203,0.000668764970088018,0.000673282186526821,0.0007866726905280014,0.0006759695029914057,0.000742288172005499,0.0009143695338527692,0.00071510597559498,0.0007421828289542803,0.0007942453721563316,0.0007026056385380489,0.0006589796454959122,0.0010495828580868696,0.000847138494103919,0.0009991433847421423,0.0010429152851547043,0.0010209919607562892,0.0010575534484034879,0.0011062439072805751,0.0010693358173617775,0.0013127113923209692,0.001203290513232357,0.0016796561725180292,0.001268172324288967,0.0011034506509654566,0.0014780066623765354,0.001132743709432978,0.0014755583631171382,0.0015807920452875735,0.0017725330149565143,0.001516028800095965,0.0014199761678237676,0.0012394468803006097,0.0012254215384829236,0.0013443261543026506,0.0013732398268412843,0.0011908096767780138,0.0015244149191784037,0.0012653932794792198,0.0012456761072645003,0.0015228019436298319,0.0014936218078193254,0.0016034983234661212,0.0016693500577136212,0.0018697344208621924,0.0016602539897803822,0.0016606901873128304,0.0017516217099743194,0.0018504440885760063,0.001658600028124116,0.0017129436834600296,0.0018470062346311177,0.0018104678772220212,0.002006357407878023,0.001753987074435558,0.001514031781709471,0.0019548858066205915,0.0018142951473451643,0.0019783991431392973,0.0018398954093015079,0.0019479734967319288,0.001993512693203815,0.0023100411020018,0.0023177474046926416,0.0022095277296744235,0.0024159181750077266,0.0023249542986777806,0.0025011620599517267,0.0024858975228818506,0.0023870919222189584,0.002376520724029129,0.0025835295421033555,0.00259035912320934,0.0027115097731948484,0.002625909711590003,0.0025455978144474094,0.0027074591164047025,0.0027155311146573654,0.002715170104329312,0.002367782965218183,0.0025844787031106017,0.002505985268750335,0.0027676578661412644,0.002577749696437249,0.0024346305327515973,0.0025287539567366703,0.0026609484591765473,0.0023722666468267294,0.00244207850802942,0.0024918456695669543,0.0023107899332110403,0.0024235003677667375,0.0025321619384723964,0.0024515133436877026,0.0023891296587876553,0.002402447315273364,0.002373272251057263,0.0022655099673451716,0.0021650915222761777,0.002215749248284719
77,0.0004912350348699036,0.0005984102779792287,0.0006442218540901651,0.0005656311225657678,0.0006620396427457733,0.0007418915917770369,0.0007497267307889116,0.0006625265419216901,0.0007597003672404161,0.0005731277846188203,0.0005903859679040936,0.0006043422299975524,0.0007866726905280014,0.0006759695029914057,0.000742288172005499,0.0009143695338527692,0.00071510597559498,0.0007421828289542803,0.0007942453721563316,0.0007026056385380489,0.000588608023578361,0.0010495828580868696,0.000847138494103919,0.0009991433847421423,0.0010429152851547043,0.0010209919607562892,0.0010575534484034879,0.0011062439072805751,0.0010693358173617775,0.0012500336087834449,0.001203290513232357,0.0016796561725180292,0.001268172324288967,0.0011034506509654566,0.0014780066623765354,0.001132743709432978,0.0014755583631171382,0.0015807920452875735,0.001708872339943598,0.001516028800095965,0.0014199761678237676,0.0012394468803006097,0.0012254215384829236,0.0013443261543026506,0.0013732398268412843,0.0011908096767780138,0.0015244149191784037,0.0012653932794792198,0.0012456761072645003,0.0014539930045500513,0.0014936218078193254,0.0016034983234661212,0.0016693500577136212,0.0018697344208621924,0.0015990238104059236,0.0016024991933890533,0.0017516217099743194,0.0018504440885760063,0.001658600028124116,0.0016496252359962582,0.0018470062346311177,0.0018104678772220212,0.002006357407878023,0.0016863329763964863,0.0014456258855444779,0.0019548858066205915,0.0018142951473451643,0.0019783991431392973,0.0018398954093015079,0.0019479734967319288,0.001993512693203815,0.002248592344039241,0.0023177474046926416,0.002145623034544166,0.0024159181750077266,0.0023249542986777806,0.002441427718872948,0.0024241861427218327,0.0023870919222189584,0.002376520724029129,0.002517915073736636,0.00259035912320934,0.0027115097731948484,0.002563191548085933,0.002474456776811903,0.0027074591164047025,0.0027155311146573654,0.002715170104329312,0.002367782965218183,0.0025844787031106017,0.002505985268750335,0.0027027257741750726,0.002577749696437249,0.0024346305327515973,0.0025287539567366703,0.002594715759004896,0.0023029838643238987,0.00244207850802942,0.0024918456695669543,0.002242123402523671,0.0024235003677667375,0.0025321619384723964,0.0024515133436877026,0.0023891296587876553,0.002402447315273364,0.0023009468271629986,0.0022655099673451716,0.0021650915222761777,0.002215749248284719
76,0.0004912350348699036,0.0005984102779792287,0.0006442218540901651,0.0005656311225657678,0.0006620396427457733,0.0007418915917770369,0.0007497267307889116,0.0006625265419216901,0.0007597003672404161,0.0005731277846188203,0.0005903859679040936,0.0006043422299975524,0.0007866726905280014,0.0006759695029914057,0.000742288172005499,0.0008503721617094661,0.00071510597559498,0.0007421828289542803,0.0007942453721563316,0.0007026056385380489,0.000588608023578361,0.0010495828580868696,0.000847138494103919,0.0009991433847421423,0.0009801701022405203,0.0010209919607562892,0.0010575534484034879,0.0011062439072805751,0.0010073748991454145,0.0012500336087834449,0.001203290513232357,0.0016233726475947002,0.001268172324288967,0.0011034506509654566,0.0014780066623765354,0.00106214579557289,0.0014755583631171382,0.0015807920452875735,0.001708872339943598,0.001516028800095965,0.001354911204124084,0.0012394468803006097,0.0012254215384829236,0.0013443261543026506,0.0013732398268412843,0.0011908096767780138,0.0015244149191784037,0.0012653932794792198,0.0012456761072645003,0.0014539930045500513,0.0014936218078193254,0.0015416352252178263,0.0016005652166773546,0.0018697344208621924,0.0015990238104059236,0.0016024991933890533,0.0017516217099743194,0.0018504440885760063,0.001658600028124116,0.0016496252359962582,0.0018470062346311177,0.0018104678772220212,0.002006357407878023,0.0016863329763964863,0.0014456258855444779,0.0019548858066205915,0.0018142951473451643,0.0019186628858938288,0.0017802523305686447,0.0019479734967319288,0.001993512693203815,0.002248592344039241,0.0023177474046926416,0.002145623034544166,0.0023570678545828377,0.0023249542986777806,0.002441427718872948,0.0024241861427218327,0.0023870919222189584,0.002376520724029129,0.002517915073736636,0.0025226828530751024,0.0027115097731948484,0.002563191548085933,0.002474456776811903,0.0026424656884323134,0.00264749598230935,0.002715170104329312,0.002367782965218183,0.0025844787031106017,0.002505985268750335,0.0027027257741750726,0.002577749696437249,0.0024346305327515973,0.0024583088945280746,0.002594715759004896,0.0023029838643238987,0.00244207850802942,0.0024918456695669543,0.002242123402523671,0.0024235003677667375,0.002467122493828862,0.0024515133436877026,0.0023891296587876553,0.002402447315273364,0.0023009468271629986,0.0022655099673451716,0.0021650915222761777,0.002215749248284719
75,0.0004912350348699036,0.0005984102779792287,0.0006442218540901651,0.0005656311225657678,0.0006620396427457733,0.0007418915917770369,0.0007497267307889116,0.0006625265419216901,0.0007597003672404161,0.0005731277846188203,0.0005903859679040936,0.0006043422299975524,0.0007866726905280014,0.0006759695029914057,0.000742288172005499,0.0008503721617094661,0.00071510597559498,0.0007421828289542803,0.0007942453721563316,0.0007026056385380489,0.000588608023578361,0.0010495828580868696,0.000847138494103919,0.0009991433847421423,0.0009801701022405203,0.0010209919607562892,0.0010575534484034879,0.0011062439072805751,0.0010073748991454145,0.0012500336087834449,0.001203290513232357,0.0016233726475947002,0.001268172324288967,0.0011034506509654566,0.0014780066623765354,0.00106214579557289,0.0014755583631171382,0.0015807920452875735,0.001708872339943598,0.001516028800095965,0.001354911204124084,0.0012394468803006097,0.0012254215384829236,0.0013443261543026506,0.0013732398268412843,0.0011908096767780138,0.0015244149191784037,0.0012653932794792198,0.0012456761072645003,0.0014539930045500513,0.0014936218078193254,0.0015416352252178263,0.0016005652166773546,0.0018697344208621924,0.0015990238104059236,0.0016024991933890533,0.0017516217099743194,0.0018504440885760063,0.001658600028124116,0.0016496252359962582,0.0017858421844615842,0.0017496101554969551,0.002006357407878023,0.0016863329763964863,0.0014456258855444779,0.0019548858066205915,0.0018142951473451643,0.0019186628858938288,0.0017802523305686447,0.0018854725491856252,0.0019342287319171986,0.002248592344039241,0.0023177474046926416,0.002145623034544166,0.0023570678545828377,0.0023249542986777806,0.002441427718872948,0.0024241861427218327,0.0023213726714820604,0.002376520724029129,0.002517915073736636,0.0025226828530751024,0.002652975977271204,0.002563191548085933,0.002474456776811903,0.0026424656884323134,0.00264749598230935,0.002715170104329312,0.002367782965218183,0.0025844787031106017,0.002505985268750335,0.0027027257741750726,0.0025096997127847446,0.0024346305327515973,0.0024583088945280746,0.002594715759004896,0.0023029838643238987,0.00244207850802942,0.0024228883013053698,0.002242123402523671,0.0024235003677667375,0.002467122493828862,0.0023845343603531625,0.0023891296587876553,0.002402447315273364,0.0023009468271629986,0.002192607247903499,0.0021650915222761777,0.002145584338875123
74,0.0004912350348699036,0.0005326920750639883,0.0006442218540901651,0.0005656311225657678,0.0005785026198895313,0.0007418915917770369,0.0007497267307889116,0.0006625265419216901,0.0007597003672404161,0.0004978489183104195,0.0005903859679040936,0.0006043422299975524,0.0007866726905280014,0.0005969619584408651,0.000742288172005499,0.0008503721617094661,0.00071510597559498,0.0007421828289542803,0.0007357903743861378,0.0007026056385380489,0.000588608023578361,0.0010495828580868696,0.000847138494103919,0.0009991433847421423,0.0009801701022405203,0.0010209919607562892,0.0010575534484034879,0.0011062439072805751,0.0010073748991454145,0.0012500336087834449,0.001203290513232357,0.0016233726475947002,0.001268172324288967,0.0010424839974419123,0.0014189027825904253,0.00106214579557289,0.0014755583631171382,0.0015200372979481274,0.001708872339943598,0.0014551503433147324,0.001354911204124084,0.0012394468803006097,0.0011622095186046165,0.001278628701533219,0.0013732398268412843,0.0011908096767780138,0.0014634545891311233,0.0011985289342515072,0.0012456761072645003,0.0014539930045500513,0.0014936218078193254,0.0015416352252178263,0.0016005652166773546,0.0018075272069076338,0.0015990238104059236,0.0016024991933890533,0.0017516217099743194,0.0017880258823250537,0.001592034848741442,0.0016496252359962582,0.0017858421844615842,0.0017496101554969551,0.0019448157646132654,0.0016863329763964863,0.0014456258855444779,0.0018951132893488905,0.0017533817451575915,0.0019186628858938288,0.0017802523305686447,0.0018854725491856252,0.0019342287319171986,0.00218458397046357,0.0022551420948710983,0.002080615050698329,0.0023570678545828377,0.0022600617532247663,0.0023782207825667604,0.0023617526385710766,0.0023213726714820604,0.0023087199770645598,0.0024519376508503627,0.0025226828530751024,0.002652975977271204,0.00249773526363511,0.002401160132110972,0.0026424656884323134,0.00264749598230935,0.002647233846356924,0.002295679919565422,0.002511186582369699,0.0024345664326092032,0.002637421385338465,0.0025096997127847446,0.002358534061353973,0.0024583088945280746,0.002526681862698777,0.002232974365542788,0.002370171245508725,0.0024228883013053698,0.002173162816559314,0.0023533667143427056,0.002467122493828862,0.0023845343603531625,0.0023217016062620356,0.0023341594877199744,0.002227983746891412,0.002192607247903499,0.0020896332229253882,0.002145584338875123
73,0.0004912350348699036,0.0005326920750639883,0.0006442218540901651,0.0005656311225657678,0.0005785026198895313,0.0007418915917770369,0.0007497267307889116,0.0006625265419216901,0.0007597003672404161,0.0004978489183104195,0.0005903859679040936,0.0006043422299975524,0.0007866726905280014,0.0005969619584408651,0.000742288172005499,0.0008503721617094661,0.00071510597559498,0.0007421828289542803,0.0007357903743861378,0.0007026056385380489,0.000588608023578361,0.0010495828580868696,0.000847138494103919,0.0009991433847421423,0.0009801701022405203,0.0010209919607562892,0.0010575534484034879,0.0010481034161819586,0.0010073748991454145,0.0012500336087834449,0.0011398100497153343,0.0016233726475947002,0.001268172324288967,0.0010424839974419123,0.0014189027825904253,0.00106214579557289,0.0014159980228481317,0.0015200372979481274,0.001708872339943598,0.0014551503433147324,0.001354911204124084,0.0011736730571408867,0.0011622095186046165,0.001278628701533219,0.0013012399963021617,0.0011908096767780138,0.0014634545891311233,0.0011985289342515072,0.0011773652242892897,0.0014539930045500513,0.0014270645947041184,0.0015416352252178263,0.0016005652166773546,0.0018075272069076338,0.0015990238104059236,0.0016024991933890533,0.0016889963514162749,0.0017880258823250537,0.001592034848741442,0.0016496252359962582,0.0017858421844615842,0.0017496101554969551,0.0019448157646132654,0.0016863329763964863,0.0014456258855444779,0.0018951132893488905,0.0017533817451575915,0.0018571482458989731,0.0017179480517135071,0.0018854725491856252,0.0019342287319171986,0.00218458397046357,0.0022551420948710983,0.002080615050698329,0.0022958931160542103,0.0022600617532247663,0.0023782207825667604,0.0023617526385710766,0.0023213726714820604,0.0023087199770645598,0.0024519376508503627,0.0024523615803173407,0.002652975977271204,0.00249773526363511,0.002401160132110972,0.0025718649723898415,0.0025778375188277533,0.002647233846356924,0.002295679919565422,0.002511186582369699,0.0024345664326092032,0.002637421385338465,0.0025096997127847446,0.002358534061353973,0.0023849947063352686,0.002526681862698777,0.002232974365542788,0.002370171245508725,0.0024228883013053698,0.002173162816559314,0.0023533667143427056,0.0023969751646697756,0.0023845343603531625,0.0023217016062620356,0.0023341594877199744,0.002227983746891412,0.002192607247903499,0.0020896332229253882,0.002145584338875123
72,0.0004912350348699036,0.0005326920750639883,0.0006442218540901651,0.0005656311225657678,0.0005785026198895313,0.0007418915917770369,0.0007497267307889116,0.0006625265419216901,0.0006979880325790178,0.0004978489183104195,0.0005903859679040936,0.0006043422299975524,0.0007147128730820201,0.0005969619584408651,0.000742288172005499,0.0008503721617094661,0.0006591683576372174,0.0006827632749899427,0.0007357903743861378,0.0007026056385380489,0.000588608023578361,0.0010495828580868696,0.0007798780943136762,0.0009991433847421423,0.0009801701022405203,0.0010209919607562892,0.0010575534484034879,0.0010481034161819586,0.0010073748991454145,0.0011861196401077155,0.0011398100497153343,0.0016233726475947002,0.001268172324288967,0.0010424839974419123,0.0014189027825904253,0.00106214579557289,0.0014159980228481317,0.0015200372979481274,0.0016445430272517424,0.0014551503433147324,0.001354911204124084,0.0011736730571408867,0.0011622095186046165,0.001278628701533219,0.0013012399963021617,0.0011908096767780138,0.0014634545891311233,0.0011985289342515072,0.0011773652242892897,0.0013823013358088797,0.0014270645947041184,0.0015416352252178263,0.0016005652166773546,0.0018075272069076338,0.001535665374696835,0.001543039665715986,0.0016889963514162749,0.0017880258823250537,0.001592034848741442,0.0015839621618372536,0.0017858421844615842,0.0017496101554969551,0.0019448157646132654,0.001616891560116665,0.0013772131405712985,0.0018951132893488905,0.0017533817451575915,0.0018571482458989731,0.0017179480517135071,0.0018854725491856252,0.0019342287319171986,0.00218458397046357,0.0022551420948710983,0.002080615050698329,0.0022958931160542103,0.0022600617532247663,0.0023782207825667604,0.0023617526385710766,0.002250515813889834,0.0023087199770645598,0.0024519376508503627,0.0024523615803173407,0.002585354090597522,0.00249773526363511,0.002401160132110972,0.0025718649723898415,0.0025778375188277533,0.002647233846356924,0.002295679919565422,0.002511186582369699,0.0024345664326092032,0.002637421385338465,0.0024403417554204783,0.002358534061353973,0.0023849947063352686,0.002526681862698777,0.002232974365542788,0.002370171245508725,0.002352372341486569,0.002173162816559314,0.0023533667143427056,0.0023969751646697756,0.002314850795307986,0.0023217016062620356,0.0023341594877199744,0.002227983746891412,0.002192607247903499,0.0020896332229253882,0.002145584338875123
71,0.0004214374823752088,0.0005326920750639883,0.0006442218540901651,0.00047898302529815896,0.0005785026198895313,0.0007418915917770369,0.0007497267307889116,0.0006625265419216901,0.0006979880325790178,0.0004978489183104195,0.0005903859679040936,0.0006043422299975524,0.0007147128730820201,0.0005969619584408651,0.000742288172005499,0.0008503721617094661,0.0006591683576372174,0.0006827632749899427,0.0007357903743861378,0.0007026056385380489,0.000588608023578361,0.0009833635717699195,0.0007798780943136762,0.0009355542618266877,0.0009801701022405203,0.0009598552266591283,0.0009873363228570745,0.0010481034161819586,0.0010073748991454145,0.0011861196401077155,0.0011398100497153343,0.0015654450632205487,0.0012068894929918347,0.0010424839974419123,0.0014189027825904253,0.00106214579557289,0.0014159980228481317,0.0015200372979481274,0.0016445430272517424,0.0014551503433147324,0.001354911204124084,0.0011736730571408867,0.0011622095186046165,0.001278628701533219,0.0013012399963021617,0.0011207745918303245,0.0014634545891311233,0.0011985289342515072,0.0011773652242892897,0.0013823013358088797,0.0014270645947041184,0.0014769798320072758,0.0015295224315738769,0.0018075272069076338,0.001535665374696835,0.001543039665715986,0.0016889963514162749,0.0017880258823250537,0.001592034848741442,0.0015839621618372536,0.0017227930866904712,0.001687626227284004,0.0018823607149191055,0.001616891560116665,0.0013772131405712985,0.0018347553165573877,0.0017533817451575915,0.0018571482458989731,0.0017179480517135071,0.0018214565512361025,0.0018740755706388383,0.00218458397046357,0.002191758970364243,0.002080615050698329,0.0022958931160542103,0.0021940051853997318,0.0023782207825667604,0.0023617526385710766,0.002250515813889834,0.002240055401269401,0.0024519376508503627,0.0024523615803173407,0.002585354090597522,0.00249773526363511,0.002401160132110972,0.0025718649723898415,0.0025778375188277533,0.0025758250244224965,0.00222276754168637,0.0024371427194305848,0.0023623543402183787,0.002637421385338465,0.0024403417554204783,0.0022822415411682057,0.0023849947063352686,0.002526681862698777,0.002232974365542788,0.002296823364386402,0.002352372341486569,0.002173162816559314,0.002275767139225182,0.0023969751646697756,0.002314850795307986,0.002251320163127346,0.002265704740679638,0.002227983746891412,0.00211661485894929,0.0020896332229253882,0.002075239260737585
70,0.0004214374823752088,0.0005326920750639883,0.0006442218540901651,0.00047898302529815896,0.0005785026198895313,0.0007418915917770369,0.0007497267307889116,0.0006625265419216901,0.0006979880325790178,0.0004978489183104195,0.0005903859679040936,0.0006043422299975524,0.0007147128730820201,0.0005969619584408651,0.000742288172005499,0.0008503721617094661,0.0006591683576372174,0.0006827632749899427,0.0007357903743861378,0.0007026056385380489,0.000588608023578361,0.0009833635717699195,0.0007798780943136762,0.0009355542618266877,0.0009801701022405203,0.0009598552266591283,0.0009873363228570745,0.0010481034161819586,0.0010073748991454145,0.0011861196401077155,0.0011398100497153343,0.0015654450632205487,0.0012068894929918347,0.0010424839974419123,0.0014189027825904253,0.00106214579557289,0.0014159980228481317,0.0015200372979481274,0.0016445430272517424,0.0014551503433147324,0.0012862063356928405,0.0011736730571408867,0.0011622095186046165,0.001278628701533219,0.0013012399963021617,0.0011207745918303245,0.0014634545891311233,0.0011985289342515072,0.0011773652242892897,0.0013823013358088797,0.0014270645947041184,0.0014769798320072758,0.0015295224315738769,0.001740964371150153,0.001535665374696835,0.001543039665715986,0.0016889963514162749,0.0017222675713917757,0.001592034848741442,0.0015839621618372536,0.0017227930866904712,0.001687626227284004,0.0018823607149191055,0.001616891560116665,0.0013772131405712985,0.0018347553165573877,0.0016913896485980491,0.0018571482458989731,0.0017179480517135071,0.0018214565512361025,0.0018740755706388383,0.0021194096829845028,0.002191758970364243,0.0020155578952105718,0.0022958931160542103,0.0021940051853997318,0.0023125614843025307,0.002298625640896176,0.002250515813889834,0.002240055401269401,0.002384643313335621,0.0024523615803173407,0.002585354090597522,0.002431816699024446,0.002327172972611925,0.0025718649723898415,0.0025778375188277533,0.0025758250244224965,0.00222276754168637,0.0024371427194305848,0.0023623543402183787,0.0025684145480976456,0.0024403417554204783,0.0022822415411682057,0.0023849947063352686,0.002456788339353969,0.0021589292189757646,0.002296823364386402,0.002352372341486569,0.0020917206012591527,0.002275767139225182,0.0023969751646697756,0.002314850795307986,0.002251320163127346,0.002265704740679638,0.002154720385223302,0.00211661485894929,0.0020095364204033963,0.002075239260737585
69,0.0004214374823752088,0.0005326920750639883,0.0006442218540901651,0.00047898302529815896,0.0005785026198895313,0.0006615720353604717,0.0007497267307889116,0.0006625265419216901,0.0006979880325790178,0.0004978489183104195,0.0005903859679040936,0.0006043422299975524,0.0007147128730820201,0.0005969619584408651,0.0006672297060774634,0.0007825362057896227,0.0006591683576372174,0.0006827632749899427,0.0007357903743861378,0.0006452334038476088,0.000588608023578361,0.0009833635717699195,0.0007798780943136762,0.0009355542618266877,0.0009132675545565083,0.0009598552266591283,0.0009873363228570745,0.0010481034161819586,0.0009408156306439123,0.0011861196401077155,0.0011398100497153343,0.0015654450632205487,0.0012068894929918347,0.0010424839974419123,0.001359736831937075,0.0009899139509102798,0.0014159980228481317,0.0014589986499201793,0.0016445430272517424,0.001391918685037241,0.0012862063356928405,0.0011736730571408867,0.0011622095186046165,0.001278628701533219,0.0013012399963021617,0.0011207745918303245,0.0014015692887391097,0.0011985289342515072,0.0011773652242892897,0.0013823013358088797,0.0014270645947041184,0.0014769798320072758,0.0015295224315738769,0.001740964371150153,0.001535665374696835,0.001543039665715986,0.0016246811668633283,0.0017222675713917757,0.0015226570561454153,0.0015839621618372536,0.0017227930866904712,0.001687626227284004,0.0018823607149191055,0.001616891560116665,0.0013772131405712985,0.0018347553165573877,0.0016913896485980491,0.001790953794418345,0.0016550979501489804,0.0018214565512361025,0.0018740755706388383,0.0021194096829845028,0.002191758970364243,0.0020155578952105718,0.00223438543700144,0.0021940051853997318,0.0023125614843025307,0.002298625640896176,0.002250515813889834,0.002240055401269401,0.002384643313335621,0.002381224930810974,0.0025171804269854435,0.002431816699024446,0.002327172972611925,0.002499624360378962,0.0025068575960362775,0.0025758250244224965,0.00222276754168637,0.0024371427194305848,0.0023623543402183787,0.0025684145480976456,0.0024403417554204783,0.0022822415411682057,0.0023088877664080533,0.002456788339353969,0.0021589292189757646,0.002296823364386402,0.002352372341486569,0.0020917206012591527,0.002275767139225182,0.0023264174920113612,0.002314850795307986,0.002251320163127346,0.002265704740679638,0.002154720385223302,0.00211661485894929,0.0020095364204033963,0.002075239260737585
68,0.0004214374823752088,0.0005326920750639883,0.0006442218540901651,0.00047898302529815896,0.0005785026198895313,0.0006615720353604717,0.0007497267307889116,0.0006625265419216901,0.0006979880325790178,0.0004978489183104195,0.0005903859679040936,0.0006043422299975524,0.0007147128730820201,0.0005969619584408651,0.0006672297060774634,0.0007825362057896227,0.0006591683576372174,0.0006827632749899427,0.0007357903743861378,0.0006452334038476088,0.000588608023578361,0.0009833635717699195,0.0007798780943136762,0.0009355542618266877,0.0009132675545565083,0.0009598552266591283,0.0009873363228570745,0.0010481034161819586,0.0009408156306439123,0.0011861196401077155,0.0011398100497153343,0.0015654450632205487,0.0012068894929918347,0.0010424839974419123,0.001359736831937075,0.0009899139509102798,0.0013548662542605912,0.0014589986499201793,0.0015790611105609533,0.001391918685037241,0.0012862063356928405,0.0011736730571408867,0.0010951834186853817,0.0012109698927709137,0.0012291349541256218,0.0011207745918303245,0.0014015692887391097,0.001130724211213008,0.0011773652242892897,0.0013823013358088797,0.0013589108340652614,0.0014769798320072758,0.0015295224315738769,0.001740964371150153,0.0014720439647854793,0.001478003376465854,0.0016246811668633283,0.0017222675713917757,0.0015226570561454153,0.0015182179275234139,0.0017227930866904712,0.001687626227284004,0.0018823607149191055,0.0015468971811076694,0.0013772131405712985,0.0018347553165573877,0.0016913896485980491,0.001790953794418345,0.0016550979501489804,0.0018214565512361025,0.0018740755706388383,0.0021194096829845028,0.002191758970364243,0.0020155578952105718,0.00223438543700144,0.0021940051853997318,0.0023125614843025307,0.002298625640896176,0.002178118008503003,0.002240055401269401,0.002384643313335621,0.002381224930810974,0.0025171804269854435,0.002431816699024446,0.002327172972611925,0.002499624360378962,0.0025068575960362775,0.0025030609806232377,0.00222276754168637,0.0024371427194305848,0.0023623543402183787,0.0025684145480976456,0.0023636444611579857,0.0022822415411682057,0.0023088877664080533,0.002456788339353969,0.0021589292189757646,0.002296823364386402,0.0022805781716605284,0.0020917206012591527,0.002275767139225182,0.0023264174920113612,0.0022433676299163964,0.002251320163127346,0.002265704740679638,0.002154720385223302,0.00211661485894929,0.0020095364204033963,0.002075239260737585
67,0.0004214374823752088,0.0005326920750639883,0.0006442218540901651,0.00047898302529815896,0.0005785026198895313,0.0006615720353604717,0.0007497267307889116,0.0006625265419216901,0.0006979880325790178,0.0004978489183104195,0.0005903859679040936,0.0006043422299975524,0.0007147128730820201,0.0005969619584408651,0.0006672297060774634,0.0007825362057896227,0.0006591683576372174,0.0006827632749899427,0.0007357903743861378,0.0006452334038476088,0.000588608023578361,0.0009833635717699195,0.0007798780943136762,0.0009355542618266877,0.0009132675545565083,0.0009598552266591283,0.0009873363228570745,0.0010481034161819586,0.0009408156306439123,0.0011861196401077155,0.0011398100497153343,0.0015654450632205487,0.0012068894929918347,0.0010424839974419123,0.001359736831937075,0.0009899139509102798,0.0013548662542605912,0.0014589986499201793,0.0015790611105609533,0.001391918685037241,0.0012862063356928405,0.0011736730571408867,0.0010951834186853817,0.0012109698927709137,0.0012291349541256218,0.0011207745918303245,0.0014015692887391097,0.001130724211213008,0.0011773652242892897,0.0013823013358088797,0.0013589108340652614,0.0014769798320072758,0.0015295224315738769,0.001740964371150153,0.0014720439647854793,0.001478003376465854,0.0016246811668633283,0.0017222675713917757,0.0015226570561454153,0.0015182179275234139,0.0016557568792067625,0.0016223023808612763,0.001819448962010244,0.0015468971811076694,0.0013772131405712985,0.0017743475177641997,0.0016913896485980491,0.001790953794418345,0.0016550979501489804,0.0017574098428054337,0.0018130230637042803,0.0021194096829845028,0.0021280951307829895,0.0020155578952105718,0.00223438543700144,0.002126832245241298,0.0022455175837441605,0.0022346524538753004,0.002178118008503003,0.002169401401500763,0.002315495659380327,0.002381224930810974,0.0025171804269854435,0.0023649768068224894,0.002327172972611925,0.002499624360378962,0.0025068575960362775,0.0025030609806232377,0.002149417278834137,0.002359348376254411,0.002289781416464878,0.0024992670002286373,0.0023636444611579857,0.0022051728826293798,0.0023088877664080533,0.0023845829845812834,0.0021589292189757646,0.002221164852525023,0.0022805781716605284,0.0020917206012591527,0.002197470217546013,0.0023264174920113612,0.0022433676299163964,0.002177790636594832,0.0021955630413776073,0.002154720385223302,0.0020381943126765016,0.0020095364204033963,0.0019953524467682575
