Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
51,0.000499153881318752,0.0005974446360328105,0.0005590784501451013,0.0005402957961882089,0.0005777556549781635,0.0006954113335191789,0.0007124855936796795,0.0008150987889622924,0.0007743606087791432,0.0007316128824278497,0.0008122224174988978,0.0009095825205294113,0.0009548632441275918,0.0008684506508755063,0.0009383351849225414,0.0009170766520071188,0.0009701343947526864,0.0009433568531576739,0.0009900402755434706,0.0009023648101670369,0.0008942090510478544,0.0008398515339279096,0.0008085577028042072,0.0009081884581817537,0.0008286573022568623,0.0008476836543025241,0.0008935619945234556,0.0008778358775985219,0.0008612849256391659,0.0008765941492107136,0.0009086570864914017,0.0009393330510945869,0.0009080735492485069,0.0009324523996376912,0.0010517035779392966,0.0010178288748865347,0.0010122124210209449,0.001007055746111374,0.0011106344583667314,0.0012005328288880515,0.0011507506932209,0.0011619779271395403,0.0011756741735673875,0.0013374439045906084,0.0011882892825431516,0.0011018267082253761,0.0011917637574764257,0.00110202008295263,0.0011665951936350263,0.0012713468053835479,0.0012746826305721334,0.0012382769064556457,0.001170996821990463,0.0013598700684199793,0.0013677191495710707,0.0013159738443830424,0.0013124358668640602,0.0013348724090873135,0.0013567509889489283,0.0013706563009467036,0.001510608952102873,0.0016113431819964723,0.001546057784370666,0.0016048358006440825,0.0016546961476351276,0.0017037967048359503,0.0016673334344790914,0.0015544092954642582,0.001640090517940479,0.0016348710006022769,0.0017792940718403352,0.0018559853825729558,0.0019078164241374648,0.0020243180345514466,0.0020600485390692724,0.002067306909984871,0.002004394157221757,0.0020253157478483095,0.0020546098647444885,0.0020845815432274017,0.00206971267775745,0.0020836522145308623,0.002067092462607172,0.00210556265193162,0.0021144301597432547,0.0020578288712012316,0.0020498605276580103,0.001995117672921272,0.002124810728895369,0.002060810617341582,0.0020482370386029356,0.0020736600417124015,0.0020177499631540887,0.0020555566808104064,0.0020683758403293793,0.0020822095374496315,0.0019957434688305745,0.0020219344519925727,0.002029494641187873,0.0019888865931028147,0.0019475880788076263,0.002009851267561289,0.0019626797981393725,0.00189445790892329,0.0019016498256268306,0.001919523920066598,0.0017918471701605333,0.0017204539745701616,0.0012234839471689668
50,0.000499153881318752,0.0005974446360328105,0.0005590784501451013,0.0005402957961882089,0.0005777556549781635,0.0006954113335191789,0.0007124855936796795,0.0008150987889622924,0.0007743606087791432,0.0007316128824278497,0.0008122224174988978,0.0009095825205294113,0.0009548632441275918,0.0008684506508755063,0.0009383351849225414,0.0009170766520071188,0.0009701343947526864,0.0009433568531576739,0.0009900402755434706,0.0009023648101670369,0.0008942090510478544,0.0008398515339279096,0.0008085577028042072,0.0009081884581817537,0.0008286573022568623,0.0008476836543025241,0.0008935619945234556,0.0008778358775985219,0.0008612849256391659,0.0008765941492107136,0.0009086570864914017,0.0009393330510945869,0.0009080735492485069,0.0009324523996376912,0.0010517035779392966,0.0010178288748865347,0.0010122124210209449,0.001007055746111374,0.0011106344583667314,0.0012005328288880515,0.0011507506932209,0.0011619779271395403,0.0011756741735673875,0.0013374439045906084,0.0011882892825431516,0.0011018267082253761,0.0011917637574764257,0.00110202008295263,0.0011665951936350263,0.0012713468053835479,0.0012746826305721334,0.0012382769064556457,0.001170996821990463,0.0013598700684199793,0.0013677191495710707,0.0013159738443830424,0.0013124358668640602,0.0013348724090873135,0.0013567509889489283,0.0013706563009467036,0.001510608952102873,0.0015290788256329363,0.001546057784370666,0.0016048358006440825,0.0016546961476351276,0.0016221180105627834,0.0015824960109491288,0.0015544092954642582,0.001640090517940479,0.0016348710006022769,0.0017792940718403352,0.0018559853825729558,0.0019078164241374648,0.0019372870089328928,0.0020600485390692724,0.0019805346776395703,0.002004394157221757,0.0019405676220809152,0.001962483256076709,0.0019979284310821096,0.00206971267775745,0.0020836522145308623,0.002067092462607172,0.002008208497880526,0.0020203175722881524,0.0020578288712012316,0.0020498605276580103,0.001995117672921272,0.002124810728895369,0.002060810617341582,0.0020482370386029356,0.0020736600417124015,0.0020177499631540887,0.0019659572400573077,0.0020683758403293793,0.0019972926286934917,0.0019048494630184703,0.001934021404773445,0.0019395172047460838,0.0019038164984791293,0.0019475880788076263,0.0019239006469869856,0.0019626797981393725,0.0018074779327623201,0.0018164479008672821,0.0018346417451606308,0.0017918471701605333,0.0017204539745701616,0.0012234839471689668
49,0.000439188716151791,0.0005310325956544363,0.0005590784501451013,0.0005402957961882089,0.0005113744793074635,0.0006246551113429923,0.0007124855936796795,0.0007414204341869237,0.0006940210589657607,0.0007316128824278497,0.0008122224174988978,0.0009095825205294113,0.0008766333712287522,0.0008684506508755063,0.0008415982923707759,0.0009170766520071188,0.0009701343947526864,0.0009433568531576739,0.0009900402755434706,0.0009023648101670369,0.000802445631651324,0.0008398515339279096,0.0008085577028042072,0.000815297231581264,0.0008286573022568623,0.0008476836543025241,0.0007890373044233353,0.0007779435771843244,0.0008612849256391659,0.0008765941492107136,0.0007975646516057264,0.0008475894075978209,0.0009080735492485069,0.0009324523996376912,0.0010517035779392966,0.0010178288748865347,0.0010122124210209449,0.001007055746111374,0.001007264376751391,0.001101527903970552,0.0010524885123204025,0.0010681920333483507,0.001091523835199384,0.0012452230822916895,0.0010965939907081998,0.0011018267082253761,0.0010963969931899473,0.0010035603182301641,0.0010743993975215237,0.0011739526298775707,0.0011940424652901976,0.0012382769064556457,0.001170996821990463,0.0012766709560481013,0.0012939256775464005,0.0013159738443830424,0.0012304600210644543,0.0013348724090873135,0.0012785963412688135,0.0012905286112956252,0.0014288653334859002,0.001447072812398738,0.0014610943757932655,0.0015174008497414022,0.0015651204909233555,0.0015448442454903638,0.0015021211860897954,0.0015544092954642582,0.0015566635232289686,0.001555742902712378,0.0017031944917741903,0.0017775943379708566,0.0018249483318511048,0.0018502682624070433,0.0019766306149473587,0.0018944060591290846,0.0019146708752764432,0.0018560379204175853,0.0018710060486145743,0.0019119123459663322,0.0019819292101007436,0.0019953693420521187,0.001972886153468124,0.001912631675142241,0.0019299400125699926,0.0019616599451952005,0.001956896219850429,0.0018966153429097474,0.0020324820106111053,0.0019713893805867497,0.001954030028253596,0.0019853203060500885,0.0019324212440502294,0.0018775987752277464,0.0019759023142491483,0.0019124262372222714,0.0018222115039104676,0.001848655486915661,0.0018500504663472028,0.0018188832171337945,0.0018632587626753203,0.0018382787785667608,0.001875885205007052,0.0017227465273209758,0.0017338680145298482,0.0017499707646481588,0.0017082011107449268,0.0016309258382286055,0.0012234839471689668
48,0.000439188716151791,0.0005310325956544363,0.0005590784501451013,0.0005402957961882089,0.0005113744793074635,0.0006246551113429923,0.0007124855936796795,0.0007414204341869237,0.0006940210589657607,0.0007316128824278497,0.0007355816058676972,0.0008341471759015887,0.0008766333712287522,0.0007811670740454854,0.0008415982923707759,0.0008258414514722477,0.0008808046120404756,0.0008562227862419688,0.0008967632949001375,0.0008069502844422458,0.000802445631651324,0.0008398515339279096,0.0008085577028042072,0.000815297231581264,0.0008286573022568623,0.0008476836543025241,0.0007890373044233353,0.0007779435771843244,0.0008612849256391659,0.0007735387874776293,0.0007975646516057264,0.0008475894075978209,0.0009080735492485069,0.0008278700017786607,0.0009605491193653593,0.0009316546449193311,0.0009241216202031619,0.0009106993149614419,0.001007264376751391,0.001101527903970552,0.0010524885123204025,0.0010681920333483507,0.001091523835199384,0.0012452230822916895,0.0010965939907081998,0.0010122328218426695,0.0010963969931899473,0.0010035603182301641,0.0010743993975215237,0.0011739526298775707,0.0011940424652901976,0.0011645297514524106,0.0010906263582254343,0.0012766709560481013,0.0012939256775464005,0.0012341348506693243,0.0012304600210644543,0.0012510162554004844,0.0012785963412688135,0.0012905286112956252,0.0014288653334859002,0.001447072812398738,0.0014610943757932655,0.0015174008497414022,0.0014820938967890504,0.0015448442454903638,0.0015021211860897954,0.0014710975957360841,0.0014810629349669433,0.001477713786333385,0.001627305269237478,0.0016992457364731074,0.0017423308567777295,0.0018502682624070433,0.0018934707979054433,0.0018944060591290846,0.0018270065212670473,0.0018560379204175853,0.0018710060486145743,0.0019119123459663322,0.0018947020548388672,0.0019072855039060834,0.0018847791508238352,0.001912631675142241,0.0019299400125699926,0.0018707235845148574,0.001867359977835387,0.0018005519105488504,0.0019407870043028233,0.001883175742324246,0.001860925422717696,0.0018980406653689487,0.0018486302293237917,0.0018775987752277464,0.0018917656635337456,0.0019124262372222714,0.0018222115039104676,0.001848655486915661,0.0018500504663472028,0.0018188832171337945,0.001781220368790473,0.0018382787785667608,0.0017892948649553652,0.0017227465273209758,0.0017338680145298482,0.0017499707646481588,0.0016274428816408651,0.0015418592790695518,0.001143116574649103
47,0.000439188716151791,0.0005310325956544363,0.0004956991556386694,0.00046860186590664486,0.0005113744793074635,0.0006246551113429923,0.0006419837114859617,0.0007414204341869237,0.0006940210589657607,0.0006507895655039409,0.0007355816058676972,0.0008341471759015887,0.0008766333712287522,0.0007811670740454854,0.0008415982923707759,0.0008258414514722477,0.0008808046120404756,0.0008562227862419688,0.0008967632949001375,0.0008069502844422458,0.000802445631651324,0.000743072677237558,0.0007130040917852969,0.000815297231581264,0.000733595134461704,0.0007417086449762302,0.0007890373044233353,0.0007779435771843244,0.0007605737607496092,0.0007735387874776293,0.0007975646516057264,0.0008475894075978209,0.0007802928857925165,0.0008278700017786607,0.0009605491193653593,0.0009316546449193311,0.0009241216202031619,0.0009106993149614419,0.0009119229529541071,0.001004055572252398,0.0009589295779285998,0.0009814370634802635,0.0010075830889086086,0.0011548238699649806,0.0010153918534739725,0.0010122328218426695,0.0010013432386948074,0.0009181833888801067,0.0009908310841176128,0.0010907390572055219,0.0011204510756764202,0.0011645297514524106,0.0010906263582254343,0.0011953605635597027,0.001225838984885709,0.0012341348506693243,0.0011498392163116174,0.0012510162554004844,0.0012091630545609218,0.001210796209683759,0.001347724112058383,0.0013701919462884816,0.0013780121988874387,0.00143544241073234,0.0014820938967890504,0.0014689096332768134,0.001423888041478029,0.0014710975957360841,0.0014810629349669433,0.001477713786333385,0.001627305269237478,0.0016992457364731074,0.0017423308567777295,0.0017639958118488795,0.0018934707979054433,0.001809297989853887,0.0018270065212670473,0.0017716246831691177,0.0017802382781466279,0.0018268759281346461,0.0018947020548388672,0.0019072855039060834,0.0018847791508238352,0.0018227582014295706,0.0018407678702032416,0.0018707235845148574,0.001867359977835387,0.0018005519105488504,0.0019407870043028233,0.001883175742324246,0.001860925422717696,0.0018980406653689487,0.0018486302293237917,0.0017907311948854169,0.0018917656635337456,0.001829303464179024,0.0017396009811829378,0.0017661894560236319,0.0017658893670088973,0.0017361866228290522,0.001781220368790473,0.0017529692809035871,0.0017892948649553652,0.0016381641041312784,0.0016536349958197988,0.001666910316637923,0.0016274428816408651,0.0015418592790695518,0.001143116574649103
46,0.000439188716151791,0.0005310325956544363,0.0004956991556386694,0.00046860186590664486,0.0005113744793074635,0.0006246551113429923,0.0006419837114859617,0.0006687657357243817,0.0006940210589657607,0.0006507895655039409,0.0007355816058676972,0.0008341471759015887,0.0008014929846933874,0.0007811670740454854,0.0007471324284841805,0.0008258414514722477,0.0008808046120404756,0.0008562227862419688,0.0008967632949001375,0.0008069502844422458,0.0007134520954842461,0.000743072677237558,0.0007130040917852969,0.00072244565196266,0.000733595134461704,0.0007417086449762302,0.0006855472802331168,0.0006909146999405306,0.0007605737607496092,0.0007735387874776293,0.0007975646516057264,0.0007613945547439801,0.0007802928857925165,0.0008278700017786607,0.0009605491193653593,0.0009316546449193311,0.0009241216202031619,0.0009106993149614419,0.0009119229529541071,0.001004055572252398,0.0009589295779285998,0.0009814370634802635,0.0010075830889086086,0.0011548238699649806,0.0010153918534739725,0.0010122328218426695,0.0010013432386948074,0.0009181833888801067,0.0009908310841176128,0.0010907390572055219,0.0011204510756764202,0.001095522487008351,0.0010103428805026357,0.0011953605635597027,0.001225838984885709,0.0011557945121983926,0.0011498392163116174,0.00116823642832863,0.0012091630545609218,0.001210796209683759,0.001347724112058383,0.0013701919462884816,0.0013780121988874387,0.00143544241073234,0.001403849025975264,0.0014689096332768134,0.001423888041478029,0.0013887586449236916,0.0014062824579498506,0.00140267483334579,0.001555941020078454,0.0016210883571336663,0.0016631940282102208,0.0017639958118488795,0.0018112237205906712,0.001809297989853887,0.0017406141136629767,0.0017716246831691177,0.0017802382781466279,0.0018268759281346461,0.0018106064963364374,0.0018219041539295608,0.0017972461067093826,0.0018227582014295706,0.0018407678702032416,0.0017819315911310242,0.0017785736450471336,0.001709038270952394,0.0018513751420316613,0.001796369284731674,0.001769429711298189,0.0018118691723248903,0.001764883610895086,0.0017907311948854169,0.0018077558570254563,0.001829303464179024,0.0017396009811829378,0.0017661894560236319,0.0017658893670088973,0.0017361866228290522,0.0016998386055426529,0.0017529692809035871,0.0017029865748067507,0.0016381641041312784,0.0016536349958197988,0.001666910316637923,0.0015485086918165336,0.0014602741598977436,0.0010652470403412883
45,0.000439188716151791,0.0005310325956544363,0.0004956991556386694,0.00046860186590664486,0.0005113744793074635,0.0005600175748833189,0.0006419837114859617,0.0006687657357243817,0.0006172944168521132,0.0006507895655039409,0.0007355816058676972,0.000759938921641242,0.0008014929846933874,0.0007811670740454854,0.0007471324284841805,0.0008258414514722477,0.0008019718301899833,0.0007775845346615797,0.0008967632949001375,0.0008069502844422458,0.0007134520954842461,0.000743072677237558,0.0007130040917852969,0.00072244565196266,0.000733595134461704,0.0007417086449762302,0.0006855472802331168,0.0006909146999405306,0.0007605737607496092,0.0007735387874776293,0.000699881578403325,0.0007613945547439801,0.0007802928857925165,0.0008278700017786607,0.0008726479993947571,0.0008459095662209245,0.0008376156283131427,0.000821660398202068,0.0009119229529541071,0.001004055572252398,0.0009589295779285998,0.0009814370634802635,0.0010075830889086086,0.0011548238699649806,0.0010153918534739725,0.0009263535882023851,0.0010013432386948074,0.0009181833888801067,0.0009908310841176128,0.0010907390572055219,0.0010526789978105046,0.001095522487008351,0.0010103428805026357,0.0011176909349140682,0.001158153717527048,0.0011557945121983926,0.0010764725358801473,0.00116823642832863,0.0011413653210588653,0.0011312564770704103,0.0012680060839908146,0.001296420711783199,0.0012950833470292598,0.0013594583483344978,0.001403849025975264,0.0013931228716961583,0.0013501579860885848,0.0013887586449236916,0.0014062824579498506,0.00140267483334579,0.001555941020078454,0.0016210883571336663,0.0016631940282102208,0.0016787225156118647,0.0017292918536921799,0.0017264336050195556,0.0017406141136629767,0.00168738464940942,0.0016916436341090305,0.0017422843343967713,0.001727387418564875,0.0018219041539295608,0.0017972461067093826,0.001736146740363361,0.0017537825162806582,0.0017819315911310242,0.0017785736450471336,0.001709038270952394,0.0018513751420316613,0.001796369284731674,0.001769429711298189,0.0018118691723248903,0.001764883610895086,0.0017057400093024241,0.0018077558570254563,0.001746235841010143,0.0016594639214583366,0.0016848404231451094,0.0016830454228507076,0.0016565048525018504,0.0016998386055426529,0.0016695516739952002,0.0017029865748067507,0.001555286714970347,0.001574338939948244,0.0015845383852925402,0.0015485086918165336,0.0014602741598977436,0.0010652470403412883
44,0.0003802567780216072,0.00046469830149571776,0.0004956991556386694,0.00046860186590664486,0.00044644458462291106,0.0005600175748833189,0.0006419837114859617,0.0006687657357243817,0.0006172944168521132,0.0006507895655039409,0.000659122421089961,0.000759938921641242,0.0008014929846933874,0.0006999253712234551,0.0007471324284841805,0.0007454165663963968,0.0008019718301899833,0.0007775845346615797,0.0008035025366538709,0.0007207434788180576,0.0007134520954842461,0.000743072677237558,0.0007130040917852969,0.00072244565196266,0.000733595134461704,0.0007417086449762302,0.0006855472802331168,0.0006909146999405306,0.0007605737607496092,0.0006800751050566485,0.000699881578403325,0.0007613945547439801,0.0007802928857925165,0.0007286286741271907,0.0008726479993947571,0.0008459095662209245,0.0008376156283131427,0.000821660398202068,0.0008169448503916634,0.0009105733446946399,0.0008755879869379106,0.0008997814263438294,0.000930046349280022,0.0010654985143721744,0.0009345092120301111,0.0009263535882023851,0.0009090473963412637,0.0008362732299238446,0.0009081620155316663,0.0010126097383948063,0.0010526789978105046,0.001026791163134796,0.0010103428805026357,0.0011176909349140682,0.001158153717527048,0.0011557945121983926,0.0010764725358801473,0.0010933869217950418,0.0011413653210588653,0.0011312564770704103,0.0012680060839908146,0.001296420711783199,0.0012950833470292598,0.0013594583483344978,0.0013272999059928282,0.0013931228716961583,0.0013501579860885848,0.0013091134209984817,0.001332918322479322,0.0013291707388012536,0.001484657712838364,0.0015439176658759968,0.0015842376084875202,0.0015937525584427635,0.0017292918536921799,0.0016439111960598507,0.0016560268530926342,0.00168738464940942,0.0016051113462440486,0.00165922793119597,0.001727387418564875,0.0017382054402017538,0.0017142052092354618,0.001736146740363361,0.0016703808636421111,0.001694522247610108,0.0016916473283309108,0.001618230644392091,0.0017640448826118154,0.0017098022696109651,0.0016783147740782925,0.001727481767611021,0.0016816021884556581,0.0016207982669416315,0.001725305072854505,0.001663332343867377,0.0015817609503891153,0.001604879458927723,0.0016830454228507076,0.0015794563267950798,0.0016191234590871475,0.0016695516739952002,0.0016251113727982869,0.001555286714970347,0.001574338939948244,0.0015845383852925402,0.0014750393609366005,0.0013810029106856895,0.0010652470403412883
43,0.0003802567780216072,0.00046469830149571776,0.0004956991556386694,0.00046860186590664486,0.00044644458462291106,0.0005600175748833189,0.000574983545863473,0.0006687657357243817,0.0006172944168521132,0.0005734634839920132,0.000659122421089961,0.000759938921641242,0.00072688115118764,0.0006999253712234551,0.0007471324284841805,0.0007454165663963968,0.0008019718301899833,0.0007775845346615797,0.0008035025366538709,0.0007207434788180576,0.0007134520954842461,0.0006475927206577215,0.000619533530646275,0.00072244565196266,0.0006399971291044083,0.0007417086449762302,0.0006855472802331168,0.0006909146999405306,0.000662286126565951,0.0006800751050566485,0.000699881578403325,0.0006866295364774319,0.0006721081852024991,0.0007286286741271907,0.0008726479993947571,0.0008459095662209245,0.0008376156283131427,0.000821660398202068,0.0008169448503916634,0.0009105733446946399,0.0008755879869379106,0.0008997814263438294,0.000930046349280022,0.0010654985143721744,0.0009345092120301111,0.0009263535882023851,0.0009090473963412637,0.0008362732299238446,0.0009081620155316663,0.0010126097383948063,0.0010526789978105046,0.001026791163134796,0.0009327791663668982,0.0010416731997660244,0.001090602634468785,0.0010782911111394703,0.0010764725358801473,0.0010933869217950418,0.0010739442893155872,0.0010570336851767146,0.001196268018691932,0.0012227651096134273,0.0012135977505108957,0.0012840197780188236,0.0013272999059928282,0.0013175570363485654,0.0012770271908642019,0.0013091134209984817,0.001332918322479322,0.0013291707388012536,0.0014139245362676381,0.0014671704929068953,0.0015055380269724528,0.0015937525584427635,0.0016478953876746757,0.0016439111960598507,0.0015725411928425852,0.0016043570400711108,0.0016051113462440486,0.00165922793119597,0.0016450746879734372,0.00165712840670438,0.0016318921109297515,0.0016498153660196272,0.0016703808636421111,0.0016088161002386758,0.0016081728790119706,0.001618230644392091,0.0016771423416731825,0.0016276311151108677,0.0016783147740782925,0.0016432403895792727,0.0016001690031935488,0.0016207982669416315,0.0016455574138872064,0.001663332343867377,0.0015817609503891153,0.001604879458927723,0.0016017624510027964,0.0015794563267950798,0.001539146797000535,0.0015868893779713432,0.001547524630917965,0.001473998693725767,0.001498326086298745,0.001509040404478228,0.0014750393609366005,0.0013810029106856895,0.0009880275193580447
42,0.0003802567780216072,0.00046469830149571776,0.0004331788369824894,0.00040039071769046997,0.00044644458462291106,0.0005600175748833189,0.000574983545863473,0.000598101633794485,0.0006172944168521132,0.0005734634839920132,0.000659122421089961,0.000759938921641242,0.00072688115118764,0.0006999253712234551,0.0006585306284685886,0.0007454165663963968,0.0008019718301899833,0.0007775845346615797,0.0008035025366538709,0.0007207434788180576,0.0006263576749399121,0.0006475927206577215,0.000619533530646275,0.0006322487681728157,0.0006399971291044083,0.0006394060115365403,0.0005936729130523171,0.0006065392853076451,0.000662286126565951,0.0006800751050566485,0.000699881578403325,0.0006866295364774319,0.0006721081852024991,0.0007286286741271907,0.0007946826544310336,0.0008459095662209245,0.0008376156283131427,0.000821660398202068,0.0008169448503916634,0.0009105733446946399,0.0008755879869379106,0.0008997814263438294,0.0008528319235180968,0.0009873105278454914,0.0008559109654873642,0.0008411055239133565,0.0009090473963412637,0.0008362732299238446,0.0009081620155316663,0.0009431551585619429,0.0009851478360577658,0.001026791163134796,0.0009327791663668982,0.0010416731997660244,0.001090602634468785,0.0010782911111394703,0.001003910605016911,0.0010933869217950418,0.0010739442893155872,0.0010570336851767146,0.001196268018691932,0.0012227651096134273,0.0012135977505108957,0.0012840197780188236,0.0012516341360476809,0.0013175570363485654,0.0012770271908642019,0.0012333146979121748,0.0012610346292043872,0.0012573363149093937,0.0014139245362676381,0.0014671704929068953,0.0015055380269724528,0.00151583944132886,0.0016478953876746757,0.0015625913051494555,0.0015725411928425852,0.0015225043135113042,0.0015231269807547995,0.0015767813870991726,0.0016450746879734372,0.00165712840670438,0.0016318921109297515,0.001565650783945813,0.0015871707064920241,0.0016088161002386758,0.0016081728790119706,0.001532833817255365,0.0016771423416731825,0.0016276311151108677,0.0015889518129068416,0.0016432403895792727,0.0016001690031935488,0.0015372208637914496,0.0016455574138872064,0.0015827601422138337,0.0015045252355400068,0.0015268291973337682,0.0015208574150879673,0.001503594551247781,0.001539146797000535,0.0015057197163002016,0.001547524630917965,0.001473998693725767,0.001422591670311859,0.0014348860635530081,0.001404714341317541,0.001304152899050262,0.0009880275193580447
41,0.0003802567780216072,0.00046469830149571776,0.0004331788369824894,0.00040039071769046997,0.00044644458462291106,0.0004957663300071615,0.000574983545863473,0.000598101633794485,0.0005423694296596995,0.0005734634839920132,0.000659122421089961,0.0006875163052846728,0.00072688115118764,0.0006999253712234551,0.0006585306284685886,0.0006697848462561357,0.0007245679005468203,0.0007037777384713533,0.000712833756961105,0.0007207434788180576,0.0006263576749399121,0.0006475927206577215,0.000619533530646275,0.0006322487681728157,0.0006399971291044083,0.0006394060115365403,0.0005936729130523171,0.0006065392853076451,0.000662286126565951,0.0006800751050566485,0.000602679695104616,0.0006866295364774319,0.0006721081852024991,0.0007286286741271907,0.0007946826544310336,0.0007637631338490326,0.000754055553614891,0.0007407983534890481,0.0007369593098056793,0.0008208429172040847,0.0007994811927818457,0.0008248914594105451,0.0008528319235180968,0.0009873105278454914,0.0008559109654873642,0.0008411055239133565,0.000831505060272013,0.0007575107805130703,0.0008281505477396759,0.0009431551585619429,0.0009851478360577658,0.0009631513502942242,0.0008608811431150816,0.0010416731997660244,0.001090602634468785,0.0010012350756025685,0.001003910605016911,0.0010211786070713426,0.001007124073035677,0.0010570336851767146,0.0011250659508922995,0.0011526743498884253,0.0011400770569025115,0.0012094816824092197,0.0012516341360476809,0.0012448388834973918,0.0012056612438196262,0.0012333146979121748,0.0012610346292043872,0.0012573363149093937,0.001344065715340989,0.0013916245054286461,0.0014285509964127806,0.00151583944132886,0.0015669397594132743,0.0015625913051494555,0.0014895322408968212,0.0015225043135113042,0.0015231269807547995,0.0015767813870991726,0.0015633067214164502,0.0015784863592333588,0.0015504667300854757,0.001565650783945813,0.0015871707064920241,0.0015232063855551313,0.0015267348949948934,0.001532833817255365,0.001591329429148521,0.0015470201262129002,0.0015016575780029805,0.0015602673347042996,0.0015188550123394805,0.0015372208637914496,0.0015661335833983907,0.0015827601422138337,0.0015045252355400068,0.0015268291973337682,0.0015208574150879673,0.001503594551247781,0.0014603367143004727,0.0015057197163002016,0.001470707261732955,0.0013929840528978698,0.001422591670311859,0.0014348860635530081,0.0013346280183555688,0.001304152899050262,0.000911161185373061
40,0.0003802567780216072,0.00046469830149571776,0.0004331788369824894,0.00040039071769046997,0.00044644458462291106,0.0004957663300071615,0.000574983545863473,0.000598101633794485,0.0005423694296596995,0.0005734634839920132,0.0005848885228003411,0.0006875163052846728,0.00072688115118764,0.0006192913808162308,0.0006585306284685886,0.0006697848462561357,0.0007245679005468203,0.0007037777384713533,0.000712833756961105,0.0006357957922482566,0.0006263576749399121,0.0006475927206577215,0.000619533530646275,0.0006322487681728157,0.0006399971291044083,0.0006394060115365403,0.0005936729130523171,0.0006065392853076451,0.000662286126565951,0.0005876032108434807,0.000602679695104616,0.0006866295364774319,0.0006721081852024991,0.0006410437738974656,0.0007946826544310336,0.0007637631338490326,0.000754055553614891,0.0007407983534890481,0.0007369593098056793,0.0008208429172040847,0.0007994811927818457,0.0008248914594105451,0.0008528319235180968,0.0009873105278454914,0.0008559109654873642,0.0008411055239133565,0.000831505060272013,0.0007575107805130703,0.0008281505477396759,0.0009431551585619429,0.0009190157974599552,0.0009631513502942242,0.0008608811431150816,0.000973726413589804,0.0010245692998839295,0.0010012350756025685,0.0009350590041038732,0.0010211786070713426,0.001007124073035677,0.000987483794909036,0.0011250659508922995,0.0011526743498884253,0.0011400770569025115,0.0012094816824092197,0.0011765116711182323,0.0012448388834973918,0.0012056612438196262,0.0011586370398223942,0.001189690606834882,0.0011865832469038604,0.001344065715340989,0.0013916245054286461,0.0014285509964127806,0.0014388295197005285,0.001487773064470939,0.001481348056276493,0.0014895322408968212,0.0014417573589783233,0.0014435541937010978,0.001496078050640748,0.001484777472616912,0.0015784863592333588,0.0015504667300854757,0.0014816262452332365,0.0015064939688601525,0.0015232063855551313,0.0015267348949948934,0.0014487844096306645,0.001591329429148521,0.0015470201262129002,0.0015016575780029805,0.0015602673347042996,0.0015188550123394805,0.0014554268433984456,0.0015661335833983907,0.0015030727651446272,0.0014286368354663294,0.0014502025646433293,0.0014406999170674445,0.0014305453936711678,0.0014603367143004727,0.001425802267890102,0.001470707261732955,0.0013929840528978698,0.0013477733594685244,0.001361654375744573,0.0013346280183555688,0.0012309932033182213,0.000911161185373061
