Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
77,0.0004054904401841207,0.0006133937534216537,0.0004203884235727202,0.00043839298883140875,0.0004179150859378028,0.00047808060445831064,0.0004393432327944546,0.0004325834189376391,0.0004950200529769311,0.0003741555658862328,0.00037918922217960175,0.0003633759846764139,0.0005830264865632797,0.0003858700260156567,0.0004920627474004158,0.0003271597254108735,0.00032409929932046214,0.00033549380611439016,0.0004883088887240905,0.0002951799918512393,0.0002910465796429649,0.00023610221217194085,0.0002739416520944048,0.00017022642969427205,0.0003809471916447166,0.0006742806937719733,0.00039608505473733957,0.0003857254090082175,0.0004386172574666672,0.0003296890534223759,0.0002821637916499239,0.0003018304857825333,0.00041916604652387173,0.0002325579682219819,0.00033814557131430623,0.0003297415462522166,0.00032053052893011506,0.00035892089805528865,0.0003876501768512786,0.0003323098707528213,0.000382245358234945,0.0003318166820300488,0.0004135988689554653,0.0005104738356562672,0.0005416982080960052,0.0005906728742389342,0.0004592118625143554,0.0005303586823681943,0.0003574136634539142,0.00037601792425325594,0.00037432613534136926,0.00038353508574242825,0.00044799507717544764,0.0005007212658690387,0.00037167295557232074,0.0003840299922860767,0.00034988635102088314,0.0005641791381599486,0.0004769291112890077,0.000429757731047451,0.0005539830794516857,0.0004943354406229398,0.000438773094472522,0.0005533567379517623,0.0004122357565277052,0.00048279933853707176,0.00048257469621743943,0.0005950699030578444,0.00045684459822518405,0.0005480482515819445,0.00046278623154346433,0.0006519004734989256,0.0006474118784229423,0.0006422731165533377,0.0007332589928722725,0.0007257507889590529,0.0008258570326512109,0.0007388076200047093,0.0007380724326164479,0.0007718642772709722,0.0007534253138401351,0.0007875359565187668,0.0008620824241877253,0.0008005204402876913,0.0010417725651491042,0.0010329689152964421,0.0011419309276257158,0.001126154511334345,0.0011259254823170006,0.0009996631246219968,0.0010189232417585556,0.000928766597551466,0.0009817603903979483,0.0010991813878920133,0.0012425194726747232,0.0009146410904762775,0.0012852232585757958,0.0011616422555374359,0.0012393219571081608,0.0011861810191510806,0.001296062616367897,0.0011696301965275504,0.001379440199238665,0.0014005389934013857,0.0014194956341381294,0.001543501356246138,0.0014261668830907518,0.0012740931102978475,0.0013283602883753622
76,0.0004054904401841207,0.0006133937534216537,0.0004203884235727202,0.00043839298883140875,0.0004179150859378028,0.00047808060445831064,0.0004393432327944546,0.0004325834189376391,0.0004950200529769311,0.0003741555658862328,0.00037918922217960175,0.0003633759846764139,0.0005830264865632797,0.0003858700260156567,0.0004920627474004158,0.0003271597254108735,0.00032409929932046214,0.00033549380611439016,0.0004883088887240905,0.0002951799918512393,0.0002910465796429649,0.00023610221217194085,0.0002739416520944048,0.00017022642969427205,0.0003809471916447166,0.0006742806937719733,0.00039608505473733957,0.0003857254090082175,0.0004386172574666672,0.0003296890534223759,0.0002821637916499239,0.0003018304857825333,0.00041916604652387173,0.0002325579682219819,0.00033814557131430623,0.0003297415462522166,0.00032053052893011506,0.00035892089805528865,0.0003876501768512786,0.0003323098707528213,0.000382245358234945,0.0003318166820300488,0.0004135988689554653,0.0005104738356562672,0.0005416982080960052,0.0005906728742389342,0.0004592118625143554,0.0005303586823681943,0.0003574136634539142,0.00037601792425325594,0.00037432613534136926,0.00038353508574242825,0.00044799507717544764,0.0005007212658690387,0.00037167295557232074,0.0003840299922860767,0.00034988635102088314,0.0005641791381599486,0.0004769291112890077,0.000429757731047451,0.0005539830794516857,0.0004943354406229398,0.000438773094472522,0.0005533567379517623,0.0004122357565277052,0.00048279933853707176,0.00048257469621743943,0.0005950699030578444,0.00045684459822518405,0.0005480482515819445,0.00046278623154346433,0.0006519004734989256,0.0006474118784229423,0.0006422731165533377,0.0007332589928722725,0.0007257507889590529,0.0008258570326512109,0.0007388076200047093,0.0007380724326164479,0.0007718642772709722,0.0007534253138401351,0.0007875359565187668,0.0008620824241877253,0.0008005204402876913,0.0010417725651491042,0.0010329689152964421,0.0011419309276257158,0.0010497297934659003,0.0010503639159143428,0.0009996631246219968,0.0010189232417585556,0.000928766597551466,0.0009817603903979483,0.0010991813878920133,0.0012425194726747232,0.0009146410904762775,0.0012852232585757958,0.0011616422555374359,0.0012393219571081608,0.0011861810191510806,0.001296062616367897,0.0010935570807736395,0.0013055505467309471,0.0014005389934013857,0.0014194956341381294,0.001543501356246138,0.0014261668830907518,0.0012740931102978475,0.0013283602883753622
75,0.0004054904401841207,0.0006133937534216537,0.0004203884235727202,0.00043839298883140875,0.0004179150859378028,0.00047808060445831064,0.0004393432327944546,0.0004325834189376391,0.0004950200529769311,0.0003741555658862328,0.00037918922217960175,0.0003633759846764139,0.0005830264865632797,0.0003858700260156567,0.0004920627474004158,0.0003271597254108735,0.00032409929932046214,0.00033549380611439016,0.0004883088887240905,0.0002951799918512393,0.0002910465796429649,0.00023610221217194085,0.0002739416520944048,0.00017022642969427205,0.0003809471916447166,0.0006742806937719733,0.00039608505473733957,0.0003857254090082175,0.0004386172574666672,0.0003296890534223759,0.0002821637916499239,0.0003018304857825333,0.00041916604652387173,0.0002325579682219819,0.00033814557131430623,0.0003297415462522166,0.00032053052893011506,0.00035892089805528865,0.0003876501768512786,0.0003323098707528213,0.000382245358234945,0.0003318166820300488,0.0004135988689554653,0.0005104738356562672,0.0005416982080960052,0.0005906728742389342,0.0004592118625143554,0.0005303586823681943,0.0003574136634539142,0.00037601792425325594,0.00037432613534136926,0.00038353508574242825,0.00044799507717544764,0.0005007212658690387,0.00037167295557232074,0.0003840299922860767,0.00034988635102088314,0.0005641791381599486,0.0004769291112890077,0.000429757731047451,0.0005539830794516857,0.0004943354406229398,0.000438773094472522,0.0005533567379517623,0.0004122357565277052,0.00048279933853707176,0.00048257469621743943,0.0005950699030578444,0.00045684459822518405,0.0005480482515819445,0.00046278623154346433,0.0006519004734989256,0.0006474118784229423,0.0006422731165533377,0.0007332589928722725,0.0007257507889590529,0.0008258570326512109,0.0007388076200047093,0.0007380724326164479,0.0007718642772709722,0.0007534253138401351,0.0007875359565187668,0.0008620824241877253,0.0008005204402876913,0.0010417725651491042,0.0010329689152964421,0.0011419309276257158,0.0010497297934659003,0.0010503639159143428,0.0009996631246219968,0.0010189232417585556,0.000928766597551466,0.0009817603903979483,0.0010991813878920133,0.0012425194726747232,0.0009146410904762775,0.0012852232585757958,0.0011616422555374359,0.0012393219571081608,0.0011861810191510806,0.001296062616367897,0.0010935570807736395,0.0013055505467309471,0.0014005389934013857,0.0014194956341381294,0.001543501356246138,0.0014261668830907518,0.0012740931102978475,0.0013283602883753622
74,0.0003104088552030055,0.0005460902731921662,0.00033678841294552855,0.00043839298883140875,0.00033653241071336074,0.00038949836212555226,0.00037131866711865723,0.0003639902978114191,0.0004950200529769311,0.0003741555658862328,0.00037918922217960175,0.0003633759846764139,0.0005193946370477585,0.0003858700260156567,0.0004920627474004158,0.0003271597254108735,0.00025582620044069514,0.00024684242422007687,0.0004883088887240905,0.00022338073184367195,0.0002910465796429649,0.00023610221217194085,0.00021224396484522095,0.00017022642969427205,0.0003809471916447166,0.0006742806937719733,0.00039608505473733957,0.0003857254090082175,0.0004386172574666672,0.0002484458990986773,0.0002821637916499239,0.0003018304857825333,0.00041916604652387173,0.0002325579682219819,0.00033814557131430623,0.0003297415462522166,0.0002573454489614277,0.0002769043618041128,0.00027870252231428517,0.00025955588013982026,0.000382245358234945,0.0003318166820300488,0.0004135988689554653,0.0005104738356562672,0.0005416982080960052,0.0005906728742389342,0.0004592118625143554,0.0005303586823681943,0.0003574136634539142,0.00028414680740879785,0.0002962944844081512,0.00038353508574242825,0.0003661166344274192,0.0005007212658690387,0.00028185384074366044,0.0003840299922860767,0.00034988635102088314,0.0005641791381599486,0.0004769291112890077,0.000429757731047451,0.0005539830794516857,0.0004943354406229398,0.000438773094472522,0.0005533567379517623,0.0004122357565277052,0.00048279933853707176,0.00048257469621743943,0.0005299005127461715,0.00045684459822518405,0.0005480482515819445,0.00046278623154346433,0.0006519004734989256,0.0005757307634727012,0.0005687376144859742,0.0007332589928722725,0.0007257507889590529,0.0008258570326512109,0.0007388076200047093,0.0007380724326164479,0.0007718642772709722,0.0007534253138401351,0.0007875359565187668,0.0008620824241877253,0.0008005204402876913,0.0009551154501995153,0.0009559340611191647,0.0011419309276257158,0.0010497297934659003,0.0010503639159143428,0.0009996631246219968,0.00094461365548617,0.000928766597551466,0.0009817603903979483,0.0010991813878920133,0.0012425194726747232,0.0009146410904762775,0.0012852232585757958,0.0011616422555374359,0.0012393219571081608,0.0011861810191510806,0.001296062616367897,0.0010935570807736395,0.0013055505467309471,0.0013250499844769759,0.0013401439743660776,0.001543501356246138,0.0013483775697298054,0.0012740931102978475,0.0013283602883753622
73,0.0003104088552030055,0.0005460902731921662,0.00033678841294552855,0.00043839298883140875,0.00033653241071336074,0.00038949836212555226,0.00037131866711865723,0.0003639902978114191,0.0004950200529769311,0.0003741555658862328,0.00037918922217960175,0.0003633759846764139,0.0005193946370477585,0.0003858700260156567,0.0004920627474004158,0.0003271597254108735,0.00025582620044069514,0.00024684242422007687,0.0004883088887240905,0.00022338073184367195,0.0002910465796429649,0.00023610221217194085,0.00021224396484522095,0.00017022642969427205,0.0003809471916447166,0.0006742806937719733,0.00039608505473733957,0.0003857254090082175,0.0004386172574666672,0.0002484458990986773,0.0002821637916499239,0.0003018304857825333,0.00041916604652387173,0.0002325579682219819,0.00033814557131430623,0.0003297415462522166,0.0002573454489614277,0.0002769043618041128,0.00027870252231428517,0.00025955588013982026,0.000382245358234945,0.0003318166820300488,0.0004135988689554653,0.0005104738356562672,0.0005416982080960052,0.0005906728742389342,0.0004592118625143554,0.0005303586823681943,0.0003574136634539142,0.00028414680740879785,0.0002962944844081512,0.00038353508574242825,0.0003661166344274192,0.0005007212658690387,0.00028185384074366044,0.0003840299922860767,0.00034988635102088314,0.0005641791381599486,0.0004769291112890077,0.000429757731047451,0.0005539830794516857,0.0004943354406229398,0.000438773094472522,0.0005533567379517623,0.0004122357565277052,0.00048279933853707176,0.00048257469621743943,0.0005299005127461715,0.00045684459822518405,0.0005480482515819445,0.00046278623154346433,0.0006519004734989256,0.0005757307634727012,0.0005687376144859742,0.0007332589928722725,0.0007257507889590529,0.0008258570326512109,0.0007388076200047093,0.0007380724326164479,0.0007718642772709722,0.0007534253138401351,0.0007875359565187668,0.0008620824241877253,0.0008005204402876913,0.0009551154501995153,0.0009559340611191647,0.0011419309276257158,0.0010497297934659003,0.0010503639159143428,0.0009996631246219968,0.00094461365548617,0.000928766597551466,0.0009817603903979483,0.0010991813878920133,0.0011723392361877702,0.0009146410904762775,0.001219391606892998,0.0011616422555374359,0.0012393219571081608,0.0011861810191510806,0.0012237737761122169,0.0010935570807736395,0.0013055505467309471,0.0013250499844769759,0.0013401439743660776,0.001543501356246138,0.0013483775697298054,0.0012740931102978475,0.0012468669322690884
72,0.0003104088552030055,0.0005460902731921662,0.00033678841294552855,0.00043839298883140875,0.00033653241071336074,0.00038949836212555226,0.00037131866711865723,0.0003639902978114191,0.0004950200529769311,0.0003741555658862328,0.00037918922217960175,0.0003633759846764139,0.0005193946370477585,0.0003858700260156567,0.0004920627474004158,0.0003271597254108735,0.00025582620044069514,0.00024684242422007687,0.0004883088887240905,0.00022338073184367195,0.0002910465796429649,0.00023610221217194085,0.00021224396484522095,0.00017022642969427205,0.0003809471916447166,0.0006742806937719733,0.00039608505473733957,0.0003857254090082175,0.0004386172574666672,0.0002484458990986773,0.0002821637916499239,0.0003018304857825333,0.00041916604652387173,0.0002325579682219819,0.00033814557131430623,0.0003297415462522166,0.0002573454489614277,0.0002769043618041128,0.00027870252231428517,0.00025955588013982026,0.000382245358234945,0.0003318166820300488,0.0004135988689554653,0.0005104738356562672,0.0005416982080960052,0.0005906728742389342,0.0004592118625143554,0.0005303586823681943,0.0003574136634539142,0.00028414680740879785,0.0002962944844081512,0.00038353508574242825,0.0003661166344274192,0.0005007212658690387,0.00028185384074366044,0.0003840299922860767,0.00034988635102088314,0.0005641791381599486,0.0004769291112890077,0.000429757731047451,0.0005539830794516857,0.0004943354406229398,0.000438773094472522,0.0005533567379517623,0.0004122357565277052,0.00048279933853707176,0.00048257469621743943,0.0005299005127461715,0.00045684459822518405,0.0005480482515819445,0.00046278623154346433,0.0006519004734989256,0.0005757307634727012,0.0005687376144859742,0.0007332589928722725,0.0007257507889590529,0.000757941737708825,0.0007388076200047093,0.0007380724326164479,0.0007718642772709722,0.0007534253138401351,0.0007875359565187668,0.0007905074330209374,0.0008005204402876913,0.0009551154501995153,0.0009559340611191647,0.0011419309276257158,0.0010497297934659003,0.0010503639159143428,0.000915700001182916,0.00094461365548617,0.000928766597551466,0.0008989035724505116,0.001013301767936288,0.0011723392361877702,0.0009146410904762775,0.001219391606892998,0.0011616422555374359,0.0012393219571081608,0.0011861810191510806,0.0012237737761122169,0.0010935570807736395,0.0013055505467309471,0.0013250499844769759,0.0013401439743660776,0.001467652386046079,0.0013483775697298054,0.0012740931102978475,0.0012468669322690884
71,0.0003104088552030055,0.0005460902731921662,0.00033678841294552855,0.00043839298883140875,0.00033653241071336074,0.00038949836212555226,0.00037131866711865723,0.0003639902978114191,0.0004950200529769311,0.0003741555658862328,0.00037918922217960175,0.0003633759846764139,0.0005193946370477585,0.0003858700260156567,0.0004920627474004158,0.0003271597254108735,0.00025582620044069514,0.00024684242422007687,0.0004883088887240905,0.00022338073184367195,0.0002910465796429649,0.00023610221217194085,0.00021224396484522095,0.00017022642969427205,0.0003809471916447166,0.0006742806937719733,0.00039608505473733957,0.0003857254090082175,0.0004386172574666672,0.0002484458990986773,0.0002821637916499239,0.0003018304857825333,0.00041916604652387173,0.0002325579682219819,0.00033814557131430623,0.0003297415462522166,0.0002573454489614277,0.0002769043618041128,0.00027870252231428517,0.00025955588013982026,0.000382245358234945,0.0003318166820300488,0.0004135988689554653,0.0005104738356562672,0.0005416982080960052,0.00050166914306122,0.0004592118625143554,0.0005303586823681943,0.0003574136634539142,0.00028414680740879785,0.0002962944844081512,0.00038353508574242825,0.0003661166344274192,0.0005007212658690387,0.00028185384074366044,0.0003840299922860767,0.00034988635102088314,0.0004890121177799053,0.0004769291112890077,0.000429757731047451,0.0004903512448763157,0.0004943354406229398,0.000438773094472522,0.00048766683288086783,0.0004122357565277052,0.00048279933853707176,0.00048257469621743943,0.0005299005127461715,0.00045684459822518405,0.0004754931445775041,0.00046278623154346433,0.0006519004734989256,0.0005757307634727012,0.0005687376144859742,0.0007332589928722725,0.0007257507889590529,0.000757941737708825,0.0007388076200047093,0.0007380724326164479,0.0007718642772709722,0.0007534253138401351,0.0007875359565187668,0.0007905074330209374,0.0008005204402876913,0.0009551154501995153,0.0009559340611191647,0.0010640019674600788,0.0010497297934659003,0.0010503639159143428,0.000915700001182916,0.00094461365548617,0.000928766597551466,0.0008989035724505116,0.001013301767936288,0.0011723392361877702,0.0009146410904762775,0.001219391606892998,0.0010882708194879906,0.0011583670607200574,0.0011048545043820409,0.0012237737761122169,0.0010935570807736395,0.0013055505467309471,0.0013250499844769759,0.0013401439743660776,0.001467652386046079,0.0013483775697298054,0.0011845666429929837,0.0012468669322690884
70,0.0003104088552030055,0.0005460902731921662,0.00033678841294552855,0.00043839298883140875,0.00033653241071336074,0.00038949836212555226,0.00037131866711865723,0.0003639902978114191,0.0004950200529769311,0.0003741555658862328,0.00037918922217960175,0.0003633759846764139,0.0005193946370477585,0.0003858700260156567,0.0004920627474004158,0.0003271597254108735,0.00025582620044069514,0.00024684242422007687,0.0004883088887240905,0.00022338073184367195,0.0002910465796429649,0.00023610221217194085,0.00021224396484522095,0.00017022642969427205,0.0003809471916447166,0.0006742806937719733,0.00039608505473733957,0.0003857254090082175,0.0004386172574666672,0.0002484458990986773,0.0002821637916499239,0.0003018304857825333,0.00041916604652387173,0.0002325579682219819,0.00033814557131430623,0.0003297415462522166,0.0002573454489614277,0.0002769043618041128,0.00027870252231428517,0.00025955588013982026,0.000382245358234945,0.0003318166820300488,0.0004135988689554653,0.0005104738356562672,0.0005416982080960052,0.00050166914306122,0.0004592118625143554,0.0005303586823681943,0.0003574136634539142,0.00028414680740879785,0.0002962944844081512,0.00038353508574242825,0.0003661166344274192,0.0005007212658690387,0.00028185384074366044,0.0003840299922860767,0.00034988635102088314,0.0004890121177799053,0.0004769291112890077,0.000429757731047451,0.0004903512448763157,0.0004943354406229398,0.000438773094472522,0.00048766683288086783,0.0004122357565277052,0.00048279933853707176,0.00048257469621743943,0.0005299005127461715,0.00045684459822518405,0.0004754931445775041,0.00046278623154346433,0.0006519004734989256,0.0005757307634727012,0.0005687376144859742,0.0007332589928722725,0.0007257507889590529,0.000757941737708825,0.0007388076200047093,0.0007380724326164479,0.0007718642772709722,0.0007534253138401351,0.0007875359565187668,0.0007905074330209374,0.0008005204402876913,0.0009551154501995153,0.0009559340611191647,0.0010640019674600788,0.0010497297934659003,0.0010503639159143428,0.000915700001182916,0.00094461365548617,0.000928766597551466,0.0008989035724505116,0.001013301767936288,0.0011723392361877702,0.0009146410904762775,0.001219391606892998,0.0010882708194879906,0.0011583670607200574,0.0011048545043820409,0.0012237737761122169,0.0010935570807736395,0.001230920710421976,0.0013250499844769759,0.0013401439743660776,0.001467652386046079,0.0013483775697298054,0.0011845666429929837,0.0012468669322690884
69,0.0003104088552030055,0.0005460902731921662,0.00033678841294552855,0.00043839298883140875,0.00033653241071336074,0.00038949836212555226,0.00037131866711865723,0.0003639902978114191,0.0004950200529769311,0.0003741555658862328,0.00037918922217960175,0.0003633759846764139,0.0005193946370477585,0.0003858700260156567,0.0004920627474004158,0.0003271597254108735,0.00025582620044069514,0.00024684242422007687,0.0004883088887240905,0.00022338073184367195,0.0002910465796429649,0.00023610221217194085,0.00021224396484522095,0.00017022642969427205,0.0003809471916447166,0.0006742806937719733,0.00039608505473733957,0.0003857254090082175,0.0004386172574666672,0.0002484458990986773,0.0002821637916499239,0.0003018304857825333,0.00041916604652387173,0.0002325579682219819,0.00033814557131430623,0.0003297415462522166,0.0002573454489614277,0.0002769043618041128,0.00027870252231428517,0.00025955588013982026,0.000382245358234945,0.0003318166820300488,0.0004135988689554653,0.0005104738356562672,0.0005416982080960052,0.00050166914306122,0.0004592118625143554,0.0005303586823681943,0.0003574136634539142,0.00028414680740879785,0.0002962944844081512,0.00038353508574242825,0.0003661166344274192,0.0005007212658690387,0.00028185384074366044,0.0003840299922860767,0.00034988635102088314,0.0004890121177799053,0.0004769291112890077,0.000429757731047451,0.0004903512448763157,0.0004943354406229398,0.000438773094472522,0.00048766683288086783,0.0004122357565277052,0.00048279933853707176,0.00048257469621743943,0.0005299005127461715,0.00045684459822518405,0.0004754931445775041,0.00046278623154346433,0.0006519004734989256,0.0005757307634727012,0.0005687376144859742,0.0006652325318363085,0.0006569593514450798,0.000757941737708825,0.0006586786817840153,0.000658397009128316,0.0006982590142147507,0.0006766511696076657,0.0007110468317461722,0.0007905074330209374,0.0007162772306207341,0.0009551154501995153,0.0009559340611191647,0.0010640019674600788,0.0009726182014660855,0.0009739302057507052,0.000915700001182916,0.00094461365548617,0.0008376442153507375,0.0008989035724505116,0.001013301767936288,0.0011723392361877702,0.0008260773877866324,0.001219391606892998,0.0010882708194879906,0.0011583670607200574,0.0011048545043820409,0.0012237737761122169,0.0010148792730931033,0.001230920710421976,0.0013250499844769759,0.0013401439743660776,0.001467652386046079,0.0013483775697298054,0.0011845666429929837,0.0012468669322690884
68,0.0003104088552030055,0.0005460902731921662,0.00033678841294552855,0.00043839298883140875,0.00033653241071336074,0.00038949836212555226,0.00037131866711865723,0.0003639902978114191,0.0004950200529769311,0.0003741555658862328,0.00037918922217960175,0.0003633759846764139,0.0005193946370477585,0.0003858700260156567,0.0004920627474004158,0.0003271597254108735,0.00025582620044069514,0.00024684242422007687,0.0004883088887240905,0.00022338073184367195,0.0002910465796429649,0.00023610221217194085,0.00021224396484522095,0.00017022642969427205,0.0003809471916447166,0.0006742806937719733,0.00039608505473733957,0.0003857254090082175,0.0004386172574666672,0.0002484458990986773,0.0002821637916499239,0.0003018304857825333,0.00041916604652387173,0.0002325579682219819,0.00033814557131430623,0.0003297415462522166,0.0002573454489614277,0.0002769043618041128,0.00027870252231428517,0.00025955588013982026,0.000382245358234945,0.0003318166820300488,0.0004135988689554653,0.0005104738356562672,0.0005416982080960052,0.00050166914306122,0.0004592118625143554,0.0005303586823681943,0.0003574136634539142,0.00028414680740879785,0.0002962944844081512,0.00038353508574242825,0.0003661166344274192,0.0005007212658690387,0.00028185384074366044,0.0003840299922860767,0.00034988635102088314,0.0004890121177799053,0.0004769291112890077,0.000429757731047451,0.0004903512448763157,0.0004943354406229398,0.000438773094472522,0.00048766683288086783,0.0004122357565277052,0.00048279933853707176,0.00048257469621743943,0.0005299005127461715,0.00045684459822518405,0.0004754931445775041,0.00046278623154346433,0.0006519004734989256,0.0005757307634727012,0.0005687376144859742,0.0006652325318363085,0.0006569593514450798,0.000757941737708825,0.0006586786817840153,0.000658397009128316,0.0006982590142147507,0.0006766511696076657,0.0007110468317461722,0.0007905074330209374,0.0007162772306207341,0.0009551154501995153,0.0009559340611191647,0.0010640019674600788,0.0009726182014660855,0.0009739302057507052,0.000915700001182916,0.00094461365548617,0.0008376442153507375,0.0008989035724505116,0.001013301767936288,0.0011723392361877702,0.0008260773877866324,0.001219391606892998,0.0010882708194879906,0.0011583670607200574,0.0011048545043820409,0.0012237737761122169,0.0010148792730931033,0.001230920710421976,0.0012478000920065088,0.0012564772263341753,0.001467652386046079,0.0012553406129884384,0.0011845666429929837,0.0012468669322690884
67,0.0003104088552030055,0.0005460902731921662,0.00033678841294552855,0.00043839298883140875,0.00033653241071336074,0.00038949836212555226,0.00037131866711865723,0.0003639902978114191,0.0004950200529769311,0.0003741555658862328,0.00037918922217960175,0.0003633759846764139,0.0005193946370477585,0.0003858700260156567,0.0004920627474004158,0.0003271597254108735,0.00025582620044069514,0.00024684242422007687,0.0004883088887240905,0.00022338073184367195,0.0002910465796429649,0.00023610221217194085,0.00021224396484522095,0.00017022642969427205,0.0003809471916447166,0.0006742806937719733,0.00039608505473733957,0.0003857254090082175,0.0004386172574666672,0.0002484458990986773,0.0002821637916499239,0.0003018304857825333,0.00041916604652387173,0.0002325579682219819,0.00033814557131430623,0.0003297415462522166,0.0002573454489614277,0.0002769043618041128,0.00027870252231428517,0.00025955588013982026,0.000382245358234945,0.0003318166820300488,0.0004135988689554653,0.0005104738356562672,0.0005416982080960052,0.00050166914306122,0.0004592118625143554,0.0005303586823681943,0.0003574136634539142,0.00028414680740879785,0.0002962944844081512,0.00038353508574242825,0.0003661166344274192,0.0005007212658690387,0.00028185384074366044,0.0003840299922860767,0.00034988635102088314,0.0004890121177799053,0.0004769291112890077,0.000429757731047451,0.0004903512448763157,0.0004943354406229398,0.000438773094472522,0.00048766683288086783,0.0004122357565277052,0.00048279933853707176,0.00048257469621743943,0.0005299005127461715,0.00045684459822518405,0.0004754931445775041,0.00046278623154346433,0.0006519004734989256,0.0005757307634727012,0.0005687376144859742,0.0006652325318363085,0.0006569593514450798,0.000757941737708825,0.0006586786817840153,0.000658397009128316,0.0006982590142147507,0.0006766511696076657,0.0007110468317461722,0.0007905074330209374,0.0007162772306207341,0.0009551154501995153,0.0009559340611191647,0.0010640019674600788,0.0009726182014660855,0.0009739302057507052,0.000915700001182916,0.00094461365548617,0.0008376442153507375,0.0008989035724505116,0.001013301767936288,0.0011723392361877702,0.0008260773877866324,0.001219391606892998,0.0010882708194879906,0.0011583670607200574,0.0011048545043820409,0.0012237737761122169,0.0010148792730931033,0.001230920710421976,0.0012478000920065088,0.0012564772263341753,0.001467652386046079,0.0012553406129884384,0.0011845666429929837,0.0012468669322690884
66,0.0003104088552030055,0.0005460902731921662,0.00033678841294552855,0.00043839298883140875,0.00033653241071336074,0.00038949836212555226,0.00037131866711865723,0.0003639902978114191,0.0004260277786811826,0.0003741555658862328,0.00037918922217960175,0.0003633759846764139,0.0005193946370477585,0.0003858700260156567,0.0004204293297040612,0.0003271597254108735,0.00025582620044069514,0.00024684242422007687,0.00040082853558198305,0.00022338073184367195,0.0002910465796429649,0.00014556941408934253,0.00021224396484522095,9.895392911784303e-05,0.0003809471916447166,0.0005946959081084233,0.00032101730907839037,0.0003857254090082175,0.0003673083398123702,0.0002484458990986773,0.0001782654805185747,0.00020088328959743057,0.00035589113567138737,0.00014115338277744872,0.00033814557131430623,0.0003297415462522166,0.0002573454489614277,0.0002769043618041128,0.00027870252231428517,0.00025955588013982026,0.00030304543025858066,0.0003318166820300488,0.0003348853319577803,0.00044434861481383223,0.00045203159380001364,0.00050166914306122,0.0003830596209468177,0.00045653959359953937,0.0003574136634539142,0.00028414680740879785,0.0002962944844081512,0.00038353508574242825,0.0003661166344274192,0.0004294517250043669,0.00028185384074366044,0.0003840299922860767,0.00034988635102088314,0.0004890121177799053,0.00040860596688847964,0.0003598579155131261,0.0004903512448763157,0.0004166501418768245,0.0003605705280278021,0.00048766683288086783,0.00034201421167762684,0.0004074731920410306,0.0004086164861344765,0.0005299005127461715,0.00038061365521606513,0.0004754931445775041,0.00037442765572298913,0.0005791728602084152,0.0005757307634727012,0.0005687376144859742,0.0006652325318363085,0.0006569593514450798,0.000757941737708825,0.0006586786817840153,0.000658397009128316,0.0006982590142147507,0.0006766511696076657,0.0007110468317461722,0.0007905074330209374,0.0007162772306207341,0.0008665941639563047,0.0008764614491423293,0.0010640019674600788,0.0009726182014660855,0.0009739302057507052,0.000915700001182916,0.0008646429187633334,0.0008376442153507375,0.0008989035724505116,0.001013301767936288,0.0011015113501979912,0.0008260773877866324,0.0011446285497007653,0.0010882708194879906,0.0011583670607200574,0.0011048545043820409,0.001142926845915897,0.0010148792730931033,0.001230920710421976,0.0012478000920065088,0.0012564772263341753,0.0013884819000711123,0.0012553406129884384,0.0011845666429929837,0.001161012781255972
