Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
74,0.0004946616877709157,0.0005565013522694175,0.0006377089972964985,0.0005522516067731929,0.0007328757517375388,0.0006383583983702661,0.0005187052260828849,0.0005069622294649999,0.0005718338438905487,0.0006922804438808618,0.000693785037476024,0.0006091740182786055,0.0006485924551900741,0.0006703082404026917,0.0006767509064514673,0.0006093956463090808,0.0005663538180401655,0.0006136134973209053,0.0007383431831606495,0.000900287739880754,0.000650265869546842,0.000766596744513054,0.0005880883828815187,0.0007368934769313209,0.0006722251189411937,0.001015608391266376,0.0007783392251796169,0.0011585690667605662,0.0010928840673773697,0.0010451950966709844,0.001065693781227661,0.0014272367962086647,0.0010981531838420654,0.001230631862300415,0.0010090932972941927,0.0012676605724744503,0.001523755947797927,0.0015431638231515083,0.0011683168593560685,0.0011393568720647904,0.0012193847530996978,0.001023531185601708,0.001321352542389425,0.0008440901473364168,0.001141520348262484,0.0013733112015891433,0.0015473027817555403,0.0015997349643677367,0.0013860402828821073,0.0013016916479955697,0.0020525576634211045,0.0016089717116672259,0.0016149155283868484,0.0019324410385288342,0.0017609365604706847,0.0023270460297111885,0.0022898523635158366,0.002335774743749551,0.0023834170406272833,0.0023422659005755036,0.00222861722231688,0.0026979582526922116,0.0023776864146311623,0.0025367262656138365,0.0030314075046817377,0.0027945569968372,0.0029910830855104163,0.0031865163880143593,0.0035821085362581578,0.003980843691121014,0.004138408657801119,0.004439355658027064,0.005051779348403206,0.004474807780226319,0.0048102086583507375,0.0047660627810037475,0.004990220822073569,0.004836443519887747,0.004601535492751877,0.004562261146226301,0.004873765138814272,0.004871770300733151,0.00505129537902441,0.0048101902869463215,0.0048203327050181065,0.005497165184393942,0.0053514970406886185,0.0056280294915922536,0.005172236461382316,0.005507579992971465,0.005273489399753288,0.005409656961326057,0.005537173229267218,0.005372716352981579,0.005951473667140835,0.005584153636239237,0.006514699800962279,0.006992455604099646,0.00719001222263,0.006734532426772367,0.0077556311528744655,0.00755465383448272,0.00798003543574249,0.008647996773310277,0.008771918649808488,0.009155301650549695,0.009256803356532759,0.010026778663935204,0.00957255039747604
73,0.0004946616877709157,0.0005565013522694175,0.0006377089972964985,0.0005522516067731929,0.0007328757517375388,0.0006383583983702661,0.0005187052260828849,0.0005069622294649999,0.0005718338438905487,0.0006922804438808618,0.000693785037476024,0.0006091740182786055,0.0006485924551900741,0.0006703082404026917,0.0006767509064514673,0.0006093956463090808,0.0005663538180401655,0.0006136134973209053,0.0007383431831606495,0.000900287739880754,0.000650265869546842,0.0006819085428205523,0.0005880883828815187,0.0007368934769313209,0.0006722251189411937,0.0009065530320207958,0.0007783392251796169,0.0011585690667605662,0.0009886322274705937,0.0009405027292287292,0.001065693781227661,0.0014272367962086647,0.0010981531838420654,0.0011269767616505755,0.0010090932972941927,0.0012676605724744503,0.001523755947797927,0.0014526878000487562,0.0011683168593560685,0.0011393568720647904,0.0012193847530996978,0.001023531185601708,0.001222960621142319,0.0008440901473364168,0.001141520348262484,0.0013733112015891433,0.0014596861663665624,0.0014951366991090465,0.0013860402828821073,0.0012023520922944616,0.0019546216247799814,0.0015068876638860804,0.0016149155283868484,0.0018251927622662636,0.0017609365604706847,0.0023270460297111885,0.0022898523635158366,0.002335774743749551,0.0022809283092689167,0.002241179590491151,0.00222861722231688,0.0026979582526922116,0.0023776864146311623,0.0025367262656138365,0.0029224315181897486,0.0027945569968372,0.002882393774981779,0.0031865163880143593,0.003475709851943109,0.0038762055819395553,0.004138408657801119,0.0043303560566112596,0.004938954432975252,0.004372794177131008,0.00470496152104125,0.0047660627810037475,0.0048814218327223385,0.004724879961583855,0.004494522052214926,0.004452227782975142,0.004767623634737996,0.004871770300733151,0.004945952502634464,0.0048101902869463215,0.004712866682109881,0.0053862109156501345,0.0052376806690387625,0.005512935975850676,0.005055106746742223,0.00539199407307871,0.005158501772620786,0.005292919922325439,0.0054192795933312365,0.0052575910922490155,0.0058302461650215,0.005466784236794445,0.00638954023919248,0.006863017385193017,0.007062829055633272,0.006605671248286822,0.007623824436475555,0.0074191749460558905,0.00770764284581907,0.008368652863772997,0.008632290477080657,0.009005008580870083,0.009113062651855491,0.00988326907801011,0.009428865249200908
72,0.0004946616877709157,0.0005565013522694175,0.0006377089972964985,0.0005522516067731929,0.0007328757517375388,0.0006383583983702661,0.0005187052260828849,0.0005069622294649999,0.0005718338438905487,0.0006922804438808618,0.000693785037476024,0.0006091740182786055,0.0005462782234490887,0.0006703082404026917,0.0005559459488776779,0.0006093956463090808,0.0005663538180401655,0.0005235339297194487,0.0007383431831606495,0.0008169575494651191,0.000650265869546842,0.0006819085428205523,0.0005880883828815187,0.0007368934769313209,0.0006722251189411937,0.0009065530320207958,0.0007783392251796169,0.0010712264083209838,0.0009886322274705937,0.0009405027292287292,0.0009459294050477044,0.0014272367962086647,0.0010981531838420654,0.0011269767616505755,0.0010090932972941927,0.0012676605724744503,0.001523755947797927,0.0014526878000487562,0.0011683168593560685,0.0011393568720647904,0.0012193847530996978,0.001023531185601708,0.001222960621142319,0.0008440901473364168,0.001141520348262484,0.0013733112015891433,0.0014596861663665624,0.0014951366991090465,0.0013860402828821073,0.0012023520922944616,0.0019546216247799814,0.0015068876638860804,0.0016149155283868484,0.0018251927622662636,0.0017609365604706847,0.0022311986442068096,0.0021964287749077415,0.002227471845694138,0.0022809283092689167,0.002241179590491151,0.0021199468503796722,0.0025920727279144925,0.002256866910777216,0.0024241573560715864,0.0029224315181897486,0.0026795421764576406,0.002882393774981779,0.003077054568610063,0.003372820744900684,0.0037718360434076423,0.004037528236707088,0.0043303560566112596,0.004826512302431157,0.004372794177131008,0.00470496152104125,0.004665896996784261,0.004773279416606816,0.004616634418468256,0.004389484481910752,0.004343355646058414,0.00466358452488333,0.004765959848855792,0.0048423230073129245,0.0047025703390668975,0.004712866682109881,0.005275756152444941,0.005124387399050667,0.005401697818136789,0.0049417159447070706,0.0052777486264933065,0.0050442048218126345,0.00517996445794672,0.005308577838221809,0.0051432707934336444,0.005710821157301596,0.005350233100501453,0.00626627260686155,0.006734455954947179,0.0069371526379264775,0.006477830839208535,0.007495527529514284,0.0072840263433063554,0.007572001069825523,0.008230571199801154,0.008496105657610685,0.008856028061835056,0.008969323869230836,0.009600444153929145,0.009143000884763955
71,0.0004946616877709157,0.0005565013522694175,0.0006377089972964985,0.0005522516067731929,0.0006392323154379542,0.0006383583983702661,0.0005187052260828849,0.0005069622294649999,0.0005718338438905487,0.0006922804438808618,0.000693785037476024,0.0006091740182786055,0.0005462782234490887,0.0006703082404026917,0.0005559459488776779,0.0006093956463090808,0.0005663538180401655,0.0005235339297194487,0.0006462349097445827,0.0008169575494651191,0.000650265869546842,0.0006819085428205523,0.0005880883828815187,0.0007368934769313209,0.0006722251189411937,0.0009065530320207958,0.0007783392251796169,0.0010712264083209838,0.0009886322274705937,0.0009405027292287292,0.0009459294050477044,0.0013382923684229539,0.0010008131482638375,0.0011269767616505755,0.0010090932972941927,0.0011684197891049586,0.001523755947797927,0.0014526878000487562,0.001067698194314207,0.0011393568720647904,0.0011157012010496105,0.001023531185601708,0.001222960621142319,0.0007264122357169948,0.0010456895300997324,0.0013733112015891433,0.0014596861663665624,0.0014951366991090465,0.0012817806896109599,0.0012023520922944616,0.0018628275882877528,0.0015068876638860804,0.0016149155283868484,0.0018251927622662636,0.001655867535923498,0.0022311986442068096,0.0021964287749077415,0.002227471845694138,0.0021815389707579595,0.0021404644663679403,0.0021199468503796722,0.0025920727279144925,0.002256866910777216,0.0024241573560715864,0.0028165980658933993,0.0026795421764576406,0.002774375442474631,0.003077054568610063,0.003372820744900684,0.0037718360434076423,0.0039381059373312256,0.0042223407497294346,0.004714601611094751,0.004272550957584126,0.004601803741002097,0.004566450052011966,0.004666850496496677,0.004511699366696987,0.004285411691993676,0.004243174786490439,0.004562338805952479,0.004663456089835993,0.0048423230073129245,0.004596786046675784,0.004606708647701913,0.0051660954749677985,0.00501305905715339,0.005290911667915803,0.004830356107078273,0.0051655448238683245,0.0050442048218126345,0.005069671357763685,0.005199043261862274,0.0051432707934336444,0.005591961867520907,0.005234011394828018,0.006143787971070668,0.006479185723215751,0.006812329168072089,0.006350704342476427,0.0073674153493655204,0.007153754153483368,0.007438327341062733,0.008093913813547968,0.008360243776334632,0.008570116800630589,0.008687919990239202,0.009461476954916174,0.009004615335883323
70,0.0004946616877709157,0.0005565013522694175,0.0006377089972964985,0.0005522516067731929,0.0006392323154379542,0.0006383583983702661,0.0005187052260828849,0.0005069622294649999,0.0005718338438905487,0.0006922804438808618,0.000693785037476024,0.0006091740182786055,0.0005462782234490887,0.0006703082404026917,0.0005559459488776779,0.0006093956463090808,0.0005663538180401655,0.0005235339297194487,0.0006462349097445827,0.0008169575494651191,0.000650265869546842,0.0006819085428205523,0.0005880883828815187,0.0007368934769313209,0.0006722251189411937,0.0009065530320207958,0.0007783392251796169,0.0010712264083209838,0.0009886322274705937,0.0009405027292287292,0.0009459294050477044,0.0013382923684229539,0.0010008131482638375,0.0011269767616505755,0.0010090932972941927,0.0011684197891049586,0.001433143260768877,0.0014526878000487562,0.001067698194314207,0.0011393568720647904,0.0011157012010496105,0.001023531185601708,0.001222960621142319,0.0007264122357169948,0.0010456895300997324,0.0012758637476085095,0.0014596861663665624,0.0014951366991090465,0.0012817806896109599,0.0012023520922944616,0.0018628275882877528,0.0015068876638860804,0.0015184831332526235,0.0017252365432736305,0.001655867535923498,0.0022311986442068096,0.0021964287749077415,0.0021233606889676025,0.0021815389707579595,0.0021404644663679403,0.0021199468503796722,0.002488019983607681,0.002256866910777216,0.0024241573560715864,0.0028165980658933993,0.002567932984860165,0.002774375442474631,0.002967592749205767,0.003271255040954811,0.0036710138755384827,0.0038392704869431686,0.004119232224554311,0.00460300681019648,0.004173154938748187,0.004499918398363618,0.004467070498437844,0.004666850496496677,0.004511699366696987,0.004285411691993676,0.004243174786490439,0.004562338805952479,0.0045635560259796246,0.004738783689942353,0.00449110579953502,0.004501739693748724,0.005058364511195387,0.004902143921610782,0.005180675016999913,0.004830356107078273,0.005054017444696897,0.004931987884674923,0.004959395215314381,0.005089555887584535,0.005029629803943514,0.005474713898491225,0.005234011394828018,0.006022075092635046,0.006351937641675198,0.006688373675988212,0.006225378282582275,0.0071130189573768345,0.007023712895109544,0.0073050001866550454,0.00795867612534232,0.00809546813799157,0.00842750235291762,0.00855069312186803,0.009189001710211989,0.008866317900051875
69,0.00041768104875435595,0.0005565013522694175,0.0006377089972964985,0.00045070184692029146,0.0006392323154379542,0.0005531176127736042,0.00042969236466138693,0.0005069622294649999,0.00046251202606670494,0.0005903549255074632,0.0005891312965162571,0.0006091740182786055,0.0005462782234490887,0.000577496909331856,0.0005559459488776779,0.000493843992531926,0.0005663538180401655,0.0005235339297194487,0.0006462349097445827,0.0008169575494651191,0.0005603478952575893,0.0006819085428205523,0.0005880883828815187,0.0007368934769313209,0.0005723444803644815,0.0009065530320207958,0.0007783392251796169,0.0010712264083209838,0.0009886322274705937,0.0009405027292287292,0.0009459294050477044,0.0013382923684229539,0.0010008131482638375,0.0010314348522899176,0.0009199426089970284,0.0011684197891049586,0.001433143260768877,0.0013652056255672798,0.001067698194314207,0.0010308583521321097,0.0011157012010496105,0.0009314958154867371,0.001125078299487329,0.0007264122357169948,0.0010456895300997324,0.0012758637476085095,0.0013725680020132993,0.0013965778467313796,0.0012817806896109599,0.0011113995534911957,0.0018628275882877528,0.001407851869120001,0.0015184831332526235,0.0017252365432736305,0.001655867535923498,0.002137172539153652,0.002105182319354975,0.0021233606889676025,0.0020833540595193113,0.0020400792853213,0.002012364866572037,0.002488019983607681,0.0021478330011054426,0.00231633235140908,0.0027131032436961307,0.002567932984860165,0.002673678530011492,0.002967592749205767,0.0031698136345373433,0.0035704640084667796,0.0038392704869431686,0.004016498318940628,0.00449596083160737,0.004074841665215472,0.004398966678433324,0.004368799155678142,0.004562335247158908,0.004407321079379081,0.004183762430408991,0.004143531531706923,0.004461828189896318,0.004464232494623731,0.004635387154327483,0.004386038676190959,0.0043987423119044265,0.004950744548653777,0.004902143921610782,0.005071200574797543,0.004719860337805262,0.004943405711907721,0.0048231724286259174,0.004850475691563515,0.004982076747332351,0.004916962622041012,0.005357856079764451,0.005119567906047238,0.005900601983474846,0.006225525994505609,0.006564421941383861,0.006100828758924318,0.00698758669456773,0.0067680288168936635,0.007171737396056162,0.007694062727966012,0.007964676188238455,0.008289355394095858,0.008287000957706922,0.009055157130015971,0.00859231996025672
68,0.00041768104875435595,0.0005565013522694175,0.0006377089972964985,0.00045070184692029146,0.0006392323154379542,0.0005531176127736042,0.00042969236466138693,0.0005069622294649999,0.00046251202606670494,0.0005903549255074632,0.0005891312965162571,0.0006091740182786055,0.0005462782234490887,0.000577496909331856,0.0005559459488776779,0.000493843992531926,0.0005663538180401655,0.0005235339297194487,0.0006462349097445827,0.0008169575494651191,0.0005603478952575893,0.0006819085428205523,0.0005880883828815187,0.0006583586125520804,0.0005723444803644815,0.0008164998698362064,0.0006810261171155554,0.0009920003576281836,0.0008931891362152309,0.0008432487212513664,0.0009459294050477044,0.0013382923684229539,0.0010008131482638375,0.0010314348522899176,0.0009199426089970284,0.0011684197891049586,0.001433143260768877,0.0013652056255672798,0.001067698194314207,0.0010308583521321097,0.0011157012010496105,0.0009314958154867371,0.001125078299487329,0.0007264122357169948,0.0010456895300997324,0.0012758637476085095,0.0013725680020132993,0.0013965778467313796,0.0012817806896109599,0.0011113995534911957,0.0017714905060035382,0.001407851869120001,0.0015184831332526235,0.0017252365432736305,0.0015533665834910734,0.002137172539153652,0.002105182319354975,0.0020292739678996613,0.0020833540595193113,0.0020400792853213,0.002012364866572037,0.002388698506458996,0.0021478330011054426,0.00231633235140908,0.0027131032436961307,0.002459163376601597,0.002673678530011492,0.002860991163729058,0.0031698136345373433,0.0034727117523278474,0.003741187499367698,0.004016498318940628,0.00449596083160737,0.004074841665215472,0.004298632354164896,0.00427067382718115,0.004458092235504236,0.004303950987152404,0.004082707473542759,0.004045142688087144,0.004361398435156372,0.004365537569671581,0.004532246122907023,0.004386038676190959,0.004298775167348114,0.004844640179840438,0.004792151906647753,0.004962732070839181,0.004609744112576381,0.0048335693913701796,0.004716584703149092,0.004742412533366038,0.004874696302342105,0.004804499625600432,0.0052413337902981775,0.005006938056806379,0.005779810718191625,0.006101843764757059,0.006440477721738561,0.005976573567549437,0.00686252939961685,0.006643672231518466,0.0069201813514676875,0.0075627200500488455,0.00783401103630381,0.008025910022670437,0.008156862619373186,0.008791589273953697,0.008459357369039449
67,0.00041768104875435595,0.0005565013522694175,0.0006377089972964985,0.00045070184692029146,0.0006392323154379542,0.0005531176127736042,0.00042969236466138693,0.0005069622294649999,0.00046251202606670494,0.0005903549255074632,0.0005891312965162571,0.0006091740182786055,0.0005462782234490887,0.000577496909331856,0.0005559459488776779,0.000493843992531926,0.0005663538180401655,0.0005235339297194487,0.0006462349097445827,0.0008169575494651191,0.0005603478952575893,0.0006819085428205523,0.0005880883828815187,0.0006583586125520804,0.0005723444803644815,0.0008164998698362064,0.0006810261171155554,0.0009920003576281836,0.0008931891362152309,0.0008432487212513664,0.0009459294050477044,0.0012511907569811714,0.0010008131482638375,0.0010314348522899176,0.0009199426089970284,0.0010854596188562614,0.0013490770807748106,0.0013652056255672798,0.001067698194314207,0.0010308583521321097,0.0011157012010496105,0.0009314958154867371,0.001125078299487329,0.0007264122357169948,0.0010456895300997324,0.0012758637476085095,0.0013725680020132993,0.0013965778467313796,0.0011786085279127624,0.0011113995534911957,0.0017714905060035382,0.001407851869120001,0.0014241191936801355,0.0016265185981570243,0.0015533665834910734,0.002046648896506689,0.002014304571819643,0.0020292739678996613,0.0020833540595193113,0.0020400792853213,0.0019065320779726438,0.002388698506458996,0.002039954766202989,0.0022128778887422636,0.0026151835486100637,0.002459163376601597,0.002573323953273602,0.00275828561705906,0.0030720207261595413,0.0034727117523278474,0.003643734564386497,0.003914855217344078,0.004388989180180175,0.003976649963085224,0.004198727195173617,0.004173971201756724,0.00435605915327707,0.004200919467904124,0.003983983426091757,0.003947201848454415,0.0042629608092068305,0.004267222040300387,0.004430701992701635,0.004284341875777864,0.004199099539290394,0.004738941392447342,0.00468261705616223,0.004855628452251541,0.004500011469094227,0.004724896189210092,0.004611027003635748,0.0046349089803816666,0.004767315857351859,0.00469227615441326,0.005126290170479921,0.0048968940608157974,0.005660060950698514,0.005979166723682386,0.006316668771356199,0.005854632328910639,0.006738255125781672,0.006520752254577025,0.006796469159882969,0.007431947541186254,0.007575743692236969,0.007896926834862712,0.008027692995556496,0.00866176321415001,0.00819689743252096
66,0.00041768104875435595,0.00047975419411587457,0.0005468311499106781,0.00045070184692029146,0.0006392323154379542,0.0005531176127736042,0.00042969236466138693,0.0004082533372472768,0.00046251202606670494,0.0005903549255074632,0.0005891312965162571,0.0005125012211033466,0.0005462782234490887,0.000577496909331856,0.0005559459488776779,0.000493843992531926,0.0004819077984428832,0.0005235339297194487,0.0006462349097445827,0.000737577441876453,0.0005603478952575893,0.0006047793524592425,0.0005042030524707999,0.0006583586125520804,0.0005723444803644815,0.0008164998698362064,0.0006810261171155554,0.0009920003576281836,0.0008931891362152309,0.0008432487212513664,0.0008387514755094314,0.0012511907569811714,0.0009115682234814559,0.0010314348522899176,0.0009199426089970284,0.0010854596188562614,0.0013490770807748106,0.0012841586274817127,0.0009672584068990865,0.0010308583521321097,0.0010150593005909345,0.0009314958154867371,0.001125078299487329,0.0007264122357169948,0.0009532866106726425,0.001189617150407259,0.001292705069402107,0.00130234845298529,0.0011786085279127624,0.0011113995534911957,0.0017714905060035382,0.001312512891840278,0.0014241191936801355,0.0016265185981570243,0.0015533665834910734,0.002046648896506689,0.002014304571819643,0.0020292739678996613,0.001992403741429667,0.0019485475768293078,0.0019065320779726438,0.0022953848017165457,0.002039954766202989,0.0022128778887422636,0.002519195311418327,0.002459163376601597,0.002573323953273602,0.00275828561705906,0.0029754927279237475,0.003377410203366023,0.0035476929472164622,0.003813928300203222,0.004283548668288416,0.0038787545912484897,0.004198727195173617,0.004173971201756724,0.004254210231835529,0.004100739485518346,0.0038853288428286263,0.003851228642332806,0.004165206828930751,0.004267222040300387,0.004330938877027879,0.004185822171402228,0.004199099539290394,0.004738941392447342,0.0045740404927545565,0.004855628452251541,0.0043918414165171615,0.004724896189210092,0.004506120056959797,0.0046349089803816666,0.004767315857351859,0.004581552661042517,0.005012155600867439,0.00478816778730344,0.0055418022483869275,0.005858500059955468,0.0060793238196156126,0.005734926763145407,0.006614581903366294,0.006399405833789194,0.006673858579641252,0.007302210037997028,0.007448165274695735,0.007768005862758323,0.007780780350708521,0.008403107435613507,0.00806637156762746
65,0.00041768104875435595,0.00047975419411587457,0.0005468311499106781,0.00045070184692029146,0.0006392323154379542,0.0005531176127736042,0.00042969236466138693,0.0004082533372472768,0.00046251202606670494,0.0005903549255074632,0.0005891312965162571,0.0005125012211033466,0.0005462782234490887,0.000577496909331856,0.0005559459488776779,0.000493843992531926,0.0004819077984428832,0.0005235339297194487,0.0006462349097445827,0.000737577441876453,0.0005603478952575893,0.0006047793524592425,0.0005042030524707999,0.0006583586125520804,0.0005723444803644815,0.0008164998698362064,0.0006810261171155554,0.0009920003576281836,0.0008931891362152309,0.0008432487212513664,0.0008387514755094314,0.0012511907569811714,0.0009115682234814559,0.0009382441538376915,0.0009199426089970284,0.0010854596188562614,0.0013490770807748106,0.0012841586274817127,0.0009672584068990865,0.0010308583521321097,0.0010150593005909345,0.0009314958154867371,0.0010377995693452247,0.0007264122357169948,0.0009532866106726425,0.001189617150407259,0.001292705069402107,0.00130234845298529,0.0011786085279127624,0.001022017916265621,0.001681080771964999,0.001312512891840278,0.0014241191936801355,0.0016265185981570243,0.0014515102911368402,0.0019584368790478146,0.0019251386829366864,0.0019373318586744014,0.001992403741429667,0.0019485475768293078,0.0019065320779726438,0.0022953848017165457,0.0019412418331839537,0.0021099669985095845,0.002519195311418327,0.002351315346461258,0.0024731884713998726,0.0026578439318104856,0.0029754927279237475,0.0032821795272144957,0.0035476929472164622,0.003715990994072288,0.004180928872191308,0.0037819913530972317,0.004098889799120835,0.004077721594942247,0.004153530331033176,0.004100739485518346,0.0038853288428286263,0.003851228642332806,0.004068739278685376,0.004169062732639001,0.004231863368230258,0.004088320624119299,0.004100321475188862,0.004633908612439063,0.004465991426820928,0.004748830603438511,0.004283760193397232,0.004616994274768387,0.004401225087329934,0.0045281388493811385,0.004662595893335637,0.004472164226461264,0.004901185150211535,0.004679452140585261,0.005424787349191588,0.005737936116239019,0.0059641570721430965,0.005615684614166291,0.006491498703904298,0.006278792486089991,0.006551904015143121,0.00705080899180505,0.007324192670117278,0.0075210837779642135,0.007657957344620579,0.008276832395067399,0.00781532467406134
64,0.00041768104875435595,0.00047975419411587457,0.0005468311499106781,0.00045070184692029146,0.0005503912603712249,0.0005531176127736042,0.00042969236466138693,0.0004082533372472768,0.00046251202606670494,0.0005903549255074632,0.0005891312965162571,0.0005125012211033466,0.0005462782234490887,0.000577496909331856,0.0005559459488776779,0.000493843992531926,0.0004819077984428832,0.0005235339297194487,0.000562988611321204,0.000737577441876453,0.0005603478952575893,0.0006047793524592425,0.0005042030524707999,0.0006583586125520804,0.0005723444803644815,0.0008164998698362064,0.0006810261171155554,0.0009920003576281836,0.0008931891362152309,0.0008432487212513664,0.0008387514755094314,0.0011650676320936872,0.0009115682234814559,0.0009382441538376915,0.0008343333664319629,0.0010854596188562614,0.001268735637542028,0.0012841586274817127,0.0009672584068990865,0.0009274195600939955,0.0010150593005909345,0.0008423589007905198,0.0010377995693452247,0.000625577897809584,0.0009532866106726425,0.001189617150407259,0.001292705069402107,0.00130234845298529,0.0011786085279127624,0.001022017916265621,0.001681080771964999,0.001312512891840278,0.0013393125156489253,0.0015340378844159622,0.0014515102911368402,0.0019584368790478146,0.0019251386829366864,0.0019373318586744014,0.0019040871043088058,0.0018599578607700709,0.0018007122463747928,0.002205531714412774,0.0019412418331839537,0.0021099669985095845,0.0024235777053360427,0.002351315346461258,0.0024731884713998726,0.0026578439318104856,0.0028816700288356012,0.0032821795272144957,0.003453638695943783,0.003619743148708632,0.004080557472742111,0.0036861854897404034,0.003999236868845074,0.003982003629802253,0.004153530331033176,0.004001368316358739,0.003788310527102014,0.0037558324653465154,0.004068739278685376,0.0040714650792200106,0.004231863368230258,0.00399120924652518,0.0040023067240244296,0.004529832150726933,0.004358302817494564,0.004642927906719266,0.004283760193397232,0.004509541934451301,0.004401225087329934,0.004424603406089699,0.004559257662986568,0.004472164226461264,0.004793339803481917,0.0045708923535150445,0.005307922305793387,0.005619698047045338,0.005849336012786975,0.0054972377885903765,0.0062460215841314524,0.006159374074377746,0.006430711914226214,0.006927957024146376,0.007078272263624076,0.007398442577980481,0.0074150829323129126,0.008027153633001384,0.007691815811993693
63,0.00041768104875435595,0.00047975419411587457,0.0005468311499106781,0.00045070184692029146,0.0005503912603712249,0.0005531176127736042,0.00042969236466138693,0.0004082533372472768,0.00046251202606670494,0.0005903549255074632,0.0005891312965162571,0.0005125012211033466,0.00045093752843456254,0.000577496909331856,0.0004589488450488127,0.000493843992531926,0.0004819077984428832,0.00043631073353227873,0.000562988611321204,0.000737577441876453,0.0005603478952575893,0.0006047793524592425,0.0005042030524707999,0.0006583586125520804,0.0005723444803644815,0.0007409265660555187,0.0006810261171155554,0.0009134873082287677,0.0008004201293719043,0.0007575707090763597,0.0008387514755094314,0.0011650676320936872,0.0009115682234814559,0.0009382441538376915,0.0008343333664319629,0.0010044606120525024,0.001268735637542028,0.0012040705132961985,0.0009672584068990865,0.0009274195600939955,0.0010150593005909345,0.0008423589007905198,0.0010377995693452247,0.000625577897809584,0.0009532866106726425,0.001189617150407259,0.0012174389630091734,0.0012170690325448133,0.0010772933647468336,0.001022017916265621,0.0015951733808583632,0.0012201573111284918,0.0013393125156489253,0.0015340378844159622,0.0014515102911368402,0.0019584368790478146,0.0019251386829366864,0.0018528471497202838,0.0019040871043088058,0.0018599578607700709,0.0018007122463747928,0.002205531714412774,0.0019412418331839537,0.0021099669985095845,0.0024235777053360427,0.002246353680274966,0.0023734820503017893,0.002558500827494317,0.0027894047046621816,0.0031877881343427995,0.0033623926790912802,0.003619743148708632,0.003980572574534869,0.0036861854897404034,0.003899843696500219,0.003887393875476679,0.004054115534758162,0.003903140771481718,0.0036947538434043106,0.0036612498636007062,0.003973102394688399,0.003975396166818407,0.004134850680061047,0.00399120924652518,0.00390562297582067,0.00442578130468345,0.004251023018710586,0.0045392143443283885,0.004176862017138262,0.0044022215791983225,0.004299659736512253,0.004321627568011365,0.004456442946635613,0.004363113483220881,0.004686025061164253,0.004463232301685336,0.005192046310656298,0.005502927406572646,0.00573634860343955,0.005379802338838218,0.006125982241400921,0.006040422896062649,0.0061951304718768285,0.00680551493705304,0.006956261062800096,0.00727584954499288,0.007296238575134269,0.00790380627686652,0.007568306949926046
62,0.00041768104875435595,0.00047975419411587457,0.0005468311499106781,0.00045070184692029146,0.0005503912603712249,0.0005531176127736042,0.00042969236466138693,0.0004082533372472768,0.00046251202606670494,0.0005903549255074632,0.0005891312965162571,0.0005125012211033466,0.00045093752843456254,0.000577496909331856,0.0004589488450488127,0.000493843992531926,0.0004819077984428832,0.00043631073353227873,0.000562988611321204,0.000737577441876453,0.0005603478952575893,0.0006047793524592425,0.0005042030524707999,0.0005825766907306499,0.0005723444803644815,0.0007409265660555187,0.0006029437355982812,0.0009134873082287677,0.0008004201293719043,0.0007575707090763597,0.0008387514755094314,0.0011650676320936872,0.0009115682234814559,0.0009382441538376915,0.0008343333664319629,0.0010044606120525024,0.001268735637542028,0.0012040705132961985,0.0009672584068990865,0.0009274195600939955,0.0010150593005909345,0.0008423589007905198,0.0010377995693452247,0.000625577897809584,0.0009532866106726425,0.001107937056354526,0.0012174389630091734,0.0012170690325448133,0.0010772933647468336,0.001022017916265621,0.0015951733808583632,0.0012201573111284918,0.0013393125156489253,0.0015340378844159622,0.0013586792398772858,0.0018708052696448237,0.001836051802914609,0.0018528471497202838,0.0019040871043088058,0.0018599578607700709,0.0017132783999657935,0.0021169258547138053,0.0018462819825840956,0.002011289384506399,0.0023307946442176,0.002246353680274966,0.0023734820503017893,0.002461864940475864,0.0027894047046621816,0.003093460153985579,0.003272273556307387,0.0035242004695782746,0.003980572574534869,0.003591025474459182,0.0038016890800867884,0.003792990038701081,0.003955569496971859,0.0038061019939510704,0.0036024629515744805,0.0035672012826074594,0.003877513292378277,0.00387952811090084,0.004038984003352064,0.003894789026665527,0.0038092154011418913,0.004322140309338316,0.004144842172997535,0.004436843510078189,0.004070072858849414,0.004296056093256291,0.004198433735333703,0.0042213522490296106,0.004353696887858183,0.00425604962159074,0.004686025061164253,0.004358600886196706,0.005076440055954057,0.005387477451948844,0.005623962390816288,0.005264079652477991,0.0060062516957301035,0.005923351392333774,0.006079560302105895,0.006684025421552889,0.006835628788251991,0.007035452081216428,0.007177436503113117,0.007665747073146151,0.0073262588017646785
