Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
80,0.0008842700818001896,0.0009866423117760627,0.0010572373764692663,0.0011718647993034187,0.0011414935295388318,0.0011817970793030813,0.001418984664036085,0.0009720225694666286,0.0010110274380753946,0.0011871785757339838,0.001203841041136854,0.001050038305537744,0.0012348295075888791,0.001442504633246395,0.0011564429946700047,0.0012677394879046068,0.0010726447032927188,0.001084591775473531,0.0009930571945170647,0.0011263416118537234,0.0011781419031509717,0.0014220468600240318,0.0015327997763506071,0.00164702635393623,0.0014120706616493187,0.0015288434191142394,0.001741401468958543,0.0018241972726292656,0.0017571510130484772,0.0015166446414352824,0.0018166268363070232,0.0020438096717046847,0.002094657638481526,0.002208280505201806,0.0021447284686636,0.0021774730129700943,0.002429857917993711,0.002503152370522882,0.0026600635660468616,0.002575316783271936,0.0023302190104011015,0.0019907424240670235,0.002235389933320558,0.00181368023799572,0.002355057291945039,0.0022394287032469753,0.0025707876216577207,0.0021771975363410923,0.002698973795456879,0.0024321732991112637,0.0025889869605471554,0.0027942744765251533,0.003057034278121614,0.002969057377300924,0.002683523304877771,0.003168623779882205,0.0030154130505047816,0.0028823537734396867,0.002959206815653376,0.003067831308275499,0.002963239512258954,0.003071741741145649,0.0028485712408122905,0.003056952774446435,0.0030024010791447897,0.002780169443159366,0.0032106853350871677,0.0033413228583290045,0.0029735062939017843,0.003240308931470882,0.0033704033564263196,0.003453952501632677,0.0034061586992496246,0.0034956950012373124,0.003678336159078687,0.003987596885547186,0.0035249186193664767,0.003786958178599446,0.003722819565305179,0.0035477875442570758,0.003953653945535809,0.003830371487237644,0.003802937540327389,0.0037775627352484736,0.0033813639014667325,0.0035135668654315915,0.00379448261906286,0.0036190170423390333,0.0034851778397794048,0.0033642932596138716,0.003712513705828503,0.0037329914049433837,0.0037377211520456246,0.00356157805019291,0.0038423910533228233,0.003681014861275532,0.003579886797931922,0.003620205118487517,0.0037294910637390264,0.0035638408422447388,0.0035651573371375095,0.003673864224857847,0.0036597636346184857,0.0038084994866066655,0.0038216944589506553,0.0036321507815058273,0.0037119236226422995,0.003749770613728559,0.0035491149447260902
79,0.0008842700818001896,0.0009866423117760627,0.0009960240894100714,0.0011718647993034187,0.0011414935295388318,0.0011817970793030813,0.001418984664036085,0.0009720225694666286,0.0010110274380753946,0.0011871785757339838,0.001144120799337836,0.001050038305537744,0.0012348295075888791,0.001442504633246395,0.0011564429946700047,0.0011997776767789753,0.0010726447032927188,0.001084591775473531,0.0009930571945170647,0.0010611719946394453,0.0011781419031509717,0.0014220468600240318,0.0015327997763506071,0.0015830174633940364,0.0014120706616493187,0.0015288434191142394,0.001741401468958543,0.0018241972726292656,0.0017571510130484772,0.0015166446414352824,0.0018166268363070232,0.0020438096717046847,0.002094657638481526,0.002208280505201806,0.0021447284686636,0.0021774730129700943,0.00236809116408562,0.002503152370522882,0.0025974854472760375,0.002575316783271936,0.0023302190104011015,0.0019907424240670235,0.002235389933320558,0.00181368023799572,0.0022917549567657326,0.0021783612365850443,0.0025707876216577207,0.0021771975363410923,0.0026375954195544606,0.0024321732991112637,0.0025889869605471554,0.0027347055173303557,0.003057034278121614,0.0029084261290699296,0.002683523304877771,0.0031068007105536223,0.002953810749250879,0.0028823537734396867,0.002959206815653376,0.003067831308275499,0.002963239512258954,0.003071741741145649,0.0028485712408122905,0.0029877753532760254,0.0029433438061541276,0.002780169443159366,0.003144387840990807,0.003280178034930352,0.0029735062939017843,0.0031781560360442367,0.0033704033564263196,0.00339598350213244,0.003338211030668438,0.0034956950012373124,0.003678336159078687,0.003922329946933581,0.0035249186193664767,0.003719667038616722,0.0036558033780296553,0.0035477875442570758,0.0038886465426929443,0.003767690228323521,0.003739210549689437,0.0037775627352484736,0.0033813639014667325,0.0035135668654315915,0.003729367634560451,0.003555561313797311,0.003422158642397858,0.0033004939418138806,0.003712513705828503,0.0037329914049433837,0.0037377211520456246,0.00356157805019291,0.00378346068217597,0.003681014861275532,0.003579886797931922,0.003620205118487517,0.0037294910637390264,0.0035638408422447388,0.0035651573371375095,0.003673864224857847,0.0036597636346184857,0.0037485209081592305,0.0037601064954850267,0.0036321507815058273,0.0037119236226422995,0.0036866318333623666,0.003487771096236517
78,0.0008842700818001896,0.0009866423117760627,0.0009960240894100714,0.001106541541872535,0.001082099611889344,0.0011817970793030813,0.001418984664036085,0.0009720225694666286,0.0010110274380753946,0.0011871785757339838,0.001144120799337836,0.001050038305537744,0.0012348295075888791,0.0013823765757629888,0.0011564429946700047,0.0011997776767789753,0.000998644292316644,0.001084591775473531,0.0009930571945170647,0.0010611719946394453,0.0011781419031509717,0.0014220468600240318,0.0014623171476537105,0.0015830174633940364,0.0014120706616493187,0.0015288434191142394,0.001741401468958543,0.0017533235089272424,0.0016914863430535015,0.0015166446414352824,0.0018166268363070232,0.0020438096717046847,0.0020326807169187876,0.002142360457803226,0.0021447284686636,0.0021774730129700943,0.00236809116408562,0.002503152370522882,0.0025974854472760375,0.002515898445491394,0.0023302190104011015,0.00190409837442132,0.002235389933320558,0.00181368023799572,0.0022917549567657326,0.0021783612365850443,0.002507873690451306,0.0021771975363410923,0.0026375954195544606,0.0024321732991112637,0.0025889869605471554,0.0027347055173303557,0.003057034278121614,0.0029084261290699296,0.002683523304877771,0.0031068007105536223,0.002953810749250879,0.0028823537734396867,0.002959206815653376,0.0030014648461079243,0.002963239512258954,0.003013945288602429,0.0028485712408122905,0.0029877753532760254,0.0029433438061541276,0.002780169443159366,0.003144387840990807,0.003280178034930352,0.0029735062939017843,0.0031781560360442367,0.0033704033564263196,0.00339598350213244,0.003338211030668438,0.0034956950012373124,0.003678336159078687,0.003922329946933581,0.0035249186193664767,0.003719667038616722,0.0036558033780296553,0.003481943500476948,0.0038886465426929443,0.003767690228323521,0.003739210549689437,0.0037775627352484736,0.0033813639014667325,0.0034513299230758574,0.003729367634560451,0.003555561313797311,0.003422158642397858,0.0033004939418138806,0.0036505079862676633,0.003664992993871249,0.0036706147585760344,0.0034989337483816874,0.00378346068217597,0.0036216160364236512,0.003516245431486255,0.003558818277050093,0.0037294910637390264,0.0035053201433155883,0.0035651573371375095,0.0036105268136854395,0.0036597636346184857,0.0037485209081592305,0.0037601064954850267,0.0036321507815058273,0.003644582621836081,0.0036866318333623666,0.003487771096236517
77,0.0008842700818001896,0.0009866423117760627,0.0009960240894100714,0.001106541541872535,0.001082099611889344,0.0011817970793030813,0.001418984664036085,0.0009720225694666286,0.0010110274380753946,0.0011871785757339838,0.001144120799337836,0.001050038305537744,0.0012348295075888791,0.0013823765757629888,0.0011564429946700047,0.0011997776767789753,0.000998644292316644,0.001084591775473531,0.0009930571945170647,0.0010611719946394453,0.0011781419031509717,0.0013548798916131002,0.0014623171476537105,0.0015830174633940364,0.0014120706616493187,0.0014611970923519857,0.001741401468958543,0.0017533235089272424,0.0016914863430535015,0.0014508071260574324,0.0018166268363070232,0.001977094873024413,0.0020326807169187876,0.002142360457803226,0.002073905609142542,0.0021141491169790125,0.00236809116408562,0.002503152370522882,0.0025974854472760375,0.002515898445491394,0.0023302190104011015,0.00190409837442132,0.002235389933320558,0.00181368023799572,0.0022917549567657326,0.0021783612365850443,0.002507873690451306,0.002102712647965227,0.0026375954195544606,0.0024321732991112637,0.0025889869605471554,0.0027347055173303557,0.002991610983028107,0.0029084261290699296,0.002615975628969771,0.0031068007105536223,0.002953810749250879,0.00280660646194083,0.002888926768997869,0.0030014648461079243,0.002903386059518961,0.003013945288602429,0.002787266799992378,0.0029877753532760254,0.0029433438061541276,0.002780169443159366,0.003144387840990807,0.003280178034930352,0.0029104071764467993,0.0031781560360442367,0.0033704033564263196,0.00339598350213244,0.003338211030668438,0.0034956950012373124,0.003678336159078687,0.003922329946933581,0.0035249186193664767,0.003719667038616722,0.0036558033780296553,0.003481943500476948,0.0038886465426929443,0.003767690228323521,0.003739210549689437,0.003718329452949362,0.003312372466420145,0.0034513299230758574,0.003729367634560451,0.003555561313797311,0.003422158642397858,0.0033004939418138806,0.0036505079862676633,0.003664992993871249,0.0036706147585760344,0.0034989337483816874,0.0037216255437283324,0.0036216160364236512,0.003516245431486255,0.003558818277050093,0.0036617624263876277,0.0035053201433155883,0.0034953130465908617,0.0036105268136854395,0.003596499565242808,0.0037485209081592305,0.0037601064954850267,0.0035660553134088334,0.003644582621836081,0.0036866318333623666,0.003487771096236517
76,0.0008261134136724064,0.0009238473111443049,0.0009960240894100714,0.001106541541872535,0.001082099611889344,0.001114361981945638,0.001418984664036085,0.000906145084486918,0.0010110274380753946,0.0011279488326058945,0.001144120799337836,0.000982996551981208,0.0012348295075888791,0.0013823765757629888,0.0010896751939204925,0.0011997776767789753,0.000998644292316644,0.001084591775473531,0.000914760305384782,0.0010611719946394453,0.0010850703934878784,0.0013548798916131002,0.0014623171476537105,0.0015830174633940364,0.0014120706616493187,0.0014611970923519857,0.0016775873027043287,0.0017533235089272424,0.0016914863430535015,0.0014508071260574324,0.0017545303788077454,0.001977094873024413,0.0020326807169187876,0.002142360457803226,0.002073905609142542,0.0021141491169790125,0.00236809116408562,0.0024444905654684396,0.0025974854472760375,0.002515898445491394,0.002255714293771218,0.00190409837442132,0.002235389933320558,0.00181368023799572,0.0022917549567657326,0.0021783612365850443,0.002507873690451306,0.002102712647965227,0.0026375954195544606,0.002355475809268893,0.0025107864845028195,0.0027347055173303557,0.002991610983028107,0.0029084261290699296,0.002615975628969771,0.0031068007105536223,0.002953810749250879,0.00280660646194083,0.002888926768997869,0.0030014648461079243,0.002903386059518961,0.003013945288602429,0.002787266799992378,0.0029877753532760254,0.0029433438061541276,0.002713835464290735,0.003144387840990807,0.003280178034930352,0.0029104071764467993,0.0031781560360442367,0.0033047661963561173,0.00339598350213244,0.003338211030668438,0.003431400006199315,0.003611100669897606,0.003922329946933581,0.00345791907677634,0.003719667038616722,0.0036558033780296553,0.003481943500476948,0.0038228586270336947,0.003767690228323521,0.003739210549689437,0.003718329452949362,0.003312372466420145,0.0034513299230758574,0.0036602205049843088,0.003491936566655667,0.003422158642397858,0.0033004939418138806,0.0036505079862676633,0.003664992993871249,0.0036706147585760344,0.0034989337483816874,0.0037216255437283324,0.0036216160364236512,0.003516245431486255,0.003558818277050093,0.0036617624263876277,0.0035053201433155883,0.0034953130465908617,0.0036105268136854395,0.003596499565242808,0.003685816630669235,0.0036973412169146575,0.0035660553134088334,0.003644582621836081,0.003623356870661753,0.003426333560008415
75,0.0008261134136724064,0.0009238473111443049,0.0009960240894100714,0.001106541541872535,0.001082099611889344,0.001114361981945638,0.001418984664036085,0.000906145084486918,0.0010110274380753946,0.0011279488326058945,0.001144120799337836,0.000982996551981208,0.0012348295075888791,0.0013823765757629888,0.0010896751939204925,0.0011997776767789753,0.000998644292316644,0.001084591775473531,0.000914760305384782,0.0010611719946394453,0.0010850703934878784,0.0013548798916131002,0.0014623171476537105,0.0015830174633940364,0.0014120706616493187,0.0014611970923519857,0.0016775873027043287,0.0017533235089272424,0.0016914863430535015,0.0014508071260574324,0.0017545303788077454,0.001977094873024413,0.0020326807169187876,0.002142360457803226,0.002073905609142542,0.0021141491169790125,0.00236809116408562,0.0024444905654684396,0.0025974854472760375,0.002515898445491394,0.002255714293771218,0.00190409837442132,0.002235389933320558,0.00181368023799572,0.0022917549567657326,0.0021783612365850443,0.002507873690451306,0.002102712647965227,0.0026375954195544606,0.002355475809268893,0.0025107864845028195,0.0027347055173303557,0.002991610983028107,0.0028431786662785736,0.002615975628969771,0.0030434817287848396,0.002953810749250879,0.00280660646194083,0.002888926768997869,0.0030014648461079243,0.002903386059518961,0.003013945288602429,0.002787266799992378,0.0029877753532760254,0.0028842488647184404,0.002713835464290735,0.003144387840990807,0.003280178034930352,0.0029104071764467993,0.003114101649993281,0.0033047661963561173,0.00339598350213244,0.003264099326911922,0.003431400006199315,0.003611100669897606,0.0038566307543982017,0.00345791907677634,0.0036510429913559402,0.003588539836878208,0.003481943500476948,0.0038228586270336947,0.0037006536643375797,0.00367536022067702,0.003718329452949362,0.003312372466420145,0.0034513299230758574,0.0036602205049843088,0.003491936566655667,0.003358761957970466,0.003235402395636673,0.0035867038373753896,0.003664992993871249,0.0036706147585760344,0.0034989337483816874,0.0037216255437283324,0.003558444607538365,0.003516245431486255,0.003558818277050093,0.0036617624263876277,0.0035053201433155883,0.0034953130465908617,0.0036105268136854395,0.003596499565242808,0.003685816630669235,0.0036973412169146575,0.0035660553134088334,0.003644582621836081,0.003623356870661753,0.003426333560008415
74,0.0008261134136724064,0.0009238473111443049,0.0009960240894100714,0.001106541541872535,0.001082099611889344,0.001114361981945638,0.001350941698995754,0.000906145084486918,0.0009443817045675183,0.0011279488326058945,0.001144120799337836,0.000982996551981208,0.0011714549594600608,0.0013823765757629888,0.0010896751939204925,0.0011997776767789753,0.000998644292316644,0.0010143055749412572,0.000914760305384782,0.0010611719946394453,0.0010850703934878784,0.0013548798916131002,0.0014623171476537105,0.0015133870901748389,0.0013409238788868552,0.0014611970923519857,0.0016775873027043287,0.0017533235089272424,0.0016914863430535015,0.0014508071260574324,0.0017545303788077454,0.001977094873024413,0.0020326807169187876,0.002142360457803226,0.002073905609142542,0.0021141491169790125,0.0023032713494443775,0.0024444905654684396,0.0025343214745389047,0.002515898445491394,0.002255714293771218,0.00190409837442132,0.0021488526950586223,0.0017311119344908374,0.002227382969939352,0.0021151140582129683,0.002507873690451306,0.002102712647965227,0.0025747624849014467,0.002355475809268893,0.0025107864845028195,0.0026675134617949385,0.002925318760021094,0.0028431786662785736,0.002615975628969771,0.0030434817287848396,0.0028884775972311243,0.00280660646194083,0.002888926768997869,0.0030014648461079243,0.002903386059518961,0.003013945288602429,0.002787266799992378,0.00291724228154377,0.0028842488647184404,0.002713835464290735,0.003073500424175457,0.0032178530615114636,0.0029104071764467993,0.003114101649993281,0.0033047661963561173,0.0033362461499252525,0.003264099326911922,0.003431400006199315,0.003611100669897606,0.0038566307543982017,0.00345791907677634,0.0036510429913559402,0.003588539836878208,0.00341457139584877,0.0038228586270336947,0.0037006536643375797,0.00367536022067702,0.003657699631985554,0.0032430477829275104,0.003387230983813509,0.0036602205049843088,0.003491936566655667,0.003358761957970466,0.003235402395636673,0.0035867038373753896,0.003596736613314102,0.003603146700857662,0.0034359618033902813,0.003659263422957064,0.003558444607538365,0.00345247420508708,0.0034952943733798326,0.003593856488938451,0.003444545020596196,0.003425448985909734,0.003545246515248821,0.0035306898040143343,0.003685816630669235,0.0036973412169146575,0.003499553582245956,0.0035761333529703175,0.003623356870661753,0.003426333560008415
73,0.0008261134136724064,0.0009238473111443049,0.0009317184012152988,0.001106541541872535,0.001082099611889344,0.001114361981945638,0.001350941698995754,0.000906145084486918,0.0009443817045675183,0.0011279488326058945,0.0010817553679531712,0.000982996551981208,0.0011714549594600608,0.0013210772863783025,0.0010896751939204925,0.0011282709440236425,0.000998644292316644,0.0010143055749412572,0.000914760305384782,0.0009869755320967403,0.0010850703934878784,0.0013548798916131002,0.001388246523525621,0.0015133870901748389,0.0013409238788868552,0.0014611970923519857,0.0016775873027043287,0.0016818615072468068,0.001615889920212184,0.0014508071260574324,0.0017545303788077454,0.001977094873024413,0.001961979614632969,0.0020743980157737073,0.002073905609142542,0.0021141491169790125,0.0023032713494443775,0.002379404682043938,0.0025343214745389047,0.0024460111962350253,0.002255714293771218,0.00190409837442132,0.0021488526950586223,0.0017311119344908374,0.002227382969939352,0.0021151140582129683,0.0024427430199704444,0.002102712647965227,0.0025747624849014467,0.002355475809268893,0.0025107864845028195,0.0026675134617949385,0.002925318760021094,0.0028431786662785736,0.002615975628969771,0.0030434817287848396,0.0028884775972311243,0.00280660646194083,0.002888926768997869,0.002928163699599448,0.002903386059518961,0.00295491813618585,0.002787266799992378,0.00291724228154377,0.0028842488647184404,0.002713835464290735,0.003073500424175457,0.0032178530615114636,0.0029104071764467993,0.003114101649993281,0.0032364284871786173,0.0033362461499252525,0.003264099326911922,0.003364342179530939,0.0035386768575486316,0.0038566307543982017,0.00339046328079866,0.0036510429913559402,0.003588539836878208,0.00341457139584877,0.0037557216768769894,0.0037006536643375797,0.00367536022067702,0.003657699631985554,0.0032430477829275104,0.003387230983813509,0.0035898504864897004,0.0034281950430268037,0.003358761957970466,0.003235402395636673,0.0035867038373753896,0.003596736613314102,0.003603146700857662,0.0034359618033902813,0.003659263422957064,0.003558444607538365,0.00345247420508708,0.0034952943733798326,0.003593856488938451,0.003444545020596196,0.003425448985909734,0.003545246515248821,0.0035306898040143343,0.0036220068941244478,0.0036328641257334744,0.003499553582245956,0.0035761333529703175,0.003559729826803855,0.0033644636188332523
72,0.0008261134136724064,0.0009238473111443049,0.0009317184012152988,0.001106541541872535,0.001082099611889344,0.001114361981945638,0.001350941698995754,0.000906145084486918,0.0009443817045675183,0.0011279488326058945,0.0010817553679531712,0.000982996551981208,0.0011714549594600608,0.0013210772863783025,0.0010896751939204925,0.0011282709440236425,0.000998644292316644,0.0010143055749412572,0.000914760305384782,0.0009869755320967403,0.0010850703934878784,0.0012861417660463574,0.001388246523525621,0.0015133870901748389,0.0013409238788868552,0.00138815241868743,0.0016775873027043287,0.0016818615072468068,0.001615889920212184,0.001384260935578801,0.0017545303788077454,0.0019098811873383748,0.001961979614632969,0.0020743980157737073,0.0019966522077754004,0.002048065693410338,0.0023032713494443775,0.002379404682043938,0.0025343214745389047,0.0024460111962350253,0.002255714293771218,0.00190409837442132,0.0021488526950586223,0.0017311119344908374,0.002227382969939352,0.0021151140582129683,0.0024427430199704444,0.0020236512542435334,0.0025747624849014467,0.002355475809268893,0.0025107864845028195,0.0026675134617949385,0.002925318760021094,0.0028431786662785736,0.002545266146955439,0.0030434817287848396,0.0028884775972311243,0.0027288759632868435,0.0028174571583309805,0.002928163699599448,0.002837711511702307,0.00295491813618585,0.0027183435582574483,0.00291724228154377,0.0028842488647184404,0.002713835464290735,0.003073500424175457,0.0032178530615114636,0.0028434646622178678,0.003114101649993281,0.0032364284871786173,0.0033362461499252525,0.003264099326911922,0.003364342179530939,0.0035386768575486316,0.003784910639125679,0.00339046328079866,0.0035822662482733283,0.003518829497927086,0.00341457139584877,0.0037557216768769894,0.0036319067979033444,0.0036089100485607525,0.003657699631985554,0.0032430477829275104,0.003387230983813509,0.0035898504864897004,0.0034281950430268037,0.003295129721626467,0.0031698883374210547,0.003521055439296104,0.003596736613314102,0.003603146700857662,0.0034359618033902813,0.003659263422957064,0.0034925904380071027,0.00345247420508708,0.0034952943733798326,0.003593856488938451,0.003444545020596196,0.003425448985909734,0.003545246515248821,0.0035306898040143343,0.0036220068941244478,0.0036328641257334744,0.003499553582245956,0.0035761333529703175,0.003559729826803855,0.0033644636188332523
71,0.0008261134136724064,0.0009238473111443049,0.0009317184012152988,0.0010337207796714703,0.001017572700977222,0.001114361981945638,0.001350941698995754,0.000906145084486918,0.0009443817045675183,0.0011279488326058945,0.0010817553679531712,0.000982996551981208,0.0011714549594600608,0.0013210772863783025,0.0010896751939204925,0.0011282709440236425,0.0009233889925624548,0.0010143055749412572,0.000914760305384782,0.0009869755320967403,0.0010850703934878784,0.0012861417660463574,0.001388246523525621,0.0015133870901748389,0.0013409238788868552,0.00138815241868743,0.0016135038531153957,0.0016818615072468068,0.001615889920212184,0.001384260935578801,0.0016873303991180337,0.0019098811873383748,0.001961979614632969,0.0020743980157737073,0.0019966522077754004,0.002048065693410338,0.0023032713494443775,0.002379404682043938,0.0025343214745389047,0.0024460111962350253,0.002255714293771218,0.001794219892945521,0.0021488526950586223,0.0017311119344908374,0.002227382969939352,0.0021151140582129683,0.0024427430199704444,0.0020236512542435334,0.0025747624849014467,0.002277369417767689,0.0024286948032772684,0.0026675134617949385,0.002925318760021094,0.002774711021555997,0.002545266146955439,0.0029765007533624475,0.0028884775972311243,0.0027288759632868435,0.0028174571583309805,0.002928163699599448,0.002837711511702307,0.00295491813618585,0.0027183435582574483,0.00291724228154377,0.0028173942236076493,0.0026389874673841325,0.003073500424175457,0.0032178530615114636,0.0028434646622178678,0.003048534772745869,0.0032364284871786173,0.0033362461499252525,0.0031846715814339874,0.003364342179530939,0.0035386768575486316,0.003784910639125679,0.00339046328079866,0.0035822662482733283,0.003518829497927086,0.0033463518227845206,0.0037557216768769894,0.0036319067979033444,0.0036089100485607525,0.003657699631985554,0.0032430477829275104,0.0033194202206523536,0.0035898504864897004,0.0034281950430268037,0.003295129721626467,0.0031698883374210547,0.003521055439296104,0.0035273076441887166,0.0035334787455658678,0.00337281798000927,0.0035968631150608953,0.0034925904380071027,0.003388398307258524,0.0034297722622817126,0.003593856488938451,0.0033819907709808123,0.003425448985909734,0.0034788350960357935,0.0035306898040143343,0.0036220068941244478,0.0036328641257334744,0.003499553582245956,0.0035063798704899262,0.003559729826803855,0.0033644636188332523
70,0.0008261134136724064,0.0009238473111443049,0.0009317184012152988,0.0010337207796714703,0.001017572700977222,0.001114361981945638,0.001350941698995754,0.000906145084486918,0.0009443817045675183,0.001067384589082068,0.0010817553679531712,0.000982996551981208,0.0011714549594600608,0.0013210772863783025,0.0010896751939204925,0.0011282709440236425,0.0009233889925624548,0.0010143055749412572,0.000914760305384782,0.0009869755320967403,0.0010850703934878784,0.0012861417660463574,0.001388246523525621,0.0015133870901748389,0.0013409238788868552,0.00138815241868743,0.0016135038531153957,0.0016818615072468068,0.001615889920212184,0.001384260935578801,0.0016873303991180337,0.0019098811873383748,0.001961979614632969,0.0020743980157737073,0.0019966522077754004,0.002048065693410338,0.002237752409551216,0.002379404682043938,0.0024704697601891485,0.0024460111962350253,0.002177849665081433,0.001794219892945521,0.0021488526950586223,0.0017311119344908374,0.002227382969939352,0.0021151140582129683,0.0024427430199704444,0.0020236512542435334,0.0025099478807579425,0.002277369417767689,0.0024286948032772684,0.002598518868431774,0.0028580878411659143,0.002774711021555997,0.002545266146955439,0.0029765007533624475,0.0028229306720433402,0.0027288759632868435,0.0028174571583309805,0.002928163699599448,0.002837711511702307,0.00295491813618585,0.0027183435582574483,0.002844932594075201,0.0028173942236076493,0.0026389874673841325,0.003000883969714602,0.00315464161595756,0.0028434646622178678,0.003048534772745869,0.0032364284871786173,0.0032503431720711457,0.0031846715814339874,0.003364342179530939,0.0035386768575486316,0.003784910639125679,0.00339046328079866,0.0035822662482733283,0.003518829497927086,0.0033463518227845206,0.0037557216768769894,0.0036319067979033444,0.0036089100485607525,0.0035929448495954698,0.0031708889865243455,0.0033194202206523536,0.0035898504864897004,0.0034281950430268037,0.003295129721626467,0.0031698883374210547,0.003521055439296104,0.0035273076441887166,0.0035334787455658678,0.00337281798000927,0.0035968631150608953,0.0034925904380071027,0.003388398307258524,0.0034297722622817126,0.0035255835815194534,0.0033819907709808123,0.003355471696276586,0.0034788350960357935,0.0034614656379059585,0.0035576015296411834,0.003567396172065948,0.0034321704368662264,0.0035063798704899262,0.0034954152282331476,0.0033644636188332523
69,0.0007674167613218602,0.0008557674684895141,0.0009317184012152988,0.0010337207796714703,0.001017572700977222,0.0010397041646694268,0.001350941698995754,0.0008398107102682729,0.0009443817045675183,0.001067384589082068,0.0010817553679531712,0.0009152163330384131,0.0011714549594600608,0.0013210772863783025,0.0010143489115611282,0.0011282709440236425,0.0009233889925624548,0.0010143055749412572,0.0008364143026600187,0.0009869755320967403,0.0009914079119135617,0.0012861417660463574,0.001388246523525621,0.0014436886465296838,0.0013409238788868552,0.00138815241868743,0.0016135038531153957,0.0016818615072468068,0.001615889920212184,0.001384260935578801,0.0016873303991180337,0.0019098811873383748,0.001890867397343676,0.0020046338060668942,0.0019966522077754004,0.002048065693410338,0.002237752409551216,0.002314041500272528,0.0024704697601891485,0.0024460111962350253,0.002177849665081433,0.001794219892945521,0.0021488526950586223,0.0017311119344908374,0.0021616607670994514,0.0020510731804681765,0.0023730273671773282,0.0020236512542435334,0.0025099478807579425,0.002277369417767689,0.0024286948032772684,0.002598518868431774,0.0028580878411659143,0.002774711021555997,0.002545266146955439,0.0029765007533624475,0.0028229306720433402,0.0027288759632868435,0.0028174571583309805,0.002854614563728976,0.002837711511702307,0.002891556443334799,0.0027183435582574483,0.002844932594075201,0.0028173942236076493,0.0026389874673841325,0.003000883969714602,0.00315464161595756,0.0028434646622178678,0.003048534772745869,0.0031649556288979477,0.0032503431720711457,0.0031846715814339874,0.0032965283388680425,0.0034655871641513718,0.003784910639125679,0.003322319936313364,0.0035822662482733283,0.003518829497927086,0.0033463518227845206,0.003688414491414653,0.0036319067979033444,0.0036089100485607525,0.0035929448495954698,0.0031708889865243455,0.0033194202206523536,0.0035192494436402178,0.003361601714657434,0.003295129721626467,0.0031698883374210547,0.0034512546168050683,0.0035273076441887166,0.0035334787455658678,0.00337281798000927,0.0035968631150608953,0.003424767401050999,0.003388398307258524,0.0034297722622817126,0.0035255835815194534,0.0033819907709808123,0.003355471696276586,0.0034788350960357935,0.0034614656379059585,0.0035576015296411834,0.003567396172065948,0.0034321704368662264,0.0035063798704899262,0.0034954152282331476,0.003301372133682645
68,0.0007674167613218602,0.0008557674684895141,0.0009317184012152988,0.0010337207796714703,0.001017572700977222,0.0010397041646694268,0.0012820230154815709,0.0008398107102682729,0.0009443817045675183,0.001067384589082068,0.0010817553679531712,0.0009152163330384131,0.0011043756444710693,0.0012574596326128933,0.0010143489115611282,0.0011282709440236425,0.0009233889925624548,0.0009373076221170227,0.0008364143026600187,0.0009869755320967403,0.0009914079119135617,0.0012861417660463574,0.0013116561744507065,0.0014436886465296838,0.0012645338524967724,0.00138815241868743,0.0016135038531153957,0.0016090091248901245,0.001537472947939461,0.001384260935578801,0.0016873303991180337,0.0018413692616032387,0.001890867397343676,0.0020046338060668942,0.0019174746095238127,0.0019759669838501554,0.002237752409551216,0.002314041500272528,0.0024704697601891485,0.0023622882562536634,0.002177849665081433,0.001794219892945521,0.0020592641927639444,0.0016479855215570883,0.0021616607670994514,0.0020510731804681765,0.0023730273671773282,0.0020236512542435334,0.0025099478807579425,0.002277369417767689,0.0024286948032772684,0.002598518868431774,0.0028580878411659143,0.002774711021555997,0.00247223882255368,0.0029765007533624475,0.0028229306720433402,0.002647189528149727,0.0027456347108810544,0.002854614563728976,0.0027632074519820925,0.002891556443334799,0.002648252005973282,0.002844932594075201,0.0028173942236076493,0.0026389874673841325,0.003000883969714602,0.00315464161595756,0.002766045873405503,0.003048534772745869,0.0031649556288979477,0.0032503431720711457,0.0031846715814339874,0.0032965283388680425,0.0034655871641513718,0.003707234269025569,0.003322319936313364,0.0035115712639289766,0.00344870801672274,0.0033463518227845206,0.003688414491414653,0.0035607436320799495,0.0035399314397679565,0.0035929448495954698,0.0031708889865243455,0.0033194202206523536,0.0035192494436402178,0.003361601714657434,0.003228849036168819,0.003101830976220978,0.0034512546168050683,0.003455574538526743,0.0034608059858011056,0.0033065293192184615,0.003529814161160141,0.003424767401050999,0.0033223370505253884,0.0033624754132074914,0.0035255835815194534,0.0033133038968466075,0.003355471696276586,0.0034091052467847198,0.0034614656379059585,0.0035576015296411834,0.003567396172065948,0.0034321704368662264,0.003435688984474022,0.0034954152282331476,0.003301372133682645
