Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
80,0.0012947657030440833,0.000897726061692024,0.0010868079031295026,0.0011716287554350267,0.0010876268466814823,0.0008947194206095851,0.0010889406006092746,0.0009037636180049353,0.0011856097722527273,0.0008829307244853453,0.0009260173838809435,0.0010994755019857975,0.0010238063848794462,0.0008811472196284763,0.0010838564986094391,0.001124014777987241,0.000973345578403381,0.0011658329074004155,0.0011737841435165534,0.0009514103364472708,0.0012420359331205557,0.0012214883304219304,0.0010409583522377874,0.0010906765160110618,0.001192441803576819,0.001208505152160614,0.0013046409361890355,0.0011232112056956743,0.0012051265084666572,0.0011694871549790928,0.001184140206305257,0.0013682817656718884,0.0013892210981823073,0.001205028315356028,0.0015307868392156509,0.0015117186458504007,0.0015988361984004737,0.0015458000814974806,0.001707664004016296,0.001756573162865714,0.0015581001154966099,0.0016336204781733196,0.0016176632919038033,0.001690289750932295,0.0012797183869325888,0.0016126681772048498,0.0015049855247297778,0.0016943095990280448,0.001913073443446632,0.0017387364142620865,0.0016071732569960767,0.0015918748607967991,0.0018785417868844374,0.0016646108038808644,0.001821698000071481,0.0016627288181999347,0.0017535757341691747,0.0018251850627076496,0.0022077206213216424,0.001761164310822449,0.0018623262068542192,0.001850308986859608,0.0019327432313263012,0.002109491639073519,0.00198815513127737,0.002193804943030508,0.0021103443256555864,0.002153453736800597,0.002120941976555737,0.002246094380376011,0.002474548084590594,0.002381593081383728,0.0023410887462615624,0.0023293263507502757,0.002354583002609501,0.0023905207745967554,0.002491159878519486,0.00269800400156926,0.0027869528183465855,0.0026598627856294034,0.0025336997697566997,0.002628586852439464,0.002647749294899819,0.0028853751312188456,0.002323475861753272,0.00262077858345013,0.0026058138507832167,0.002850539018065356,0.00264920894353854,0.0027761680034257825,0.0028420977606914664,0.002620702495662712,0.0026729923606343877,0.002836508035614227,0.002609557343351633,0.0026366171359064787,0.002677683419385748,0.0025679767548835836,0.0026428609414304778,0.0026355037690321895,0.0027342985385562686,0.002721342583290995,0.002750197825286403,0.0027461659148857484,0.0029010943473427794,0.002822707520927719,0.002958099193500387,0.003051339467225019,0.003006290262483301
79,0.0012947657030440833,0.000897726061692024,0.0010868079031295026,0.0011716287554350267,0.0010876268466814823,0.0008005351297531998,0.0010889406006092746,0.0009037636180049353,0.0010919688348109647,0.0008829307244853453,0.0009260173838809435,0.0010994755019857975,0.0010238063848794462,0.0007868940064863056,0.0010838564986094391,0.001124014777987241,0.0008714917179154868,0.0011658329074004155,0.0011737841435165534,0.0009514103364472708,0.0012420359331205557,0.0012214883304219304,0.0010409583522377874,0.0010906765160110618,0.001192441803576819,0.001116213148700915,0.0013046409361890355,0.0011232112056956743,0.0012051265084666572,0.0011694871549790928,0.001184140206305257,0.0013682817656718884,0.0013016741785050428,0.0011045168359322685,0.0014288643951133886,0.0014223371419726288,0.0014924454719574302,0.0014392476551659625,0.0016183349092354386,0.0016527211696613728,0.0015581001154966099,0.0015091784090123903,0.0016176632919038033,0.0015725801616767146,0.0012797183869325888,0.0016126681772048498,0.0013894769545394242,0.0016943095990280448,0.0017840446325365245,0.0017387364142620865,0.0016071732569960767,0.0014630855308342947,0.001766482218510929,0.0016646108038808644,0.001821698000071481,0.0015412753941911807,0.0017535757341691747,0.0018251850627076496,0.0020941655870631943,0.001761164310822449,0.0017571420767009157,0.001850308986859608,0.0018191549236228897,0.002109491639073519,0.00198815513127737,0.002077646680676667,0.0021103443256555864,0.002153453736800597,0.002120941976555737,0.0021217030897447585,0.002474548084590594,0.002252869634088303,0.002217503416291954,0.0023293263507502757,0.002354583002609501,0.0023905207745967554,0.0023268536140954614,0.002571022518812904,0.002644907976947402,0.002524651303897241,0.0025336997697566997,0.002492046817517828,0.002647749294899819,0.0027644719614249662,0.002323475861753272,0.0024936404139230123,0.0026058138507832167,0.0027271950135798074,0.0025232574864243215,0.0026546025001339987,0.0027200850297608393,0.0024967019625211618,0.002553373689440057,0.0027150070143286786,0.002609557343351633,0.0026366171359064787,0.002677683419385748,0.0025679767548835836,0.0025236098341321765,0.0025148930082807995,0.0027342985385562686,0.0025912477354849126,0.002750197825286403,0.0027461659148857484,0.0027657696821295,0.002822707520927719,0.0028222408537270935,0.002915373987095294,0.003006290262483301
78,0.0012128593155971213,0.000897726061692024,0.000998414275124984,0.0011716287554350267,0.0010876268466814823,0.0008005351297531998,0.000996420799659785,0.0009037636180049353,0.0010919688348109647,0.0008829307244853453,0.0009260173838809435,0.0010994755019857975,0.0010238063848794462,0.0007868940064863056,0.0009851433421000572,0.0010349271062630445,0.0008714917179154868,0.0011658329074004155,0.0011737841435165534,0.0009514103364472708,0.0012420359331205557,0.0012214883304219304,0.0010409583522377874,0.0010051953114418265,0.0011002911742847836,0.001116213148700915,0.0013046409361890355,0.0010349849501499128,0.0012051265084666572,0.0011694871549790928,0.001184140206305257,0.0012632333517895136,0.0013016741785050428,0.0011045168359322685,0.0014288643951133886,0.0014223371419726288,0.0014924454719574302,0.0014392476551659625,0.0016183349092354386,0.0016527211696613728,0.0015581001154966099,0.0015091784090123903,0.0016176632919038033,0.0015725801616767146,0.0012797183869325888,0.0016126681772048498,0.0013894769545394242,0.0015899612715698488,0.0017840446325365245,0.0017387364142620865,0.0016071732569960767,0.0014630855308342947,0.001766482218510929,0.0016646108038808644,0.001821698000071481,0.0015412753941911807,0.0017535757341691747,0.0017163508339657213,0.0020941655870631943,0.001761164310822449,0.0017571420767009157,0.001850308986859608,0.0018191549236228897,0.001998011059361204,0.0018800288018106332,0.002077646680676667,0.0020024259084769425,0.0020386759963348135,0.0020051088113541065,0.0021217030897447585,0.002348443012527744,0.002252869634088303,0.002217503416291954,0.0023293263507502757,0.002354583002609501,0.0023905207745967554,0.0023268536140954614,0.002571022518812904,0.002644907976947402,0.002524651303897241,0.002397599825721736,0.002492046817517828,0.002518697174368161,0.0027644719614249662,0.002323475861753272,0.0024936404139230123,0.0024916837871135395,0.0027271950135798074,0.0025232574864243215,0.0026546025001339987,0.0027200850297608393,0.0024967019625211618,0.002553373689440057,0.0027150070143286786,0.0024887981949849747,0.0025176004466428755,0.0025591176366379156,0.0024425600194799045,0.0025236098341321765,0.0025148930082807995,0.00261759804479435,0.0025912477354849126,0.0026220110999863357,0.0026133124809452355,0.0027657696821295,0.002688952834369481,0.0028222408537270935,0.002915373987095294,0.0028584954994493347
77,0.0012128593155971213,0.000897726061692024,0.000998414275124984,0.0011716287554350267,0.0010876268466814823,0.0008005351297531998,0.000996420799659785,0.0009037636180049353,0.0010919688348109647,0.0008829307244853453,0.0009260173838809435,0.0010994755019857975,0.0009364223590043669,0.0007868940064863056,0.0009851433421000572,0.0010349271062630445,0.0008714917179154868,0.0011658329074004155,0.0011737841435165534,0.0009514103364472708,0.0011508328962758427,0.0012214883304219304,0.0010409583522377874,0.0010051953114418265,0.0011002911742847836,0.001116213148700915,0.0012149292521255206,0.0010349849501499128,0.0012051265084666572,0.0011694871549790928,0.001184140206305257,0.0012632333517895136,0.0013016741785050428,0.0011045168359322685,0.0014288643951133886,0.0014223371419726288,0.0014924454719574302,0.0014392476551659625,0.0016183349092354386,0.0016527211696613728,0.0015581001154966099,0.0015091784090123903,0.0015088617811071948,0.0015725801616767146,0.001184395952915425,0.0015091669891849598,0.0013894769545394242,0.0015899612715698488,0.0017840446325365245,0.0016185438919916568,0.0016071732569960767,0.0014630855308342947,0.001766482218510929,0.0015633702230647174,0.0017185033983048044,0.0015412753941911807,0.0016306846796509365,0.0017163508339657213,0.0020941655870631943,0.0016475222629559552,0.0017571420767009157,0.0017445739289960122,0.0018191549236228897,0.001998011059361204,0.0018800288018106332,0.002077646680676667,0.0020024259084769425,0.0020386759963348135,0.0020051088113541065,0.0021217030897447585,0.002348443012527744,0.002130523876481929,0.002095007471499759,0.0021969641123039453,0.002219019280135438,0.0022529643995711766,0.0023268536140954614,0.002571022518812904,0.0025049725341129495,0.0023949431405650462,0.002397599825721736,0.002492046817517828,0.002518697174368161,0.0026455381137591295,0.0022005337528779863,0.0024936404139230123,0.0024916837871135395,0.0027271950135798074,0.0024087436543480745,0.002534299043306426,0.002607022334482309,0.0024967019625211618,0.002437087430291473,0.0025972993168438823,0.0024887981949849747,0.0025176004466428755,0.0025591176366379156,0.0024425600194799045,0.0024048193747196775,0.0024002052729853764,0.00261759804479435,0.002468455881323864,0.0026220110999863357,0.0026133124809452355,0.0027657696821295,0.002688952834369481,0.0026981984628846613,0.0027875850359605587,0.0028584954994493347
76,0.0012128593155971213,0.000897726061692024,0.000998414275124984,0.0010783631912585784,0.0010074922623472423,0.0008005351297531998,0.000996420799659785,0.0009037636180049353,0.0010919688348109647,0.0008829307244853453,0.0009260173838809435,0.0010151259300028824,0.0009364223590043669,0.0007868940064863056,0.0009851433421000572,0.0010349271062630445,0.0008714917179154868,0.001072333244880255,0.0010903294998870292,0.0008705782397045274,0.0011508328962758427,0.0011317803522258502,0.0009457909251384119,0.0010051953114418265,0.0011002911742847836,0.001116213148700915,0.0012149292521255206,0.0010349849501499128,0.001119984353537391,0.0010864188668451877,0.0010952468858332152,0.0012632333517895136,0.0013016741785050428,0.0011045168359322685,0.0014288643951133886,0.0014223371419726288,0.0014924454719574302,0.0014392476551659625,0.0016183349092354386,0.0016527211696613728,0.0014442154519602643,0.0015091784090123903,0.0015088617811071948,0.0015725801616767146,0.001184395952915425,0.0015091669891849598,0.0013894769545394242,0.0015899612715698488,0.0017840446325365245,0.0016185438919916568,0.0014967192123951964,0.0014630855308342947,0.0016665769229084156,0.0015633702230647174,0.0017185033983048044,0.0015412753941911807,0.0016306846796509365,0.0017163508339657213,0.0019808809393333233,0.0016475222629559552,0.0017571420767009157,0.0017445739289960122,0.0018191549236228897,0.001998011059361204,0.0018800288018106332,0.001962703531612929,0.0020024259084769425,0.0020386759963348135,0.0020051088113541065,0.002005635699319802,0.002226745093265585,0.002130523876481929,0.002095007471499759,0.0021969641123039453,0.002219019280135438,0.0022529643995711766,0.0021818611022922678,0.0024443456021073988,0.0025049725341129495,0.0023949431405650462,0.0022640923689225207,0.0023583299247676884,0.002396794264274897,0.0026455381137591295,0.0022005337528779863,0.002370967499169698,0.0024916837871135395,0.0026116385657633315,0.0024087436543480745,0.002534299043306426,0.002607022334482309,0.002374493064300481,0.002437087430291473,0.0025972993168438823,0.0024887981949849747,0.0025176004466428755,0.002443518099199083,0.002325676154572984,0.0024048193747196775,0.0024002052729853764,0.0025054891821971663,0.002468455881323864,0.002496882157541871,0.002486887657074886,0.002639250205682711,0.002562068494966648,0.0026981984628846613,0.0027875850359605587,0.0027154095511555186
75,0.0012128593155971213,0.000897726061692024,0.000998414275124984,0.0010783631912585784,0.0010074922623472423,0.0008005351297531998,0.000996420799659785,0.0009037636180049353,0.0010919688348109647,0.0008829307244853453,0.0009260173838809435,0.0010151259300028824,0.0009364223590043669,0.0007868940064863056,0.0009851433421000572,0.0010349271062630445,0.0008714917179154868,0.001072333244880255,0.0010903294998870292,0.0008705782397045274,0.0011508328962758427,0.0011317803522258502,0.0009457909251384119,0.0010051953114418265,0.0011002911742847836,0.001116213148700915,0.0012149292521255206,0.0010349849501499128,0.001119984353537391,0.0010864188668451877,0.0010952468858332152,0.0012632333517895136,0.0013016741785050428,0.0011045168359322685,0.0013348795163121417,0.00133435332986175,0.00138626320614689,0.0014392476551659625,0.0015290543892750167,0.0015554288607678704,0.0014442154519602643,0.0014054059468369222,0.0015088617811071948,0.0014565663885375282,0.001184395952915425,0.0015091669891849598,0.0013894769545394242,0.0015899612715698488,0.0016579435418091423,0.0016185438919916568,0.0014967192123951964,0.0014630855308342947,0.0016665769229084156,0.0015633702230647174,0.0017185033983048044,0.0015412753941911807,0.0016306846796509365,0.0017163508339657213,0.0019808809393333233,0.0016475222629559552,0.0016520389612820052,0.0017445739289960122,0.0017080066518963568,0.001887614250198456,0.0018800288018106332,0.001962703531612929,0.001895893264323985,0.001927329098827342,0.0020051088113541065,0.002005635699319802,0.002226745093265585,0.002130523876481929,0.002095007471499759,0.0021969641123039453,0.002219019280135438,0.0022529643995711766,0.0021818611022922678,0.0024443456021073988,0.0025049725341129495,0.0023949431405650462,0.0022640923689225207,0.0023583299247676884,0.002396794264274897,0.0025314915472281303,0.0022005337528779863,0.002370967499169698,0.002380933196278412,0.0026116385657633315,0.0024087436543480745,0.002534299043306426,0.002494262459958925,0.002374493064300481,0.002437087430291473,0.0025972993168438823,0.0023757236783831914,0.002400465597353518,0.002443518099199083,0.002325676154572984,0.0024048193747196775,0.0024002052729853764,0.0025054891821971663,0.002468455881323864,0.002496882157541871,0.002486887657074886,0.002639250205682711,0.002562068494966648,0.0026981984628846613,0.0027875850359605587,0.0027154095511555186
74,0.0012128593155971213,0.0008098850465740451,0.000998414275124984,0.0010783631912585784,0.0010074922623472423,0.0008005351297531998,0.000996420799659785,0.0008182943005969218,0.0009988504165502285,0.0007989168185846945,0.0008367446488116129,0.0010151259300028824,0.0009364223590043669,0.0007868940064863056,0.0009851433421000572,0.0010349271062630445,0.0008714917179154868,0.001072333244880255,0.0010903294998870292,0.0008705782397045274,0.0011508328962758427,0.0011317803522258502,0.0009457909251384119,0.0010051953114418265,0.0011002911742847836,0.0010247797896115218,0.0012149292521255206,0.0010349849501499128,0.001119984353537391,0.0010864188668451877,0.0010952468858332152,0.0012632333517895136,0.0012172894649362508,0.0010079241768741498,0.0013348795163121417,0.00133435332986175,0.00138626320614689,0.001340493387480789,0.0015290543892750167,0.0015554288607678704,0.0014442154519602643,0.0014054059468369222,0.0014152438942255834,0.0014565663885375282,0.001184395952915425,0.0014140943303729153,0.001274450400385525,0.0014902497515528015,0.0016579435418091423,0.0015022450021444733,0.0014967192123951964,0.0013438350641894325,0.0016665769229084156,0.0014650427274599434,0.0016160049718484375,0.0014259636361571662,0.0015115905912689762,0.0016088995292791734,0.0019808809393333233,0.0015398259328705962,0.0016520389612820052,0.0016390633889401718,0.0017080066518963568,0.001887614250198456,0.0017725408854230471,0.001962703531612929,0.001895893264323985,0.001927329098827342,0.0018909077223247344,0.002005635699319802,0.002226745093265585,0.0020138540164559657,0.001973270103820632,0.0020690903602842963,0.0020921792929292082,0.0021272077296635057,0.0021818611022922678,0.0023176912458501044,0.002373032226326283,0.0022665323778991242,0.0022640923689225207,0.0022341001696610696,0.002396794264274897,0.0025314915472281303,0.002086174575940562,0.0022519475043124505,0.002380933196278412,0.0024969567124080096,0.002295679016141915,0.0024170334769796614,0.002494262459958925,0.0022580418988169533,0.0023235864707632147,0.002484359550282449,0.0023757236783831914,0.002400465597353518,0.002443518099199083,0.002325676154572984,0.00229322210921624,0.0022904604941855803,0.0025054891821971663,0.0023474545521320563,0.002496882157541871,0.002486887657074886,0.0025143414034183883,0.002562068494966648,0.0025801366260465473,0.002661804810626844,0.0025782988724793923
73,0.0011319105242621659,0.0008098850465740451,0.0009141745978490812,0.0010783631912585784,0.0010074922623472423,0.0007165371598712988,0.000904706686381844,0.0008182943005969218,0.0009988504165502285,0.0007989168185846945,0.0008367446488116129,0.0010151259300028824,0.0009364223590043669,0.0006953681203627169,0.0008983806748616848,0.0009486737330793226,0.000775248451437519,0.001072333244880255,0.0010903294998870292,0.0008705782397045274,0.0011508328962758427,0.0011317803522258502,0.0009457909251384119,0.0009202023642289206,0.0010098587608480462,0.0010247797896115218,0.0012149292521255206,0.0009485180703227195,0.001119984353537391,0.0010864188668451877,0.0010952468858332152,0.0011742388483343457,0.0012172894649362508,0.0010079241768741498,0.0013348795163121417,0.00133435332986175,0.00138626320614689,0.001340493387480789,0.0015290543892750167,0.0015554288607678704,0.0013339511150409402,0.0014054059468369222,0.0014152438942255834,0.0014565663885375282,0.001184395952915425,0.0014140943303729153,0.001274450400385525,0.0014902497515528015,0.0016579435418091423,0.0015022450021444733,0.0013901541983904347,0.0013438350641894325,0.0015686360969747026,0.0014650427274599434,0.0016160049718484375,0.0014259636361571662,0.0015115905912689762,0.0016088995292791734,0.0018698763077363203,0.0015398259328705962,0.0016520389612820052,0.0016390633889401718,0.0017080066518963568,0.001887614250198456,0.0017725408854230471,0.001849938828898113,0.001895893264323985,0.001927329098827342,0.0018909077223247344,0.0018980425763306752,0.0021061801029198892,0.0020138540164559657,0.001973270103820632,0.0020690903602842963,0.0020921792929292082,0.0021272077296635057,0.002050100867606101,0.0023176912458501044,0.002373032226326283,0.0022665323778991242,0.002143896770494691,0.0022341001696610696,0.0022758071857830286,0.002418291549050954,0.002086174575940562,0.0022519475043124505,0.002271097772822081,0.0024969567124080096,0.002295679016141915,0.0024170334769796614,0.0023818005995120337,0.0022580418988169533,0.0023235864707632147,0.002484359550282449,0.002264925921399505,0.0022879729070852967,0.0023281916579997474,0.0022131295450598843,0.00229322210921624,0.0022904604941855803,0.002394018871152646,0.0023474545521320563,0.002381445967875302,0.0023625912791974753,0.0025143414034183883,0.0024396600117535298,0.0025801366260465473,0.002661804810626844,0.0025782988724793923
72,0.0011319105242621659,0.0008098850465740451,0.0009141745978490812,0.0010783631912585784,0.0010074922623472423,0.0007165371598712988,0.000904706686381844,0.0008182943005969218,0.0009988504165502285,0.0007989168185846945,0.0008367446488116129,0.0010151259300028824,0.0008498294290327322,0.0006953681203627169,0.0008983806748616848,0.0009486737330793226,0.000775248451437519,0.001072333244880255,0.0010903294998870292,0.0008705782397045274,0.0010656070076085233,0.0011317803522258502,0.0009457909251384119,0.0009202023642289206,0.0010098587608480462,0.0010247797896115218,0.001125342863710139,0.0009485180703227195,0.001119984353537391,0.0010864188668451877,0.0010952468858332152,0.0011742388483343457,0.0012172894649362508,0.0010079241768741498,0.0013348795163121417,0.00133435332986175,0.00138626320614689,0.001340493387480789,0.0014410368146459175,0.0014606762526584317,0.0013339511150409402,0.0014054059468369222,0.0014152438942255834,0.0014565663885375282,0.0010953989273284122,0.0014140943303729153,0.001274450400385525,0.0014902497515528015,0.0015377675990706089,0.0015022450021444733,0.0013901541983904347,0.0013438350641894325,0.0015686360969747026,0.0014650427274599434,0.0016160049718484375,0.0014259636361571662,0.0015115905912689762,0.0016088995292791734,0.0018698763077363203,0.0015398259328705962,0.0015513781537989657,0.0016390633889401718,0.0016044132257387424,0.0017797544493676502,0.0017725408854230471,0.001849938828898113,0.0017904885749593768,0.0018167325439524798,0.0018909077223247344,0.0018980425763306752,0.0021061801029198892,0.0020138540164559657,0.001973270103820632,0.0019456201926782133,0.0019699689094776476,0.002008591677560208,0.002050100867606101,0.0023176912458501044,0.0022416166957435254,0.002146724870471027,0.002143896770494691,0.0022341001696610696,0.0022758071857830286,0.002418291549050954,0.0019746390823843084,0.0022519475043124505,0.002271097772822081,0.00238338512268002,0.002183430696001818,0.002301613591252731,0.0023818005995120337,0.0022580418988169533,0.0022101849862213962,0.0023716395480721927,0.002264925921399505,0.0022879729070852967,0.0023281916579997474,0.0022131295450598843,0.0021836552378556064,0.002182033400074937,0.002394018871152646,0.002234898043164027,0.002381445967875302,0.0023625912791974753,0.0023936274899267556,0.0024396600117535298,0.002463708488647388,0.0025459242280774785,0.002455082715216925
71,0.0011319105242621659,0.0008098850465740451,0.0009141745978490812,0.0009865936958590217,0.0009285625080480974,0.0007165371598712988,0.000904706686381844,0.0008182943005969218,0.0009988504165502285,0.0007989168185846945,0.0008367446488116129,0.0009388367900916936,0.0008498294290327322,0.0006953681203627169,0.0008983806748616848,0.0009486737330793226,0.000775248451437519,0.0009840839480246882,0.001007525152181891,0.0008705782397045274,0.0010656070076085233,0.0010452499153519109,0.0009457909251384119,0.0009202023642289206,0.0010098587608480462,0.0010247797896115218,0.001125342863710139,0.0009485180703227195,0.0010350968610854808,0.001005641203794282,0.001006717332987486,0.0011742388483343457,0.0012172894649362508,0.0010079241768741498,0.001242742174261993,0.0012473072096957488,0.0012827909285588923,0.001340493387480789,0.0014410368146459175,0.0014606762526584317,0.0013339511150409402,0.0013038405063518935,0.0014152438942255834,0.0013433656750737716,0.0010953989273284122,0.0014140943303729153,0.001274450400385525,0.0013919091137357458,0.0015377675990706089,0.0015022450021444733,0.0013901541983904347,0.0013438350641894325,0.0015686360969747026,0.0014650427274599434,0.0016160049718484375,0.0014259636361571662,0.0015115905912689762,0.0015079081849061152,0.0018698763077363203,0.0015398259328705962,0.0015513781537989657,0.0016390633889401718,0.0016044132257387424,0.0017797544493676502,0.0016671115254947625,0.001849938828898113,0.0017904885749593768,0.0018167325439524798,0.0017772080542880447,0.0018980425763306752,0.0019889842414985443,0.0018986677695719536,0.001858228747650842,0.0019456201926782133,0.0019699689094776476,0.002008591677560208,0.002050100867606101,0.002194184072118263,0.0022416166957435254,0.002146724870471027,0.0020254088321373645,0.0021103533961072123,0.0021617060161441535,0.0023082136469304306,0.0019746390823843084,0.0021378170410441305,0.002271097772822081,0.00238338512268002,0.002183430696001818,0.002301613591252731,0.002271876665393986,0.002144285842274221,0.0022101849862213962,0.0023716395480721927,0.002264925921399505,0.0022879729070852967,0.0022238184767445508,0.002101984025991744,0.0021836552378556064,0.002182033400074937,0.002282910900989172,0.002234898043164027,0.002266294612776104,0.0022573914161309267,0.0023936274899267556,0.002317875148714992,0.002463708488647388,0.0025459242280774785,0.002455082715216925
70,0.0011319105242621659,0.0008098850465740451,0.0009141745978490812,0.0009865936958590217,0.0009285625080480974,0.0007165371598712988,0.000904706686381844,0.0008182943005969218,0.0009988504165502285,0.0007989168185846945,0.0008367446488116129,0.0009388367900916936,0.0008498294290327322,0.0006953681203627169,0.0008983806748616848,0.0009486737330793226,0.000775248451437519,0.0009840839480246882,0.001007525152181891,0.0007903783493050233,0.0010656070076085233,0.0010452499153519109,0.0008577130528772725,0.0009202023642289206,0.0010098587608480462,0.0010247797896115218,0.001125342863710139,0.0009485180703227195,0.0010350968610854808,0.001005641203794282,0.001006717332987486,0.0011742388483343457,0.0011331889946131642,0.0010079241768741498,0.001242742174261993,0.0012473072096957488,0.0012827909285588923,0.0012454029098492862,0.0014410368146459175,0.0014606762526584317,0.0013339511150409402,0.0013038405063518935,0.001321647698235279,0.0013433656750737716,0.0010953989273284122,0.0013234229171881758,0.0011684945116449048,0.0013919091137357458,0.0015377675990706089,0.001397031912908454,0.0013901541983904347,0.001244865688475311,0.0015686360969747026,0.001373400110232014,0.001523295841293964,0.0013206165332313386,0.0014058879533461461,0.0015079081849061152,0.001764177098294645,0.001433657093817407,0.0015513781537989657,0.0015378828351767496,0.0016044132257387424,0.0017797544493676502,0.0016671115254947625,0.0017421768899092147,0.0017904885749593768,0.0018167325439524798,0.0017772080542880447,0.0017932473578625029,0.0019889842414985443,0.0018986677695719536,0.001858228747650842,0.0019456201926782133,0.0019699689094776476,0.002008591677560208,0.0019233426465218124,0.002194184072118263,0.0022416166957435254,0.002146724870471027,0.0020254088321373645,0.0021103533961072123,0.0021617060161441535,0.0023082136469304306,0.0019746390823843084,0.0021378170410441305,0.0021613288140357187,0.00238338512268002,0.002183430696001818,0.0021933768948873174,0.002271876665393986,0.002144285842274221,0.0022101849862213962,0.0022607158805585145,0.0021558777701103644,0.0021782233107841107,0.0022238184767445508,0.002101984025991744,0.0021836552378556064,0.002182033400074937,0.002282910900989172,0.002234898043164027,0.002266294612776104,0.0022573914161309267,0.0023936274899267556,0.002317875148714992,0.0023560083707064292,0.002435526924066034,0.0023367004546578224
69,0.00105235024728962,0.0008098850465740451,0.0009141745978490812,0.0009865936958590217,0.0009285625080480974,0.0007165371598712988,0.000904706686381844,0.0008182943005969218,0.0009125797496618854,0.0007989168185846945,0.0008367446488116129,0.0009388367900916936,0.0008498294290327322,0.0006953681203627169,0.0008983806748616848,0.0009486737330793226,0.000775248451437519,0.0009840839480246882,0.001007525152181891,0.0007903783493050233,0.0010656070076085233,0.0010452499153519109,0.0008577130528772725,0.0009202023642289206,0.0010098587608480462,0.0009349410557812673,0.001125342863710139,0.0009485180703227195,0.0010350968610854808,0.001005641203794282,0.001006717332987486,0.001085715492250411,0.0011331889946131642,0.0009210301508670685,0.001242742174261993,0.0012473072096957488,0.0012827909285588923,0.0012454029098492862,0.0014410368146459175,0.0014606762526584317,0.0012348426262039306,0.0013038405063518935,0.001321647698235279,0.0013433656750737716,0.0010953989273284122,0.0013234229171881758,0.0011684945116449048,0.0013919091137357458,0.0015377675990706089,0.001397031912908454,0.0012859588446055305,0.001244865688475311,0.001471938964068719,0.001373400110232014,0.001523295841293964,0.0013206165332313386,0.0014058879533461461,0.0015079081849061152,0.001764177098294645,0.001433657093817407,0.0015513781537989657,0.0015378828351767496,0.0016044132257387424,0.00167395750725335,0.0016671115254947625,0.0017421768899092147,0.0016888383636759884,0.0017066296355464396,0.0017772080542880447,0.0017932473578625029,0.0019889842414985443,0.0018986677695719536,0.001858228747650842,0.0018237575031871084,0.0018535260082939518,0.0018904067153862768,0.0019233426465218124,0.0020734067126199685,0.002119786066443925,0.002029384551195186,0.0020254088321373645,0.0019885442985447892,0.0020500546960390115,0.0023082136469304306,0.0018668383096774907,0.0020258493547114418,0.0021613288140357187,0.002271567958966919,0.00207198493575813,0.0021933768948873174,0.002271876665393986,0.002032724666118879,0.0020991410588582105,0.0022607158805585145,0.0021558777701103644,0.0021782233107841107,0.0021230921806567925,0.002101984025991744,0.0020763455411354024,0.0020757598354189536,0.002174758088011281,0.0021246046403456446,0.0021623690906262412,0.0021550204660359343,0.0022881053941593054,0.0022081627302375424,0.0023560083707064292,0.002435526924066034,0.0023367004546578224
