Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
75,0.00018505296047709272,0.00018608105693763407,0.00018792045649166348,0.000194827964025531,0.00023990919096112502,0.0001746479146906903,0.0003058491817174863,0.00026459087299632154,0.00023356683498765746,0.0002293183405591931,0.00035051814151645255,0.00020670092214303924,0.00024752353611512314,0.0002509087205141224,0.00024133753720516053,0.0005320738583372755,0.0005191626982789629,0.0005114994460978032,0.0003738133750869593,0.0003330550029061832,0.00022457589261940566,0.00029905604815731355,0.00040802707266797335,0.00024763453709849843,0.0003493055109741958,0.0003866953083076375,0.0003755545067468341,0.0003485933910857062,0.00038817028063760286,0.0003561492010242391,0.0005497585466345207,0.0005186780800524067,0.000511533847439942,0.00043666749346479204,0.0005725851290305911,0.0005760150722491523,0.0006196109790013818,0.0004909963372519661,0.00045294153169137864,0.0006278582582533882,0.0005869713036710786,0.0006005570719985312,0.0005884701716480106,0.0005969538451156399,0.0006280608695615579,0.0006421027925269958,0.0005676606796685283,0.000549326922492201,0.0005902105660615546,0.0005967964588860485,0.0006001379647740303,0.000604184461128924,0.0007200938812550894,0.0008461570925859636,0.0007968974523780936,0.0006130548362427344,0.0006647276659884644,0.0008776229431080857,0.00077702724465512,0.0008249974827952533,0.0007727673921725538,0.0006931239764751952,0.0007475700574411565,0.0007170463921780846,0.0006480239573775929,0.0007889667095604183,0.0006568810994245642,0.0007762749470661927,0.0007510294103110034,0.0005893674028859602,0.0007235185561336087,0.0008040819646825377,0.0008580699554363649,0.0007826435118470251,0.00089053266695123,0.0008582146348748061,0.0008055311978382968,0.000817851546373492,0.0008434432906994305,0.0008228885793458618,0.0008042847314223118,0.0010708979231041657,0.0009617147461559121,0.0009328878280166256,0.0010379638310990715,0.0010351759632409683,0.0009359412680890491,0.0010522206842178388,0.0009414949708865532,0.001073496089799238,0.0009602438496057973,0.0009339286854732793,0.0009339666507601473,0.0011112394439913495,0.0008645335954782717,0.0009597504660982421,0.00091850944038284,0.0009669523177589809,0.0009934227559983233,0.0008992561757105522,0.0009531846828064975,0.0009629477375671914,0.000962540942289532,0.0010063488757433565,0.0010801431029883715,0.0009517948771138834,0.0010500267703168699,0.0009650793635187778,0.0009887353502600242
74,0.00018505296047709272,0.00018608105693763407,0.00018792045649166348,0.000194827964025531,0.00023990919096112502,0.0001746479146906903,0.0003058491817174863,0.00026459087299632154,0.00023356683498765746,0.0002293183405591931,0.00028576186569860735,0.00012339806165821202,0.00024752353611512314,0.0002509087205141224,0.00024133753720516053,0.0005320738583372755,0.00045507780999662464,0.00044837244801028734,0.0003738133750869593,0.0003330550029061832,0.00022457589261940566,0.00029905604815731355,0.00040802707266797335,0.00024763453709849843,0.0003493055109741958,0.0003160674423676219,0.0003089697141820701,0.0003485933910857062,0.0003097020256479455,0.0003561492010242391,0.0004742274994708069,0.0005186780800524067,0.000511533847439942,0.00043666749346479204,0.0004953627630970693,0.0005059557503943402,0.0006196109790013818,0.0004909963372519661,0.00045294153169137864,0.0006278582582533882,0.000511186620542185,0.0005243155258669337,0.0005167146124780256,0.0005131258088998872,0.0006280608695615579,0.0005567741868304117,0.0005676606796685283,0.000549326922492201,0.0005902105660615546,0.0005967964588860485,0.0005126374476413605,0.000604184461128924,0.0007200938812550894,0.0008461570925859636,0.0007968974523780936,0.0006130548362427344,0.0006647276659884644,0.0008776229431080857,0.0006894329930034381,0.0008249974827952533,0.0006827404122479108,0.0006931239764751952,0.0006648572108902432,0.0007170463921780846,0.0006480239573775929,0.0007889667095604183,0.0006568810994245642,0.0006897895291086123,0.0007510294103110034,0.0005893674028859602,0.0007235185561336087,0.0007148610775969144,0.0008580699554363649,0.0007006313595797339,0.00089053266695123,0.0007520537524020811,0.0008055311978382968,0.0007154180992291762,0.0007388827962026648,0.0007103356092147265,0.0008042847314223118,0.0010708979231041657,0.0008653485267385344,0.0009328878280166256,0.0009370886258090221,0.0010351759632409683,0.0009359412680890491,0.0010522206842178388,0.0008514235418515706,0.001073496089799238,0.0008704254777091515,0.0009339286854732793,0.0009339666507601473,0.0010265893371110557,0.0008645335954782717,0.0009597504660982421,0.00091850944038284,0.0009669523177589809,0.0009934227559983233,0.0008992561757105522,0.0009531846828064975,0.0009629477375671914,0.000962540942289532,0.0010063488757433565,0.0009904363089291313,0.0009517948771138834,0.000962122459178102,0.0009650793635187778,0.0009887353502600242
73,0.00018505296047709272,0.00018608105693763407,0.00018792045649166348,0.000194827964025531,0.00023990919096112502,0.0001746479146906903,0.0003058491817174863,0.00026459087299632154,0.00023356683498765746,0.0002293183405591931,0.00028576186569860735,0.00012339806165821202,0.00024752353611512314,0.0002509087205141224,0.00024133753720516053,0.0005320738583372755,0.00045507780999662464,0.00044837244801028734,0.0003738133750869593,0.0003330550029061832,0.00022457589261940566,0.00029905604815731355,0.00040802707266797335,0.00024763453709849843,0.0003493055109741958,0.0003160674423676219,0.0003089697141820701,0.0003485933910857062,0.0003097020256479455,0.0003561492010242391,0.0004742274994708069,0.0005186780800524067,0.000511533847439942,0.00043666749346479204,0.0004953627630970693,0.0005059557503943402,0.0006196109790013818,0.0004909963372519661,0.00045294153169137864,0.0006278582582533882,0.000511186620542185,0.0005243155258669337,0.0005167146124780256,0.0005131258088998872,0.0006280608695615579,0.0005567741868304117,0.0005676606796685283,0.000549326922492201,0.0005902105660615546,0.0005967964588860485,0.0005126374476413605,0.000604184461128924,0.0006375140167744821,0.0008461570925859636,0.0007968974523780936,0.0006130548362427344,0.0006647276659884644,0.0007963227075748632,0.0006894329930034381,0.0008249974827952533,0.0006827404122479108,0.0006113946685330682,0.0006648572108902432,0.0007170463921780846,0.0006480239573775929,0.0007889667095604183,0.0006568810994245642,0.0006897895291086123,0.0006616251597003045,0.0005893674028859602,0.0006429241222170351,0.0007148610775969144,0.0008580699554363649,0.0007006313595797339,0.00089053266695123,0.0007520537524020811,0.0008055311978382968,0.0007154180992291762,0.0007388827962026648,0.0007103356092147265,0.0007004219230658281,0.0009934106156696374,0.0008653485267385344,0.0008284513046331665,0.0009370886258090221,0.0010351759632409683,0.0009359412680890491,0.0010522206842178388,0.0008514235418515706,0.000997158590080181,0.0008704254777091515,0.0009339286854732793,0.0009339666507601473,0.0010265893371110557,0.0007842388008536066,0.0009597504660982421,0.000824925365426596,0.0009669523177589809,0.0009934227559983233,0.0008992561757105522,0.000856372131544673,0.0008751163876892269,0.000962540942289532,0.0009166086996387132,0.0009904363089291313,0.0009517948771138834,0.000962122459178102,0.0008807409795076162,0.0009887353502600242
72,0.00018505296047709272,0.00018608105693763407,0.00018792045649166348,0.000194827964025531,0.00023990919096112502,0.0001746479146906903,0.0003058491817174863,0.00026459087299632154,0.00023356683498765746,0.0002293183405591931,0.00028576186569860735,0.00012339806165821202,0.00024752353611512314,0.0002509087205141224,0.00024133753720516053,0.0005320738583372755,0.00045507780999662464,0.00044837244801028734,0.0003738133750869593,0.0003330550029061832,0.00022457589261940566,0.00029905604815731355,0.00040802707266797335,0.00024763453709849843,0.0003493055109741958,0.0003160674423676219,0.0003089697141820701,0.0003485933910857062,0.0003097020256479455,0.0003561492010242391,0.0004742274994708069,0.00044171342107183516,0.0004425092401033567,0.00043666749346479204,0.0004953627630970693,0.0005059557503943402,0.0006196109790013818,0.00041995514171051416,0.00045294153169137864,0.0006278582582533882,0.000511186620542185,0.0005243155258669337,0.0005167146124780256,0.0005131258088998872,0.0006280608695615579,0.0005567741868304117,0.0005676606796685283,0.0004709481734035229,0.0005902105660615546,0.0005967964588860485,0.0005126374476413605,0.000604184461128924,0.0006375140167744821,0.0007663412537358299,0.0007189225435662329,0.0006130548362427344,0.0006647276659884644,0.0007963227075748632,0.0006894329930034381,0.0007445903138412237,0.0006827404122479108,0.0006113946685330682,0.0006648572108902432,0.0007170463921780846,0.0006480239573775929,0.0007101918008959949,0.0006568810994245642,0.0006897895291086123,0.0006616251597003045,0.0005893674028859602,0.0006429241222170351,0.0007148610775969144,0.0007680305953231021,0.0007006313595797339,0.0008004784207358367,0.0007520537524020811,0.0008055311978382968,0.0007154180992291762,0.0007388827962026648,0.0007103356092147265,0.0007004219230658281,0.0009934106156696374,0.0008653485267385344,0.0008284513046331665,0.0009370886258090221,0.0010351759632409683,0.0009359412680890491,0.0009543804263210233,0.0008514235418515706,0.000997158590080181,0.0008704254777091515,0.0009339286854732793,0.0009339666507601473,0.0010265893371110557,0.0007842388008536066,0.0009597504660982421,0.000824925365426596,0.0009669523177589809,0.0009934227559983233,0.0008144683881080547,0.000856372131544673,0.0008751163876892269,0.0008597979244314587,0.0009166086996387132,0.0009904363089291313,0.0008569483484804042,0.000962122459178102,0.0008807409795076162,0.0009887353502600242
71,0.00018505296047709272,0.00018608105693763407,0.00018792045649166348,0.000194827964025531,0.00023990919096112502,0.0001746479146906903,0.00023162213066427412,0.00026459087299632154,0.00023356683498765746,0.0002293183405591931,0.00028576186569860735,0.00012339806165821202,0.00024752353611512314,0.0002509087205141224,0.00024133753720516053,0.0005320738583372755,0.00045507780999662464,0.00044837244801028734,0.0003738133750869593,0.0003330550029061832,0.00022457589261940566,0.0002313466564425901,0.00040802707266797335,0.00024763453709849843,0.0003493055109741958,0.0003160674423676219,0.0003089697141820701,0.0003485933910857062,0.0003097020256479455,0.0003561492010242391,0.0004742274994708069,0.00044171342107183516,0.0004425092401033567,0.00043666749346479204,0.0004953627630970693,0.0005059557503943402,0.0005481975794154333,0.00041995514171051416,0.00045294153169137864,0.0005588570035362735,0.000511186620542185,0.0005243155258669337,0.0005167146124780256,0.0005131258088998872,0.0005567449146656466,0.0005567741868304117,0.0005676606796685283,0.0004709481734035229,0.0005902105660615546,0.0005967964588860485,0.0005126374476413605,0.000604184461128924,0.0006375140167744821,0.0007663412537358299,0.0007189225435662329,0.0006130548362427344,0.0005848070401693474,0.0007963227075748632,0.0006894329930034381,0.0007445903138412237,0.0006827404122479108,0.0006113946685330682,0.0006648572108902432,0.0007170463921780846,0.0005654889699242157,0.0007101918008959949,0.0005724177667741642,0.0006897895291086123,0.0006616251597003045,0.0005893674028859602,0.0006429241222170351,0.0007148610775969144,0.0007680305953231021,0.0007006313595797339,0.0008004784207358367,0.0007520537524020811,0.0008055311978382968,0.0007154180992291762,0.0007388827962026648,0.0007103356092147265,0.0007004219230658281,0.0009934106156696374,0.0008653485267385344,0.0008284513046331665,0.0009370886258090221,0.0009365388068480815,0.0008606827742453076,0.0009543804263210233,0.0008514235418515706,0.000997158590080181,0.0008704254777091515,0.0008533308102354248,0.0008618948518899788,0.0010265893371110557,0.0007842388008536066,0.0008784959425935776,0.000824925365426596,0.0008783152208449877,0.0009074074690272089,0.0008144683881080547,0.000856372131544673,0.0008751163876892269,0.0008597979244314587,0.0009166086996387132,0.0009904363089291313,0.0008569483484804042,0.000962122459178102,0.0008807409795076162,0.0009077134733046643
70,0.00018505296047709272,0.00018608105693763407,0.00018792045649166348,0.000194827964025531,0.00023990919096112502,0.0001746479146906903,0.00023162213066427412,0.00026459087299632154,0.00023356683498765746,0.0002293183405591931,0.00028576186569860735,0.00012339806165821202,0.00024752353611512314,0.0002509087205141224,0.00024133753720516053,0.0005320738583372755,0.00045507780999662464,0.00044837244801028734,0.0003738133750869593,0.0003330550029061832,0.00022457589261940566,0.0002313466564425901,0.00040802707266797335,0.00024763453709849843,0.0003493055109741958,0.0003160674423676219,0.0003089697141820701,0.0003485933910857062,0.0003097020256479455,0.0003561492010242391,0.0004742274994708069,0.00044171342107183516,0.0004425092401033567,0.00043666749346479204,0.0004953627630970693,0.0005059557503943402,0.0005481975794154333,0.00041995514171051416,0.00045294153169137864,0.0005588570035362735,0.000511186620542185,0.0005243155258669337,0.0005167146124780256,0.0005131258088998872,0.0005567449146656466,0.0005567741868304117,0.0005676606796685283,0.0004709481734035229,0.0005902105660615546,0.0005967964588860485,0.0005126374476413605,0.000604184461128924,0.0006375140167744821,0.0007663412537358299,0.0007189225435662329,0.0006130548362427344,0.0005848070401693474,0.0007963227075748632,0.0006894329930034381,0.0007445903138412237,0.0006827404122479108,0.0006113946685330682,0.0006648572108902432,0.0006323717445848886,0.0005654889699242157,0.0007101918008959949,0.0005724177667741642,0.0006897895291086123,0.0006616251597003045,0.0005893674028859602,0.0006429241222170351,0.0007148610775969144,0.0007680305953231021,0.0007006313595797339,0.0008004784207358367,0.0007520537524020811,0.0007054627899302152,0.0007154180992291762,0.0007388827962026648,0.0007103356092147265,0.0007004219230658281,0.0009934106156696374,0.0008653485267385344,0.0008284513046331665,0.0009370886258090221,0.0009365388068480815,0.0008606827742453076,0.0009543804263210233,0.0008514235418515706,0.000997158590080181,0.0008704254777091515,0.0008533308102354248,0.0008618948518899788,0.0009501571657337345,0.0007842388008536066,0.0008784959425935776,0.000824925365426596,0.0008783152208449877,0.0009074074690272089,0.0008144683881080547,0.000856372131544673,0.0008751163876892269,0.0008597979244314587,0.0009166086996387132,0.0009904363089291313,0.0008569483484804042,0.000962122459178102,0.0008807409795076162,0.0009077134733046643
69,0.00018505296047709272,0.00018608105693763407,0.00018792045649166348,0.000194827964025531,0.00023990919096112502,0.0001746479146906903,0.00023162213066427412,0.00026459087299632154,0.00023356683498765746,0.0002293183405591931,0.00028576186569860735,0.00012339806165821202,0.00024752353611512314,0.0002509087205141224,0.00024133753720516053,0.00046220324325718935,0.00045507780999662464,0.00044837244801028734,0.0003738133750869593,0.0003330550029061832,0.00022457589261940566,0.0002313466564425901,0.0003461660834780695,0.00024763453709849843,0.0003493055109741958,0.0003160674423676219,0.0003089697141820701,0.0003485933910857062,0.0003097020256479455,0.0003561492010242391,0.0004742274994708069,0.00044171342107183516,0.0004425092401033567,0.00036545365308601985,0.0004953627630970693,0.0005059557503943402,0.0005481975794154333,0.00041995514171051416,0.00038034021571435963,0.0005588570035362735,0.000511186620542185,0.0005243155258669337,0.0005167146124780256,0.0005131258088998872,0.0005567449146656466,0.0005567741868304117,0.0004894209467157597,0.0004709481734035229,0.0005118111838620309,0.0005192549265752523,0.0005126374476413605,0.0005270030686862808,0.0006375140167744821,0.0007663412537358299,0.0007189225435662329,0.0005303248946499176,0.0005848070401693474,0.0007963227075748632,0.0006894329930034381,0.0007445903138412237,0.0006827404122479108,0.0006113946685330682,0.0006648572108902432,0.0006323717445848886,0.0005654889699242157,0.0007101918008959949,0.0005724177667741642,0.0006897895291086123,0.0006616251597003045,0.0005088701133879077,0.0006429241222170351,0.0007148610775969144,0.0007680305953231021,0.0007006313595797339,0.0008004784207358367,0.0007520537524020811,0.0007054627899302152,0.0007154180992291762,0.0007388827962026648,0.0007103356092147265,0.0007004219230658281,0.0009173386166564686,0.000795201449135019,0.0008284513046331665,0.0008377385575513341,0.0009365388068480815,0.0008606827742453076,0.0009543804263210233,0.0007771159718510749,0.0009214027303101048,0.0007879669201147113,0.0008533308102354248,0.0008618948518899788,0.0009501571657337345,0.0007842388008536066,0.0008784959425935776,0.000824925365426596,0.0008783152208449877,0.0009074074690272089,0.0008144683881080547,0.000856372131544673,0.0008751163876892269,0.0008597979244314587,0.0009166086996387132,0.000907766769409991,0.0008569483484804042,0.000880206244202647,0.0008807409795076162,0.0009077134733046643
68,0.00018505296047709272,0.00018608105693763407,0.00018792045649166348,0.000194827964025531,0.00023990919096112502,0.0001746479146906903,0.00023162213066427412,0.00026459087299632154,0.00023356683498765746,0.0002293183405591931,0.00028576186569860735,0.00012339806165821202,0.00024752353611512314,0.0002509087205141224,0.00024133753720516053,0.00046220324325718935,0.00045507780999662464,0.00044837244801028734,0.0003738133750869593,0.0003330550029061832,0.00022457589261940566,0.0002313466564425901,0.0003461660834780695,0.00024763453709849843,0.0003493055109741958,0.0003160674423676219,0.0003089697141820701,0.0003485933910857062,0.0003097020256479455,0.0003561492010242391,0.0004742274994708069,0.00044171342107183516,0.0004425092401033567,0.00036545365308601985,0.0004953627630970693,0.0005059557503943402,0.0005481975794154333,0.00041995514171051416,0.00038034021571435963,0.0005588570035362735,0.000511186620542185,0.0005243155258669337,0.0005167146124780256,0.0005131258088998872,0.0005567449146656466,0.0005567741868304117,0.0004894209467157597,0.0004709481734035229,0.0005118111838620309,0.0005192549265752523,0.0005126374476413605,0.0005270030686862808,0.0006375140167744821,0.0007663412537358299,0.0007189225435662329,0.0005303248946499176,0.0005848070401693474,0.0007176006153433105,0.0006095759479512113,0.0007445903138412237,0.0006023131329760066,0.0006113946685330682,0.0005872849307559685,0.0006323717445848886,0.0005654889699242157,0.0007101918008959949,0.0005724177667741642,0.0006097079205926323,0.0006616251597003045,0.0005088701133879077,0.0006429241222170351,0.0006324198749572625,0.0007680305953231021,0.0006186683789543626,0.0008004784207358367,0.0006585371480347768,0.0007054627899302152,0.0006139008270158406,0.0006456972373784318,0.0006138092815541505,0.0007004219230658281,0.0009173386166564686,0.000795201449135019,0.0007351676941969287,0.0008377385575513341,0.0009365388068480815,0.0008606827742453076,0.0008807743625876064,0.0007771159718510749,0.0009214027303101048,0.0007879669201147113,0.0008533308102354248,0.0008618948518899788,0.0009501571657337345,0.000705099803209271,0.0008784959425935776,0.0007361061518413429,0.0008783152208449877,0.0009074074690272089,0.0008144683881080547,0.0007711718383622057,0.0007889763666693633,0.0008597979244314587,0.0008274955003114145,0.000907766769409991,0.0008569483484804042,0.000880206244202647,0.0007990382218955589,0.0009077134733046643
67,0.00018505296047709272,0.00018608105693763407,0.00018792045649166348,0.000194827964025531,0.00023990919096112502,0.0001746479146906903,0.00023162213066427412,0.00026459087299632154,0.00023356683498765746,0.0002293183405591931,0.00028576186569860735,0.00012339806165821202,0.00024752353611512314,0.0002509087205141224,0.00024133753720516053,0.00046220324325718935,0.00045507780999662464,0.00044837244801028734,0.0003738133750869593,0.0003330550029061832,0.00022457589261940566,0.0002313466564425901,0.0003461660834780695,0.00024763453709849843,0.0003493055109741958,0.0003160674423676219,0.0003089697141820701,0.0003485933910857062,0.0003097020256479455,0.0003561492010242391,0.0004742274994708069,0.00044171342107183516,0.0004425092401033567,0.00036545365308601985,0.0004953627630970693,0.0005059557503943402,0.0005481975794154333,0.00041995514171051416,0.00038034021571435963,0.0005588570035362735,0.000511186620542185,0.0005243155258669337,0.0005167146124780256,0.0005131258088998872,0.0005567449146656466,0.0005567741868304117,0.0004894209467157597,0.0004709481734035229,0.0005118111838620309,0.0005192549265752523,0.0005126374476413605,0.0005270030686862808,0.0006375140167744821,0.0007663412537358299,0.0007189225435662329,0.0005303248946499176,0.0005848070401693474,0.0007176006153433105,0.0006095759479512113,0.0007445903138412237,0.0006023131329760066,0.0006113946685330682,0.0005872849307559685,0.0006323717445848886,0.0005654889699242157,0.0007101918008959949,0.0005724177667741642,0.0006097079205926323,0.0006616251597003045,0.0005088701133879077,0.0006429241222170351,0.0006324198749572625,0.0007680305953231021,0.0006186683789543626,0.0008004784207358367,0.0006585371480347768,0.0007054627899302152,0.0006139008270158406,0.0006456972373784318,0.0006138092815541505,0.0007004219230658281,0.0009173386166564686,0.000795201449135019,0.0007351676941969287,0.0008377385575513341,0.0009365388068480815,0.0008606827742453076,0.0008807743625876064,0.0007771159718510749,0.0009214027303101048,0.0007879669201147113,0.0008533308102354248,0.0008618948518899788,0.0009501571657337345,0.000705099803209271,0.0008784959425935776,0.0007361061518413429,0.0008783152208449877,0.0009074074690272089,0.0008144683881080547,0.0007711718383622057,0.0007889763666693633,0.0008597979244314587,0.0008274955003114145,0.000907766769409991,0.0008569483484804042,0.000880206244202647,0.0007990382218955589,0.0009077134733046643
66,0.00018505296047709272,0.00018608105693763407,0.00018792045649166348,0.000194827964025531,0.0001747772932881799,0.0001746479146906903,0.00023162213066427412,0.00018317172479951997,0.000171312723434755,0.0001682975574262988,0.00028576186569860735,0.00012339806165821202,0.00017668666613712176,0.00017811882679753718,0.0001764560956676157,0.00046220324325718935,0.0003953374987718489,0.00038982953108000176,0.0003005850086986557,0.000273717245442618,0.00016691016679315436,0.0002313466564425901,0.0003461660834780695,0.0001827350584833588,0.00028667822347885777,0.0003160674423676219,0.0003089697141820701,0.0002847487741358202,0.0003097020256479455,0.00029156385593724323,0.00040835746306377177,0.00044171342107183516,0.0004425092401033567,0.00036545365308601985,0.00041955561293662393,0.0004361021827887345,0.0005481975794154333,0.00041995514171051416,0.00038034021571435963,0.0005588570035362735,0.0004393218348165101,0.00045254151259249134,0.00044606089865319745,0.0004421342895480647,0.0005567449146656466,0.0004742176058086853,0.0004894209467157597,0.0004709481734035229,0.0005118111838620309,0.0005192549265752523,0.0004389412995915054,0.0005270030686862808,0.0005587016207655708,0.0006905211704997732,0.000642146307862382,0.0005303248946499176,0.0005848070401693474,0.0007176006153433105,0.0006095759479512113,0.0006657026433416048,0.0006023131329760066,0.0005326376168888649,0.0005872849307559685,0.0006323717445848886,0.0005654889699242157,0.0006335905515550917,0.0005724177667741642,0.0006097079205926323,0.0005804610712829617,0.0005088701133879077,0.0005630933784666183,0.0006324198749572625,0.0006841728150773189,0.0006186683789543626,0.0007173511870921942,0.0006585371480347768,0.0007054627899302152,0.0006139008270158406,0.0006456972373784318,0.0006138092815541505,0.0005987464777873616,0.0009173386166564686,0.000795201449135019,0.0007351676941969287,0.0008377385575513341,0.0008387596294219681,0.0007892284814451573,0.0008807743625876064,0.0007771159718510749,0.0009214027303101048,0.0007879669201147113,0.0007753771222189475,0.0007918815480297981,0.0008782421732832109,0.000705099803209271,0.0008029930524435454,0.0007361061518413429,0.0007952192984920738,0.000826760664086505,0.0007309751834860081,0.0007711718383622057,0.0007889763666693633,0.0007656971331889813,0.0008274955003114145,0.000907766769409991,0.0007674079687595996,0.000880206244202647,0.0007990382218955589,0.0008278248576480574
65,0.00018505296047709272,0.00018608105693763407,0.00018792045649166348,0.000194827964025531,0.0001747772932881799,0.0001746479146906903,0.00023162213066427412,0.00018317172479951997,0.000171312723434755,0.0001682975574262988,0.00028576186569860735,0.00012339806165821202,0.00017668666613712176,0.00017811882679753718,0.0001764560956676157,0.00046220324325718935,0.0003953374987718489,0.00038982953108000176,0.0003005850086986557,0.000273717245442618,0.00016691016679315436,0.0002313466564425901,0.0003461660834780695,0.0001827350584833588,0.00028667822347885777,0.0003160674423676219,0.0003089697141820701,0.0002847487741358202,0.0003097020256479455,0.00029156385593724323,0.00040835746306377177,0.00044171342107183516,0.0004425092401033567,0.00036545365308601985,0.00041955561293662393,0.0004361021827887345,0.0005481975794154333,0.00041995514171051416,0.00038034021571435963,0.0005588570035362735,0.0004393218348165101,0.00045254151259249134,0.00044606089865319745,0.0004421342895480647,0.0005567449146656466,0.0004742176058086853,0.0004894209467157597,0.0004709481734035229,0.0005118111838620309,0.0005192549265752523,0.0004389412995915054,0.0005270030686862808,0.0005587016207655708,0.0006905211704997732,0.000642146307862382,0.0005303248946499176,0.0005848070401693474,0.0007176006153433105,0.0006095759479512113,0.0006657026433416048,0.0006023131329760066,0.0005326376168888649,0.0005872849307559685,0.0006323717445848886,0.0005654889699242157,0.0006335905515550917,0.0005724177667741642,0.0006097079205926323,0.0005804610712829617,0.0005088701133879077,0.0005630933784666183,0.0006324198749572625,0.0006841728150773189,0.0006186683789543626,0.0007173511870921942,0.0006585371480347768,0.0007054627899302152,0.0006139008270158406,0.0006456972373784318,0.0006138092815541505,0.0005987464777873616,0.0008448894094572249,0.000795201449135019,0.0007351676941969287,0.0008377385575513341,0.0008387596294219681,0.0007892284814451573,0.0008807743625876064,0.0007771159718510749,0.000847542687543546,0.0007879669201147113,0.0007753771222189475,0.0007918815480297981,0.0008782421732832109,0.000705099803209271,0.0008029930524435454,0.0007361061518413429,0.0007952192984920738,0.000826760664086505,0.0007309751834860081,0.0007711718383622057,0.0007889763666693633,0.0007656971331889813,0.0008274955003114145,0.000907766769409991,0.0007674079687595996,0.000880206244202647,0.0007990382218955589,0.0008278248576480574
64,0.00018505296047709272,0.00018608105693763407,0.00018792045649166348,0.000194827964025531,0.0001747772932881799,0.0001746479146906903,0.00023162213066427412,0.00018317172479951997,0.000171312723434755,0.0001682975574262988,0.00028576186569860735,0.00012339806165821202,0.00017668666613712176,0.00017811882679753718,0.0001764560956676157,0.00046220324325718935,0.0003953374987718489,0.00038982953108000176,0.0003005850086986557,0.000273717245442618,0.00016691016679315436,0.0002313466564425901,0.0003461660834780695,0.0001827350584833588,0.00028667822347885777,0.0003160674423676219,0.0003089697141820701,0.0002847487741358202,0.0003097020256479455,0.00029156385593724323,0.00040835746306377177,0.00044171342107183516,0.0004425092401033567,0.00036545365308601985,0.00041955561293662393,0.0004361021827887345,0.0004775666869921833,0.00041995514171051416,0.00038034021571435963,0.000490933118178892,0.0004393218348165101,0.00045254151259249134,0.00044606089865319745,0.0004421342895480647,0.0004890412259877234,0.0004742176058086853,0.0004894209467157597,0.0004709481734035229,0.0005118111838620309,0.0005192549265752523,0.0004389412995915054,0.0005270030686862808,0.0005587016207655708,0.0006905211704997732,0.000642146307862382,0.0005303248946499176,0.0005054310269449727,0.0007176006153433105,0.0006095759479512113,0.0006657026433416048,0.0006023131329760066,0.0005326376168888649,0.0005872849307559685,0.0005551424725774099,0.00048631674729032303,0.0006335905515550917,0.0004933822991375013,0.0006097079205926323,0.0005804610712829617,0.0005088701133879077,0.0005630933784666183,0.0006324198749572625,0.0006841728150773189,0.0006186683789543626,0.0007173511870921942,0.0006585371480347768,0.0006114175604229589,0.0006139008270158406,0.0006456972373784318,0.0006138092815541505,0.0005987464777873616,0.0008448894094572249,0.0007255347420425772,0.0007351676941969287,0.0007438645718665345,0.0008387596294219681,0.0007892284814451573,0.0008807743625876064,0.0007066708493036652,0.000847542687543546,0.000719718245231378,0.0007753771222189475,0.0007918815480297981,0.0008782421732832109,0.000705099803209271,0.0008029930524435454,0.0007361061518413429,0.0007952192984920738,0.000826760664086505,0.0007309751834860081,0.0007711718383622057,0.0007889763666693633,0.0007656971331889813,0.0008274955003114145,0.0008251345204145302,0.0007674079687595996,0.0007990267845143011,0.0007990382218955589,0.0008278248576480574
