Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
52,0.0004946526942278414,0.0005684895047359704,0.0004837704267738001,0.0005269969220913497,0.000508060836787896,0.0005627158504219084,0.0005657659158353577,0.000632371987164711,0.0006847632400706527,0.0006307598071137138,0.0007292790110392085,0.0008607431810956122,0.000681221681857538,0.0009179136474216695,0.0007570532379162393,0.0008993273037498571,0.000916038918102425,0.0009185904483102181,0.000801440489737873,0.0007486995475609481,0.0008198867943697852,0.0009358744986299565,0.0008795618412577819,0.0006001512324212283,0.000690880327612458,0.0007656141855378394,0.0009027892676816208,0.0008262553822788634,0.0008438223536148822,0.0008256933378011032,0.0007865155568551201,0.0008274937006700152,0.0008472600991761504,0.0009397193860211364,0.0007790580205212996,0.0008651411122016304,0.000883063096262501,0.000919694332129477,0.0008774133674195681,0.0009919363197129656,0.0010154691066231656,0.0010676037142002505,0.0010022323264664388,0.0011374365300820047,0.0010267910068516625,0.0010838906441449467,0.000945604136896866,0.0010155720207546829,0.0010030254458541091,0.001029088795716203,0.0009094639825501993,0.0010717461900029666,0.0010260340027070497,0.001020276348185249,0.001075329303805855,0.000987365674167491,0.0010214930383855966,0.0009376799441402483,0.0009848166531886274,0.001058442068419399,0.000997075348045256,0.000982524295585029,0.001012631944036411,0.001047455928280149,0.0010427423060647995,0.0010882463695029258,0.001046585203570951,0.001049846683161304,0.001034516132727624,0.0010577947135788131,0.0010062383825567124,0.0010932298576169209,0.0011090558193928514,0.0010534797559594359,0.0011090715042974678,0.0011553791624970672,0.0010658198204229995,0.0011032823333271637,0.0010863687330427145,0.0011114588907442334,0.0011921834354114544,0.0011649789986973307,0.0011739822220542763,0.0012071649056900043,0.0012862900862315025,0.0012832600179351493,0.0012906128205869521,0.0012939616213021893,0.0012926459854281465,0.0012544315310224973,0.0012543917813174197,0.001232722011849697,0.0012321603701983355,0.0012605576424443627,0.001235557995097839,0.0012304131098734104,0.0012149013578807558,0.0011942840346915735,0.0012169500220716137,0.0011688234187988793,0.0011594522184097697,0.001148317301829295,0.0011819851884847113,0.0011373305090719079,0.0011601807589361396,0.001187686785915327,0.0011298582257116053,0.0010811183671693753,0.0008882978994798502
51,0.0004946526942278414,0.0005684895047359704,0.0004837704267738001,0.0005269969220913497,0.000508060836787896,0.0005627158504219084,0.0005657659158353577,0.000632371987164711,0.0006847632400706527,0.0006307598071137138,0.0007292790110392085,0.0007867849161417944,0.000681221681857538,0.0008470397157970147,0.0007570532379162393,0.0008266107248569722,0.000916038918102425,0.0008527438825593101,0.000801440489737873,0.0006808455557975643,0.0008198867943697852,0.0008698912985978154,0.0008117035061578476,0.0006001512324212283,0.000690880327612458,0.0007656141855378394,0.0008254867458242449,0.0008262553822788634,0.0008438223536148822,0.0008256933378011032,0.0007865155568551201,0.0008274937006700152,0.0008472600991761504,0.0008672596221331452,0.0007790580205212996,0.0008651411122016304,0.000810404490530576,0.0008342683808608105,0.0008774133674195681,0.0009191895270641392,0.0010154691066231656,0.000993349676057109,0.0010022323264664388,0.001056978281640127,0.0009463739164166196,0.0010838906441449467,0.0008712853344996109,0.0009447981578777935,0.0009258898056319826,0.001029088795716203,0.0009094639825501993,0.0009950021108289337,0.0010260340027070497,0.0009457985736658434,0.0009965202707041293,0.000987365674167491,0.0010214930383855966,0.0009376799441402483,0.0009848166531886274,0.001058442068419399,0.000997075348045256,0.000982524295585029,0.0009279211884723082,0.001047455928280149,0.0009607409604542362,0.000992255620669975,0.0009607506327212871,0.0009582379773023597,0.0009328468474276846,0.0009623319490183668,0.0010062383825567124,0.0009999595384866079,0.0010193299692199806,0.0010534797559594359,0.0011090715042974678,0.0010714512013187136,0.0010658198204229995,0.0010060345469170237,0.0010863687330427145,0.0011114588907442334,0.001117375546189361,0.0010823670124261108,0.0011739822220542763,0.0012071649056900043,0.0012002590931881156,0.0012832600179351493,0.0012906128205869521,0.0012077112421094364,0.0012013288317406722,0.0011640819985414606,0.0012543917813174197,0.00114136617115155,0.0011429139191038603,0.0011746028035653213,0.001144556044002107,0.0011468727419814595,0.001122830310402567,0.0011942840346915735,0.0011253933948694383,0.0011688234187988793,0.0011594522184097697,0.001148317301829295,0.0011819851884847113,0.0011373305090719079,0.0010619635068833794,0.0010932595675968897,0.0011298582257116053,0.0009824056389330608,0.0008882978994798502
50,0.0004946526942278414,0.0005684895047359704,0.0004837704267738001,0.0005269969220913497,0.000508060836787896,0.0005627158504219084,0.0005657659158353577,0.000632371987164711,0.0006847632400706527,0.0006307598071137138,0.0007292790110392085,0.0007867849161417944,0.000681221681857538,0.0008470397157970147,0.0007570532379162393,0.0008266107248569722,0.000916038918102425,0.0008527438825593101,0.000801440489737873,0.0006808455557975643,0.0008198867943697852,0.0008698912985978154,0.0008117035061578476,0.0006001512324212283,0.000690880327612458,0.0007656141855378394,0.0008254867458242449,0.0008262553822788634,0.0008438223536148822,0.0008256933378011032,0.0007865155568551201,0.0008274937006700152,0.0008472600991761504,0.0008672596221331452,0.0007790580205212996,0.0008651411122016304,0.000810404490530576,0.0008342683808608105,0.0008774133674195681,0.0009191895270641392,0.0010154691066231656,0.000993349676057109,0.0010022323264664388,0.001056978281640127,0.0009463739164166196,0.0010838906441449467,0.0008712853344996109,0.0009447981578777935,0.0009258898056319826,0.001029088795716203,0.0009094639825501993,0.0009950021108289337,0.0010260340027070497,0.0009457985736658434,0.0009965202707041293,0.000987365674167491,0.0010214930383855966,0.0009376799441402483,0.0009848166531886274,0.001058442068419399,0.000997075348045256,0.000982524295585029,0.0009279211884723082,0.001047455928280149,0.0009607409604542362,0.000992255620669975,0.0009607506327212871,0.0009582379773023597,0.0009328468474276846,0.0009623319490183668,0.0010062383825567124,0.0009999595384866079,0.0010193299692199806,0.0010534797559594359,0.0011090715042974678,0.0010714512013187136,0.0010658198204229995,0.0010060345469170237,0.0010863687330427145,0.0011114588907442334,0.001117375546189361,0.0010823670124261108,0.0011739822220542763,0.0012071649056900043,0.0012002590931881156,0.0012832600179351493,0.0012906128205869521,0.0012077112421094364,0.0012013288317406722,0.0011640819985414606,0.0012543917813174197,0.00114136617115155,0.0011429139191038603,0.0011746028035653213,0.001144556044002107,0.0011468727419814595,0.001122830310402567,0.0011942840346915735,0.0011253933948694383,0.0011688234187988793,0.0011594522184097697,0.001148317301829295,0.0011819851884847113,0.0011373305090719079,0.0010619635068833794,0.0010932595675968897,0.0011298582257116053,0.0009824056389330608,0.0008882978994798502
49,0.00043499735102947557,0.0005064129594301567,0.00041348502608244377,0.0005269969220913497,0.000508060836787896,0.0004901132121319755,0.0005657659158353577,0.000632371987164711,0.0006134593873127741,0.0006307598071137138,0.0006582958043867918,0.0007867849161417944,0.000681221681857538,0.0008470397157970147,0.0006856792856631264,0.0008266107248569722,0.0008414846565847904,0.0008527438825593101,0.0007348115000089738,0.0006808455557975643,0.0007442278211160507,0.0008698912985978154,0.0008117035061578476,0.0006001512324212283,0.0006243799887325948,0.0006909237098133705,0.0008254867458242449,0.0007539215218661004,0.0007690138473358484,0.0007479845899836345,0.0007131462785649191,0.0007527142366077521,0.0007765608335891725,0.0008672596221331452,0.0007021472307388116,0.000794891342674289,0.000810404490530576,0.0008342683808608105,0.0008050471921585147,0.0009191895270641392,0.0009423967157441771,0.000993349676057109,0.0009327305368909066,0.001056978281640127,0.0009463739164166196,0.0010137162708274679,0.0008712853344996109,0.0009447981578777935,0.0009258898056319826,0.0009480082069422883,0.0008314377005431533,0.0009950021108289337,0.0009487799588816515,0.0009457985736658434,0.0009965202707041293,0.0009112739360835565,0.0009474115996615178,0.0008517549692874826,0.0009114504093840219,0.0009772442969596528,0.0009096141561041933,0.0008975535570903579,0.0009279211884723082,0.0009601251225479873,0.0009607409604542362,0.000992255620669975,0.0009607506327212871,0.0009582379773023597,0.0009328468474276846,0.0009623319490183668,0.0009147735568624391,0.0009999595384866079,0.0010193299692199806,0.0009566927637968273,0.0010212716985625611,0.0010714512013187136,0.00097773959599683,0.0010060345469170237,0.0010001759433340693,0.0010356652444661802,0.001117375546189361,0.0010823670124261108,0.001091028690868815,0.0011238261729891892,0.0012002590931881156,0.0012001743532565217,0.0012046668126314357,0.0012077112421094364,0.0012013288317406722,0.0011640819985414606,0.0011666216434656454,0.00114136617115155,0.0011429139191038603,0.0011746028035653213,0.001144556044002107,0.0011468727419814595,0.001122830310402567,0.0011077198382662711,0.0011253933948694383,0.001077508866586815,0.0010668455254962707,0.0010462706738596603,0.0010875599508414348,0.0010407098094599163,0.0010619635068833794,0.0010932595675968897,0.0010387499014679134,0.0009824056389330608,0.0007969427488523121
48,0.00043499735102947557,0.0005064129594301567,0.00041348502608244377,0.0005269969220913497,0.000508060836787896,0.0004901132121319755,0.0005657659158353577,0.000632371987164711,0.0006134593873127741,0.0006307598071137138,0.0006582958043867918,0.0007147894243718087,0.000681221681857538,0.0007769455172707074,0.0006856792856631264,0.0007550869868804816,0.0008414846565847904,0.0007871563160715413,0.0007348115000089738,0.0006808455557975643,0.0007442278211160507,0.0008052594483243575,0.0007448376050134271,0.0006001512324212283,0.0006243799887325948,0.0006909237098133705,0.0007488709969837201,0.0007539215218661004,0.0007690138473358484,0.0007479845899836345,0.0007131462785649191,0.0007527142366077521,0.0007765608335891725,0.0007971150772630091,0.0007021472307388116,0.000794891342674289,0.0007385950021068664,0.0007539817852352418,0.0008050471921585147,0.0008491370600689732,0.0009423967157441771,0.0009220933450183039,0.0009327305368909066,0.0009770123040801354,0.0008678623901598291,0.0010137162708274679,0.0007979180195775197,0.0008744787556209723,0.0008498001489219653,0.0009480082069422883,0.0008314377005431533,0.0009215728114195711,0.0009487799588816515,0.0008729997921807224,0.0009197939132564778,0.0009112739360835565,0.0009474115996615178,0.0008517549692874826,0.0009114504093840219,0.0009772442969596528,0.0009096141561041933,0.0008975535570903579,0.0008449670046497353,0.0009601251225479873,0.0008891141839140287,0.0008998098881613911,0.0008772904278229208,0.0008720893489538699,0.0008410528327046563,0.0008752551708116189,0.0009147735568624391,0.0009074559334993919,0.0009357104696514271,0.0009566927637968273,0.0010212716985625611,0.0009954680164885009,0.00097773959599683,0.0009242116830276943,0.0010001759433340693,0.0010356652444661802,0.001047792294490657,0.0010025395164694794,0.001091028690868815,0.0011238261729891892,0.001115300197852273,0.0012001743532565217,0.0012046668126314357,0.0011247893432050334,0.0011137590380985232,0.0010760673810439644,0.0011666216434656454,0.0010529458138109908,0.0010548820928071162,0.0010954965852662747,0.0010564516973791023,0.001065354609682781,0.0010318535765730065,0.0011077198382662711,0.0010394999922645237,0.001077508866586815,0.0010668455254962707,0.0010462706738596603,0.0010875599508414348,0.0010407098094599163,0.0009672062448646314,0.0010013869474853473,0.0010387499014679134,0.000893980638685114,0.0007969427488523121
47,0.00043499735102947557,0.0005064129594301567,0.00041348502608244377,0.0004613517104851877,0.00044416558739968797,0.0004901132121319755,0.0004954212879543815,0.0005594378581951541,0.0006134593873127741,0.0005549133251991627,0.0006582958043867918,0.0007147894243718087,0.0006063039851772911,0.0007769455172707074,0.0006856792856631264,0.0007550869868804816,0.0008414846565847904,0.0007871563160715413,0.0007348115000089738,0.000614502836511763,0.0007442278211160507,0.0008052594483243575,0.0007448376050134271,0.0005223522902585412,0.0006243799887325948,0.0006909237098133705,0.0007488709969837201,0.0007539215218661004,0.0007690138473358484,0.0007479845899836345,0.0007131462785649191,0.0007527142366077521,0.0007765608335891725,0.0007971150772630091,0.0007021472307388116,0.000794891342674289,0.0007385950021068664,0.0007539817852352418,0.0008050471921585147,0.0008491370600689732,0.000870146175157219,0.0009220933450183039,0.0008642573336439546,0.0009770123040801354,0.0008678623901598291,0.000945911797717411,0.0007979180195775197,0.0008744787556209723,0.0008498001489219653,0.0009480082069422883,0.0008314377005431533,0.0009215728114195711,0.0009487799588816515,0.0008729997921807224,0.0009197939132564778,0.0009112739360835565,0.0009474115996615178,0.0008517549692874826,0.0009114504093840219,0.000903872685946732,0.0009096141561041933,0.0008975535570903579,0.0008449670046497353,0.0009601251225479873,0.0008891141839140287,0.0008998098881613911,0.0008772904278229208,0.0008720893489538699,0.0008410528327046563,0.0008752551708116189,0.0009147735568624391,0.0009074559334993919,0.0009357104696514271,0.0009566927637968273,0.0009406189463968036,0.0009954680164885009,0.0008980532618218613,0.0009242116830276943,0.0009268768961830817,0.000961618860740755,0.001047792294490657,0.0010025395164694794,0.0010185177102748353,0.0010469057864221562,0.001115300197852273,0.0011173843706870964,0.001124773076730124,0.0011247893432050334,0.0011137590380985232,0.0010760673810439644,0.0010811288930323711,0.0010529458138109908,0.0010548820928071162,0.0010954965852662747,0.0010564516973791023,0.001065354609682781,0.0010318535765730065,0.0010215543229583964,0.0010394999922645237,0.0009898665362011348,0.0009760862713109819,0.0010462706738596603,0.0009949553628049211,0.0010407098094599163,0.0009672062448646314,0.0010013869474853473,0.0010387499014679134,0.000893980638685114,0.0007969427488523121
46,0.00043499735102947557,0.0005064129594301567,0.00041348502608244377,0.0004613517104851877,0.00044416558739968797,0.0004901132121319755,0.0004954212879543815,0.0005594378581951541,0.0006134593873127741,0.0005549133251991627,0.0006582958043867918,0.0007147894243718087,0.0006063039851772911,0.0007769455172707074,0.0006172460059111406,0.0007550869868804816,0.0007750711559559331,0.0007871563160715413,0.0006686601697492524,0.000614502836511763,0.0006746927485971727,0.0008052594483243575,0.0007448376050134271,0.0005223522902585412,0.0006243799887325948,0.0006238296591746181,0.0007488709969837201,0.0006824987618896493,0.0006942366528230407,0.0006720254751839352,0.000641726123935244,0.0006806730533776645,0.0007076397600222317,0.0007971150772630091,0.0006291712948128383,0.0007255866887274662,0.0007385950021068664,0.0007539817852352418,0.0007335411243105519,0.0008491370600689732,0.000870146175157219,0.0009220933450183039,0.0008642573336439546,0.0009770123040801354,0.0008678623901598291,0.000945911797717411,0.0007979180195775197,0.0008744787556209723,0.0008498001489219653,0.0008704693687962527,0.0007595078403672007,0.0009215728114195711,0.00087293856838207,0.0008729997921807224,0.0009197939132564778,0.0008406094481483432,0.000875946114225438,0.000777323659487018,0.0008382625028677494,0.000903872685946732,0.0008267465427313302,0.0008138152543741702,0.0008449670046497353,0.0008761714144793532,0.0008891141839140287,0.0008998098881613911,0.0008772904278229208,0.0008720893489538699,0.0008410528327046563,0.0008752551708116189,0.000827698801347631,0.0009074559334993919,0.0009357104696514271,0.0008731649178486471,0.0009406189463968036,0.0009954680164885009,0.0008980532618218613,0.0009242116830276943,0.0009268768961830817,0.000961618860740755,0.000979349542934254,0.0010025395164694794,0.0010185177102748353,0.0010469057864221562,0.001115300197852273,0.0011173843706870964,0.001124773076730124,0.001042095430912393,0.0011137590380985232,0.0010760673810439644,0.0010811288930323711,0.0010529458138109908,0.0010548820928071162,0.001017799498799931,0.0010564516973791023,0.0009865284530516823,0.0010318535765730065,0.0010215543229583964,0.0010394999922645237,0.0009898665362011348,0.0009760862713109819,0.0009468054007373678,0.0009949553628049211,0.0009442089404777435,0.0009672062448646314,0.0010013869474853473,0.0009514676196876737,0.000893980638685114,0.0007086242994466789
45,0.00043499735102947557,0.0005064129594301567,0.00041348502608244377,0.0004613517104851877,0.00044416558739968797,0.0004901132121319755,0.0004954212879543815,0.0005594378581951541,0.0005431687940577812,0.0005549133251991627,0.0005915100372219208,0.0007147894243718087,0.0006063039851772911,0.0007769455172707074,0.0006172460059111406,0.0007550869868804816,0.0007750711559559331,0.0007240132549747583,0.0006686601697492524,0.000614502836511763,0.0006746927485971727,0.0007412461953719405,0.0007448376050134271,0.0005223522902585412,0.000558021801545728,0.0006238296591746181,0.0007488709969837201,0.0006824987618896493,0.0006942366528230407,0.0006720254751839352,0.000641726123935244,0.0006806730533776645,0.0007076397600222317,0.0007321735957728566,0.0006291712948128383,0.0007255866887274662,0.0007385950021068664,0.0007539817852352418,0.0007335411243105519,0.0007814735916080642,0.000870146175157219,0.0008512944066119809,0.0008642573336439546,0.0008993602073742393,0.00078943073785063,0.000945911797717411,0.0007979180195775197,0.0008070711187529073,0.0007781038737981813,0.0008704693687962527,0.0007595078403672007,0.0008521359179859915,0.00087293856838207,0.0008005144227286679,0.0008430777042012934,0.0008406094481483432,0.000875946114225438,0.000777323659487018,0.0008382625028677494,0.000903872685946732,0.0008267465427313302,0.0008138152543741702,0.0007685864655873996,0.0008761714144793532,0.0008187625762047844,0.0008134367946744135,0.0007980531175291591,0.0008720893489538699,0.0008410528327046563,0.0008752551708116189,0.000827698801347631,0.0008240570589614557,0.000862073000353241,0.0008731649178486471,0.0009406189463968036,0.0009210804202738462,0.0008980532618218613,0.0008425500775589438,0.0009268768961830817,0.000961618860740755,0.000979349542934254,0.0009257966546011603,0.0010185177102748353,0.0010469057864221562,0.001032775684584918,0.0011173843706870964,0.001124773076730124,0.001042095430912393,0.0010306020762816297,0.000995587481986982,0.0010811288930323711,0.0009651498740380381,0.0009727303631175846,0.001017799498799931,0.0009734420699689125,0.0009865284530516823,0.000948941463098295,0.0010215543229583964,0.0009552222173202102,0.0009898665362011348,0.0009760862713109819,0.0009468054007373678,0.0009949553628049211,0.0009442089404777435,0.0008742625971158087,0.0009104241074466887,0.0009514676196876737,0.000893980638685114,0.0007086242994466789
44,0.0003760887956893745,0.000444970579367024,0.00041348502608244377,0.0004613517104851877,0.00044416558739968797,0.0004196582397354712,0.0004954212879543815,0.0005594378581951541,0.0005431687940577812,0.0005549133251991627,0.0005915100372219208,0.0006473923073316308,0.0006063039851772911,0.0007078199925935225,0.0006172460059111406,0.000683838879246291,0.0007750711559559331,0.0007240132549747583,0.0006686601697492524,0.000614502836511763,0.0006746927485971727,0.0007412461953719405,0.0006787239900358197,0.0005223522902585412,0.000558021801545728,0.0006238296591746181,0.0006858807526953674,0.0006824987618896493,0.0006942366528230407,0.0006720254751839352,0.000641726123935244,0.0006806730533776645,0.0007076397600222317,0.0007321735957728566,0.0006291712948128383,0.0007255866887274662,0.0006695991009048128,0.0006801701366361119,0.0007335411243105519,0.0007814735916080642,0.0008019891718756902,0.0008512944066119809,0.000797746194044329,0.0008993602073742393,0.00078943073785063,0.0008791525732145291,0.0007249275622151498,0.0008070711187529073,0.0007781038737981813,0.0008704693687962527,0.0007595078403672007,0.0008521359179859915,0.00087293856838207,0.0008005144227286679,0.0008430777042012934,0.0008406094481483432,0.000875946114225438,0.000777323659487018,0.0008382625028677494,0.0008308547537057377,0.0008267465427313302,0.0008138152543741702,0.0007685864655873996,0.0008761714144793532,0.0008187625762047844,0.0008134367946744135,0.0007980531175291591,0.0007867508332671034,0.0007497881196644207,0.0007960818179396932,0.000827698801347631,0.0008240570589614557,0.000862073000353241,0.0008731649178486471,0.0008654942540099065,0.0009210804202738462,0.0008249643619911528,0.0008425500775589438,0.0008552804132606966,0.0008882163973990786,0.000979349542934254,0.0009257966546011603,0.0009472591064332515,0.00097274820780229,0.001032775684584918,0.0010359814060117468,0.0010452646094709285,0.001042095430912393,0.0010306020762816297,0.000995587481986982,0.0009962815665317244,0.0009651498740380381,0.0009727303631175846,0.001017799498799931,0.0009734420699689125,0.0009865284530516823,0.000948941463098295,0.0009416244485529195,0.0009552222173202102,0.0009106870843191456,0.0009044023745071529,0.0009468054007373678,0.0009131228666243764,0.0009442089404777435,0.0008742625971158087,0.0009104241074466887,0.0009514676196876737,0.0008060080093931425,0.0007086242994466789
43,0.0003760887956893745,0.000444970579367024,0.0003445492315446951,0.0004613517104851877,0.00044416558739968797,0.0004196582397354712,0.0004954212879543815,0.0004963045467612415,0.0005431687940577812,0.0005549133251991627,0.0005915100372219208,0.0006473923073316308,0.0005351666500134453,0.0007078199925935225,0.0006172460059111406,0.000683838879246291,0.0007092571624961802,0.0007240132549747583,0.0006686601697492524,0.0005490780875313198,0.0006746927485971727,0.0007412461953719405,0.0006787239900358197,0.0005223522902585412,0.000558021801545728,0.0006238296591746181,0.0006858807526953674,0.0006824987618896493,0.0006942366528230407,0.0006720254751839352,0.000641726123935244,0.0006806730533776645,0.0007076397600222317,0.0007321735957728566,0.0006291712948128383,0.0006630862117675995,0.0006695991009048128,0.0006801701366361119,0.0006660390047649076,0.0007814735916080642,0.0008019891718756902,0.0008512944066119809,0.000797746194044329,0.0008993602073742393,0.00078943073785063,0.0008791525732145291,0.0007249275622151498,0.0008070711187529073,0.0007781038737981813,0.0007947643074553078,0.0006925750101819292,0.0008521359179859915,0.0007983474572628092,0.0008005144227286679,0.0008430777042012934,0.0007701761347412553,0.0008052315904687124,0.0007093358555722623,0.0007662685978755035,0.0008308547537057377,0.000750739697348868,0.0007358790602398208,0.0007685864655873996,0.0008000228789158747,0.0008187625762047844,0.0008134367946744135,0.0007980531175291591,0.0007867508332671034,0.0007497881196644207,0.0007960818179396932,0.0007479815290742204,0.0008240570589614557,0.000862073000353241,0.0007959125978347114,0.0008654942540099065,0.0008474112871352421,0.0008249643619911528,0.0008425500775589438,0.0008552804132606966,0.0008882163973990786,0.0009126728940772591,0.0009257966546011603,0.0009472591064332515,0.00097274820780229,0.000951838887076313,0.0010359814060117468,0.0010452646094709285,0.0009612617527040123,0.000949803947754257,0.0009198110976527946,0.0009962815665317244,0.0009651498740380381,0.0009727303631175846,0.0009451840496409952,0.0008967987920274089,0.0009079277491069942,0.000948941463098295,0.0009416244485529195,0.0008778571813119163,0.0009106870843191456,0.0009044023745071529,0.0008511581173360895,0.0009131228666243764,0.0008539528325125255,0.0008742625971158087,0.0009104241074466887,0.0008646017565053536,0.0008060080093931425,0.0007086242994466789
42,0.0003760887956893745,0.000444970579367024,0.0003445492315446951,0.0003972509835051965,0.00038213964347306333,0.0004196582397354712,0.0004260538833025854,0.0004963045467612415,0.0005431687940577812,0.00048552932324210133,0.0005915100372219208,0.0006473923073316308,0.0005351666500134453,0.0007078199925935225,0.0005505451595670175,0.000683838879246291,0.0007092571624961802,0.0007240132549747583,0.0006047691601474516,0.0005490780875313198,0.0006119404259383521,0.0007412461953719405,0.0006787239900358197,0.00044848996300558293,0.000558021801545728,0.0005577149087722935,0.0006858807526953674,0.0006112200246625808,0.0006252490038854348,0.000596848917524952,0.0005732814283935905,0.0006088630028790149,0.0006414272027277466,0.0007321735957728566,0.0005581376773584263,0.0006630862117675995,0.0006695991009048128,0.0006801701366361119,0.0006660390047649076,0.0007156331494600794,0.0008019891718756902,0.0007807097115948504,0.000797746194044329,0.0008315701450446866,0.00078943073785063,0.0008128958720804814,0.0007249275622151498,0.0007410979151104266,0.0007781038737981813,0.0007947643074553078,0.0006925750101819292,0.0007829714722043026,0.0007983474572628092,0.0008005144227286679,0.0007725576525468328,0.0007701761347412553,0.0008052315904687124,0.0007093358555722623,0.0007662685978755035,0.0008308547537057377,0.000750739697348868,0.0007358790602398208,0.0007685864655873996,0.0008000228789158747,0.0007494668977731095,0.0008134367946744135,0.0007980531175291591,0.0007867508332671034,0.0007497881196644207,0.0007960818179396932,0.0007479815290742204,0.0008240570589614557,0.0007891829391264027,0.0007959125978347114,0.0008654942540099065,0.0008474112871352421,0.0008249643619911528,0.0007686045595320139,0.0008552804132606966,0.0008882163973990786,0.0009126728940772591,0.0008523904042863626,0.0008765231809087126,0.000899315602994426,0.000951838887076313,0.0009584471729333904,0.0009687176965512979,0.0009612617527040123,0.000949803947754257,0.0009198110976527946,0.0009141113237162891,0.0008801804982692816,0.0008917167711258872,0.0009451840496409952,0.0008967987920274089,0.0009079277491069942,0.0008661656937738718,0.0008730789317437157,0.0008778571813119163,0.0009106870843191456,0.0009044023745071529,0.0008511581173360895,0.0009131228666243764,0.0008539528325125255,0.0008742625971158087,0.0008263559932475736,0.0008646017565053536,0.0008060080093931425,0.0006207172633084101
41,0.0003760887956893745,0.000444970579367024,0.0003445492315446951,0.0003972509835051965,0.00038213964347306333,0.0004196582397354712,0.0004260538833025854,0.0004963045467612415,0.0005431687940577812,0.00048552932324210133,0.0005255666182199678,0.0006473923073316308,0.0005351666500134453,0.0006394022907289424,0.0005505451595670175,0.0006156881091874376,0.0007092571624961802,0.0006615560622970289,0.0006047691601474516,0.0005490780875313198,0.0006119404259383521,0.0006797011611568445,0.0006136240375475339,0.00044848996300558293,0.0004947234295506081,0.0005577149087722935,0.0006229860437610649,0.0006112200246625808,0.0006252490038854348,0.000596848917524952,0.0005732814283935905,0.0006088630028790149,0.0006414272027277466,0.0006681157699398747,0.0005581376773584263,0.0006630862117675995,0.0006058081785271441,0.0006801701366361119,0.0006660390047649076,0.0007156331494600794,0.0007343554499464486,0.0007807097115948504,0.000731744063775114,0.0008315701450446866,0.0007163186904510196,0.0008128958720804814,0.0006527951565693351,0.0007410979151104266,0.0007109276521248069,0.0007947643074553078,0.0006925750101819292,0.0007829714722043026,0.0007983474572628092,0.0007281256690161301,0.0007725576525468328,0.0007701761347412553,0.0008052315904687124,0.0007093358555722623,0.0007662685978755035,0.0007605468511340325,0.000750739697348868,0.0007358790602398208,0.0006977429606370738,0.0008000228789158747,0.0007494668977731095,0.0007348289750408108,0.0007264247917096107,0.000708559618367954,0.0007497881196644207,0.0007180384105137441,0.0007479815290742204,0.00074620088874966,0.0007891829391264027,0.0007959125978347114,0.0007915623361112835,0.0008474112871352421,0.0007536223786446972,0.0007686045595320139,0.0007843891394600669,0.0008191786437618553,0.0008481155684595537,0.0008523904042863626,0.0008765231809087126,0.000899315602994426,0.000951838887076313,0.0009584471729333904,0.0009687176965512979,0.0008856546831007142,0.000949803947754257,0.0009198110976527946,0.0009141113237162891,0.0008801804982692816,0.0008917167711258872,0.0008731438062848823,0.0008967987920274089,0.0008368472820309282,0.0008661656937738718,0.0008730789317437157,0.0008778571813119163,0.0008316263622514794,0.0008345443070463216,0.0008511581173360895,0.0008318412127390359,0.0008539528325125255,0.0007834309794531144,0.0008263559932475736,0.0008646017565053536,0.0007230542695702496,0.0006207172633084101
