Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
54,0.00041804329583212697,0.00044511524244212784,0.0005051489504547294,0.0004694051384749408,0.0004366538917261432,0.0004739632499641639,0.0005303862814369328,0.0004494638601652076,0.00040059557426045257,0.0005420078374204858,0.0005031608413174015,0.00045765029373922797,0.0005064924983461959,0.0006205167333443847,0.0005160123980144113,0.0005483930833544797,0.0005076120174804105,0.0005522356732739074,0.0005420077838953996,0.0005572054847532821,0.0005800848953476077,0.0006221969379531148,0.0007152709532808044,0.0006612871705722518,0.0005749077024688455,0.0006229230824283912,0.0007213502129702054,0.0007469018040438829,0.000700487724849215,0.0006166485769798648,0.0007472497178384762,0.0007230403389601589,0.0007926137092309799,0.0007924725926046522,0.0007777107239992506,0.0007256710305690539,0.0007745602252019695,0.0008985456791090985,0.0007884957588725943,0.000779972888708858,0.0007388473285692536,0.0007262023573899109,0.0006768212168627429,0.0006564004722817662,0.0006619565520827765,0.0006543399783779705,0.0008270909397193159,0.0007186576202878529,0.0007924609552727854,0.0007981070802398583,0.00082733335496463,0.0007932870659671622,0.0009563851908729868,0.0009049393731570275,0.0007550417444637112,0.000893149481545769,0.0008004990768740172,0.0007977526898919836,0.0007427012661910877,0.0008183423500987835,0.0007145904828976227,0.000771745573730821,0.0007313092987967895,0.0008486194142081948,0.0008227918446761805,0.0007837879195102547,0.0008236097295268288,0.0008334088919398516,0.0007591865672075402,0.0008679037892628768,0.0009432302072259198,0.0008564671657199782,0.0009545365211072062,0.0010226072708717808,0.001050510588801895,0.001068153897889221,0.0010553267590916685,0.0010452188062413704,0.0010162667697111716,0.0010853845652412646,0.0011261129707248302,0.0010132978534404976,0.0010066099144611046,0.0010274483661671103,0.0010000455619677228,0.000998784876639632,0.0011841507546409011,0.0010902406500039874,0.0010182728161150585,0.0009877865048645294,0.0010930498372574665,0.0011728611950803415,0.0011480365353985517,0.0011106029568298448,0.0011375257139688265,0.0010941948957627727,0.001114810241256394,0.0011155356375087703,0.0010758178223682852,0.0011077839033930544,0.0011168328696041603,0.0011347978109837093,0.0010703010801152923,0.0011362650637646767,0.0011997622242562883,0.0010922099908502844,0.0011479180345070688,0.001149795753319645,0.0010682221896533214
53,0.0003461188667049166,0.0003671965163121419,0.00043348574716767506,0.0004694051384749408,0.0004366538917261432,0.00039464068360187696,0.0005303862814369328,0.000373739111995127,0.00040059557426045257,0.0005420078374204858,0.00043095733943535167,0.00038881937236766203,0.0005064924983461959,0.0006205167333443847,0.0004232896918113478,0.000465832068357416,0.0005076120174804105,0.0005522356732739074,0.0004583575131827513,0.0004687650485337317,0.0004829028477242282,0.0006221969379531148,0.0007152709532808044,0.0006612871705722518,0.0005749077024688455,0.0006229230824283912,0.0007213502129702054,0.0007469018040438829,0.000700487724849215,0.0006166485769798648,0.0007472497178384762,0.0007230403389601589,0.0007926137092309799,0.0007924725926046522,0.0007777107239992506,0.0007256710305690539,0.0007745602252019695,0.0008171784213160824,0.0007884957588725943,0.000779972888708858,0.0007388473285692536,0.0007262023573899109,0.0006768212168627429,0.0006564004722817662,0.0006619565520827765,0.0006543399783779705,0.0008270909397193159,0.0007186576202878529,0.0007924609552727854,0.0007981070802398583,0.00082733335496463,0.0007932870659671622,0.0009563851908729868,0.0009049393731570275,0.0007550417444637112,0.000893149481545769,0.0008004990768740172,0.0007977526898919836,0.0007427012661910877,0.0008183423500987835,0.0007145904828976227,0.000771745573730821,0.0007313092987967895,0.0008486194142081948,0.0008227918446761805,0.0007837879195102547,0.0008236097295268288,0.0008334088919398516,0.0007591865672075402,0.0008679037892628768,0.0008582093849120829,0.0008564671657199782,0.0009545365211072062,0.0009146662971745588,0.0009311329142008785,0.001068153897889221,0.0009470521270604216,0.0010452188062413704,0.0010162667697111716,0.000985965719829775,0.0010223079781325234,0.0010132978534404976,0.0010066099144611046,0.0010274483661671103,0.0010000455619677228,0.0009095733189668305,0.0010704775310687174,0.0009921053778236713,0.0010182728161150585,0.0009877865048645294,0.0010930498372574665,0.0010894315184501917,0.0010680897014571484,0.0010264094019219383,0.0011375257139688265,0.0010941948957627727,0.0010358429029900921,0.0010347199714063242,0.0010758178223682852,0.0010263157964332844,0.0011168328696041603,0.0010461136602680104,0.0010703010801152923,0.0011362650637646767,0.0011997622242562883,0.0010922099908502844,0.0010706951074669433,0.001149795753319645,0.0009763937923960213
52,0.0003461188667049166,0.0003671965163121419,0.00043348574716767506,0.0004694051384749408,0.0004366538917261432,0.00039464068360187696,0.0005303862814369328,0.000373739111995127,0.00040059557426045257,0.00047839330727783184,0.00043095733943535167,0.00038881937236766203,0.0005064924983461959,0.0005495487559186794,0.0004232896918113478,0.000465832068357416,0.0005076120174804105,0.0005522356732739074,0.0004583575131827513,0.0004687650485337317,0.0004829028477242282,0.0006221969379531148,0.0006276727735626186,0.0006612871705722518,0.0005749077024688455,0.0006229230824283912,0.0006365678510525658,0.0006380599526443472,0.0006164011633153849,0.0006166485769798648,0.0006567541056078982,0.0007230403389601589,0.0007123181438121287,0.0007119858110854103,0.0007777107239992506,0.0007256710305690539,0.0007745602252019695,0.0008171784213160824,0.0007884957588725943,0.0006300200849291684,0.0005913578555270613,0.0007262023573899109,0.0006768212168627429,0.0006564004722817662,0.0006619565520827765,0.0006543399783779705,0.0007229839326431492,0.0007186576202878529,0.0007924609552727854,0.0007162544387057205,0.0007302414116442525,0.0007932870659671622,0.0009563851908729868,0.0009049393731570275,0.0007550417444637112,0.000893149481545769,0.0008004990768740172,0.0007977526898919836,0.0007427012661910877,0.000726708026392579,0.0007145904828976227,0.0006843000905907339,0.0007313092987967895,0.0008486194142081948,0.0008227918446761805,0.0006875707961308789,0.0008236097295268288,0.0008334088919398516,0.0007591865672075402,0.0008679037892628768,0.0008582093849120829,0.0008564671657199782,0.0009545365211072062,0.0009146662971745588,0.0009311329142008785,0.001068153897889221,0.0009470521270604216,0.0010452188062413704,0.0010162667697111716,0.000985965719829775,0.0010223079781325234,0.0010132978534404976,0.0010066099144611046,0.0010274483661671103,0.0010000455619677228,0.0009095733189668305,0.0010704775310687174,0.0009921053778236713,0.0010182728161150585,0.0009877865048645294,0.0010930498372574665,0.0010894315184501917,0.0010680897014571484,0.0010264094019219383,0.0011375257139688265,0.0010941948957627727,0.0010358429029900921,0.0010347199714063242,0.0010758178223682852,0.0010263157964332844,0.0011168328696041603,0.0010461136602680104,0.0010703010801152923,0.0010570036495361245,0.0011163770618303449,0.0010922099908502844,0.0010706951074669433,0.001072440865848013,0.0009763937923960213
51,0.0003461188667049166,0.0003671965163121419,0.00043348574716767506,0.0004694051384749408,0.0004366538917261432,0.00039464068360187696,0.0005303862814369328,0.000373739111995127,0.00040059557426045257,0.00047839330727783184,0.00043095733943535167,0.00038881937236766203,0.0005064924983461959,0.0005495487559186794,0.0004232896918113478,0.000465832068357416,0.0005076120174804105,0.0005522356732739074,0.0004583575131827513,0.0004687650485337317,0.0004829028477242282,0.0006221969379531148,0.0006276727735626186,0.0006612871705722518,0.0005749077024688455,0.0006229230824283912,0.0006365678510525658,0.0006380599526443472,0.0006164011633153849,0.0006166485769798648,0.0006567541056078982,0.0007230403389601589,0.0007123181438121287,0.0007119858110854103,0.0007777107239992506,0.0007256710305690539,0.0007745602252019695,0.0008171784213160824,0.0007884957588725943,0.0006300200849291684,0.0005913578555270613,0.0007262023573899109,0.0006768212168627429,0.0006564004722817662,0.0006619565520827765,0.0006543399783779705,0.0007229839326431492,0.0007186576202878529,0.0007924609552727854,0.0007162544387057205,0.0007302414116442525,0.0007932870659671622,0.0008659405773942264,0.0008103007700801393,0.0007550417444637112,0.0008069968922897747,0.0008004990768740172,0.0007977526898919836,0.0007427012661910877,0.000726708026392579,0.0007145904828976227,0.0006843000905907339,0.0007313092987967895,0.0008486194142081948,0.0007424792954792651,0.0006875707961308789,0.0008236097295268288,0.0008334088919398516,0.0007591865672075402,0.0007782829276576025,0.0008582093849120829,0.0008564671657199782,0.0008595787989612559,0.0009146662971745588,0.0009311329142008785,0.0009622142477386635,0.0009470521270604216,0.0009522079637691498,0.0009321363683177029,0.000985965719829775,0.0010223079781325234,0.0009265497222840053,0.0009119087630990019,0.0009416129619425823,0.000906594891876551,0.0009095733189668305,0.0010704775310687174,0.0009921053778236713,0.0009298925290454614,0.0009040029163646529,0.00101832910777375,0.0010894315184501917,0.0010680897014571484,0.0010264094019219383,0.0010606626689685763,0.0010130165864810053,0.0010358429029900921,0.0010347199714063242,0.000990891075532369,0.0010263157964332844,0.0010305991375738938,0.0010461136602680104,0.000982390085073913,0.0010570036495361245,0.0011163770618303449,0.0010056017706484678,0.0010706951074669433,0.001072440865848013,0.0009763937923960213
50,0.0003461188667049166,0.0003671965163121419,0.00043348574716767506,0.0004694051384749408,0.0004366538917261432,0.00039464068360187696,0.0005303862814369328,0.000373739111995127,0.00040059557426045257,0.00047839330727783184,0.00043095733943535167,0.00038881937236766203,0.0005064924983461959,0.0005495487559186794,0.0004232896918113478,0.000465832068357416,0.0005076120174804105,0.0005522356732739074,0.0004583575131827513,0.0004687650485337317,0.0004829028477242282,0.0006221969379531148,0.0006276727735626186,0.0006612871705722518,0.0005749077024688455,0.0006229230824283912,0.0006365678510525658,0.0006380599526443472,0.0006164011633153849,0.0006166485769798648,0.0006567541056078982,0.0007230403389601589,0.0007123181438121287,0.0007119858110854103,0.0007777107239992506,0.0007256710305690539,0.0007745602252019695,0.0008171784213160824,0.0007884957588725943,0.0006300200849291684,0.0005913578555270613,0.0007262023573899109,0.0006768212168627429,0.0006564004722817662,0.0006619565520827765,0.0006543399783779705,0.0007229839326431492,0.0007186576202878529,0.0007924609552727854,0.0007162544387057205,0.0007302414116442525,0.0007932870659671622,0.0008659405773942264,0.0008103007700801393,0.0007550417444637112,0.0008069968922897747,0.0008004990768740172,0.0007977526898919836,0.0007427012661910877,0.000726708026392579,0.0007145904828976227,0.0006843000905907339,0.0007313092987967895,0.0008486194142081948,0.0007424792954792651,0.0006875707961308789,0.0008236097295268288,0.0008334088919398516,0.0007591865672075402,0.0007782829276576025,0.0008582093849120829,0.0008564671657199782,0.0008595787989612559,0.0009146662971745588,0.0009311329142008785,0.0009622142477386635,0.0009470521270604216,0.0009522079637691498,0.0009321363683177029,0.000985965719829775,0.0010223079781325234,0.0009265497222840053,0.0009119087630990019,0.0009416129619425823,0.000906594891876551,0.0009095733189668305,0.0010704775310687174,0.0009921053778236713,0.0009298925290454614,0.0009040029163646529,0.00101832910777375,0.0010894315184501917,0.0010680897014571484,0.0010264094019219383,0.0010606626689685763,0.0010130165864810053,0.0010358429029900921,0.0010347199714063242,0.000990891075532369,0.0010263157964332844,0.0010305991375738938,0.0010461136602680104,0.000982390085073913,0.0010570036495361245,0.0011163770618303449,0.0010056017706484678,0.0010706951074669433,0.001072440865848013,0.0009763937923960213
49,0.0003461188667049166,0.0003671965163121419,0.00043348574716767506,0.00039435618732541907,0.0003610869118494383,0.00039464068360187696,0.0004434198690459964,0.000373739111995127,0.00032409380683892143,0.00047839330727783184,0.00043095733943535167,0.00038881937236766203,0.00043600115066603454,0.0005495487559186794,0.0004232896918113478,0.000465832068357416,0.00041932298655353404,0.0004702244524111878,0.0004583575131827513,0.0004687650485337317,0.0004829028477242282,0.0005313815604469765,0.0006276727735626186,0.0005802152932566696,0.0004840289496048089,0.0005301249526635113,0.0006365678510525658,0.0006380599526443472,0.0006164011633153849,0.0005332380504563245,0.0006567541056078982,0.0006462174092425893,0.0007123181438121287,0.0007119858110854103,0.0006957089012882341,0.0006470487009899126,0.0007005940563475454,0.0007419645458878091,0.0007000063380483985,0.0006300200849291684,0.0005913578555270613,0.0005648168091412897,0.0005355137892130866,0.000523283400505258,0.0005799265454432208,0.0005539073920811997,0.0007229839326431492,0.0005812719050127019,0.0007098647040176447,0.0007162544387057205,0.0007302414116442525,0.0007117468093228751,0.0008659405773942264,0.0008103007700801393,0.0006649822537057928,0.0008069968922897747,0.0007163946047663182,0.0007099757826231898,0.0006536150189997063,0.000726708026392579,0.0006322951767699772,0.0006843000905907339,0.0006408608202759347,0.0007575125614491874,0.0007424792954792651,0.0006875707961308789,0.0007383397210852168,0.0007288704417602817,0.0006642737832624548,0.0007782829276576025,0.0007750550816556618,0.000758626308489963,0.0008595787989612559,0.000820305916330112,0.0008171901853782318,0.0009622142477386635,0.0008421423637623028,0.0009522079637691498,0.0009321363683177029,0.0008973152860905215,0.0009294012570875181,0.0009265497222840053,0.0009119087630990019,0.0009416129619425823,0.000906594891876551,0.0008307609531678996,0.0009697324303952806,0.000902866630130172,0.0009298925290454614,0.0009040029163646529,0.00101832910777375,0.001006957501503156,0.000989159878260442,0.0009480301706623768,0.0010606626689685763,0.0010130165864810053,0.0009575523348661061,0.0009541321139682922,0.000990891075532369,0.0009451491423675337,0.0010305991375738938,0.0009622109033705715,0.000982390085073913,0.0009807896724332438,0.0010329954508828472,0.0010056017706484678,0.0009939628280967432,0.0010001413323517268,0.0008907343723834433
48,0.0003461188667049166,0.0003671965163121419,0.00043348574716767506,0.00039435618732541907,0.0003610869118494383,0.00039464068360187696,0.0004434198690459964,0.000373739111995127,0.00032409380683892143,0.00047839330727783184,0.00043095733943535167,0.00038881937236766203,0.00043600115066603454,0.0005495487559186794,0.0004232896918113478,0.000465832068357416,0.00041932298655353404,0.0004702244524111878,0.0004583575131827513,0.0004687650485337317,0.0004829028477242282,0.0005313815604469765,0.0006276727735626186,0.0005802152932566696,0.0004840289496048089,0.0005301249526635113,0.0006365678510525658,0.0006380599526443472,0.0006164011633153849,0.0005332380504563245,0.0006567541056078982,0.0006462174092425893,0.0007123181438121287,0.0007119858110854103,0.0006957089012882341,0.0006470487009899126,0.0007005940563475454,0.0007419645458878091,0.0007000063380483985,0.0006300200849291684,0.0005913578555270613,0.0005648168091412897,0.0005355137892130866,0.000523283400505258,0.0005799265454432208,0.0005539073920811997,0.0007229839326431492,0.0005812719050127019,0.0007098647040176447,0.0007162544387057205,0.0007302414116442525,0.0007117468093228751,0.0007767454441998501,0.0008103007700801393,0.0006649822537057928,0.0008069968922897747,0.0007163946047663182,0.0007099757826231898,0.0006536150189997063,0.000726708026392579,0.0006322951767699772,0.0006843000905907339,0.0006408608202759347,0.0007575125614491874,0.0007424792954792651,0.0006875707961308789,0.0007383397210852168,0.0007288704417602817,0.0006642737832624548,0.0007782829276576025,0.0007750550816556618,0.000758626308489963,0.0008595787989612559,0.000820305916330112,0.0008171901853782318,0.0008749432020048576,0.0008421423637623028,0.0008674140652091579,0.0008524483088310211,0.0008973152860905215,0.0009294012570875181,0.0008436331989380322,0.0008267598442645294,0.000856281863346972,0.0008134114209898677,0.0008307609531678996,0.0009697324303952806,0.000902866630130172,0.0008415726399031995,0.0008243950637249118,0.0009439033436103164,0.001006957501503156,0.000989159878260442,0.0009480301706623768,0.0009839396434262954,0.0009369116039700864,0.0009575523348661061,0.0009541321139682922,0.0009070157595088608,0.0009451491423675337,0.0009478970704756714,0.0009622109033705715,0.0008967881741622405,0.0009807896724332438,0.0010329954508828472,0.0009213834370907419,0.0009939628280967432,0.0010001413323517268,0.0008907343723834433
47,0.0003461188667049166,0.0003671965163121419,0.00043348574716767506,0.00039435618732541907,0.0003610869118494383,0.00039464068360187696,0.0004434198690459964,0.000373739111995127,0.00032409380683892143,0.00041503965691178817,0.00043095733943535167,0.00038881937236766203,0.00043600115066603454,0.0004815787465695015,0.0004232896918113478,0.000465832068357416,0.00041932298655353404,0.0004702244524111878,0.0004583575131827513,0.0004687650485337317,0.0004829028477242282,0.0005313815604469765,0.0005414215435855926,0.0005802152932566696,0.0004840289496048089,0.0005301249526635113,0.0005669910214353723,0.0005501094621750859,0.0005325938076848656,0.0005332380504563245,0.0005700428848320908,0.0006462174092425893,0.0006346494430908024,0.0006384126527708983,0.0006957089012882341,0.0006470487009899126,0.0007005940563475454,0.0007419645458878091,0.0007000063380483985,0.0005238141475196927,0.00047164098891651677,0.0005648168091412897,0.0005355137892130866,0.000523283400505258,0.0005799265454432208,0.0005539073920811997,0.0006339874324917172,0.0005812719050127019,0.0007098647040176447,0.0006353172586181055,0.0006412232637856795,0.0007117468093228751,0.0007767454441998501,0.0007183859817774434,0.0006649822537057928,0.0007211913547199068,0.0007163946047663182,0.0007099757826231898,0.0006536150189997063,0.0006438615438960087,0.0006322951767699772,0.0005984800601135739,0.0006408608202759347,0.0007575125614491874,0.0006633687121190493,0.000599472196901098,0.0007383397210852168,0.0007288704417602817,0.0006642737832624548,0.0006930920529576861,0.0007750550816556618,0.000758626308489963,0.000768539391395449,0.000820305916330112,0.0008171901853782318,0.0008749432020048576,0.0008421423637623028,0.0008674140652091579,0.0008524483088310211,0.0008973152860905215,0.0009294012570875181,0.0008436331989380322,0.0008267598442645294,0.000856281863346972,0.0008134114209898677,0.0008307609531678996,0.0009697324303952806,0.000902866630130172,0.0008415726399031995,0.0008243950637249118,0.0009439033436103164,0.001006957501503156,0.000989159878260442,0.0009480301706623768,0.0009839396434262954,0.0009369116039700864,0.0009575523348661061,0.0009541321139682922,0.0009070157595088608,0.0009451491423675337,0.0009478970704756714,0.0009622109033705715,0.0008967881741622405,0.0009090239305717331,0.0009553619077996703,0.0009213834370907419,0.0009939628280967432,0.0009286605536221438,0.0008907343723834433
46,0.0002828672454004511,0.00029407799603713776,0.00036258113039197635,0.00039435618732541907,0.0003610869118494383,0.0003156092092262406,0.0004434198690459964,0.00030714843405707954,0.00032409380683892143,0.00041503965691178817,0.00035924218024603653,0.00032094994284129224,0.00043600115066603454,0.0004815787465695015,0.0003368432054555092,0.0003892911273705549,0.00041932298655353404,0.0004702244524111878,0.00037571898247519954,0.0003833335607569903,0.000387874564399529,0.0005313815604469765,0.0005414215435855926,0.0005802152932566696,0.0004840289496048089,0.0005301249526635113,0.0005669910214353723,0.0005501094621750859,0.0005325938076848656,0.0005332380504563245,0.0005700428848320908,0.0006462174092425893,0.0006346494430908024,0.0006384126527708983,0.0006957089012882341,0.0006470487009899126,0.0007005940563475454,0.0006669751500737003,0.0007000063380483985,0.0005238141475196927,0.00047164098891651677,0.0005648168091412897,0.0005355137892130866,0.000523283400505258,0.0005799265454432208,0.0005539073920811997,0.0006339874324917172,0.0005812719050127019,0.0007098647040176447,0.0006353172586181055,0.0006412232637856795,0.0007117468093228751,0.0007767454441998501,0.0007183859817774434,0.0006649822537057928,0.0007211913547199068,0.0007163946047663182,0.0007099757826231898,0.0006536150189997063,0.0006438615438960087,0.0006322951767699772,0.0005984800601135739,0.0006408608202759347,0.0007575125614491874,0.0006633687121190493,0.000599472196901098,0.0007383397210852168,0.0007288704417602817,0.0006642737832624548,0.0006930920529576861,0.00069606590437124,0.000758626308489963,0.000768539391395449,0.0007296303354020438,0.0007235660768761951,0.0008749432020048576,0.0007414624495778618,0.0008674140652091579,0.0008524483088310211,0.0008104743119850406,0.0008432108006477023,0.0008436331989380322,0.0008267598442645294,0.000856281863346972,0.0008134114209898677,0.0007522771750583713,0.0008733028646708892,0.0008150230541523947,0.0008415726399031995,0.0008243950637249118,0.0009439033436103164,0.0009251108194401278,0.0009102463707441317,0.0008705533009482399,0.0009839396434262954,0.0009369116039700864,0.000886718724841585,0.0008764515290094482,0.0009070157595088608,0.0008642303084723264,0.0009478970704756714,0.0008822010574102384,0.0008967881741622405,0.0009090239305717331,0.0009553619077996703,0.0009213834370907419,0.0009178262232139936,0.0009286605536221438,0.0008055830281836607
45,0.0002828672454004511,0.00029407799603713776,0.00036258113039197635,0.00039435618732541907,0.0003610869118494383,0.0003156092092262406,0.0004434198690459964,0.00030714843405707954,0.00032409380683892143,0.00041503965691178817,0.00035924218024603653,0.00032094994284129224,0.00043600115066603454,0.0004815787465695015,0.0003368432054555092,0.0003892911273705549,0.00041932298655353404,0.0004702244524111878,0.00037571898247519954,0.0003833335607569903,0.000387874564399529,0.0005313815604469765,0.0005414215435855926,0.0005802152932566696,0.0004840289496048089,0.0005301249526635113,0.0005669910214353723,0.0005501094621750859,0.0005325938076848656,0.0005332380504563245,0.0005700428848320908,0.0005696155771753027,0.0006346494430908024,0.0006384126527708983,0.0006153209211254626,0.000573612588809888,0.0006271602489234817,0.0006669751500737003,0.000615426855651524,0.0005238141475196927,0.00047164098891651677,0.0005648168091412897,0.0005355137892130866,0.000523283400505258,0.0005799265454432208,0.0005539073920811997,0.0006339874324917172,0.0005812719050127019,0.0006278489418051728,0.0006353172586181055,0.0006412232637856795,0.0006326383400752946,0.0007767454441998501,0.0007183859817774434,0.0005848852042384249,0.0007211913547199068,0.0006369015252832605,0.0006238167385598974,0.0005749475379588616,0.0006438615438960087,0.000554752913917646,0.0005984800601135739,0.0005576487864903479,0.0006680110843555239,0.0006633687121190493,0.000599472196901098,0.0006583850182446146,0.0006381375714257248,0.0005783582704302006,0.0006930920529576861,0.00069606590437124,0.0006612470212885419,0.000768539391395449,0.0007296303354020438,0.0007235660768761951,0.0008749432020048576,0.0007414624495778618,0.0008674140652091579,0.0008524483088310211,0.0008104743119850406,0.0008432108006477023,0.0008436331989380322,0.0008267598442645294,0.0007803450734541516,0.0008134114209898677,0.0007522771750583713,0.0008733028646708892,0.0008150230541523947,0.0008415726399031995,0.0008243950637249118,0.0008696465401643264,0.0009251108194401278,0.0009102463707441317,0.0008705533009482399,0.0009126748309364968,0.0008622496107460186,0.000886718724841585,0.0008764515290094482,0.0008313024328702967,0.0008642303084723264,0.0008676878376068357,0.0008822010574102384,0.0008164952569788537,0.0009090239305717331,0.0009553619077996703,0.0008439337994828723,0.0009178262232139936,0.0009286605536221438,0.0008055830281836607
44,0.0002828672454004511,0.00029407799603713776,0.00036258113039197635,0.00039435618732541907,0.0003610869118494383,0.0003156092092262406,0.0004434198690459964,0.00030714843405707954,0.00032409380683892143,0.00041503965691178817,0.00035924218024603653,0.00032094994284129224,0.00043600115066603454,0.0004815787465695015,0.0003368432054555092,0.0003892911273705549,0.00041932298655353404,0.0004702244524111878,0.00037571898247519954,0.0003833335607569903,0.000387874564399529,0.0004549123441135435,0.0005414215435855926,0.0005071190008491275,0.0004840289496048089,0.00045245919689248566,0.0005669910214353723,0.0005501094621750859,0.0005325938076848656,0.0004512342173659139,0.0005700428848320908,0.0005696155771753027,0.0006346494430908024,0.0006384126527708983,0.0006153209211254626,0.000573612588809888,0.0006271602489234817,0.0006669751500737003,0.000615426855651524,0.0005238141475196927,0.00047164098891651677,0.0005648168091412897,0.0005355137892130866,0.000523283400505258,0.0005027187388519502,0.0004829838376864407,0.0006339874324917172,0.0004885715501538211,0.0006278489418051728,0.0006353172586181055,0.0006412232637856795,0.0006326383400752946,0.0006976856891498678,0.0007183859817774434,0.0005848852042384249,0.0007211913547199068,0.0006369015252832605,0.0006238167385598974,0.0005749475379588616,0.0006438615438960087,0.000554752913917646,0.0005984800601135739,0.0005576487864903479,0.0006680110843555239,0.0006633687121190493,0.000599472196901098,0.0006583850182446146,0.0006381375714257248,0.0005783582704302006,0.0006930920529576861,0.00069606590437124,0.0006612470212885419,0.000768539391395449,0.0007296303354020438,0.0007235660768761951,0.000789639422151249,0.0007414624495778618,0.0007835904213503777,0.0007778076054611551,0.0008104743119850406,0.0008432108006477023,0.0007619165389375676,0.0007464113847940955,0.0007803450734541516,0.0007259892453100775,0.0007522771750583713,0.0008733028646708892,0.0008150230541523947,0.0007581842415278566,0.0007485129990602453,0.0008696465401643264,0.0009251108194401278,0.0009102463707441317,0.0008705533009482399,0.0009126748309364968,0.0008622496107460186,0.000886718724841585,0.0008764515290094482,0.0008313024328702967,0.0008642303084723264,0.0008676878376068357,0.0008822010574102384,0.0008164952569788537,0.000837812568176506,0.0008783836124897201,0.0008439337994828723,0.0009178262232139936,0.0008576514307825077,0.0008055830281836607
43,0.0002828672454004511,0.00029407799603713776,0.00036258113039197635,0.00039435618732541907,0.0003610869118494383,0.0003156092092262406,0.00037184880365216265,0.00030714843405707954,0.00032409380683892143,0.00041503965691178817,0.00035924218024603653,0.00032094994284129224,0.0003656489716891698,0.0004815787465695015,0.0003368432054555092,0.0003892911273705549,0.00041932298655353404,0.000389372949291433,0.00037571898247519954,0.0003833335607569903,0.000387874564399529,0.0004549123441135435,0.0005414215435855926,0.0005071190008491275,0.00040464810258926756,0.00045245919689248566,0.0005669910214353723,0.0005501094621750859,0.0005325938076848656,0.0004512342173659139,0.0005700428848320908,0.0005696155771753027,0.0005585504542009237,0.000566218697727279,0.0006153209211254626,0.000573612588809888,0.0006271602489234817,0.0006669751500737003,0.000615426855651524,0.0005238141475196927,0.00047164098891651677,0.0005648168091412897,0.00044438270343518933,0.0004317694001548291,0.0005027187388519502,0.0004829838376864407,0.0005512424560495157,0.0004885715501538211,0.0006278489418051728,0.0006353172586181055,0.0006412232637856795,0.0006326383400752946,0.0006976856891498678,0.0006311680676981267,0.0005848852042384249,0.0006369116478390429,0.0006369015252832605,0.0006238167385598974,0.0005749475379588616,0.0005664392650809106,0.000554752913917646,0.000521634850411004,0.0005576487864903479,0.0006680110843555239,0.0005916000511345717,0.000599472196901098,0.0006583850182446146,0.0006381375714257248,0.0005783582704302006,0.000618138005306546,0.00069606590437124,0.0006612470212885419,0.0006853717023742284,0.0007296303354020438,0.0007235660768761951,0.000789639422151249,0.0007414624495778618,0.0007835904213503777,0.0007778076054611551,0.0008104743119850406,0.0007625321137260621,0.0007619165389375676,0.0007464113847940955,0.0007803450734541516,0.0007259892453100775,0.0007522771750583713,0.0007835576036141845,0.0007364232590576383,0.0007581842415278566,0.0007485129990602453,0.0008696465401643264,0.0008469841746098353,0.0008336469705640164,0.000799022349274489,0.0009126748309364968,0.0008622496107460186,0.000816262208143594,0.0007992005261034992,0.0008313024328702967,0.0007858784476869272,0.0008676878376068357,0.0008078896337840556,0.0008164952569788537,0.000837812568176506,0.0008783836124897201,0.0008439337994828723,0.0008438183708416572,0.0008576514307825077,0.0007328272924662637
