Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
79,0.0003549826893547613,0.0004548541216286776,0.0005320129758390157,0.0004222177871120953,0.00047789444886919824,0.0005470491705124618,0.0006207654732300827,0.0005682699204748248,0.0005804619143133921,0.0004505845264749351,0.0005543859550240551,0.0005354369664730073,0.0005738213572169606,0.000500660668780067,0.0005098526200938511,0.000691417036798961,0.0004959092289511778,0.0005210237422073475,0.000585964449165374,0.0004674304343050665,0.0005341007142998695,0.0008213535769534289,0.0006011924383495588,0.0007905472369303661,0.0007625413640730788,0.0007794508530702776,0.0008396074854304253,0.000743075286285323,0.0007926655594993991,0.0009652208156483817,0.0007922191008681642,0.0011216000340331645,0.0009696601185194368,0.0007366764841094332,0.0009679455179169887,0.0008108169801671542,0.0010447240301202144,0.0010043019867469216,0.0011981732487476528,0.000996729680748312,0.0009704412669839054,0.0007601816948873976,0.0008475394394946632,0.0008920821111002607,0.0011358999081011417,0.0008526700514825397,0.0010412933394655678,0.0008256168890628843,0.0008159740976447958,0.0010501771171178916,0.0010882990640680257,0.0011198282641588905,0.0011756023841174744,0.0012862982599017897,0.0011781305418373058,0.0011562206432793281,0.00126234073689026,0.0012796254172801912,0.0011037742678493096,0.0011949119418407051,0.001328898986503093,0.0012755739772319981,0.0015059699996402315,0.0012316763179651708,0.0010145516250850352,0.0014667560387354565,0.0012402421424361014,0.001405381923521406,0.0013295109310304208,0.0013210804450919167,0.0013164285088834954,0.0015228514014826115,0.0015866366898836357,0.001534693042736961,0.0016311465317765939,0.0015936861738368845,0.001705966268711795,0.0017206687741065348,0.0016276887821744844,0.0017070272036909888,0.0017883122496960844,0.0017673191589830332,0.0019469708931011216,0.0017897354188319346,0.0017317750868169244,0.001834368158397375,0.001750733364482193,0.0019250819032636303,0.0017677567362102797,0.0017571013628548313,0.001755052246906489,0.00187337733163154,0.0017745940132536731,0.0018208823450715787,0.001804206723719606,0.0018459872332640655,0.0016950070323784841,0.0018002829210043516,0.0017278265621745654,0.0016611700430250772,0.001733510093432775,0.0017472551088550672,0.0017023787511149405,0.0017393556758311874,0.001729021299622624,0.0016734434937657112,0.0015714410275195546,0.0014922129471405165,0.0015194962075906102
78,0.0003549826893547613,0.0004548541216286776,0.0005320129758390157,0.0004222177871120953,0.00047789444886919824,0.0005470491705124618,0.0006207654732300827,0.0005682699204748248,0.0005804619143133921,0.0004505845264749351,0.0005543859550240551,0.0005354369664730073,0.0005738213572169606,0.000500660668780067,0.0005098526200938511,0.000691417036798961,0.0004959092289511778,0.0005210237422073475,0.000585964449165374,0.0004674304343050665,0.0005341007142998695,0.0007245528388537238,0.0006011924383495588,0.0006879991402251398,0.0007625413640730788,0.0006796330506180399,0.0007317265974680306,0.000743075286285323,0.0007926655594993991,0.0009652208156483817,0.0007922191008681642,0.0011216000340331645,0.0008220911888956834,0.0007366764841094332,0.0009679455179169887,0.0008108169801671542,0.0009278739031526546,0.0010043019867469216,0.0011981732487476528,0.000996729680748312,0.0009704412669839054,0.0007601816948873976,0.0008475394394946632,0.0008920821111002607,0.001034283001629097,0.00073676625054746,0.0010412933394655678,0.0008256168890628843,0.0008159740976447958,0.0010501771171178916,0.0009890824377313838,0.0011198282641588905,0.0011756023841174744,0.0012862982599017897,0.0011781305418373058,0.0011562206432793281,0.0011764446420409783,0.0012796254172801912,0.0011037742678493096,0.0011949119418407051,0.001328898986503093,0.0012755739772319981,0.0014161623217539576,0.0012316763179651708,0.0010145516250850352,0.0013808186423287744,0.0012402421424361014,0.001405381923521406,0.0013295109310304208,0.0013210804450919167,0.0013164285088834954,0.0015228514014826115,0.001488629115418962,0.001534693042736961,0.0016311465317765939,0.0014955270942782495,0.001705966268711795,0.0017206687741065348,0.0016276887821744844,0.0015903874070090718,0.0017883122496960844,0.0017673191589830332,0.0018434380649779989,0.0017897354188319346,0.0017317750868169244,0.001834368158397375,0.001750733364482193,0.0018149125067688492,0.0016541180359291024,0.0016447021862989685,0.0016432718454831444,0.00187337733163154,0.0017745940132536731,0.0017087209534551895,0.001804206723719606,0.0018459872332640655,0.0016950070323784841,0.001691652901780121,0.0017278265621745654,0.0016611700430250772,0.0016255939157332059,0.0017472551088550672,0.0017023787511149405,0.0016347528502257053,0.0016131845028993488,0.0016734434937657112,0.0015714410275195546,0.0014922129471405165,0.0015194962075906102
77,0.0003549826893547613,0.0004548541216286776,0.0004314576893516015,0.0004222177871120953,0.00047789444886919824,0.0005470491705124618,0.0004933790674122964,0.00045707868081411686,0.0005804619143133921,0.0004505845264749351,0.00045969834166401026,0.0004461966460369174,0.0005738213572169606,0.000500660668780067,0.0005098526200938511,0.000691417036798961,0.0004959092289511778,0.0005210237422073475,0.000585964449165374,0.0004674304343050665,0.0004357038910811977,0.0007245528388537238,0.0006011924383495588,0.0006879991402251398,0.0007625413640730788,0.0006796330506180399,0.0007317265974680306,0.000743075286285323,0.0007926655594993991,0.0008740841320110599,0.0007922191008681642,0.0011216000340331645,0.0008220911888956834,0.0007366764841094332,0.0009679455179169887,0.0008108169801671542,0.0009278739031526546,0.0010043019867469216,0.001090108663875272,0.000996729680748312,0.0009704412669839054,0.0007601816948873976,0.0008475394394946632,0.0008920821111002607,0.001034283001629097,0.00073676625054746,0.0010412933394655678,0.0008256168890628843,0.0008159740976447958,0.0009495672548815942,0.0009890824377313838,0.0011198282641588905,0.0011756023841174744,0.0012862982599017897,0.0010892146830752947,0.001068901242319978,0.0011764446420409783,0.0012796254172801912,0.0011037742678493096,0.0010980878771225517,0.001328898986503093,0.0012755739772319981,0.0014161623217539576,0.0011416825256674685,0.0009244350069693985,0.0013808186423287744,0.0012402421424361014,0.001405381923521406,0.0013295109310304208,0.0013210804450919167,0.0013164285088834954,0.0014198913130263721,0.001488629115418962,0.0014355015480738758,0.0016311465317765939,0.0014955270942782495,0.0016095478879040556,0.001613253625775014,0.0016276887821744844,0.0015903874070090718,0.0016838777076716312,0.0017673191589830332,0.0018434380649779989,0.0016766610451890622,0.0015914564753631644,0.001834368158397375,0.001750733364482193,0.0018149125067688492,0.0016541180359291024,0.0016447021862989685,0.0016432718454831444,0.0017663903506654843,0.0017745940132536731,0.0017087209534551895,0.001804206723719606,0.00174220886641922,0.0015932417803512934,0.001691652901780121,0.0017278265621745654,0.001565437481024997,0.0016255939157332059,0.0017472551088550672,0.0017023787511149405,0.0016347528502257053,0.0016131845028993488,0.0015707507888772052,0.0015714410275195546,0.0014922129471405165,0.0015194962075906102
76,0.0003549826893547613,0.0004548541216286776,0.0004314576893516015,0.0004222177871120953,0.00047789444886919824,0.0005470491705124618,0.0004933790674122964,0.00045707868081411686,0.0005804619143133921,0.0004505845264749351,0.00045969834166401026,0.0004461966460369174,0.0005738213572169606,0.000500660668780067,0.0005098526200938511,0.0006092335874192619,0.0004959092289511778,0.0005210237422073475,0.000585964449165374,0.0004674304343050665,0.0004357038910811977,0.0007245528388537238,0.0006011924383495588,0.0006879991402251398,0.0006564044620015682,0.0006796330506180399,0.0007317265974680306,0.000743075286285323,0.0006692337579173819,0.0008740841320110599,0.0007922191008681642,0.0010042708809496414,0.0008220911888956834,0.0007366764841094332,0.0009679455179169887,0.0006802174962811129,0.0009278739031526546,0.0010043019867469216,0.001090108663875272,0.000996729680748312,0.000855137618198073,0.0007601816948873976,0.0008475394394946632,0.0008920821111002607,0.001034283001629097,0.00073676625054746,0.0010412933394655678,0.0008256168890628843,0.0008159740976447958,0.0009495672548815942,0.0009890824377313838,0.0010300553256540545,0.001084840643662982,0.0012862982599017897,0.0010892146830752947,0.001068901242319978,0.0011764446420409783,0.0012796254172801912,0.0011037742678493096,0.0010980878771225517,0.001328898986503093,0.0012755739772319981,0.0014161623217539576,0.0011416825256674685,0.0009244350069693985,0.0013808186423287744,0.0012402421424361014,0.0013117149935743281,0.0012403079053817086,0.0013210804450919167,0.0013164285088834954,0.0014198913130263721,0.001488629115418962,0.0014355015480738758,0.0015158319646831732,0.0014955270942782495,0.0016095478879040556,0.001613253625775014,0.0016276887821744844,0.0015903874070090718,0.0016838777076716312,0.0016643098964092343,0.0018434380649779989,0.0016766610451890622,0.0015914564753631644,0.0017192346830050362,0.0016468463325824702,0.0018149125067688492,0.0016541180359291024,0.0016447021862989685,0.0016432718454831444,0.0017663903506654843,0.0017745940132536731,0.0017087209534551895,0.001702537322383822,0.00174220886641922,0.0015932417803512934,0.001691652901780121,0.0017278265621745654,0.001565437481024997,0.0016255939157332059,0.0016465068592591164,0.0017023787511149405,0.0016347528502257053,0.0016131845028993488,0.0015707507888772052,0.0015714410275195546,0.0014922129471405165,0.0015194962075906102
75,0.0003549826893547613,0.0004548541216286776,0.0004314576893516015,0.0004222177871120953,0.00047789444886919824,0.0005470491705124618,0.0004933790674122964,0.00045707868081411686,0.0005804619143133921,0.0004505845264749351,0.00045969834166401026,0.0004461966460369174,0.0005738213572169606,0.000500660668780067,0.0005098526200938511,0.0006092335874192619,0.0004959092289511778,0.0005210237422073475,0.000585964449165374,0.0004674304343050665,0.0004357038910811977,0.0007245528388537238,0.0006011924383495588,0.0006879991402251398,0.0006564044620015682,0.0006796330506180399,0.0007317265974680306,0.000743075286285323,0.0006692337579173819,0.0008740841320110599,0.0007922191008681642,0.0010042708809496414,0.0008220911888956834,0.0007366764841094332,0.0009679455179169887,0.0006802174962811129,0.0009278739031526546,0.0010043019867469216,0.001090108663875272,0.000996729680748312,0.000855137618198073,0.0007601816948873976,0.0008475394394946632,0.0008920821111002607,0.001034283001629097,0.00073676625054746,0.0010412933394655678,0.0008256168890628843,0.0008159740976447958,0.0009495672548815942,0.0009890824377313838,0.0010300553256540545,0.001084840643662982,0.0012862982599017897,0.0010892146830752947,0.001068901242319978,0.0011764446420409783,0.0012796254172801912,0.0011037742678493096,0.0010980878771225517,0.0012284340341931804,0.001191882515718195,0.0014161623217539576,0.0011416825256674685,0.0009244350069693985,0.0013808186423287744,0.0012402421424361014,0.0013117149935743281,0.0012403079053817086,0.0012298088951250273,0.001220861728288324,0.0014198913130263721,0.001488629115418962,0.0014355015480738758,0.0015158319646831732,0.0014955270942782495,0.0016095478879040556,0.001613253625775014,0.001526841938436515,0.0015903874070090718,0.0016838777076716312,0.0016643098964092343,0.001740947121544434,0.0016766610451890622,0.0015914564753631644,0.0017192346830050362,0.0016468463325824702,0.0018149125067688492,0.0016541180359291024,0.0016447021862989685,0.0016432718454831444,0.0017663903506654843,0.0016649281674705827,0.0017087209534551895,0.001702537322383822,0.00174220886641922,0.0015932417803512934,0.001691652901780121,0.0016193993058668185,0.001565437481024997,0.0016255939157332059,0.0016465068592591164,0.0015981141901616753,0.0016347528502257053,0.0016131845028993488,0.0015707507888772052,0.0014650723748342784,0.0014922129471405165,0.0014066060860369312
74,0.0003549826893547613,0.00035545755135268307,0.0004314576893516015,0.0004222177871120953,0.00038648884044051367,0.0005470491705124618,0.0004933790674122964,0.00045707868081411686,0.0005804619143133921,0.00035548381406293606,0.00045969834166401026,0.0004461966460369174,0.0005738213572169606,0.0004032700852522349,0.0005098526200938511,0.0006092335874192619,0.0004959092289511778,0.0005210237422073475,0.0004951435939505845,0.0004674304343050665,0.0004357038910811977,0.0007245528388537238,0.0006011924383495588,0.0006879991402251398,0.0006564044620015682,0.0006796330506180399,0.0007317265974680306,0.000743075286285323,0.0006692337579173819,0.0008740841320110599,0.0007922191008681642,0.0010042708809496414,0.0008220911888956834,0.0005948826499614906,0.0008692093893980167,0.0006802174962811129,0.0009278739031526546,0.0008899692373796983,0.001090108663875272,0.0009110362889116487,0.000855137618198073,0.0007601816948873976,0.000756679577186343,0.0007792164385997665,0.001034283001629097,0.00073676625054746,0.0009478633607652427,0.0007397778093419654,0.0008159740976447958,0.0009495672548815942,0.0009890824377313838,0.0010300553256540545,0.001084840643662982,0.0011879679260945043,0.0010892146830752947,0.001068901242319978,0.0011764446420409783,0.001186457372297582,0.001005267278550839,0.0010980878771225517,0.0012284340341931804,0.001191882515718195,0.0013274167443669892,0.0011416825256674685,0.0009244350069693985,0.0012950774358037281,0.0011519517897529744,0.0013117149935743281,0.0012403079053817086,0.0012298088951250273,0.001220861728288324,0.0013213700895853776,0.001394294229844333,0.0013389806882125696,0.0015158319646831732,0.0014016667289180385,0.0015144950988326424,0.0015122739701010383,0.001526841938436515,0.0014816431367218996,0.0015818039760177255,0.0016643098964092343,0.001740947121544434,0.0015749141518264982,0.001486816463304254,0.0017192346830050362,0.0016468463325824702,0.0017153021631710298,0.0015475549528352435,0.0015437163219495203,0.00153534317566932,0.0016608925571810912,0.0016649281674705827,0.0016047936109407984,0.001702537322383822,0.0016425257438180438,0.0014918411351166419,0.001583181263817816,0.0016193993058668185,0.0014703226200470175,0.0015193132673405885,0.0016465068592591164,0.0015981141901616753,0.0015315326734081564,0.001509094221135135,0.0014711068233439844,0.0014650723748342784,0.001383649054443952,0.0014066060860369312
73,0.0003549826893547613,0.00035545755135268307,0.0004314576893516015,0.0004222177871120953,0.00038648884044051367,0.0005470491705124618,0.0004933790674122964,0.00045707868081411686,0.0005804619143133921,0.00035548381406293606,0.00045969834166401026,0.0004461966460369174,0.0005738213572169606,0.0004032700852522349,0.0005098526200938511,0.0006092335874192619,0.0004959092289511778,0.0005210237422073475,0.0004951435939505845,0.0004674304343050665,0.0004357038910811977,0.0007245528388537238,0.0006011924383495588,0.0006879991402251398,0.0006564044620015682,0.0006796330506180399,0.0007317265974680306,0.0006505793205283313,0.0006692337579173819,0.0008740841320110599,0.0006828772191928288,0.0010042708809496414,0.0008220911888956834,0.0005948826499614906,0.0008692093893980167,0.0006802174962811129,0.0008209526375609749,0.0008899692373796983,0.001090108663875272,0.0009110362889116487,0.000855137618198073,0.0006717930247463818,0.000756679577186343,0.0007792164385997665,0.0009434853585381138,0.00073676625054746,0.0009478633607652427,0.0007397778093419654,0.0007176312470712826,0.0009495672548815942,0.0008980610173146187,0.0010300553256540545,0.001084840643662982,0.0011879679260945043,0.0010892146830752947,0.001068901242319978,0.0010925793922879792,0.001186457372297582,0.001005267278550839,0.0010980878771225517,0.0012284340341931804,0.001191882515718195,0.0013274167443669892,0.0011416825256674685,0.0009244350069693985,0.0012950774358037281,0.0011519517897529744,0.0012248407243427991,0.001153459211788241,0.0012298088951250273,0.001220861728288324,0.0013213700895853776,0.001394294229844333,0.0013389806882125696,0.0014234471347987796,0.0014016667289180385,0.0015144950988326424,0.0015122739701010383,0.001526841938436515,0.0014816431367218996,0.0015818039760177255,0.001561797814779707,0.001740947121544434,0.0015749141518264982,0.001486816463304254,0.0016164415008369278,0.0015443700894098445,0.0017153021631710298,0.0015475549528352435,0.0015437163219495203,0.00153534317566932,0.0016608925571810912,0.0016649281674705827,0.0016047936109407984,0.0016026194371768195,0.0016425257438180438,0.0014918411351166419,0.001583181263817816,0.0016193993058668185,0.0014703226200470175,0.0015193132673405885,0.0015465079325749824,0.0015981141901616753,0.0015315326734081564,0.001509094221135135,0.0014711068233439844,0.0014650723748342784,0.001383649054443952,0.0014066060860369312
72,0.0003549826893547613,0.00035545755135268307,0.0004314576893516015,0.0004222177871120953,0.00038648884044051367,0.0005470491705124618,0.0004933790674122964,0.00045707868081411686,0.00048470733364807815,0.00035548381406293606,0.00045969834166401026,0.0004461966460369174,0.00048292979720182994,0.0004032700852522349,0.0005098526200938511,0.0006092335874192619,0.0004226693566285055,0.0004368848502098975,0.0004951435939505845,0.0004674304343050665,0.0004357038910811977,0.0007245528388537238,0.0004998576935986829,0.0006879991402251398,0.0006564044620015682,0.0006796330506180399,0.0007317265974680306,0.0006505793205283313,0.0006692337579173819,0.0007900661696868498,0.0006828772191928288,0.0010042708809496414,0.0008220911888956834,0.0005948826499614906,0.0008692093893980167,0.0006802174962811129,0.0008209526375609749,0.0008899692373796983,0.0009978302962037535,0.0009110362889116487,0.000855137618198073,0.0006717930247463818,0.000756679577186343,0.0007792164385997665,0.0009434853585381138,0.00073676625054746,0.0009478633607652427,0.0007397778093419654,0.0007176312470712826,0.0008573458762545701,0.0008980610173146187,0.0010300553256540545,0.001084840643662982,0.0011879679260945043,0.001003442283382248,0.0009825452089721166,0.0010925793922879792,0.001186457372297582,0.001005267278550839,0.0010069044431654304,0.0012284340341931804,0.001191882515718195,0.0013274167443669892,0.0010576107858241463,0.0008347498637695002,0.0012950774358037281,0.0011519517897529744,0.0012248407243427991,0.001153459211788241,0.0012298088951250273,0.001220861728288324,0.0013213700895853776,0.001394294229844333,0.0013389806882125696,0.0014234471347987796,0.0014016667289180385,0.0015144950988326424,0.0015122739701010383,0.0014346658508356451,0.0014816431367218996,0.0015818039760177255,0.001561797814779707,0.0016420427282104384,0.0015749141518264982,0.001486816463304254,0.0016164415008369278,0.0015443700894098445,0.0017153021631710298,0.0015475549528352435,0.0015437163219495203,0.00153534317566932,0.0016608925571810912,0.001558974138977629,0.0016047936109407984,0.0016026194371768195,0.0016425257438180438,0.0014918411351166419,0.001583181263817816,0.0015151592181473065,0.0014703226200470175,0.0015193132673405885,0.0015465079325749824,0.001496580116874129,0.0015315326734081564,0.001509094221135135,0.0014711068233439844,0.0014650723748342784,0.001383649054443952,0.0014066060860369312
71,0.0002664803772525203,0.00035545755135268307,0.0004314576893516015,0.00032176083063986986,0.00038648884044051367,0.0005470491705124618,0.0004933790674122964,0.00045707868081411686,0.00048470733364807815,0.00035548381406293606,0.00045969834166401026,0.0004461966460369174,0.00048292979720182994,0.0004032700852522349,0.0005098526200938511,0.0006092335874192619,0.0004226693566285055,0.0004368848502098975,0.0004951435939505845,0.0004674304343050665,0.0004357038910811977,0.0006280513687836972,0.0004998576935986829,0.0005878732161769071,0.0006564044620015682,0.0005888691685610016,0.0006239534228395234,0.0006505793205283313,0.0006692337579173819,0.0007900661696868498,0.0006828772191928288,0.0009043574197037963,0.0006803953307501358,0.0005948826499614906,0.0008692093893980167,0.0006802174962811129,0.0008209526375609749,0.0008899692373796983,0.0009978302962037535,0.0009110362889116487,0.000855137618198073,0.0006717930247463818,0.000756679577186343,0.0007792164385997665,0.0009434853585381138,0.0006322822435720508,0.0009478633607652427,0.0007397778093419654,0.0007176312470712826,0.0008573458762545701,0.0008980610173146187,0.0009428387135231153,0.0009972121177287217,0.0011879679260945043,0.001003442283382248,0.0009825452089721166,0.0010925793922879792,0.001186457372297582,0.001005267278550839,0.0010069044431654304,0.0011328157392606923,0.0011094720657077938,0.0012388517240649027,0.0010576107858241463,0.0008347498637695002,0.0012106348194476043,0.0011519517897529744,0.0012248407243427991,0.001153459211788241,0.0011437146204380563,0.0011268348887189881,0.0013213700895853776,0.0013042841108846532,0.0013389806882125696,0.0014234471347987796,0.001310924037513296,0.0015144950988326424,0.0015122739701010383,0.0014346658508356451,0.0013813735507954355,0.0015818039760177255,0.001561797814779707,0.0016420427282104384,0.0015749141518264982,0.001486816463304254,0.0016164415008369278,0.0015443700894098445,0.0016163556017110866,0.0014492875250608742,0.0014446893770508845,0.0014352267912315334,0.0016608925571810912,0.001558974138977629,0.001501306706799769,0.0016026194371768195,0.0016425257438180438,0.0014918411351166419,0.0014788752700047956,0.0015151592181473065,0.0014703226200470175,0.0014230542798441938,0.0015465079325749824,0.001496580116874129,0.0014304508173891297,0.0014074189447139786,0.0014711068233439844,0.0013607635018240266,0.001383649054443952,0.0013002993298022402
70,0.0002664803772525203,0.00035545755135268307,0.0004314576893516015,0.00032176083063986986,0.00038648884044051367,0.0005470491705124618,0.0004933790674122964,0.00045707868081411686,0.00048470733364807815,0.00035548381406293606,0.00045969834166401026,0.0004461966460369174,0.00048292979720182994,0.0004032700852522349,0.0005098526200938511,0.0006092335874192619,0.0004226693566285055,0.0004368848502098975,0.0004951435939505845,0.0004674304343050665,0.0004357038910811977,0.0006280513687836972,0.0004998576935986829,0.0005878732161769071,0.0006564044620015682,0.0005888691685610016,0.0006239534228395234,0.0006505793205283313,0.0006692337579173819,0.0007900661696868498,0.0006828772191928288,0.0009043574197037963,0.0006803953307501358,0.0005948826499614906,0.0008692093893980167,0.0006802174962811129,0.0008209526375609749,0.0008899692373796983,0.0009978302962037535,0.0009110362889116487,0.0007525936354492481,0.0006717930247463818,0.000756679577186343,0.0007792164385997665,0.0009434853585381138,0.0006322822435720508,0.0009478633607652427,0.0007397778093419654,0.0007176312470712826,0.0008573458762545701,0.0008980610173146187,0.0009428387135231153,0.0009972121177287217,0.0010918464261359944,0.001003442283382248,0.0009825452089721166,0.0010925793922879792,0.0010950741957545902,0.001005267278550839,0.0010069044431654304,0.0011328157392606923,0.0011094720657077938,0.0012388517240649027,0.0010576107858241463,0.0008347498637695002,0.0012106348194476043,0.0010674071641933824,0.0012248407243427991,0.001153459211788241,0.0011437146204380563,0.0011268348887189881,0.001223697076002124,0.0013042841108846532,0.0012446756254652829,0.0014234471347987796,0.001310924037513296,0.0014228008416417523,0.0014189163808667454,0.0014346658508356451,0.0013813735507954355,0.0014819625752584189,0.001561797814779707,0.0016420427282104384,0.0014754624956211885,0.0013841219016330806,0.0016164415008369278,0.0015443700894098445,0.0016163556017110866,0.0014492875250608742,0.0014446893770508845,0.0014352267912315334,0.0015560279615235465,0.001558974138977629,0.001501306706799769,0.0016026194371768195,0.0015444736055868647,0.0013911746980806651,0.0014788752700047956,0.0015151592181473065,0.0013752391989414203,0.0014230542798441938,0.0015465079325749824,0.001496580116874129,0.0014304508173891297,0.0014074189447139786,0.0013737414637020253,0.0013607635018240266,0.0012753608479365817,0.0013002993298022402
69,0.0002664803772525203,0.00035545755135268307,0.0004314576893516015,0.00032176083063986986,0.00038648884044051367,0.0004539070120839379,0.0004933790674122964,0.00045707868081411686,0.00048470733364807815,0.00035548381406293606,0.00045969834166401026,0.0004461966460369174,0.00048292979720182994,0.0004032700852522349,0.00041551719320648224,0.0005313187271025463,0.0004226693566285055,0.0004368848502098975,0.0004951435939505845,0.0003674880500057465,0.0004357038910811977,0.0006280513687836972,0.0004998576935986829,0.0005878732161769071,0.0005539967781788139,0.0005888691685610016,0.0006239534228395234,0.0006505793205283313,0.000567448960961442,0.0007900661696868498,0.0006828772191928288,0.0009043574197037963,0.0006803953307501358,0.0005948826499614906,0.0007760596389306618,0.000581074206141406,0.0008209526375609749,0.0008029173634750474,0.0009978302962037535,0.0008267250485562219,0.0007525936354492481,0.0006717930247463818,0.000756679577186343,0.0007792164385997665,0.0009434853585381138,0.0006322822435720508,0.0008569850243952158,0.0007397778093419654,0.0007176312470712826,0.0008573458762545701,0.0008980610173146187,0.0009428387135231153,0.0009972121177287217,0.0010918464261359944,0.001003442283382248,0.0009825452089721166,0.0010109943896606307,0.0010950741957545902,0.0009102231302516037,0.0010069044431654304,0.0011328157392606923,0.0011094720657077938,0.0012388517240649027,0.0010576107858241463,0.0008347498637695002,0.0012106348194476043,0.0010674071641933824,0.0011383634641042525,0.001075602758683555,0.0011437146204380563,0.0011268348887189881,0.001223697076002124,0.0013042841108846532,0.0012446756254652829,0.001334385544590553,0.001310924037513296,0.0014228008416417523,0.0014189163808667454,0.0014346658508356451,0.0013813735507954355,0.0014819625752584189,0.0014676549457120834,0.0015467735711764581,0.0014754624956211885,0.0013841219016330806,0.0015138369523423655,0.0014454177377302296,0.0016163556017110866,0.0014492875250608742,0.0014446893770508845,0.0014352267912315334,0.0015560279615235465,0.001558974138977629,0.001501306706799769,0.0015078211725148456,0.0015444736055868647,0.0013911746980806651,0.0014788752700047956,0.0015151592181473065,0.0013752391989414203,0.0014230542798441938,0.0014484358362355206,0.001496580116874129,0.0014304508173891297,0.0014074189447139786,0.0013737414637020253,0.0013607635018240266,0.0012753608479365817,0.0013002993298022402
68,0.0002664803772525203,0.00035545755135268307,0.0004314576893516015,0.00032176083063986986,0.00038648884044051367,0.0004539070120839379,0.0004933790674122964,0.00045707868081411686,0.00048470733364807815,0.00035548381406293606,0.00045969834166401026,0.0004461966460369174,0.00048292979720182994,0.0004032700852522349,0.00041551719320648224,0.0005313187271025463,0.0004226693566285055,0.0004368848502098975,0.0004951435939505845,0.0003674880500057465,0.0004357038910811977,0.0006280513687836972,0.0004998576935986829,0.0005878732161769071,0.0005539967781788139,0.0005888691685610016,0.0006239534228395234,0.0006505793205283313,0.000567448960961442,0.0007900661696868498,0.0006828772191928288,0.0009043574197037963,0.0006803953307501358,0.0005948826499614906,0.0007760596389306618,0.000581074206141406,0.000739071601175649,0.0008029173634750474,0.0009137666200163464,0.0008267250485562219,0.0007525936354492481,0.0006717930247463818,0.0006708543005320472,0.0006795380946042044,0.0008568611103980101,0.0006322822435720508,0.0008569850243952158,0.0006615732042923218,0.0007176312470712826,0.0008573458762545701,0.0008163153558945734,0.0009428387135231153,0.0009972121177287217,0.0010918464261359944,0.0009189847547005385,0.0009046141544874612,0.0010109943896606307,0.0010950741957545902,0.0009102231302516037,0.0009259787509999551,0.0011328157392606923,0.0011094720657077938,0.0012388517240649027,0.0009737459610665793,0.0008347498637695002,0.0012106348194476043,0.0010674071641933824,0.0011383634641042525,0.001075602758683555,0.0011437146204380563,0.0011268348887189881,0.001223697076002124,0.0013042841108846532,0.0012446756254652829,0.001334385544590553,0.001310924037513296,0.0014228008416417523,0.0014189163808667454,0.0013465878152872364,0.0013813735507954355,0.0014819625752584189,0.0014676549457120834,0.0015467735711764581,0.0014754624956211885,0.0013841219016330806,0.0015138369523423655,0.0014454177377302296,0.001521305687245715,0.0014492875250608742,0.0014446893770508845,0.0014352267912315334,0.0015560279615235465,0.0014549616764518237,0.001501306706799769,0.0015078211725148456,0.0015444736055868647,0.0013911746980806651,0.0014788752700047956,0.0014135910016687362,0.0013752391989414203,0.0014230542798441938,0.0014484358362355206,0.0013950805848600264,0.0014304508173891297,0.0014074189447139786,0.0013737414637020253,0.0013607635018240266,0.0012753608479365817,0.0013002993298022402
