Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
77,0.00027402546292296413,0.0003428608573021497,0.000386673992806208,0.00032245552304834403,0.0004134464492737051,0.00033279819103795817,0.00048237672790336515,0.0004308279795819988,0.00040059557426045257,0.0004164895464394875,0.000553907786137419,0.00042126724407126533,0.0004645979197330971,0.0005720768954519411,0.00042544386745464394,0.0007507158145928377,0.0006141444693557824,0.0005677137959063881,0.0005681067469394938,0.0005101866210488514,0.0003935216293289957,0.000499808783315912,0.0005909277523910651,0.0004969538172394491,0.0006512604987266612,0.0006820316411989278,0.0007352392489675826,0.0006846792978829517,0.0007224595200158781,0.0006824487936682001,0.0009059670954515539,0.0009581068254046506,0.0010494110900375814,0.0010105158263076473,0.0011766091523183393,0.0011753529938054173,0.001219652864942163,0.0010822294245699474,0.0010546581309356998,0.0012192560692273887,0.0011547831088100989,0.0011214485763326087,0.0013631861095612292,0.0010412886804118068,0.0012382708313080093,0.0011040002886696465,0.0012010261493422352,0.0010567269261464395,0.0012183997945469126,0.0012428330568531555,0.0013025703109968343,0.0012360952313901095,0.0015304420998034998,0.0016917247491729562,0.0017240466387071678,0.0016483219832572572,0.0015366626098457519,0.0018810060464192822,0.0017614821935322455,0.0019246364206546517,0.0017002363432684108,0.0016437970572657926,0.0018027244194811804,0.0019174107496660918,0.0016192671438964154,0.0018677681567989893,0.0016526129309135057,0.0017846397198861173,0.0017689837326973887,0.001626984988583737,0.0016811759759392578,0.0017989092422855321,0.0019423436267613308,0.0018291543471471577,0.0020006426923573355,0.002017005713368967,0.0020573447456457864,0.001968945818076264,0.001962970275748797,0.0020724791522928328,0.002151337432961377,0.002336316233384743,0.0022313145324429663,0.0022495845669236294,0.002213748411425673,0.0024334839179722696,0.0022689671973354624,0.0023236554194693932,0.0022028815241112555,0.0023005396389600614,0.0022049115889706487,0.002279957760311042,0.0023392715539261215,0.0023332759948816013,0.0020743297162259503,0.00222131433581708,0.002199902531614049,0.0023196215876784237,0.0022853529045262846,0.0020327153584144618,0.0021945460349279797,0.0021854609317877517,0.0021069693222785235,0.0022255712168451425,0.0021962573554137367,0.0020279875050014076,0.0021031447777107174,0.001940737769357842,0.0020810713224610564
76,0.00027402546292296413,0.0003428608573021497,0.000386673992806208,0.00032245552304834403,0.0004134464492737051,0.00033279819103795817,0.00048237672790336515,0.0004308279795819988,0.00040059557426045257,0.0004164895464394875,0.000553907786137419,0.00042126724407126533,0.0004645979197330971,0.0005720768954519411,0.00042544386745464394,0.0006951192774358974,0.0006141444693557824,0.0005677137959063881,0.0005681067469394938,0.0005101866210488514,0.0003935216293289957,0.000499808783315912,0.0005909277523910651,0.0004969538172394491,0.0006512604987266612,0.0006820316411989278,0.0007352392489675826,0.0006846792978829517,0.0007224595200158781,0.0006824487936682001,0.0009059670954515539,0.0009581068254046506,0.0010494110900375814,0.0010105158263076473,0.0011766091523183393,0.0011753529938054173,0.001219652864942163,0.0010822294245699474,0.0010546581309356998,0.0012192560692273887,0.0011547831088100989,0.0011214485763326087,0.0013631861095612292,0.0010412886804118068,0.0012382708313080093,0.0011040002886696465,0.0011369799268517503,0.0010567269261464395,0.001158202413593372,0.0011777119340969564,0.0013025703109968343,0.0011747892811976644,0.0015304420998034998,0.0016917247491729562,0.0017240466387071678,0.0015848952957927803,0.0015366626098457519,0.0018810060464192822,0.0017614821935322455,0.0019246364206546517,0.0017002363432684108,0.0016437970572657926,0.0018027244194811804,0.001862656736973428,0.0016192671438964154,0.0018677681567989893,0.0016526129309135057,0.0017846397198861173,0.0017689837326973887,0.001566856425705987,0.0016811759759392578,0.0017989092422855321,0.0019423436267613308,0.0018291543471471577,0.0020006426923573355,0.002017005713368967,0.0020010164628420667,0.001968945818076264,0.001962970275748797,0.0020724791522928328,0.002151337432961377,0.002336316233384743,0.0022313145324429663,0.0022495845669236294,0.002213748411425673,0.0023750044366944267,0.0022090795239026683,0.0023236554194693932,0.0022028815241112555,0.0023005396389600614,0.0022049115889706487,0.002221410413098908,0.002280619402181832,0.0023332759948816013,0.0020743297162259503,0.0021619358347579718,0.002199902531614049,0.0022597729971273756,0.0022250585015073207,0.0020327153584144618,0.0021945460349279797,0.0021854609317877517,0.0021069693222785235,0.0022255712168451425,0.0021962573554137367,0.0020279875050014076,0.0021031447777107174,0.001940737769357842,0.0020185743941126565
75,0.00027402546292296413,0.0003428608573021497,0.000386673992806208,0.00032245552304834403,0.0004134464492737051,0.00033279819103795817,0.00048237672790336515,0.0004308279795819988,0.00040059557426045257,0.0004164895464394875,0.000553907786137419,0.00042126724407126533,0.0004645979197330971,0.0005720768954519411,0.00042544386745464394,0.0006951192774358974,0.0006141444693557824,0.0005677137959063881,0.0005681067469394938,0.0005101866210488514,0.0003935216293289957,0.000499808783315912,0.0005909277523910651,0.0004969538172394491,0.0006512604987266612,0.0006820316411989278,0.0007352392489675826,0.0006846792978829517,0.0007224595200158781,0.0006824487936682001,0.0009059670954515539,0.0009581068254046506,0.0010494110900375814,0.0010105158263076473,0.0011766091523183393,0.0011753529938054173,0.001219652864942163,0.0010822294245699474,0.0010546581309356998,0.0012192560692273887,0.0011547831088100989,0.0011214485763326087,0.0013631861095612292,0.0010412886804118068,0.0012382708313080093,0.0011040002886696465,0.0011369799268517503,0.0010567269261464395,0.001158202413593372,0.0011777119340969564,0.0013025703109968343,0.0011747892811976644,0.0015304420998034998,0.0016917247491729562,0.0017240466387071678,0.0015848952957927803,0.0015366626098457519,0.0018810060464192822,0.0017614821935322455,0.0019246364206546517,0.0017002363432684108,0.0016437970572657926,0.0018027244194811804,0.001862656736973428,0.0016192671438964154,0.0018677681567989893,0.0016526129309135057,0.0017846397198861173,0.0017689837326973887,0.001566856425705987,0.0016811759759392578,0.0017989092422855321,0.0019423436267613308,0.0018291543471471577,0.0020006426923573355,0.002017005713368967,0.0020010164628420667,0.001968945818076264,0.001962970275748797,0.0020724791522928328,0.002151337432961377,0.002336316233384743,0.0022313145324429663,0.0022495845669236294,0.002213748411425673,0.0023750044366944267,0.0022090795239026683,0.0023236554194693932,0.0022028815241112555,0.0023005396389600614,0.0022049115889706487,0.002221410413098908,0.002280619402181832,0.0023332759948816013,0.0020743297162259503,0.0021619358347579718,0.002199902531614049,0.0022597729971273756,0.0022250585015073207,0.0020327153584144618,0.0021945460349279797,0.0021854609317877517,0.0021069693222785235,0.0022255712168451425,0.0021962573554137367,0.0020279875050014076,0.0021031447777107174,0.001940737769357842,0.0020185743941126565
74,0.00027402546292296413,0.0003428608573021497,0.000386673992806208,0.00032245552304834403,0.0004134464492737051,0.00033279819103795817,0.00048237672790336515,0.0004308279795819988,0.00040059557426045257,0.0004164895464394875,0.0004980027216253908,0.0003586810635499423,0.0004645979197330971,0.0005720768954519411,0.00042544386745464394,0.0006951192774358974,0.0005581783311985172,0.00051227563513837,0.0005681067469394938,0.0005101866210488514,0.0003935216293289957,0.000499808783315912,0.0005909277523910651,0.0004969538172394491,0.0006512604987266612,0.0006171664650342604,0.0006722508849398387,0.0006846792978829517,0.0006645955210746268,0.0006824487936682001,0.0008493634118351998,0.0009581068254046506,0.0010494110900375814,0.0010105158263076473,0.0011150969228833098,0.0011124527095038783,0.001219652864942163,0.0010822294245699474,0.0010546581309356998,0.0012192560692273887,0.0010928780624048467,0.0010552997412907159,0.0012980755253958825,0.0009802793468448542,0.0012382708313080093,0.0010362278392471618,0.0011369799268517503,0.0010567269261464395,0.001158202413593372,0.0011777119340969564,0.0012412276770558304,0.0011747892811976644,0.0015304420998034998,0.0016917247491729562,0.0017240466387071678,0.0015848952957927803,0.0015366626098457519,0.0018810060464192822,0.001705471874487851,0.0019246364206546517,0.0016430083405739586,0.0016437970572657926,0.0017460790595182213,0.001862656736973428,0.0016192671438964154,0.0018677681567989893,0.0016526129309135057,0.0017265948297203412,0.0017689837326973887,0.001566856425705987,0.0016811759759392578,0.0017392678007336368,0.0019423436267613308,0.0017706769719938182,0.0020006426923573355,0.0019532499616944747,0.0020010164628420667,0.0019125151684212013,0.0019046014462707588,0.0020149887259539746,0.002151337432961377,0.002336316233384743,0.0021697070143977914,0.0022495845669236294,0.002152136478004173,0.0023750044366944267,0.0022090795239026683,0.0023236554194693932,0.002145002190345934,0.0023005396389600614,0.0021474592175578663,0.002221410413098908,0.002280619402181832,0.002276545383912714,0.0020743297162259503,0.0021619358347579718,0.002199902531614049,0.0022597729971273756,0.0022250585015073207,0.0020327153584144618,0.0021945460349279797,0.0021854609317877517,0.0021069693222785235,0.0022255712168451425,0.002128445425972067,0.0020279875050014076,0.0020357896688245327,0.001940737769357842,0.0020185743941126565
73,0.00027402546292296413,0.0003428608573021497,0.000386673992806208,0.00032245552304834403,0.0004134464492737051,0.00033279819103795817,0.00048237672790336515,0.0004308279795819988,0.00040059557426045257,0.0004164895464394875,0.0004980027216253908,0.0003586810635499423,0.0004645979197330971,0.0005720768954519411,0.00042544386745464394,0.0006951192774358974,0.0005581783311985172,0.00051227563513837,0.0005681067469394938,0.0005101866210488514,0.0003935216293289957,0.000499808783315912,0.0005909277523910651,0.0004969538172394491,0.0006512604987266612,0.0006171664650342604,0.0006722508849398387,0.0006846792978829517,0.0006645955210746268,0.0006824487936682001,0.0008493634118351998,0.0009581068254046506,0.0010494110900375814,0.0010105158263076473,0.0011150969228833098,0.0011124527095038783,0.001219652864942163,0.0010822294245699474,0.0010546581309356998,0.0012192560692273887,0.0010928780624048467,0.0010552997412907159,0.0012980755253958825,0.0009802793468448542,0.0012382708313080093,0.0010362278392471618,0.0011369799268517503,0.0010567269261464395,0.001158202413593372,0.0011777119340969564,0.0012412276770558304,0.0011747892811976644,0.0014716023607261885,0.0016917247491729562,0.0017240466387071678,0.0015848952957927803,0.0015366626098457519,0.0018217609396165384,0.001705471874487851,0.0019246364206546517,0.0016430083405739586,0.001585381384660505,0.0017460790595182213,0.001862656736973428,0.0016192671438964154,0.0018677681567989893,0.0016526129309135057,0.0017265948297203412,0.0017051224756988788,0.001566856425705987,0.0016191261499390282,0.0017392678007336368,0.0019423436267613308,0.0017706769719938182,0.0020006426923573355,0.0019532499616944747,0.0020010164628420667,0.0019125151684212013,0.0019046014462707588,0.0020149887259539746,0.0020867700723236344,0.0022775361876133373,0.0021697070143977914,0.0021912920085861523,0.002152136478004173,0.0023750044366944267,0.0022090795239026683,0.0023236554194693932,0.002145002190345934,0.002241195902656036,0.0021474592175578663,0.002221410413098908,0.002280619402181832,0.002276545383912714,0.002017481816290352,0.0021619358347579718,0.002139747405458688,0.0022597729971273756,0.0022250585015073207,0.0020327153584144618,0.0021319034651867768,0.0021189139208097284,0.0021069693222785235,0.0021552706207159525,0.002128445425972067,0.0020279875050014076,0.0020357896688245327,0.0018742542179974494,0.0020185743941126565
72,0.00027402546292296413,0.0003428608573021497,0.000386673992806208,0.00032245552304834403,0.0004134464492737051,0.00033279819103795817,0.00048237672790336515,0.0004308279795819988,0.00040059557426045257,0.0004164895464394875,0.0004980027216253908,0.0003586810635499423,0.0004645979197330971,0.0005720768954519411,0.00042544386745464394,0.0006951192774358974,0.0005581783311985172,0.00051227563513837,0.0005681067469394938,0.0005101866210488514,0.0003935216293289957,0.000499808783315912,0.0005909277523910651,0.0004969538172394491,0.0006512604987266612,0.0006171664650342604,0.0006722508849398387,0.0006846792978829517,0.0006645955210746268,0.0006824487936682001,0.0008493634118351998,0.0008984161289987551,0.0009887903140707195,0.0010105158263076473,0.0011150969228833098,0.0011124527095038783,0.001219652864942163,0.001023554414832319,0.0010546581309356998,0.0012192560692273887,0.0010928780624048467,0.0010552997412907159,0.0012980755253958825,0.0009802793468448542,0.0012382708313080093,0.0010362278392471618,0.0011369799268517503,0.000988936134631063,0.001158202413593372,0.0011777119340969564,0.0012412276770558304,0.0011747892811976644,0.0014716023607261885,0.0016308080898266711,0.001667660077197728,0.0015848952957927803,0.0015366626098457519,0.0018217609396165384,0.001705471874487851,0.0018671299420565642,0.0016430083405739586,0.001585381384660505,0.0017460790595182213,0.001862656736973428,0.0016192671438964154,0.0018104557983604991,0.0016526129309135057,0.0017265948297203412,0.0017051224756988788,0.001566856425705987,0.0016191261499390282,0.0017392678007336368,0.0018803611535111089,0.0017706769719938182,0.0019345971572718027,0.0019532499616944747,0.0020010164628420667,0.0019125151684212013,0.0019046014462707588,0.0020149887259539746,0.0020867700723236344,0.0022775361876133373,0.0021697070143977914,0.0021912920085861523,0.002152136478004173,0.0023750044366944267,0.0022090795239026683,0.00226072825818561,0.002145002190345934,0.002241195902656036,0.0021474592175578663,0.002221410413098908,0.002280619402181832,0.002276545383912714,0.002017481816290352,0.0021619358347579718,0.002139747405458688,0.0022597729971273756,0.0022250585015073207,0.001968193342668793,0.0021319034651867768,0.0021189139208097284,0.002038024940485041,0.0021552706207159525,0.002128445425972067,0.001959844824324591,0.0020357896688245327,0.0018742542179974494,0.0020185743941126565
71,0.00027402546292296413,0.0003428608573021497,0.000386673992806208,0.00032245552304834403,0.0004134464492737051,0.00033279819103795817,0.00042447840279675217,0.0004308279795819988,0.00040059557426045257,0.0004164895464394875,0.0004980027216253908,0.0003586810635499423,0.0004645979197330971,0.0005720768954519411,0.00042544386745464394,0.0006951192774358974,0.0005581783311985172,0.00051227563513837,0.0005681067469394938,0.0005101866210488514,0.0003935216293289957,0.00044093403322731785,0.0005909277523910651,0.0004969538172394491,0.0006512604987266612,0.0006171664650342604,0.0006722508849398387,0.0006846792978829517,0.0006645955210746268,0.0006824487936682001,0.0008493634118351998,0.0008984161289987551,0.0009887903140707195,0.0010105158263076473,0.0011150969228833098,0.0011124527095038783,0.001160163078597662,0.001023554414832319,0.0010546581309356998,0.0011568678777512673,0.0010928780624048467,0.0010552997412907159,0.0012980755253958825,0.0009802793468448542,0.0011751087783119256,0.0010362278392471618,0.0011369799268517503,0.000988936134631063,0.001158202413593372,0.0011777119340969564,0.0012412276770558304,0.0011747892811976644,0.0014716023607261885,0.0016308080898266711,0.001667660077197728,0.0015848952957927803,0.001474500426485105,0.0018217609396165384,0.001705471874487851,0.0018671299420565642,0.0016430083405739586,0.001585381384660505,0.0017460790595182213,0.001862656736973428,0.0015588743533094202,0.0018104557983604991,0.001592909542412751,0.0017265948297203412,0.0017051224756988788,0.001566856425705987,0.0016191261499390282,0.0017392678007336368,0.0018803611535111089,0.0017706769719938182,0.0019345971572718027,0.0019532499616944747,0.0020010164628420667,0.0019125151684212013,0.0019046014462707588,0.0020149887259539746,0.0020867700723236344,0.0022775361876133373,0.0021697070143977914,0.0021912920085861523,0.002152136478004173,0.0023147085956890527,0.0021488437737751977,0.00226072825818561,0.002145002190345934,0.002241195902656036,0.0021474592175578663,0.002162842545586829,0.00222087138057093,0.002276545383912714,0.002017481816290352,0.0021002912308047236,0.002139747405458688,0.002199451432396878,0.002161123261596765,0.001968193342668793,0.0021319034651867768,0.0021189139208097284,0.002038024940485041,0.0021552706207159525,0.002128445425972067,0.001959844824324591,0.0020357896688245327,0.0018742542179974494,0.001953688428431751
70,0.00027402546292296413,0.0003428608573021497,0.000386673992806208,0.00032245552304834403,0.0004134464492737051,0.00033279819103795817,0.00042447840279675217,0.0004308279795819988,0.00040059557426045257,0.0004164895464394875,0.0004980027216253908,0.0003586810635499423,0.0004645979197330971,0.0005720768954519411,0.00042544386745464394,0.0006951192774358974,0.0005581783311985172,0.00051227563513837,0.0005681067469394938,0.0005101866210488514,0.0003935216293289957,0.00044093403322731785,0.0005909277523910651,0.0004969538172394491,0.0006512604987266612,0.0006171664650342604,0.0006722508849398387,0.0006846792978829517,0.0006645955210746268,0.0006824487936682001,0.0008493634118351998,0.0008984161289987551,0.0009887903140707195,0.0010105158263076473,0.0011150969228833098,0.0011124527095038783,0.001160163078597662,0.001023554414832319,0.0010546581309356998,0.0011568678777512673,0.0010928780624048467,0.0010552997412907159,0.0012980755253958825,0.0009802793468448542,0.0011751087783119256,0.0010362278392471618,0.0011369799268517503,0.000988936134631063,0.001158202413593372,0.0011777119340969564,0.0012412276770558304,0.0011747892811976644,0.0014716023607261885,0.0016308080898266711,0.001667660077197728,0.0015848952957927803,0.001474500426485105,0.0018217609396165384,0.001705471874487851,0.0018671299420565642,0.0016430083405739586,0.001585381384660505,0.0017460790595182213,0.0018078884542748503,0.0015588743533094202,0.0018104557983604991,0.001592909542412751,0.0017265948297203412,0.0017051224756988788,0.001566856425705987,0.0016191261499390282,0.0017392678007336368,0.0018803611535111089,0.0017706769719938182,0.0019345971572718027,0.0019532499616944747,0.0019435317044379783,0.0019125151684212013,0.0019046014462707588,0.0020149887259539746,0.0020867700723236344,0.0022775361876133373,0.0021697070143977914,0.0021912920085861523,0.002152136478004173,0.0023147085956890527,0.0021488437737751977,0.00226072825818561,0.002145002190345934,0.002241195902656036,0.0021474592175578663,0.002162842545586829,0.00222087138057093,0.002216796158726395,0.002017481816290352,0.0021002912308047236,0.002139747405458688,0.002199451432396878,0.002161123261596765,0.001968193342668793,0.0021319034651867768,0.0021189139208097284,0.002038024940485041,0.0021552706207159525,0.002128445425972067,0.001959844824324591,0.0020357896688245327,0.0018742542179974494,0.001953688428431751
69,0.00027402546292296413,0.0003428608573021497,0.000386673992806208,0.00032245552304834403,0.0004134464492737051,0.00033279819103795817,0.00042447840279675217,0.0004308279795819988,0.00040059557426045257,0.0004164895464394875,0.0004980027216253908,0.0003586810635499423,0.0004645979197330971,0.0005720768954519411,0.00042544386745464394,0.0006371734431042438,0.0005581783311985172,0.00051227563513837,0.0005681067469394938,0.0005101866210488514,0.0003935216293289957,0.00044093403322731785,0.000533299204413685,0.0004969538172394491,0.0006512604987266612,0.0006171664650342604,0.0006722508849398387,0.0006846792978829517,0.0006645955210746268,0.0006824487936682001,0.0008493634118351998,0.0008984161289987551,0.0009887903140707195,0.0009494904832832141,0.0011150969228833098,0.0011124527095038783,0.001160163078597662,0.001023554414832319,0.0009881127619365024,0.0011568678777512673,0.0010928780624048467,0.0010552997412907159,0.0012980755253958825,0.0009802793468448542,0.0011751087783119256,0.0010362278392471618,0.001072869913303008,0.000988936134631063,0.0010924403445756268,0.0011116623646254893,0.0012412276770558304,0.001107754538054487,0.0014716023607261885,0.0016308080898266711,0.001667660077197728,0.0015176630070804348,0.001474500426485105,0.0018217609396165384,0.001705471874487851,0.0018671299420565642,0.0016430083405739586,0.001585381384660505,0.0017460790595182213,0.0018078884542748503,0.0015588743533094202,0.0018104557983604991,0.001592909542412751,0.0017265948297203412,0.0017051224756988788,0.001504877556339171,0.0016191261499390282,0.0017392678007336368,0.0018803611535111089,0.0017706769719938182,0.0019345971572718027,0.0019532499616944747,0.0019435317044379783,0.0019125151684212013,0.0019046014462707588,0.0020149887259539746,0.0020867700723236344,0.00221673427266856,0.0021064798687510915,0.0021912920085861523,0.0020895908484860897,0.0023147085956890527,0.0021488437737751977,0.00226072825818561,0.002085030068398448,0.0021812760135723596,0.0020878905415655778,0.002162842545586829,0.00222087138057093,0.002216796158726395,0.002017481816290352,0.0021002912308047236,0.002139747405458688,0.002199451432396878,0.002161123261596765,0.001968193342668793,0.0021319034651867768,0.0021189139208097284,0.002038024940485041,0.0021552706207159525,0.0020569364074684523,0.001959844824324591,0.0019661788347082416,0.0018742542179974494,0.001953688428431751
68,0.00027402546292296413,0.0003428608573021497,0.000386673992806208,0.00032245552304834403,0.0004134464492737051,0.00033279819103795817,0.00042447840279675217,0.0004308279795819988,0.00040059557426045257,0.0004164895464394875,0.0004980027216253908,0.0003586810635499423,0.0004645979197330971,0.0005720768954519411,0.00042544386745464394,0.0006371734431042438,0.0005581783311985172,0.00051227563513837,0.0005681067469394938,0.0005101866210488514,0.0003935216293289957,0.00044093403322731785,0.000533299204413685,0.0004969538172394491,0.0006512604987266612,0.0006171664650342604,0.0006722508849398387,0.0006846792978829517,0.0006645955210746268,0.0006824487936682001,0.0008493634118351998,0.0008984161289987551,0.0009887903140707195,0.0009494904832832141,0.0011150969228833098,0.0011124527095038783,0.001160163078597662,0.001023554414832319,0.0009881127619365024,0.0011568678777512673,0.0010928780624048467,0.0010552997412907159,0.0012980755253958825,0.0009802793468448542,0.0011751087783119256,0.0010362278392471618,0.001072869913303008,0.000988936134631063,0.0010924403445756268,0.0011116623646254893,0.0012412276770558304,0.001107754538054487,0.0014716023607261885,0.0016308080898266711,0.001667660077197728,0.0015176630070804348,0.001474500426485105,0.0017623018573575831,0.0016466590232810478,0.0018671299420565642,0.0015849080246552992,0.001585381384660505,0.0016860951636524454,0.0018078884542748503,0.0015588743533094202,0.0018104557983604991,0.001592909542412751,0.0016676417135021257,0.0017051224756988788,0.001504877556339171,0.0016191261499390282,0.001677153662599988,0.0018803611535111089,0.0017120397890042387,0.0019345971572718027,0.0018864207825289474,0.0019435317044379783,0.0018546625389253464,0.0018460454300758052,0.001957122010541185,0.0020867700723236344,0.00221673427266856,0.0021064798687510915,0.0021309789950046134,0.0020895908484860897,0.0023147085956890527,0.0021488437737751977,0.0021967163047968714,0.002085030068398448,0.0021812760135723596,0.0020878905415655778,0.002162842545586829,0.00222087138057093,0.002216796158726395,0.001958332505627401,0.0021002912308047236,0.002079512365485784,0.002199451432396878,0.002161123261596765,0.001968193342668793,0.0020654236920715718,0.00205073980865176,0.002038024940485041,0.002082571013443976,0.0020569364074684523,0.001959844824324591,0.0019661788347082416,0.0018069701802322878,0.001953688428431751
67,0.00027402546292296413,0.0003428608573021497,0.000386673992806208,0.00032245552304834403,0.0004134464492737051,0.00033279819103795817,0.00042447840279675217,0.0004308279795819988,0.00040059557426045257,0.0004164895464394875,0.0004980027216253908,0.0003586810635499423,0.0004645979197330971,0.0005720768954519411,0.00042544386745464394,0.0006371734431042438,0.0005581783311985172,0.00051227563513837,0.0005681067469394938,0.0005101866210488514,0.0003935216293289957,0.00044093403322731785,0.000533299204413685,0.0004969538172394491,0.0006512604987266612,0.0006171664650342604,0.0006722508849398387,0.0006846792978829517,0.0006645955210746268,0.0006824487936682001,0.0008493634118351998,0.0008984161289987551,0.0009887903140707195,0.0009494904832832141,0.0011150969228833098,0.0011124527095038783,0.001160163078597662,0.001023554414832319,0.0009881127619365024,0.0011568678777512673,0.0010928780624048467,0.0010552997412907159,0.0012980755253958825,0.0009802793468448542,0.0011751087783119256,0.0010362278392471618,0.001072869913303008,0.000988936134631063,0.0010924403445756268,0.0011116623646254893,0.0012412276770558304,0.001107754538054487,0.0014716023607261885,0.0016308080898266711,0.001667660077197728,0.0015176630070804348,0.001474500426485105,0.0017623018573575831,0.0016466590232810478,0.0018671299420565642,0.0015849080246552992,0.001585381384660505,0.0016860951636524454,0.0018078884542748503,0.0015588743533094202,0.0018104557983604991,0.001592909542412751,0.0016676417135021257,0.0017051224756988788,0.001504877556339171,0.0016191261499390282,0.001677153662599988,0.0018803611535111089,0.0017120397890042387,0.0019345971572718027,0.0018864207825289474,0.0019435317044379783,0.0018546625389253464,0.0018460454300758052,0.001957122010541185,0.0020867700723236344,0.00221673427266856,0.0021064798687510915,0.0021309789950046134,0.0020895908484860897,0.0023147085956890527,0.0021488437737751977,0.0021967163047968714,0.002085030068398448,0.0021812760135723596,0.0020878905415655778,0.002162842545586829,0.00222087138057093,0.002216796158726395,0.001958332505627401,0.0021002912308047236,0.002079512365485784,0.002199451432396878,0.002161123261596765,0.001968193342668793,0.0020654236920715718,0.00205073980865176,0.002038024940485041,0.002082571013443976,0.0020569364074684523,0.001959844824324591,0.0019661788347082416,0.0018069701802322878,0.001953688428431751
66,0.00027402546292296413,0.0003428608573021497,0.000386673992806208,0.00032245552304834403,0.00035237284788454127,0.00033279819103795817,0.00042447840279675217,0.0003638547033381769,0.0003405803288022427,0.0003599288041028723,0.0004980027216253908,0.0003586810635499423,0.00039827683423103227,0.0005060492995028284,0.0003655694287636792,0.0006371734431042438,0.0005009573042631377,0.00045617999659481305,0.0005073630557597125,0.0004549983005507727,0.0003368014585607016,0.00044093403322731785,0.000533299204413685,0.000433285278827044,0.0005918225925622063,0.0006171664650342604,0.0006722508849398387,0.0006256950715021682,0.0006645955210746268,0.0006224032319335778,0.0007904242180639015,0.0008984161289987551,0.0009887903140707195,0.0009494904832832141,0.0010535102084075923,0.0010493164129753085,0.001160163078597662,0.001023554414832319,0.0009881127619365024,0.0011568678777512673,0.0010268264578621763,0.000988955247875517,0.001231201988678285,0.0009137048649729183,0.0011751087783119256,0.000967069377487248,0.001072869913303008,0.000988936134631063,0.0010924403445756268,0.0011116623646254893,0.001177893911602442,0.001107754538054487,0.0014089253852425203,0.001566944250485531,0.0016098057526988886,0.0015176630070804348,0.001474500426485105,0.0017623018573575831,0.0016466590232810478,0.0018054031354070568,0.0015849080246552992,0.0015259633495797455,0.0016860951636524454,0.0018078884542748503,0.0015588743533094202,0.0017529877336667425,0.001592909542412751,0.0016676417135021257,0.0016409769884415627,0.001504877556339171,0.0015543933598024325,0.001677153662599988,0.0018169663325428203,0.0017120397890042387,0.0018673924959170315,0.0018864207825289474,0.0019435317044379783,0.0018546625389253464,0.0018460454300758052,0.001957122010541185,0.0020176031464469485,0.00221673427266856,0.0021064798687510915,0.0021309789950046134,0.0020895908484860897,0.002253360057086148,0.0020855985463849023,0.0021967163047968714,0.002085030068398448,0.0021812760135723596,0.0020878905415655778,0.0021028148053072937,0.002160081874694737,0.002156918024747872,0.001958332505627401,0.0020386364649550895,0.002079512365485784,0.002136741131099525,0.0020962582269873943,0.0019007529670043365,0.0020654236920715718,0.00205073980865176,0.001966432970082104,0.002082571013443976,0.0020569364074684523,0.001887817915465693,0.0019661788347082416,0.0018069701802322878,0.0018884763573532707
