Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
76,0.0011810077315239252,0.001426007441002266,0.0014187552008303433,0.001465019046156754,0.0015518262883821253,0.0018477580445831253,0.001999060349319114,0.0022506010861452746,0.0021911784739191403,0.0022691662348208142,0.002311120192771592,0.002744895442279674,0.002746755944406862,0.0028546761933413217,0.0027481434178651632,0.0030814133048267405,0.0033261638169187137,0.003195289896955944,0.0032520336428506005,0.0029850647384961344,0.0029457266648392324,0.002935302908534768,0.0028741776296531477,0.0028091489064831295,0.0029106714123511845,0.0025115524213869477,0.0029911993174334224,0.0029536717701378386,0.00300799456868608,0.00309374492521991,0.0028845979476309546,0.003223950089197973,0.002994288938385485,0.0033024827858779966,0.0035768341659464967,0.003407968848649766,0.0034455226924962256,0.003660975040170582,0.0038705589890425597,0.004351548914944569,0.004261190050757051,0.0045101413068968825,0.004604336365321089,0.004772277484048305,0.004394265226742043,0.004283414721549128,0.004269523630678869,0.004219522073419765,0.004461177371281997,0.004822822797146938,0.0046874245087097244,0.004706974458463429,0.0045165925081081405,0.005141520867732539,0.004963319407833225,0.004900825078586819,0.00482374752506149,0.0050010682662102,0.005184029414032994,0.0051854635759746755,0.005517298258493245,0.005659814942639639,0.005555792431643661,0.005751102066258281,0.006077550525725358,0.005965731117994965,0.006020621652260756,0.005760646696735601,0.006017003493699826,0.0059712329132491195,0.006546967449111725,0.006889123274416606,0.007044293077977418,0.007240166454489327,0.007642087416477891,0.00747957217869695,0.007599564283916675,0.007233879117065165,0.007489073542504535,0.007816090522032351,0.007952625857302786,0.007658585562530532,0.007844844293863456,0.0075881822783047115,0.00784769946737379,0.0076903160096695655,0.007622002485362933,0.007098921941855341,0.007498063774683053,0.007446050619461801,0.007243568430476542,0.0072821950001523885,0.007308648826112546,0.007183568793420771,0.0072282027955177935,0.0072338287908703626,0.006888868617522667,0.006970474007051957,0.006843493514360455,0.006717372869066312,0.006668928849523176,0.0067132872971140435,0.006809583257167172,0.006370641884525997,0.006255832486868181,0.0062632788196100376,0.006076043731066984,0.005683779720073284,0.0040252195896933836
75,0.0011810077315239252,0.001426007441002266,0.0014187552008303433,0.001465019046156754,0.0015518262883821253,0.0018477580445831253,0.001942267673461195,0.0022506010861452746,0.0021911784739191403,0.0022691662348208142,0.002311120192771592,0.002744895442279674,0.002746755944406862,0.0028546761933413217,0.0027481434178651632,0.0030149568048945673,0.0033261638169187137,0.003195289896955944,0.003181379696160667,0.0029850647384961344,0.0029457266648392324,0.002863237091951842,0.0028090033772965347,0.0028091489064831295,0.002847707096834606,0.0025115524213869477,0.0029911993174334224,0.0029536717701378386,0.00294561839918711,0.00309374492521991,0.0028845979476309546,0.003223950089197973,0.002994288938385485,0.0033024827858779966,0.003510653654479199,0.003407968848649766,0.0034455226924962256,0.003660975040170582,0.0038705589890425597,0.004351548914944569,0.004261190050757051,0.0045101413068968825,0.004604336365321089,0.004772277484048305,0.004394265226742043,0.004283414721549128,0.004269523630678869,0.004219522073419765,0.004461177371281997,0.004822822797146938,0.0046874245087097244,0.004706974458463429,0.0045165925081081405,0.005141520867732539,0.004963319407833225,0.004836481501591923,0.00482374752506149,0.0050010682662102,0.005184029414032994,0.0051854635759746755,0.005517298258493245,0.005659814942639639,0.005555792431643661,0.005689241740064748,0.006077550525725358,0.005903054345675227,0.006020621652260756,0.005695247999518073,0.006017003493699826,0.0059712329132491195,0.006487834118392283,0.006825834216546192,0.006979981324014176,0.007240166454489327,0.00757447067074545,0.00747957217869695,0.007533748553537942,0.007163399375251944,0.007489073542504535,0.007748564845920946,0.007887575536162676,0.007658585562530532,0.007844844293863456,0.007515538941622452,0.007781375887971896,0.0076903160096695655,0.007553183794826186,0.007026613534127955,0.007498063774683053,0.007446050619461801,0.007243568430476542,0.0072821950001523885,0.007236364173593935,0.007183568793420771,0.0072282027955177935,0.007165766566118629,0.006888868617522667,0.006970474007051957,0.006774995630595463,0.006717372869066312,0.006600918384498018,0.00664376143608915,0.006809583257167172,0.006370641884525997,0.00619055682275881,0.0061978140382293705,0.006076043731066984,0.005683779720073284,0.0040252195896933836
74,0.0011810077315239252,0.001363150384628537,0.0014187552008303433,0.001465019046156754,0.001491747421912514,0.0017901948330932155,0.001942267673461195,0.0022506010861452746,0.00212560042858217,0.0022691662348208142,0.0022443072530853366,0.002686055102074398,0.002746755944406862,0.002788022408485842,0.0027481434178651632,0.0030149568048945673,0.0032543258211270485,0.00313463770531577,0.003181379696160667,0.0029105130244329743,0.0029457266648392324,0.002863237091951842,0.0028090033772965347,0.0028091489064831295,0.002847707096834606,0.0025115524213869477,0.0029911993174334224,0.0029536717701378386,0.00294561839918711,0.003035132219124632,0.0028097241895152854,0.003223950089197973,0.002994288938385485,0.0032250074007191187,0.003510653654479199,0.003335016408918169,0.0033704364619554696,0.0035951540440192146,0.0038705589890425597,0.004291700331339799,0.004203990527564105,0.004448121246414375,0.004604336365321089,0.004706759760726275,0.004394265226742043,0.0042133388428119405,0.004205731923751513,0.004219522073419765,0.004401971443636745,0.004762251494568897,0.0046874245087097244,0.004648840649664699,0.004455784625333714,0.0050819926115422565,0.004901090592824356,0.004836481501591923,0.00482374752506149,0.004934283018799911,0.005184029414032994,0.005124364889712393,0.005454225752764328,0.005599806151610829,0.0054935491286050905,0.005689241740064748,0.00601570579619721,0.005903054345675227,0.005956339932140448,0.005695247999518073,0.005952604022527353,0.005906384429477516,0.006428439669956957,0.006761973317710717,0.006915153671851865,0.007170390282807375,0.007505418575552206,0.0074113598689837445,0.0074621827736767125,0.007163399375251944,0.0074215015713507285,0.007748564845920946,0.007822153676393806,0.007587735311116373,0.007773857285222952,0.007515538941622452,0.007781375887971896,0.0076209714990113165,0.007481272165091691,0.006951334467061471,0.007426015026912596,0.007375170875783165,0.007168841558604613,0.007212361410117095,0.007163937645949963,0.007115045382819961,0.007160045098986442,0.007165766566118629,0.006824670628786624,0.006903457377463715,0.006774995630595463,0.0066493931092387855,0.006532436605684778,0.00664376143608915,0.006743878013140699,0.006305610124137623,0.00619055682275881,0.0061978140382293705,0.006011578091324285,0.005618316544795728,0.003961756392996002
73,0.0011810077315239252,0.001363150384628537,0.0014187552008303433,0.001405790214406925,0.001491747421912514,0.0017901948330932155,0.001942267673461195,0.00218571372578614,0.00212560042858217,0.00219503360984541,0.0022443072530853366,0.002686055102074398,0.0026851298807658284,0.002788022408485842,0.002669253613612353,0.0030149568048945673,0.0032543258211270485,0.00313463770531577,0.003181379696160667,0.0029105130244329743,0.0028711245670894284,0.002863237091951842,0.0028090033772965347,0.0027412352784705967,0.002847707096834606,0.0025115524213869477,0.002928982368746721,0.0028917153750039615,0.00294561839918711,0.003035132219124632,0.0028097241895152854,0.0031629631498665913,0.002908492965950975,0.0032250074007191187,0.003510653654479199,0.003335016408918169,0.0033704364619554696,0.0035951540440192146,0.0038113465254265306,0.004291700331339799,0.004203990527564105,0.004448121246414375,0.004544139407207697,0.004706759760726275,0.004336164917264043,0.0042133388428119405,0.004205731923751513,0.0041583026082987065,0.004401971443636745,0.004762251494568897,0.004626324563011085,0.004648840649664699,0.004455784625333714,0.0050819926115422565,0.004901090592824356,0.004769843303354893,0.004763361310352083,0.004934283018799911,0.005127420199604324,0.005124364889712393,0.005454225752764328,0.005599806151610829,0.0054935491286050905,0.005626918475887629,0.005952399256585647,0.005839047484136951,0.005956339932140448,0.005629490786532952,0.005885531648556022,0.005841103879719613,0.006428439669956957,0.006761973317710717,0.006915153671851865,0.007170390282807375,0.007505418575552206,0.0074113598689837445,0.0074621827736767125,0.0070927502694361575,0.0074215015713507285,0.007680206695912918,0.007822153676393806,0.007515773253919706,0.007700995320061422,0.00744258706613641,0.007712481836579335,0.007549342844059481,0.007481272165091691,0.006951334467061471,0.0073504364885948895,0.007303072305360296,0.0070917380232635024,0.007141431418649498,0.007163937645949963,0.007115045382819961,0.007088222811825168,0.007095981459291684,0.006824670628786624,0.006903457377463715,0.006705123222913846,0.0066493931092387855,0.006532436605684778,0.006573464525190425,0.006677570936392329,0.006305610124137623,0.0061239906201870295,0.006132060059456524,0.005946843630511111,0.005552337475599161,0.003961756392996002
72,0.001123844116893742,0.001363150384628537,0.0014187552008303433,0.001405790214406925,0.001491747421912514,0.0017901948330932155,0.001942267673461195,0.00218571372578614,0.00212560042858217,0.00219503360984541,0.0022443072530853366,0.002686055102074398,0.0026851298807658284,0.002788022408485842,0.002669253613612353,0.002947343280418163,0.0032543258211270485,0.00313463770531577,0.0031072559589870835,0.0029105130244329743,0.0028711245670894284,0.002863237091951842,0.0028090033772965347,0.0027412352784705967,0.002847707096834606,0.0025115524213869477,0.002928982368746721,0.0028917153750039615,0.00294561839918711,0.003035132219124632,0.0028097241895152854,0.0031629631498665913,0.002908492965950975,0.0032250074007191187,0.003443927930809358,0.003335016408918169,0.0033704364619554696,0.0035951540440192146,0.0038113465254265306,0.0042306512908655705,0.004141864616865392,0.00438052235609107,0.004544139407207697,0.004635910141396648,0.004336164917264043,0.0042133388428119405,0.004140752025427184,0.0041583026082987065,0.004340861675498229,0.004700873239527799,0.004626324563011085,0.004589720673510622,0.004455784625333714,0.005019390325298326,0.004838411865749447,0.004769843303354893,0.004763361310352083,0.004867095955634523,0.005127420199604324,0.005061125135283486,0.005391042047554223,0.005539137231679291,0.0054308218517204665,0.005626918475887629,0.005952399256585647,0.005839047484136951,0.005890546024882899,0.005629490786532952,0.005885531648556022,0.005841103879719613,0.006368597983122099,0.006697155851706236,0.006844472952438785,0.007100384901394946,0.007435576627011499,0.00734264423173816,0.0073899412587077684,0.0070927502694361575,0.007352001267580419,0.0076108700950950755,0.0077539363169744635,0.007515773253919706,0.007700995320061422,0.00744258706613641,0.007642478635006778,0.007549342844059481,0.007408104127981463,0.006875566191665932,0.0073504364885948895,0.007303072305360296,0.0070917380232635024,0.007141431418649498,0.007091416534889085,0.007044748624967468,0.007088222811825168,0.0070256986799984555,0.006759789453233007,0.0068348295640935745,0.006705123222913846,0.006580864087024075,0.006463373665375291,0.006573464525190425,0.006677570936392329,0.006239579416929367,0.0061239906201870295,0.006132060059456524,0.005946843630511111,0.005552337475599161,0.003961756392996002
71,0.001123844116893742,0.001363150384628537,0.0013607758222158595,0.001405790214406925,0.001491747421912514,0.0017901948330932155,0.0018785375551099142,0.00218571372578614,0.00212560042858217,0.00219503360984541,0.0022443072530853366,0.002686055102074398,0.0026851298807658284,0.002788022408485842,0.002669253613612353,0.002947343280418163,0.0032543258211270485,0.00313463770531577,0.0031072559589870835,0.0029105130244329743,0.0028711245670894284,0.0027851318526460334,0.002738739583959506,0.0027412352784705967,0.002770591580280239,0.002419412595995221,0.002928982368746721,0.0028917153750039615,0.002864502137601833,0.003035132219124632,0.0028097241895152854,0.0031629631498665913,0.002908492965950975,0.0032250074007191187,0.003443927930809358,0.003335016408918169,0.0033704364619554696,0.0035951540440192146,0.0038113465254265306,0.0042306512908655705,0.004141864616865392,0.00438052235609107,0.004483075900338036,0.004635910141396648,0.004276195557412404,0.004142881046314439,0.004140752025427184,0.0041583026082987065,0.004340861675498229,0.004700873239527799,0.00456405962390131,0.004589720673510622,0.004393377359196149,0.005019390325298326,0.004838411865749447,0.004769843303354893,0.004700648769448644,0.004867095955634523,0.005068959901343277,0.005061125135283486,0.005391042047554223,0.005539137231679291,0.0054308218517204665,0.00556248246181834,0.005888907354086375,0.005773891806186752,0.005890546024882899,0.005563723856287368,0.005817473255777565,0.0057750578062131085,0.006368597983122099,0.006697155851706236,0.006844472952438785,0.007030198971841644,0.007435576627011499,0.007270776858777798,0.0073899412587077684,0.007019931853914966,0.007279587114129572,0.0076108700950950755,0.0077539363169744635,0.007442831151668785,0.007627646002951659,0.007367843818050681,0.007642478635006778,0.007474275204576185,0.007408104127981463,0.006875566191665932,0.007272304105855007,0.007229889647216047,0.007013068103655377,0.00707027691449513,0.007091416534889085,0.006973108822757491,0.007015699807203773,0.0070256986799984555,0.006689602584347198,0.0067660109446228914,0.006633435366060342,0.006512108199533382,0.006463373665375291,0.006501247778800807,0.0066103521508147104,0.006239579416929367,0.006055865367742641,0.006066063277231892,0.005881389813224017,0.005485529385703828,0.003897935590780783
70,0.001123844116893742,0.001363150384628537,0.0013607758222158595,0.001405790214406925,0.001491747421912514,0.001730416210544111,0.0018785375551099142,0.00218571372578614,0.00205795335944296,0.00219503360984541,0.0021764703383826984,0.002624729153907064,0.0026851298807658284,0.002712812709632583,0.002669253613612353,0.002947343280418163,0.003181283989223696,0.003069822340334768,0.0031072559589870835,0.0028358212251347057,0.0028711245670894284,0.0027851318526460334,0.002738739583959506,0.0027412352784705967,0.002770591580280239,0.002419412595995221,0.002928982368746721,0.0028917153750039615,0.002864502137601833,0.0029637020508087824,0.002724684533307686,0.0031629631498665913,0.002908492965950975,0.0031418840346465766,0.003443927930809358,0.003260984539086812,0.0032937764499844594,0.003520273922313412,0.0037501454341536834,0.0042306512908655705,0.004141864616865392,0.00438052235609107,0.004483075900338036,0.004635910141396648,0.004276195557412404,0.004142881046314439,0.004140752025427184,0.004097033541281062,0.004340861675498229,0.004700873239527799,0.00456405962390131,0.004589720673510622,0.004393377359196149,0.004953861289091475,0.004775623761555725,0.0046995031019105215,0.004700648769448644,0.004867095955634523,0.005068959901343277,0.004996751980595695,0.005326850347047021,0.005477561549319285,0.005366485328466183,0.00556248246181834,0.005888907354086375,0.005773891806186752,0.0058243347950058975,0.005563723856287368,0.005817473255777565,0.0057750578062131085,0.006308369421352674,0.006630769359973202,0.0067735971604077965,0.007030198971841644,0.007363347302187483,0.007270776858777798,0.007313626212613604,0.006945689415621574,0.007279587114129572,0.007540539634793248,0.007685564846676954,0.007442831151668785,0.007627646002951659,0.007292893276229714,0.007571523496548551,0.007474275204576185,0.0073333198032317784,0.006797576444543789,0.007272304105855007,0.007229889647216047,0.007013068103655377,0.00707027691449513,0.007018816041317588,0.006973108822757491,0.007015699807203773,0.0069553587654353835,0.006689602584347198,0.0067660109446228914,0.00656114785085968,0.006512108199533382,0.006393881484095899,0.006428581186400648,0.0066103521508147104,0.006171289794877613,0.005987589839375651,0.005999634292117495,0.005881389813224017,0.005485529385703828,0.003897935590780783
69,0.001123844116893742,0.0012979441728726646,0.0013607758222158595,0.001405790214406925,0.0014308227849926022,0.001730416210544111,0.0018785375551099142,0.0021159529313863456,0.00205795335944296,0.002120497457707085,0.0021764703383826984,0.002624729153907064,0.002620698729853398,0.002712812709632583,0.0025874404179896666,0.002947343280418163,0.003181283989223696,0.003069822340334768,0.0031072559589870835,0.0028358212251347057,0.002789866055497389,0.0027851318526460334,0.002738739583959506,0.0026687969386503647,0.002770591580280239,0.002419412595995221,0.0028543458240334997,0.00281025329011674,0.002864502137601833,0.0029637020508087824,0.002724684533307686,0.003101571728255193,0.002812570978676556,0.0031418840346465766,0.0033757889597197657,0.003260984539086812,0.0032937764499844594,0.003520273922313412,0.0037501454341536834,0.004168020506972775,0.004078175147771708,0.004311976373959986,0.004483075900338036,0.004563857885608743,0.004276195557412404,0.004142881046314439,0.004071905443959104,0.004097033541281062,0.004278129002486009,0.004637637407117391,0.004500972403034353,0.004528218526861807,0.004330649984423177,0.004953861289091475,0.004775623761555725,0.0046995031019105215,0.0046372111264278105,0.004799179457153526,0.00500875914558914,0.004996751980595695,0.005326850347047021,0.005477561549319285,0.005366485328466183,0.005494004472076176,0.005823263963724937,0.005707474582798015,0.0058243347950058975,0.005497551869710922,0.005749147148523751,0.005708975528720982,0.006308369421352674,0.006630769359973202,0.0067735971604077965,0.006959223542105587,0.007290496236238019,0.007195375436313595,0.007313626212613604,0.006945689415621574,0.007206547658345945,0.007540539634793248,0.007614731186302683,0.00736981023182211,0.007554152721392652,0.007292893276229714,0.007571523496548551,0.0073987368257349435,0.0073333198032317784,0.006797576444543789,0.007191527348410665,0.007154282248073022,0.00693291319058941,0.006994441547736911,0.007018816041317588,0.006901398037703761,0.0069422333276271345,0.0069553587654353835,0.006619010662332881,0.0066968036009026465,0.00656114785085968,0.006443064437908269,0.006393881484095899,0.006428581186400648,0.00654295402462207,0.006101570534302843,0.005987589839375651,0.005999634292117495,0.0058152849940556325,0.005418385383618087,0.003828349406030996
68,0.001123844116893742,0.0012979441728726646,0.0013607758222158595,0.0013380682555444575,0.0014308227849926022,0.001730416210544111,0.0018785375551099142,0.0021159529313863456,0.00205795335944296,0.002120497457707085,0.0021764703383826984,0.002624729153907064,0.002620698729853398,0.002712812709632583,0.0025874404179896666,0.0028777271535677597,0.003181283989223696,0.003069822340334768,0.0030226886030798534,0.0028358212251347057,0.002789866055497389,0.0027851318526460334,0.002738739583959506,0.0026687969386503647,0.002770591580280239,0.002419412595995221,0.0028543458240334997,0.00281025329011674,0.002864502137601833,0.0029637020508087824,0.002724684533307686,0.003101571728255193,0.002812570978676556,0.0031418840346465766,0.0033757889597197657,0.003260984539086812,0.0032937764499844594,0.003520273922313412,0.0037501454341536834,0.004168020506972775,0.004078175147771708,0.004311976373959986,0.0044210436905904316,0.004563857885608743,0.004211942671857077,0.004070626226249987,0.004071905443959104,0.004097033541281062,0.004278129002486009,0.004637637407117391,0.004500972403034353,0.004528218526861807,0.004330649984423177,0.004887717211225749,0.004710146333358232,0.0046257830432447624,0.0046372111264278105,0.004799179457153526,0.00500875914558914,0.004930898983271402,0.005261405852384855,0.00541591048638613,0.005296548441188905,0.005494004472076176,0.005823263963724937,0.005707474582798015,0.005755859333478204,0.005497551869710922,0.005749147148523751,0.005708975528720982,0.006244718434039176,0.006563785470137004,0.006702583617781019,0.006959223542105587,0.007290496236238019,0.007195375436313595,0.007237040437920013,0.006869202157727426,0.007206547658345945,0.0074700218374528235,0.007614731186302683,0.0072954314997577,0.007479926702570869,0.007216939521412018,0.007499737620880891,0.0073229128448564045,0.007254700563925805,0.006717357771091934,0.007110181585880629,0.007076600429390641,0.00693291319058941,0.006917885124180871,0.006945348613519186,0.006901398037703761,0.0068658195989868345,0.006884672289061792,0.006619010662332881,0.0066968036009026465,0.006484966820295078,0.006443064437908269,0.006319823337945572,0.006354040048254321,0.006473063486372737,0.006101570534302843,0.005919217812757359,0.005931973191009182,0.0058152849940556325,0.005418385383618087,0.003828349406030996
67,0.001123844116893742,0.0012979441728726646,0.0013607758222158595,0.0013380682555444575,0.0014308227849926022,0.001730416210544111,0.0018123854395311395,0.0021159529313863456,0.00205795335944296,0.002120497457707085,0.0021764703383826984,0.002562136117083209,0.002620698729853398,0.002712812709632583,0.0025874404179896666,0.0028777271535677597,0.0031067506220578,0.0030014145596483736,0.0030226886030798534,0.0028358212251347057,0.002789866055497389,0.002700303802554447,0.0026646931312546036,0.0026687969386503647,0.0026898085500465657,0.002419412595995221,0.0028543458240334997,0.00281025329011674,0.0027733942914138143,0.0029637020508087824,0.002724684533307686,0.003101571728255193,0.002812570978676556,0.0031418840346465766,0.0033757889597197657,0.0031833016075067965,0.0032170486976716064,0.0034433423322427965,0.0036852384662854677,0.004168020506972775,0.004078175147771708,0.004311976373959986,0.0044210436905904316,0.004491531453633458,0.004211942671857077,0.004070626226249987,0.004071905443959104,0.004030384679371578,0.004278129002486009,0.004574044566243693,0.004500972403034353,0.004466545227200908,0.004330649984423177,0.004887717211225749,0.004710146333358232,0.0046257830432447624,0.0046372111264278105,0.004731225378781764,0.004945016439627149,0.004930898983271402,0.005261405852384855,0.00541591048638613,0.005296548441188905,0.0054241668798335205,0.0057564316941526765,0.005639586217288093,0.005755859333478204,0.005430872028416616,0.0056807526986661925,0.005641969573227275,0.0061784709031341145,0.006495981013616706,0.006630746682076829,0.006888021176545107,0.007217411275023142,0.007119892889821466,0.007156640996792144,0.006869202157727426,0.007132743803226508,0.007399212086286014,0.00754155838562259,0.0072954314997577,0.007479926702570869,0.007216939521412018,0.007426562796923516,0.0073229128448564045,0.007175029293690163,0.006717357771091934,0.007110181585880629,0.007076600429390641,0.0068502439754565825,0.006917885124180871,0.0068708870947063495,0.006828365992682525,0.0068658195989868345,0.006811967547885883,0.006547384744819374,0.006626290485082202,0.006484966820295078,0.0063739085222739335,0.006244312942884482,0.006354040048254321,0.006473063486372737,0.006028557677818581,0.005919217812757359,0.005931973191009182,0.005749094761891858,0.0053509395323800895,0.003828349406030996
66,0.0010654105244771947,0.0012979441728726646,0.001301454293835357,0.0013380682555444575,0.0014308227849926022,0.0016694181750112212,0.0018123854395311395,0.0021159529313863456,0.0019880000623147738,0.002120497457707085,0.002108275890503949,0.002562136117083209,0.002550874728232688,0.0026340808167835336,0.0025874404179896666,0.0028777271535677597,0.0031067506220578,0.0030014145596483736,0.0030226886030798534,0.002751170189651017,0.002789866055497389,0.002700303802554447,0.0026646931312546036,0.0026687969386503647,0.0026898085500465657,0.0023180259164479943,0.0028543458240334997,0.00281025329011674,0.0027733942914138143,0.0028813902195151857,0.002628432847793483,0.0030385302757554734,0.002812570978676556,0.0030578316972421373,0.0033037545909198954,0.0031833016075067965,0.0032170486976716064,0.0034433423322427965,0.0036852384662854677,0.004104785026443503,0.00400842315778576,0.004239320659513994,0.0044210436905904316,0.004491531453633458,0.004211942671857077,0.004070626226249987,0.0040012508805619485,0.004030384679371578,0.004205966173565457,0.004574044566243693,0.004437653314546733,0.004466545227200908,0.004267278912937703,0.004887717211225749,0.004710146333358232,0.0046257830432447624,0.004570955825535681,0.004731225378781764,0.004945016439627149,0.004930898983271402,0.0051936421685431,0.0053499049146156965,0.005226483560828374,0.0054241668798335205,0.0057564316941526765,0.005570965396343942,0.005686825102337143,0.005430872028416616,0.0056807526986661925,0.005641969573227275,0.0061784709031341145,0.006495981013616706,0.006630746682076829,0.006813372933746874,0.007143784060526924,0.007043804826413713,0.007156640996792144,0.00679222173916082,0.007058739546953766,0.007399212086286014,0.007466827750949242,0.007220971959754211,0.0074037786254029766,0.00713804079142528,0.007426562796923516,0.007246463227514986,0.007175029293690163,0.00663706393039206,0.007028766367330742,0.006998085474416945,0.006766338864215012,0.006838648430261955,0.0068708870947063495,0.006752571246428751,0.006789246005654626,0.006811967547885883,0.00647549723922029,0.006555728194526581,0.006408038058022871,0.006303586862524199,0.006244312942884482,0.006278667634509795,0.006402932273309417,0.006028557677818581,0.005850668621380815,0.005863829669394302,0.005681774924716819,0.0053509395323800895,0.003755579432452022
65,0.0010654105244771947,0.0012979441728726646,0.001301454293835357,0.0013380682555444575,0.0014308227849926022,0.0016694181750112212,0.0018123854395311395,0.002045644342527255,0.0019880000623147738,0.00204402981600242,0.002108275890503949,0.002562136117083209,0.002550874728232688,0.0026340808167835336,0.0025025915036439752,0.0028038722369335117,0.0031067506220578,0.0030014145596483736,0.0029344766152983683,0.002751170189651017,0.0027058471698385286,0.002700303802554447,0.0026646931312546036,0.0025822261017454783,0.0026898085500465657,0.0023180259164479943,0.002769827679114562,0.0027262645452566536,0.0027733942914138143,0.0028813902195151857,0.002628432847793483,0.0030385302757554734,0.002706322212947063,0.0030578316972421373,0.0033037545909198954,0.0031833016075067965,0.0032170486976716064,0.0034433423322427965,0.0036852384662854677,0.004104785026443503,0.00400842315778576,0.004239320659513994,0.004358407362502582,0.004491531453633458,0.004146279440598564,0.003994598460732328,0.0040012508805619485,0.004030384679371578,0.004205966173565457,0.004574044566243693,0.004437653314546733,0.004404649545054919,0.004267278912937703,0.0048210028648487295,0.004644565166037742,0.004549221464337462,0.004570955825535681,0.004663055456934842,0.004879631504731951,0.004864299732783838,0.0051936421685431,0.0053499049146156965,0.005226483560828374,0.005353541848496699,0.005686957044657007,0.005570965396343942,0.005686825102337143,0.005363741613097703,0.005609521795089092,0.0055739184658328625,0.00611191606731649,0.006425149861741039,0.006556629751833944,0.006813372933746874,0.007143784060526924,0.007043804826413713,0.007076032099508701,0.00679222173916082,0.007058739546953766,0.0073252613985370155,0.007466827750949242,0.007220971959754211,0.0074037786254029766,0.00713804079142528,0.00735275254037785,0.007246463227514986,0.007094458005440483,0.00663706393039206,0.007028766367330742,0.006998085474416945,0.006766338864215012,0.006838648430261955,0.006796016357844854,0.006752571246428751,0.006789246005654626,0.006739067576154717,0.00647549723922029,0.006555728194526581,0.006408038058022871,0.006303586862524199,0.006168776027214269,0.006278667634509795,0.006402932273309417,0.005954148095932722,0.005850668621380815,0.005863829669394302,0.005681774924716819,0.005283450526955246,0.003755579432452022
64,0.0010654105244771947,0.001232228799599832,0.001301454293835357,0.0013380682555444575,0.0013679163509748603,0.0016694181750112212,0.0018123854395311395,0.002045644342527255,0.0019880000623147738,0.00204402981600242,0.002108275890503949,0.00249668605961331,0.002550874728232688,0.0026340808167835336,0.0025025915036439752,0.0028038722369335117,0.003029836906051572,0.0029302489164378127,0.0029344766152983683,0.002751170189651017,0.0027058471698385286,0.002700303802554447,0.0026646931312546036,0.0025822261017454783,0.0026898085500465657,0.0023180259164479943,0.002769827679114562,0.0027262645452566536,0.0027733942914138143,0.0028813902195151857,0.002628432847793483,0.0030385302757554734,0.002706322212947063,0.0030578316972421373,0.0033037545909198954,0.003102306676440112,0.003135941453490778,0.0033658810847893017,0.0036069835211323745,0.004104785026443503,0.00400842315778576,0.004239320659513994,0.004358407362502582,0.0044166065791550555,0.004146279440598564,0.003994598460732328,0.0040012508805619485,0.003959817267631828,0.004205966173565457,0.004506674235820324,0.004371611760874059,0.004404649545054919,0.004196442119401094,0.0048210028648487295,0.004644565166037742,0.004549221464337462,0.004502595556299907,0.004663055456934842,0.004879631504731951,0.004864299732783838,0.005125028888665218,0.005281618897544934,0.00515408947300488,0.005353541848496699,0.005686957044657007,0.005501780930266722,0.005616882803090105,0.005363741613097703,0.005609521795089092,0.0055739184658328625,0.00611191606731649,0.006425149861741039,0.006556629751833944,0.006738717869230472,0.007066280214737141,0.006966381129839006,0.007076032099508701,0.006714936721355344,0.006983525273590817,0.0073252613985370155,0.007391973270066308,0.007146110768467316,0.0073271504135019845,0.007055493174387818,0.00735275254037785,0.007168777457355663,0.007094458005440483,0.006555385397164613,0.006946587726203701,0.006919284760432281,0.0066822997432653426,0.006758117785103112,0.006796016357844854,0.006676714573763015,0.006712650322756725,0.006739067576154717,0.0064029062313158,0.006481564565824084,0.00633044199656215,0.006233043269352307,0.006168776027214269,0.0062029814045908346,0.006331384109131801,0.005954148095932722,0.00578132294248473,0.005795455707548017,0.005614030563178009,0.005283450526955246,0.0036813682359760607
