Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
52,0.0010080880967435438,0.0009527293189688711,0.0008976400632944459,0.0008722121850460004,0.0008323753562122592,0.000909280400050628,0.0009098859094511856,0.0010265595434994514,0.0008961743250029514,0.0010422448090706454,0.0010468642999378842,0.0010263082903068212,0.0009778041082831562,0.001057092219575404,0.0008819078641727515,0.0009625091500667583,0.0010146441242376016,0.0010724193049902883,0.0011421660612876145,0.0012802347652754505,0.0012447050394184173,0.0012892154981011786,0.0012887696404866894,0.0013900094431265662,0.001308577098968774,0.0012333006252615564,0.0013809088767336385,0.0012133448119359214,0.0012613440076447262,0.0013797637793001587,0.0013513791571310363,0.0012903202178811896,0.0014115873906308618,0.0014412263354322012,0.0014107652918952365,0.001484184070268804,0.0014955443657316354,0.0015913689965196744,0.0017703169586491725,0.001773753979630532,0.0016199442673253766,0.0017233589520798405,0.0017575450343262967,0.0017304262571925157,0.0019151499006311156,0.0018473649056440116,0.0018000481080265847,0.0017647338970069384,0.001985899720984939,0.002187362027461688,0.002157263512688045,0.0022345897583510577,0.0022949781554376693,0.0022093550342903463,0.0023115310065726547,0.002641589892600727,0.0022886657166010234,0.002521940821476096,0.002413927810622458,0.0023941614430675923,0.0023974060928006464,0.002223228360220017,0.0022598099903622876,0.0023505125641640557,0.0022415464313016204,0.00222461263849363,0.002317482621991352,0.0023168520288965114,0.002089831903961161,0.0022817733939316637,0.0022519364017318964,0.002598240632323125,0.0026738169318747673,0.0025918987101546894,0.0026508755360084256,0.0029779538315099947,0.002782806642396627,0.002910426900361853,0.003033641527683343,0.0029681027735901163,0.0031260983690323887,0.0033420005892986298,0.003327899791076154,0.0030342905909765644,0.002880116207275778,0.0033187021957014366,0.0032844147270732022,0.003395642060681777,0.0033367136945967515,0.0030439605448820597,0.0034079090334283423,0.0033322592617479703,0.003478774988477459,0.0032931442896279987,0.003373781568815634,0.0033914948118082336,0.003534927783643687,0.0034956089662973567,0.0035777221800406046,0.0032511990524658656,0.0035496359842860426,0.0036222965357074776,0.0036746388340269842,0.003812891623925852,0.0037468186388805434,0.003978195062858771,0.004039022591781043,0.003963937263728113,0.003908663261581006
51,0.0009293459076336929,0.0009527293189688711,0.0008976400632944459,0.0008722121850460004,0.0008323753562122592,0.000909280400050628,0.0009098859094511856,0.0009452481171557318,0.0008961743250029514,0.0009661030327319185,0.0009712525730127899,0.000948263898109381,0.0009005462822702949,0.001057092219575404,0.0008035540917201063,0.0008901738705399866,0.0009409479287228878,0.0010724193049902883,0.0010654015162407209,0.0012802347652754505,0.0011739788343541322,0.0012892154981011786,0.0012887696404866894,0.0013900094431265662,0.001308577098968774,0.0012333006252615564,0.0012999682903913183,0.0012133448119359214,0.0012613440076447262,0.001306487839556213,0.0012777889621562691,0.0012033381345916412,0.0014115873906308618,0.0013543600051663196,0.0014107652918952365,0.0013929502155324174,0.0014955443657316354,0.0015913689965196744,0.0017703169586491725,0.0016939365035782024,0.0016199442673253766,0.0016456336632840053,0.0016704823005920556,0.0016506803927993296,0.0018344175041863711,0.0018473649056440116,0.0018000481080265847,0.0017647338970069384,0.0019089015192332367,0.0021063923842022103,0.002073623848122073,0.00215335101712523,0.002205389784793385,0.0022093550342903463,0.0023115310065726547,0.0025550184478614767,0.0022886657166010234,0.0024400404108827684,0.002413927810622458,0.002314015790168031,0.002318702164044859,0.002223228360220017,0.0022598099903622876,0.0023505125641640557,0.0021571280215970045,0.002140954781664049,0.002317482621991352,0.0022330069926662323,0.002089831903961161,0.002201404064771721,0.0022519364017318964,0.0025167705250683076,0.002595362916811152,0.002513254815358917,0.002564163026164985,0.002899930296842791,0.00270201810853853,0.0028341616996836595,0.0029518643307310916,0.0028911173011427252,0.0030498104682012764,0.003262763204940266,0.0032530074318024398,0.002959378575983532,0.002800208633942446,0.0032420499897124672,0.003208798915560589,0.0033162033187183154,0.0032629889645950406,0.002965806792114771,0.003330851491310151,0.003251963328066437,0.0033952468626890888,0.0032123372761152717,0.0032959612998845382,0.0033134209618724737,0.003452821330732031,0.00341162784456272,0.003492110972362102,0.0031656844489900584,0.0034636502775792478,0.0035336659080569084,0.0035875291965294974,0.0037237586253319006,0.003657328485006489,0.0038883226072406346,0.003949999039631645,0.003878378220987688,0.0038229083521426183
50,0.0009293459076336929,0.0009527293189688711,0.0008976400632944459,0.0008722121850460004,0.0008323753562122592,0.000909280400050628,0.0009098859094511856,0.0009452481171557318,0.0008961743250029514,0.0009661030327319185,0.0009712525730127899,0.000948263898109381,0.0009005462822702949,0.001057092219575404,0.0008035540917201063,0.0008901738705399866,0.0009409479287228878,0.0010724193049902883,0.0010654015162407209,0.0012802347652754505,0.0011739788343541322,0.0012892154981011786,0.0012887696404866894,0.0013900094431265662,0.001308577098968774,0.0012333006252615564,0.0012999682903913183,0.0012133448119359214,0.0012613440076447262,0.001306487839556213,0.0012777889621562691,0.0012033381345916412,0.0014115873906308618,0.0013543600051663196,0.0014107652918952365,0.0013929502155324174,0.0014955443657316354,0.0015913689965196744,0.0016969833252142676,0.0016939365035782024,0.0016199442673253766,0.0016456336632840053,0.0016704823005920556,0.0016506803927993296,0.0018344175041863711,0.0017697008297108162,0.001729128399008859,0.0016938433415967468,0.0019089015192332367,0.0021063923842022103,0.002073623848122073,0.00215335101712523,0.002205389784793385,0.0021240791567129023,0.0022253855504531356,0.0025550184478614767,0.0022115852200143013,0.0024400404108827684,0.0023342471839617497,0.002314015790168031,0.002318702164044859,0.002142377570740948,0.0021778299931558952,0.0022683886801280174,0.0021571280215970045,0.002140954781664049,0.002232287653158225,0.0022330069926662323,0.0020049652762432627,0.002201404064771721,0.0021695633736125634,0.0025167705250683076,0.0025185727233864186,0.002513254815358917,0.002564163026164985,0.002899930296842791,0.00270201810853853,0.0028341616996836595,0.0028715578865546013,0.0028151069082086515,0.002975183164596794,0.0031837512092766384,0.0031785175451190845,0.002959378575983532,0.002800208633942446,0.003166313569783777,0.003133226228594219,0.003238073702637888,0.0031898259353175472,0.002965806792114771,0.003254435427170051,0.0031726640946679063,0.0033142830180029888,0.003131785394587114,0.003218263229753125,0.0032354487309005763,0.003372732701713332,0.0033287835965438257,0.0034080088771437605,0.0031656844489900584,0.003378117486680532,0.0034478827074712433,0.003500500731024603,0.0036346916242934587,0.0035687279764830757,0.003798570264181108,0.003861232568050516,0.0037940830167410987,0.0037377678180665124
49,0.0009293459076336929,0.0008682256950634614,0.0008128757613291305,0.000796605262866268,0.0007523968579678143,0.0008319372591975651,0.0008319721917364482,0.0009452481171557318,0.0008185100694168685,0.0009661030327319185,0.0009712525730127899,0.000948263898109381,0.0009005462822702949,0.00098476503475809,0.0008035540917201063,0.0008901738705399866,0.0009409479287228878,0.0009969919935187302,0.0010654015162407209,0.0012068552484121105,0.0011739788343541322,0.0012117175479157262,0.0012141997160235148,0.0013177980662564738,0.001230418641296003,0.0011578087819663734,0.0012999682903913183,0.0011409855987934633,0.0011827560929822214,0.001306487839556213,0.0012777889621562691,0.0012033381345916412,0.001330587056634626,0.0013543600051663196,0.0013264482258361608,0.0013929502155324174,0.0014150487518638742,0.0015087406914823815,0.0016237006356025199,0.0016151184293661516,0.0015336265265483784,0.0015698160436279042,0.0015921495722848265,0.0015714607458676463,0.0017561049754022207,0.0016937781538938778,0.0016591655558649953,0.001623043341086853,0.0018321301752683243,0.0020256240126082805,0.001990500178002908,0.002072315471072712,0.0021174124191858192,0.0020388777342090127,0.002140634469173546,0.0024715824355968853,0.002136688263643883,0.002359877898506963,0.0022550302856444615,0.002235597045007459,0.002241036500785201,0.0020618286510421372,0.002095892479969475,0.002186421766157035,0.0020732027260818037,0.002058492748874915,0.0021472552701434816,0.00214921906046919,0.0019210293139745528,0.002122534430774424,0.0020880369362366344,0.0024355282056198087,0.0024420164591903502,0.0024373829718763837,0.0024804223187777827,0.0028223832625617943,0.0026216287963945336,0.002760549588909763,0.002792792390172715,0.0027414655004008915,0.0029032121741575396,0.0030278849832475214,0.0030320402424553307,0.0028855074995322405,0.002722327571429673,0.003091489893436761,0.0030579061282558443,0.003084079319715992,0.0031173303031371076,0.0028884130122996876,0.0031785978387066224,0.0030965924113034514,0.0031548461891712756,0.0030523775785897623,0.0031410386799704806,0.003157745790182915,0.0032929737171919966,0.0032496168312504715,0.003324954089479739,0.003080193887769602,0.003209330862203117,0.0032796971799139442,0.0033283591136272633,0.0034585045501041183,0.003480642432334285,0.0037128734863357956,0.0036841071916428277,0.00371125924601033,0.0035707153735190142
48,0.0008509710547298032,0.0008682256950634614,0.0008128757613291305,0.000796605262866268,0.0007523968579678143,0.0008319372591975651,0.0008319721917364482,0.0008655488040615864,0.0008185100694168685,0.0008899863409870963,0.0008956917151181888,0.0008703384533567073,0.0008269164403847536,0.00098476503475809,0.0007269818807454303,0.0008213520488414689,0.0008695618693678845,0.0009969919935187302,0.0009915936094611482,0.0012068552484121105,0.0011033117264809694,0.0012117175479157262,0.0012141997160235148,0.0013177980662564738,0.001230418641296003,0.0011578087819663734,0.001220128773684292,0.0011409855987934633,0.0011827560929822214,0.0012339472168341305,0.0012055989920197671,0.0011202677789609462,0.001330587056634626,0.0012727111715294746,0.0013264482258361608,0.0013039615027506076,0.0014150487518638742,0.0015087406914823815,0.0016237006356025199,0.0016151184293661516,0.0015336265265483784,0.0015698160436279042,0.0015921495722848265,0.0015714607458676463,0.00167840618116967,0.0016937781538938778,0.0016591655558649953,0.001623043341086853,0.0017573538453695956,0.0019450958684861333,0.0019080381948802364,0.0019935150719266014,0.0020306337935465206,0.0020388777342090127,0.002140634469173546,0.0023885054423179422,0.002136688263643883,0.0022804930042525113,0.0022550302856444615,0.002158738378378715,0.002163515513865168,0.0020618286510421372,0.002095892479969475,0.002186421766157035,0.0019898493060501606,0.001976264275468681,0.0021472552701434816,0.0020673971385593145,0.0019210293139745528,0.002045195202420919,0.0020880369362366344,0.002355035188165781,0.0023666356893683248,0.0023618922086187303,0.0023982168371407954,0.0027455918217503543,0.0025416260322594277,0.002687071086979968,0.0027142943033864214,0.0026679713361438,0.0028316330461199274,0.0029527974025040102,0.002959679565604842,0.002812987703548178,0.002647373691213263,0.0030166723020469558,0.002983186691240142,0.0030081776760890857,0.00304523329727708,0.0028117737182674803,0.003104005977566719,0.003020626260910138,0.003077754599299208,0.002973651904951154,0.0030644174867612687,0.0030802156017038207,0.0032138365620634165,0.0031714285584109334,0.0032425755161421283,0.002994777302719457,0.0031251226703145367,0.003197751583098084,0.0032432390534801294,0.003371095737647864,0.0033929351206399582,0.0036276500932802963,0.0035976591478694307,0.003629619597284956,0.0034888467035423284
47,0.0008509710547298032,0.0008682256950634614,0.0008128757613291305,0.000796605262866268,0.0007523968579678143,0.0008319372591975651,0.0008319721917364482,0.0008655488040615864,0.0008185100694168685,0.0008899863409870963,0.0008956917151181888,0.0008703384533567073,0.0008269164403847536,0.0009147080154778246,0.0007269818807454303,0.0008213520488414689,0.0008695618693678845,0.000923044007042135,0.0009915936094611482,0.0011340176658113192,0.0011033117264809694,0.0011351672798242552,0.0011410406052978482,0.0012473735380677702,0.0011525704347254578,0.0010831913615665014,0.001220128773684292,0.0010687273962129548,0.00110461262853315,0.0012339472168341305,0.0012055989920197671,0.0011202677789609462,0.0012531052263694245,0.0012727111715294746,0.0012435587897236095,0.0013039615027506076,0.0013362592601705212,0.001427802585892915,0.0015505325695928762,0.001536371234717241,0.001447708775302321,0.0014944223504472997,0.0015141728247814168,0.0014931978579568771,0.00167840618116967,0.0016183174821894158,0.0015897768322454485,0.0015522433405769592,0.0017573538453695956,0.0019450958684861333,0.0019080381948802364,0.0019935150719266014,0.0020306337935465206,0.0019539493136414886,0.0020569719787777614,0.002306086650512687,0.0020620356194654987,0.002202365868167498,0.0021761410214828506,0.0020821953345743294,0.002086815777931827,0.0019816860945090576,0.002014457694352726,0.002109410111739747,0.0019898493060501606,0.001976264275468681,0.002064552241642122,0.001986858697777437,0.0018403028898495311,0.001968355019386042,0.0020100526144339976,0.0022758849198858447,0.0023666356893683248,0.0022877260064652965,0.002317096494989903,0.0026716491725335945,0.0024616802997977642,0.0026139934115824767,0.0026395666918979876,0.0025945491576225914,0.002761027150112622,0.002878521883969476,0.002887481176089175,0.0027412728569333493,0.002573656733156957,0.002941949027493924,0.0029099427297709013,0.002932319055378523,0.0029736315544212012,0.002735727038522914,0.0030298665875006475,0.0029449210114732573,0.0030024985234717136,0.0028949665153101094,0.002988063603426362,0.003003168103303074,0.003134766834218388,0.003093470263842137,0.0031610669502610588,0.002909541959286575,0.0030441873343248133,0.003116262716437998,0.0031589497109593147,0.003287711126138828,0.003307401313754383,0.0034616933972278917,0.0035141173685690136,0.0035486641817520396,0.0034071383837335108
46,0.0008509710547298032,0.0007888645993857044,0.0007365294474362575,0.0007215673972339027,0.0007523968579678143,0.0007595827072657269,0.0007577631595818749,0.0008655488040615864,0.0007408565776100868,0.0008899863409870963,0.0008956917151181888,0.0008703384533567073,0.0008269164403847536,0.0009147080154778246,0.0007269818807454303,0.0008213520488414689,0.0008695618693678845,0.000923044007042135,0.0009915936094611482,0.0011340176658113192,0.0010341089156767264,0.0011351672798242552,0.0011410406052978482,0.0012473735380677702,0.0011525704347254578,0.0010831913615665014,0.0011422520332836595,0.0010687273962129548,0.00110461262853315,0.0011618381932335766,0.0011346470585163258,0.0011202677789609462,0.0012531052263694245,0.001191461426498675,0.0012435587897236095,0.0012155234851652034,0.0013362592601705212,0.001427802585892915,0.0015505325695928762,0.001536371234717241,0.001447708775302321,0.0014944223504472997,0.0015141728247814168,0.0014931978579568771,0.001600759992755828,0.0016183174821894158,0.0015897768322454485,0.0015522433405769592,0.0016853531872151224,0.0018664765588695016,0.0018273730865370342,0.0019160518281145283,0.0019464809792662826,0.0018727188283938245,0.0019739638660480844,0.002224050812292123,0.001987937767556525,0.002202365868167498,0.0020973777704580386,0.0020821953345743294,0.002086815777931827,0.001902460757692916,0.001934640841829919,0.002034064480512939,0.0019110845875033543,0.001894661741208618,0.0019854323544459137,0.001986858697777437,0.0017597122925738504,0.001968355019386042,0.0019323998949403497,0.002200211412860253,0.0022938778510227086,0.0022157172101011017,0.00223603780849163,0.002597992423548559,0.002382200326002551,0.002541087518984544,0.0025658619221126965,0.0025221675001927744,0.0026927531565937757,0.002805592068524103,0.0028165973139855673,0.002670366192416145,0.0025004141287445747,0.002867618232681011,0.0028374534478609157,0.0028572225549003366,0.0029023438807874655,0.002660113845155418,0.00295599925282707,0.0028694063076787155,0.002927313148925936,0.0028178360879750194,0.00291214759912365,0.0029263771927860813,0.0030562015623465987,0.0030158113749465705,0.0030816736157790684,0.002827759453602981,0.0029637983729607085,0.003036022721297607,0.0030760713794586725,0.003205926955350908,0.0032224854641183546,0.0033793315092451393,0.003431983262136307,0.0033880686727454953,0.0033255868107180024
45,0.0008509710547298032,0.0007888645993857044,0.0007365294474362575,0.0007215673972339027,0.0006748909143110806,0.0007595827072657269,0.0007577631595818749,0.000787613900629993,0.0007408565776100868,0.0008148429314857815,0.0008213822353737205,0.000798702354746064,0.0008269164403847536,0.0009147080154778246,0.0007269818807454303,0.0007535370687892568,0.0007992880977934825,0.000923044007042135,0.0009181491432659309,0.0010643103602195792,0.0010341089156767264,0.0011351672798242552,0.0011410406052978482,0.0011770454429825066,0.0011525704347254578,0.0010831913615665014,0.0011422520332836595,0.0010687273962129548,0.00110461262853315,0.0011618381932335766,0.0011346470585163258,0.0010373845059574137,0.0011766912272820785,0.001191461426498675,0.0011627611418370527,0.0012155234851652034,0.0012584639374133837,0.0013471351763087646,0.0014792812649295252,0.0014576240400683304,0.0013621376816497456,0.0014197134615732663,0.0014364503492807362,0.0014155090254586561,0.001600759992755828,0.0015432121982637814,0.001521456608851714,0.0014815756895367317,0.0016853531872151224,0.0017900128038645408,0.0017488569433017109,0.001840351794032143,0.0018628545957657598,0.0018727188283938245,0.0019739638660480844,0.002224050812292123,0.001914842613602357,0.0021242700455638814,0.00201893207253796,0.0020059318424143755,0.0020106777266111465,0.001902460757692916,0.001934640841829919,0.0019592218669946047,0.0018328575003991742,0.0018155006810311337,0.0019080227449930895,0.0019070299785515076,0.0017597122925738504,0.001894567970018463,0.0019323998949403497,0.002200211412860253,0.0022220147919767372,0.0021454324944317265,0.00223603780849163,0.0025259387580056913,0.002303439584977978,0.002468700155948243,0.002492671915798922,0.0024513695289523716,0.0026255262708039066,0.0027330831996115468,0.0027471318431883038,0.0025995015533680174,0.00242754980635203,0.002793326990089971,0.0027653676884907765,0.002783342988341591,0.0028310713066355634,0.002584651548944497,0.002882633072823876,0.002794026451569521,0.0028527804015960065,0.0027420914301561168,0.0028367000235530546,0.002850780305094476,0.0029779509511313846,0.002938605933773504,0.003003290479528607,0.002746119352047237,0.002885391816899425,0.002956917415137967,0.0029946955933528277,0.0031246872643959454,0.003141444277466555,0.0032984039065210727,0.0033505765056040656,0.003308104731037573,0.0032444658409622744
44,0.0007730700655316035,0.0007888645993857044,0.0007365294474362575,0.0007215673972339027,0.0006748909143110806,0.0007595827072657269,0.0007577631595818749,0.000787613900629993,0.0007408565776100868,0.0008148429314857815,0.0008213822353737205,0.000798702354746064,0.000753771289500349,0.0008448775307628275,0.0006546889105756802,0.0007535370687892568,0.0007992880977934825,0.000851123243706785,0.0009181491432659309,0.0010643103602195792,0.0010341089156767264,0.0010614226495110188,0.001069234250131191,0.0011770454429825066,0.0010750635043673613,0.0010118044479743061,0.0011422520332836595,0.000997360463296707,0.0010266515026331796,0.0010898783643910818,0.0010679877061772957,0.0010373845059574137,0.0011766912272820785,0.001191461426498675,0.0011627611418370527,0.0012155234851652034,0.0012584639374133837,0.0013471351763087646,0.0014792812649295252,0.0014576240400683304,0.0013621376816497456,0.0014197134615732663,0.0014364503492807362,0.0014155090254586561,0.001526743605832877,0.0015432121982637814,0.001521456608851714,0.0014815756895367317,0.0016135326808325119,0.0017900128038645408,0.0017488569433017109,0.001840351794032143,0.0018628545957657598,0.0017947519572036209,0.0018928210354507693,0.002143175802125154,0.001914842613602357,0.002046372541675778,0.00201893207253796,0.0019326712759833165,0.0019352290154969125,0.0018249769773013389,0.00185693756930073,0.0019592218669946047,0.0018328575003991742,0.0018155006810311337,0.0019080227449930895,0.0018283786901061357,0.0016804346881751332,0.0018213183540709442,0.0018564277962399875,0.0021248316322164938,0.002150309635160115,0.0021454324944317265,0.0021577597919264766,0.0024541437641010504,0.002303439584977978,0.00239672316293311,0.002492671915798922,0.0024513695289523716,0.0025583090209747336,0.002660633992412303,0.0026791529243780123,0.0025291218235784646,0.0023548325936338667,0.0027191057245068598,0.00269595257066298,0.0027111597539129745,0.00276095535279213,0.0025102510199989324,0.0028097165001535404,0.0027196432957433295,0.0027799716778279427,0.00266656162032422,0.0027612779060657263,0.0027752037411956434,0.002899995022118359,0.0028619971343405697,0.002925101136408275,0.002665881098918895,0.0028084536426444926,0.0028782117478646295,0.0029154458226274384,0.0030438221095685013,0.0030608097350967854,0.00321790023047445,0.0032711574207825783,0.003228937954214068,0.003163541255120003
43,0.0007730700655316035,0.0007123151627464023,0.0007365294474362575,0.0007215673972339027,0.0006748909143110806,0.0006935375741445401,0.0007577631595818749,0.000787613900629993,0.0007408565776100868,0.0008148429314857815,0.0008213822353737205,0.000798702354746064,0.000753771289500349,0.0008448775307628275,0.0006546889105756802,0.0007535370687892568,0.0007992880977934825,0.000851123243706785,0.0009181491432659309,0.0010643103602195792,0.0009660092524401001,0.0010614226495110188,0.001069234250131191,0.0011068648338201513,0.0010750635043673613,0.0010118044479743061,0.001065177158813078,0.000997360463296707,0.0010266515026331796,0.0010898783643910818,0.0010679877061772957,0.000958004780335289,0.0011014838774257092,0.0011106225079740987,0.0011627611418370527,0.0011312187073506238,0.0011822400429747802,0.0012700264288432797,0.0014091443563977394,0.0013798408074781284,0.0012790065241359081,0.0013454284991747294,0.001359304223652907,0.0013409774977294515,0.001526743605832877,0.0014685689184506232,0.0014539178259216335,0.0014115140597523443,0.001542966564565094,0.0017141658491249677,0.0016704986336618813,0.0017654710953260066,0.0017818603661638125,0.001717213202686354,0.0018117148989281891,0.002063174404823262,0.0018424854860616255,0.001968762078033812,0.0019406426309075122,0.0018595865565544,0.0019352290154969125,0.0017478415081946747,0.00177926615978652,0.0018854316664124406,0.0017567021777713566,0.001736401903355756,0.0018310383599883457,0.0018283786901061357,0.0016804346881751332,0.0018213183540709442,0.001783510458204252,0.0020514449948780267,0.002080932074168712,0.002075965257309271,0.002080005848408585,0.0023826516882990696,0.0022255501611865595,0.0023255446418196297,0.00242018385967358,0.002380597734343199,0.0024913744259926467,0.0025882775923226566,0.0026115634951712936,0.0024599252723798344,0.0022823585622141706,0.002644902713795382,0.002627929759613891,0.002639480502218671,0.0026915792735585533,0.0024383691017758414,0.0027374013130876656,0.0026453187693455493,0.0027081745262444437,0.002591434650467959,0.0026860594532445354,0.0027002013244426352,0.0028223437645347156,0.002787967996831333,0.0028471282643375566,0.0025857760028971137,0.0027318964927995314,0.0027995970698020127,0.002837014680082663,0.002964062413795849,0.002980674175448632,0.0031379458927473488,0.003113648545785282,0.003149942235688677,0.0030850381369812675
42,0.0007730700655316035,0.0007123151627464023,0.0006608875353039292,0.0006505757453636608,0.0006748909143110806,0.0006935375741445401,0.0006846496764645486,0.000787613900629993,0.0006638166212234854,0.0008148429314857815,0.0008213822353737205,0.000798702354746064,0.000753771289500349,0.0008448775307628275,0.0006546889105756802,0.0007535370687892568,0.0007992880977934825,0.000851123243706785,0.0008466397526144418,0.0009976928887814763,0.0009660092524401001,0.0009885571190349624,0.0009988793494269906,0.0011068648338201513,0.0010000323778050282,0.0009406725743932434,0.001065177158813078,0.0009266352445387274,0.0009509468162783332,0.0010898783643910818,0.0010679877061772957,0.000958004780335289,0.0011014838774257092,0.0011106225079740987,0.001083000077433407,0.0011312187073506238,0.0011822400429747802,0.0012700264288432797,0.0014091443563977394,0.0013798408074781284,0.0012790065241359081,0.0013454284991747294,0.001359304223652907,0.0013409774977294515,0.0014537968705570002,0.0014685689184506232,0.0013864986512257859,0.0014115140597523443,0.001542966564565094,0.0016389616651882723,0.0016704986336618813,0.0016918882238558485,0.001702680102863052,0.001717213202686354,0.0018117148989281891,0.0019832986641663466,0.001771013990217017,0.001968762078033812,0.0018653371803564634,0.0018595865565544,0.0018600356155702514,0.0017478415081946747,0.00177926615978652,0.0018121337810343152,0.0016816084204124193,0.001658377498841717,0.001755304635125016,0.0017505159811673728,0.0016025757197584223,0.0017489030395279007,0.0017112563247864948,0.0019791793133232876,0.002012227059709722,0.0020068237823145352,0.0020023782989785624,0.0023124291456689114,0.002148253233113686,0.0022546237949054877,0.002348284104658541,0.0023101236989142675,0.0024246261262506844,0.0025166039873964763,0.0025441623192729687,0.0023913720341309135,0.002210091685233909,0.0025713903457273706,0.0025608433672832244,0.0025687416085530264,0.0025553155096976104,0.002367697104390016,0.0025943288140455657,0.0025711965144757905,0.002636404567461605,0.0025164285326043892,0.0026117320333376957,0.0026258518095324456,0.002745746370419918,0.002714062526882778,0.002769582149478933,0.0025062035353015755,0.0026564734297597203,0.002722209854033039,0.0027609306170683825,0.0028856375185833854,0.0028228180614953834,0.003058267107360586,0.00303574216064903,0.003072067530281998,0.0030065584407771647
41,0.000700484431233663,0.0007123151627464023,0.0006608875353039292,0.0006505757453636608,0.0005984108177705249,0.0006935375741445401,0.0006846496764645486,0.0007158934337572414,0.0006638166212234854,0.0007423334043444741,0.0007511168435534616,0.0007276609933592533,0.0006809428673889644,0.0007762809364458867,0.0006546889105756802,0.000690588490027522,0.0007299079591368286,0.0007814305994996504,0.0008466397526144418,0.0009976928887814763,0.0008979883854583036,0.0009885571190349624,0.0009988793494269906,0.0011068648338201513,0.0010000323778050282,0.0009406725743932434,0.0009906036273183275,0.0009266352445387274,0.0009509468162783332,0.001019245303218471,0.001002252826607931,0.000958004780335289,0.0011014838774257092,0.0010298540168505893,0.001083000077433407,0.0010485478603385664,0.0011822400429747802,0.0011930431258680633,0.0013397970771248918,0.001302815986213528,0.0012006619080089942,0.001272415316202682,0.0012837006815082973,0.0012669562414780679,0.001381270981830792,0.001394174410082645,0.0013864986512257859,0.0013416544370532372,0.0014726339783723127,0.0016389616651882723,0.001593609390564726,0.0016918882238558485,0.001702680102863052,0.0016414179378081487,0.0017318318982301089,0.0019832986641663466,0.001771013990217017,0.0018913029628852631,0.0018653371803564634,0.0017871736628516178,0.0017860166471064254,0.0016708105324734846,0.0017021930668869188,0.0018121337810343152,0.0016816084204124193,0.001658377498841717,0.001755304635125016,0.0016729795809899653,0.0015272647624228683,0.0016767078167664057,0.0017112563247864948,0.0019085051492048046,0.002012227059709722,0.0019400056674005186,0.0019250682761595278,0.0022427239463152066,0.0020714537479702864,0.0021838588249761303,0.0022765849068401966,0.0022397347375368334,0.002358349988582832,0.0024473864563349973,0.0024769623796698234,0.0023235364615846834,0.002140499802536786,0.00249796012458171,0.0024937662159267527,0.0024997451429993075,0.002488539561235814,0.0022970333377581864,0.0025247284534226835,0.0024972472164198466,0.0025651213598105863,0.0024434446714185114,0.002537521720613885,0.0025517715848764923,0.002670794701485143,0.0026402178059114,0.002693095711948893,0.0024279959280482837,0.0025812642436292797,0.002646708434258804,0.002684888003582234,0.002807991394525939,0.002745395831379724,0.002903231822335833,0.002958649341457478,0.002995385250681593,0.0028514782082013895
