Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
79,0.0004956198277042004,0.0008229847162980118,0.0005045981103830855,0.0006714802308198572,0.0006512641819706743,0.0006051301509365163,0.0006775564755165952,0.0007211172458457873,0.0005803950555769964,0.000648470540650046,0.0006498151877761324,0.0006351864728037764,0.0008707400180481047,0.0006807287915129754,0.0008454177985172467,0.0006408235628071374,0.0006547439899825618,0.000765654351814129,0.0006351223528168978,0.0006894962799624036,0.0007761275381206152,0.0005614116849016476,0.0008158157531040866,0.0005788562213372588,0.0007570775571890061,0.0008158838806643298,0.0005693016599021286,0.0007184689672192044,0.0009235546960036709,0.000866954266950848,0.0009176517015345594,0.0009034687090963376,0.0010525527388471124,0.0009839817949142086,0.0009226393253124235,0.0008294327559964029,0.000969569352739401,0.0009811226410696143,0.0010437433583040832,0.0009624014714010463,0.0007076182287278454,0.000711064190207241,0.0007946891848196472,0.0005407658333512724,0.0008839390524832376,0.00047521946250377484,0.000525222201176623,0.0009918332716940344,0.0011086474694311595,0.0010793523137995688,0.0010891097762242036,0.0008801729310803477,0.001296634778660093,0.001322127636567663,0.0013204196454803274,0.0009993044761219434,0.0010979152134807976,0.0011458473007084247,0.0009562694586497041,0.0010271145343736358,0.001071507628306883,0.0009310753487600288,0.0011474408170663703,0.0010121801154237805,0.0012035584858397408,0.0010690205476423644,0.0011237007874332946,0.0011805505937229237,0.0012506373576985658,0.0011695079789846331,0.001254176036784624,0.001171438775028523,0.0010413381578609582,0.0011344493789746028,0.0012648746798057276,0.001054799682043543,0.001094097986304365,0.0010970469151627092,0.0009739710558310003,0.0013567939672655604,0.0011671828402683739,0.001293666089070561,0.0012514151959369909,0.0013437981750303847,0.00109087413341823,0.0011323223820605788,0.0011910622238354618,0.0010161321252680495,0.0010959024176318906,0.0012185532502921724,0.0012102399713168179,0.0012373663705776427,0.000950304440460438,0.0011505762605875478,0.0011893410512788026,0.0010437795514815717,0.001071499397887915,0.0009643215533808607,0.001034696650752534,0.0010053245835486221,0.000965965148782898,0.0011603805268280989,0.0011019802612269756,0.001137582713825057,0.0010844730435389826,0.0011987742732312066,0.0011782034491781598,0.0010164648243433019,0.001101766231848581
78,0.0004956198277042004,0.0008229847162980118,0.0005045981103830855,0.0006714802308198572,0.0006512641819706743,0.0006051301509365163,0.0006775564755165952,0.0007211172458457873,0.0005803950555769964,0.000648470540650046,0.0006498151877761324,0.0006351864728037764,0.0008707400180481047,0.0006807287915129754,0.0008454177985172467,0.0006408235628071374,0.0006547439899825618,0.000765654351814129,0.0006351223528168978,0.0006894962799624036,0.0007761275381206152,0.0005614116849016476,0.0008158157531040866,0.0005788562213372588,0.0007570775571890061,0.0008158838806643298,0.0005693016599021286,0.0007184689672192044,0.0009235546960036709,0.000866954266950848,0.0008141885303454762,0.0009034687090963376,0.0009082282308401933,0.0009839817949142086,0.0009226393253124235,0.0008294327559964029,0.000969569352739401,0.0009811226410696143,0.0010437433583040832,0.0009624014714010463,0.0007076182287278454,0.000711064190207241,0.0006766256634348903,0.0005407658333512724,0.0008839390524832376,0.00047521946250377484,0.000525222201176623,0.0009918332716940344,0.0011086474694311595,0.0010793523137995688,0.0010891097762242036,0.0008801729310803477,0.001296634778660093,0.001322127636567663,0.0012060755283593062,0.0009993044761219434,0.0010979152134807976,0.001041256564958349,0.0009562694586497041,0.0010271145343736358,0.001071507628306883,0.0009310753487600288,0.0011474408170663703,0.0010121801154237805,0.0010835042548635694,0.0010690205476423644,0.0011237007874332946,0.0011805505937229237,0.0011375325126041754,0.0011695079789846331,0.001254176036784624,0.001171438775028523,0.0010413381578609582,0.0011344493789746028,0.0012648746798057276,0.001054799682043543,0.001094097986304365,0.0010970469151627092,0.0009739710558310003,0.0012313927487681234,0.0011671828402683739,0.001293666089070561,0.0012514151959369909,0.0013437981750303847,0.00109087413341823,0.0011323223820605788,0.0011910622238354618,0.0010161321252680495,0.0010959024176318906,0.0012185532502921724,0.0012102399713168179,0.0012373663705776427,0.000950304440460438,0.0011505762605875478,0.0011893410512788026,0.0010437795514815717,0.001071499397887915,0.0009643215533808607,0.001034696650752534,0.0010053245835486221,0.000965965148782898,0.0011603805268280989,0.0011019802612269756,0.001137582713825057,0.0010844730435389826,0.0011987742732312066,0.0011782034491781598,0.0010164648243433019,0.0009308860289789787
77,0.0004956198277042004,0.0008229847162980118,0.0005045981103830855,0.0006714802308198572,0.0006512641819706743,0.0006051301509365163,0.000523670130250826,0.0005512841842897643,0.0005803950555769964,0.0004944880898021044,0.0006498151877761324,0.0004770310253358106,0.0008707400180481047,0.0006807287915129754,0.0008454177985172467,0.0006408235628071374,0.0006547439899825618,0.000765654351814129,0.0006351223528168978,0.0005200047698463344,0.0007761275381206152,0.0005614116849016476,0.0008158157531040866,0.0005788562213372588,0.0007570775571890061,0.0008158838806643298,0.0005693016599021286,0.0007184689672192044,0.0009235546960036709,0.000866954266950848,0.0008141885303454762,0.0009034687090963376,0.0009082282308401933,0.0009839817949142086,0.0009226393253124235,0.0008294327559964029,0.000969569352739401,0.0009811226410696143,0.0010437433583040832,0.0009624014714010463,0.0007076182287278454,0.000711064190207241,0.0006766256634348903,0.0005407658333512724,0.0008839390524832376,0.00047521946250377484,0.000525222201176623,0.0009918332716940344,0.0010133048675282424,0.0009691064071081744,0.0010891097762242036,0.0008801729310803477,0.001200107240257891,0.001209343412115404,0.0012060755283593062,0.0009993044761219434,0.0010979152134807976,0.001041256564958349,0.0009562694586497041,0.0009347423885142398,0.0009581950198028367,0.0009310753487600288,0.0011474408170663703,0.0010121801154237805,0.0010835042548635694,0.0009610287223553379,0.0011237007874332946,0.0011805505937229237,0.0011375325126041754,0.0011695079789846331,0.001254176036784624,0.0010668717508410487,0.0010413381578609582,0.0010305179946533919,0.0012648746798057276,0.001054799682043543,0.001094097986304365,0.0010970469151627092,0.0009739710558310003,0.0012313927487681234,0.0011671828402683739,0.001293666089070561,0.0012514151959369909,0.0013437981750303847,0.00109087413341823,0.0010104411057549958,0.0011910622238354618,0.0010161321252680495,0.0010959024176318906,0.0010814740533098902,0.0012102399713168179,0.0012373663705776427,0.000950304440460438,0.0010086180446989511,0.0010528490849523592,0.0010437795514815717,0.001071499397887915,0.0009643215533808607,0.001034696650752534,0.0010053245835486221,0.000965965148782898,0.0011603805268280989,0.0011019802612269756,0.001137582713825057,0.0010844730435389826,0.0011987742732312066,0.0011782034491781598,0.0010164648243433019,0.0009308860289789787
76,0.0004956198277042004,0.0007173086228974643,0.0005045981103830855,0.0006714802308198572,0.0006512641819706743,0.0006051301509365163,0.000523670130250826,0.0005512841842897643,0.0005803950555769964,0.0004944880898021044,0.0006498151877761324,0.0004770310253358106,0.0007452764839558695,0.0006807287915129754,0.0008454177985172467,0.0006408235628071374,0.0006547439899825618,0.000765654351814129,0.0006351223528168978,0.0005200047698463344,0.0007761275381206152,0.0005614116849016476,0.0006842897409488971,0.0005788562213372588,0.0006519724846721581,0.0007020767025544033,0.0005693016599021286,0.0007184689672192044,0.0008065372876587126,0.000866954266950848,0.0008141885303454762,0.0009034687090963376,0.0009082282308401933,0.0009839817949142086,0.0009226393253124235,0.0008294327559964029,0.000969569352739401,0.0009811226410696143,0.0009464318013649945,0.0009624014714010463,0.0007076182287278454,0.000711064190207241,0.0006766256634348903,0.0005407658333512724,0.0008839390524832376,0.00047521946250377484,0.000525222201176623,0.000883614218024097,0.0010133048675282424,0.0009691064071081744,0.0010891097762242036,0.0008801729310803477,0.001200107240257891,0.001209343412115404,0.0012060755283593062,0.0009993044761219434,0.0010979152134807976,0.001041256564958349,0.0008560949036838242,0.0009347423885142398,0.0009581950198028367,0.0009310753487600288,0.0011474408170663703,0.000900699535711465,0.0010835042548635694,0.0009610287223553379,0.0011237007874332946,0.0011805505937229237,0.0011375325126041754,0.0011695079789846331,0.001254176036784624,0.0010668717508410487,0.0010413381578609582,0.0010305179946533919,0.0012648746798057276,0.0009543888892650179,0.0009845351372070829,0.0009887229230769595,0.0009739710558310003,0.0012313927487681234,0.0010495684573926583,0.0011747606306050944,0.0012514151959369909,0.0012123879511996933,0.00109087413341823,0.0010104411057549958,0.0010604131333451633,0.0010161321252680495,0.0009632461458402397,0.0010814740533098902,0.0012102399713168179,0.0012373663705776427,0.000950304440460438,0.0010086180446989511,0.0010528490849523592,0.0010437795514815717,0.001071499397887915,0.0009643215533808607,0.001034696650752534,0.0010053245835486221,0.000965965148782898,0.0009989368156261332,0.0011019802612269756,0.0009697437940336294,0.0010844730435389826,0.0010127328504320424,0.0011782034491781598,0.0010164648243433019,0.0009308860289789787
75,0.0004956198277042004,0.0007173086228974643,0.0005045981103830855,0.0006714802308198572,0.0006512641819706743,0.0006051301509365163,0.000523670130250826,0.0005512841842897643,0.0005803950555769964,0.0004944880898021044,0.0006498151877761324,0.0004770310253358106,0.0007452764839558695,0.0006807287915129754,0.0008454177985172467,0.0006408235628071374,0.0006547439899825618,0.000765654351814129,0.0006351223528168978,0.0005200047698463344,0.0007761275381206152,0.0005614116849016476,0.0006842897409488971,0.0005788562213372588,0.0006519724846721581,0.0007020767025544033,0.0005693016599021286,0.0007184689672192044,0.0008065372876587126,0.000866954266950848,0.0008141885303454762,0.0009034687090963376,0.0009082282308401933,0.0009839817949142086,0.0009226393253124235,0.0008294327559964029,0.000969569352739401,0.0009811226410696143,0.0009464318013649945,0.0009624014714010463,0.0007076182287278454,0.000711064190207241,0.0006766256634348903,0.0005407658333512724,0.0008839390524832376,0.00047521946250377484,0.000525222201176623,0.000883614218024097,0.0010133048675282424,0.0009691064071081744,0.0010891097762242036,0.0008801729310803477,0.001200107240257891,0.001209343412115404,0.0012060755283593062,0.0009993044761219434,0.0010979152134807976,0.001041256564958349,0.0008560949036838242,0.0009347423885142398,0.0009581950198028367,0.0009310753487600288,0.0011474408170663703,0.000900699535711465,0.0010835042548635694,0.0009610287223553379,0.0011237007874332946,0.0011805505937229237,0.0011375325126041754,0.0011695079789846331,0.001254176036784624,0.0010668717508410487,0.0010413381578609582,0.0010305179946533919,0.0012648746798057276,0.0009543888892650179,0.0009845351372070829,0.0009887229230769595,0.0009739710558310003,0.0012313927487681234,0.0010495684573926583,0.0011747606306050944,0.0012514151959369909,0.0012123879511996933,0.00109087413341823,0.0010104411057549958,0.0010604131333451633,0.0010161321252680495,0.0009632461458402397,0.0010814740533098902,0.0012102399713168179,0.0012373663705776427,0.000950304440460438,0.0010086180446989511,0.0010528490849523592,0.0010437795514815717,0.001071499397887915,0.0009643215533808607,0.001034696650752534,0.0010053245835486221,0.000965965148782898,0.0009989368156261332,0.0011019802612269756,0.0009697437940336294,0.0010844730435389826,0.0010127328504320424,0.0011782034491781598,0.0010164648243433019,0.0009308860289789787
74,0.0004956198277042004,0.0007173086228974643,0.0005045981103830855,0.0005831644261073806,0.0006512641819706743,0.000464527578962558,0.000523670130250826,0.0005512841842897643,0.0005803950555769964,0.0004944880898021044,0.0006498151877761324,0.0004770310253358106,0.0007452764839558695,0.0006807287915129754,0.0006270093875217728,0.0006408235628071374,0.0006547439899825618,0.000765654351814129,0.0006351223528168978,0.0005200047698463344,0.000640971851316275,0.0005614116849016476,0.0006842897409488971,0.0005788562213372588,0.0006519724846721581,0.0007020767025544033,0.0005693016599021286,0.00061859221148829,0.0008065372876587126,0.000866954266950848,0.0008141885303454762,0.0008087506375758177,0.0009082282308401933,0.0008838460927857845,0.0009226393253124235,0.0008294327559964029,0.000969569352739401,0.0009811226410696143,0.0009464318013649945,0.0008639916941625558,0.0005922592240352469,0.0006150163039483109,0.0006766256634348903,0.0005407658333512724,0.0007874765739234301,0.0003597514889874218,0.000525222201176623,0.000883614218024097,0.0010133048675282424,0.0009691064071081744,0.0009944488200297843,0.0008801729310803477,0.001200107240257891,0.001209343412115404,0.0012060755283593062,0.0008929733493659091,0.0010036443015596641,0.001041256564958349,0.0008560949036838242,0.0009347423885142398,0.0009581950198028367,0.0008320950695126056,0.001041672979101512,0.000900699535711465,0.0010835042548635694,0.0009610287223553379,0.001032218282884884,0.0010804489627752156,0.0011375325126041754,0.0010633003826104896,0.0011447505255233136,0.0010668717508410487,0.0009366830341941524,0.0010305179946533919,0.0011602344792785127,0.0009543888892650179,0.0009845351372070829,0.0009887229230769595,0.0009739710558310003,0.0012313927487681234,0.0010495684573926583,0.0011747606306050944,0.0011278695129087236,0.0012123879511996933,0.0009693385385290372,0.0010104411057549958,0.0010604131333451633,0.0008958308715725017,0.0009632461458402397,0.0010814740533098902,0.0010753309215598879,0.0010919274708615847,0.000950304440460438,0.0010086180446989511,0.0010528490849523592,0.0009005874626403629,0.0009292414659935542,0.0009643215533808607,0.0008916761125468519,0.0010053245835486221,0.000965965148782898,0.0009989368156261332,0.0009190494490764704,0.0009697437940336294,0.0009091797023706028,0.0010127328504320424,0.0009968628114541088,0.0008353891693800792,0.0009308860289789787
73,0.0004956198277042004,0.0007173086228974643,0.0005045981103830855,0.0005831644261073806,0.0006512641819706743,0.000464527578962558,0.000523670130250826,0.0005512841842897643,0.0005803950555769964,0.0004944880898021044,0.0006498151877761324,0.0004770310253358106,0.0007452764839558695,0.0006807287915129754,0.0006270093875217728,0.0006408235628071374,0.0006547439899825618,0.000765654351814129,0.0006351223528168978,0.0005200047698463344,0.000640971851316275,0.0005614116849016476,0.0006842897409488971,0.0005788562213372588,0.0006519724846721581,0.0007020767025544033,0.0005693016599021286,0.00061859221148829,0.0008065372876587126,0.0007697257510311267,0.0008141885303454762,0.0008087506375758177,0.0009082282308401933,0.0008838460927857845,0.0008107778177621225,0.0007335051008053341,0.0008628185579311245,0.0008616293049154987,0.0009464318013649945,0.0008639916941625558,0.0005922592240352469,0.0006150163039483109,0.0006766256634348903,0.0005407658333512724,0.0007874765739234301,0.0003597514889874218,0.000525222201176623,0.000883614218024097,0.0010133048675282424,0.0009691064071081744,0.0009944488200297843,0.0007681426502082238,0.001200107240257891,0.001209343412115404,0.0011069830057287623,0.0008929733493659091,0.0010036443015596641,0.0009433720636686112,0.0008560949036838242,0.0009347423885142398,0.0009581950198028367,0.0008320950695126056,0.001041672979101512,0.000900699535711465,0.0009745440797424319,0.0009610287223553379,0.001032218282884884,0.0010804489627752156,0.001032563468910655,0.0010633003826104896,0.0011447505255233136,0.0010668717508410487,0.0009366830341941524,0.0010305179946533919,0.0011602344792785127,0.0009543888892650179,0.0009845351372070829,0.0009887229230769595,0.0008625896667386417,0.0011109578098702712,0.0010495684573926583,0.0011747606306050944,0.0011278695129087236,0.0012123879511996933,0.0009693385385290372,0.0010104411057549958,0.0010604131333451633,0.0008958308715725017,0.0009632461458402397,0.0010814740533098902,0.0010753309215598879,0.0010919274708615847,0.0008135512028517847,0.0010086180446989511,0.0010528490849523592,0.0009005874626403629,0.0009292414659935542,0.0008209547821946333,0.0008916761125468519,0.0008586452995812356,0.0008029711524564761,0.0009989368156261332,0.0009190494490764704,0.0009697437940336294,0.0009091797023706028,0.0010127328504320424,0.0009968628114541088,0.0008353891693800792,0.0009308860289789787
72,0.0004956198277042004,0.0007173086228974643,0.0005045981103830855,0.0005831644261073806,0.000534261798562512,0.000464527578962558,0.000523670130250826,0.0005512841842897643,0.0005803950555769964,0.0004944880898021044,0.0006498151877761324,0.0004770310253358106,0.0007452764839558695,0.0006807287915129754,0.0006270093875217728,0.0006408235628071374,0.0006547439899825618,0.0006128902878196514,0.0006351223528168978,0.0005200047698463344,0.000640971851316275,0.00046981560244168725,0.0006842897409488971,0.0005788562213372588,0.0006519724846721581,0.0007020767025544033,0.0005693016599021286,0.00061859221148829,0.0008065372876587126,0.0007697257510311267,0.0008141885303454762,0.0008087506375758177,0.0009082282308401933,0.0008838460927857845,0.0008107778177621225,0.0007335051008053341,0.0008628185579311245,0.0008616293049154987,0.0009464318013649945,0.0008639916941625558,0.0005922592240352469,0.0006150163039483109,0.0006766256634348903,0.0004573316804246898,0.0007874765739234301,0.0003597514889874218,0.000525222201176623,0.000883614218024097,0.0009186593418593075,0.0008658996437496359,0.0009944488200297843,0.0007681426502082238,0.001106519339921232,0.0010998744525492223,0.0011069830057287623,0.0008929733493659091,0.0010036443015596641,0.0009433720636686112,0.0008560949036838242,0.0008463778535349456,0.0008647175187692912,0.0008320950695126056,0.001041672979101512,0.000900699535711465,0.0009745440797424319,0.0008679685594800199,0.001032218282884884,0.0010804489627752156,0.001032563468910655,0.0010633003826104896,0.0011447505255233136,0.0009667124735815286,0.0009366830341941524,0.0009334466929918754,0.0011602344792785127,0.0009543888892650179,0.0009845351372070829,0.0009887229230769595,0.0008625896667386417,0.0011109578098702712,0.0010495684573926583,0.0011747606306050944,0.0011278695129087236,0.0012123879511996933,0.0009693385385290372,0.0008895687804122074,0.0010604131333451633,0.0008958308715725017,0.0009632461458402397,0.0009476372681921816,0.0010753309215598879,0.0010919274708615847,0.0008135512028517847,0.0008726937934959336,0.0009169297168532215,0.0009005874626403629,0.0009292414659935542,0.0008209547821946333,0.0008916761125468519,0.0008586452995812356,0.0008029711524564761,0.0009989368156261332,0.0009190494490764704,0.0009697437940336294,0.0009091797023706028,0.0010127328504320424,0.0009968628114541088,0.0008353891693800792,0.0009308860289789787
71,0.0003715153715881489,0.0007173086228974643,0.0005045981103830855,0.0005831644261073806,0.000534261798562512,0.000464527578962558,0.000523670130250826,0.0005512841842897643,0.0005803950555769964,0.0004944880898021044,0.0006498151877761324,0.0004770310253358106,0.0007452764839558695,0.0006807287915129754,0.0006270093875217728,0.0006408235628071374,0.0006547439899825618,0.0006128902878196514,0.0006351223528168978,0.0005200047698463344,0.000640971851316275,0.00046981560244168725,0.0006842897409488971,0.0005788562213372588,0.0006519724846721581,0.0007020767025544033,0.0005693016599021286,0.00061859221148829,0.0008065372876587126,0.0007697257510311267,0.0007142098701031755,0.0008087506375758177,0.0007900541014381714,0.0008838460927857845,0.0008107778177621225,0.0007335051008053341,0.0008628185579311245,0.0008616293049154987,0.0009464318013649945,0.0008639916941625558,0.0005922592240352469,0.0006150163039483109,0.0005984516911639617,0.0004573316804246898,0.0007874765739234301,0.0003597514889874218,0.000525222201176623,0.000883614218024097,0.0009186593418593075,0.0008658996437496359,0.0009944488200297843,0.0007681426502082238,0.001106519339921232,0.0010998744525492223,0.0011069830057287623,0.0008929733493659091,0.0010036443015596641,0.0009433720636686112,0.0008560949036838242,0.0008463778535349456,0.0008647175187692912,0.0008320950695126056,0.001041672979101512,0.000900699535711465,0.0009745440797424319,0.0008679685594800199,0.001032218282884884,0.0010804489627752156,0.001032563468910655,0.0010633003826104896,0.0011447505255233136,0.0009667124735815286,0.0009366830341941524,0.0009334466929918754,0.0011602344792785127,0.0009543888892650179,0.0009845351372070829,0.0009887229230769595,0.0008625896667386417,0.0011109578098702712,0.0010495684573926583,0.0010575226084527315,0.0011278695129087236,0.001091478777374936,0.0009693385385290372,0.0008895687804122074,0.0010604131333451633,0.0008958308715725017,0.0009632461458402397,0.0009476372681921816,0.0010753309215598879,0.0010919274708615847,0.0008135512028517847,0.0008726937934959336,0.0009169297168532215,0.0009005874626403629,0.0009292414659935542,0.0008209547821946333,0.0008916761125468519,0.0008586452995812356,0.0008029711524564761,0.0009989368156261332,0.0009190494490764704,0.0009697437940336294,0.0009091797023706028,0.0010127328504320424,0.0009968628114541088,0.0008353891693800792,0.0007715159725992741
70,0.0003715153715881489,0.0007173086228974643,0.0005045981103830855,0.0005831644261073806,0.000534261798562512,0.000464527578962558,0.000523670130250826,0.0005512841842897643,0.0005803950555769964,0.0004944880898021044,0.0006498151877761324,0.0004770310253358106,0.0007452764839558695,0.0006807287915129754,0.0006270093875217728,0.0006408235628071374,0.0006547439899825618,0.0006128902878196514,0.0006351223528168978,0.0005200047698463344,0.000640971851316275,0.00046981560244168725,0.0006842897409488971,0.0005788562213372588,0.0006519724846721581,0.0007020767025544033,0.0005693016599021286,0.00061859221148829,0.0008065372876587126,0.0007697257510311267,0.0007142098701031755,0.0008087506375758177,0.0007900541014381714,0.0008838460927857845,0.0008107778177621225,0.0007335051008053341,0.0008628185579311245,0.0008616293049154987,0.0008509660876024541,0.0008639916941625558,0.0005922592240352469,0.0006150163039483109,0.0005984516911639617,0.0004573316804246898,0.0007874765739234301,0.0003597514889874218,0.000525222201176623,0.0007868057426658558,0.0009186593418593075,0.0008658996437496359,0.0009944488200297843,0.0007681426502082238,0.001106519339921232,0.0010998744525492223,0.0011069830057287623,0.0008929733493659091,0.0010036443015596641,0.0009433720636686112,0.0007735173963075153,0.0008463778535349456,0.0008647175187692912,0.0008320950695126056,0.001041672979101512,0.0008113438854570788,0.0009745440797424319,0.0008679685594800199,0.001032218282884884,0.0010804489627752156,0.001032563468910655,0.0010633003826104896,0.0011447505255233136,0.0009667124735815286,0.0009366830341941524,0.0009334466929918754,0.0011602344792785127,0.0008558793136108769,0.0008750635102423576,0.0008804384117755793,0.0008625896667386417,0.0011109578098702712,0.0009333010407111684,0.0010575226084527315,0.0011278695129087236,0.001091478777374936,0.0009693385385290372,0.0008895687804122074,0.0009305053795583592,0.0008958308715725017,0.0008537999062527492,0.0009476372681921816,0.0010753309215598879,0.0010919274708615847,0.0008135512028517847,0.0008726937934959336,0.0009169297168532215,0.0009005874626403629,0.0009292414659935542,0.0008209547821946333,0.0008916761125468519,0.0008586452995812356,0.0008029711524564761,0.0008529738071910112,0.0009190494490764704,0.0008249607854109594,0.0009091797023706028,0.0008570804124271239,0.0009968628114541088,0.0008353891693800792,0.0007715159725992741
69,0.0003715153715881489,0.0006123810820525722,0.0004064304806641764,0.0005831644261073806,0.000534261798562512,0.000464527578962558,0.000523670130250826,0.0005512841842897643,0.0004611369277601969,0.0004944880898021044,0.0005184659970592985,0.0004770310253358106,0.0006226993808626888,0.0005163872847682757,0.0006270093875217728,0.0005085865301027561,0.0005127836305555786,0.0006128902878196514,0.0004816525146618248,0.0005200047698463344,0.000640971851316275,0.00046981560244168725,0.0005813434967353462,0.00046684636707412287,0.0005704476639589393,0.0005972975566808322,0.000464951267615028,0.00061859221148829,0.0006900928698878046,0.0007697257510311267,0.0007142098701031755,0.0008087506375758177,0.0007900541014381714,0.0008838460927857845,0.0008107778177621225,0.0007335051008053341,0.0008628185579311245,0.0008616293049154987,0.0008509660876024541,0.0008639916941625558,0.0005922592240352469,0.0006150163039483109,0.0005984516911639617,0.0004573316804246898,0.0007874765739234301,0.0003597514889874218,0.00042776732253347184,0.0007868057426658558,0.0009186593418593075,0.0008658996437496359,0.0009084162148711985,0.0007681426502082238,0.001106519339921232,0.0010998744525492223,0.0010147665530862004,0.0008929733493659091,0.0009169979426057335,0.0009433720636686112,0.0007735173963075153,0.0008463778535349456,0.0008647175187692912,0.0008320950695126056,0.0009373073896600752,0.0008113438854570788,0.0009745440797424319,0.0008679685594800199,0.0009407733768294184,0.0009804658069800247,0.001032563468910655,0.0009659161204550203,0.0010405210652087132,0.0009667124735815286,0.0009366830341941524,0.0009334466929918754,0.0010602685051927588,0.0008558793136108769,0.0008750635102423576,0.0008804384117755793,0.0008625896667386417,0.0011109578098702712,0.0009333010407111684,0.0010575226084527315,0.0010051080106891514,0.001091478777374936,0.0009693385385290372,0.0008895687804122074,0.0009305053795583592,0.0008958308715725017,0.0008537999062527492,0.0009476372681921816,0.0009754000723616631,0.0009579989322468397,0.0008135512028517847,0.0008726937934959336,0.0009169297168532215,0.0009005874626403629,0.0009292414659935542,0.0008209547821946333,0.0008916761125468519,0.0008586452995812356,0.0008029711524564761,0.0008529738071910112,0.0009190494490764704,0.0008249607854109594,0.0009091797023706028,0.0008570804124271239,0.0009968628114541088,0.0008353891693800792,0.0007715159725992741
68,0.0003715153715881489,0.0006123810820525722,0.0004064304806641764,0.0005831644261073806,0.000534261798562512,0.000464527578962558,0.000523670130250826,0.0005512841842897643,0.0004611369277601969,0.0004944880898021044,0.0005184659970592985,0.0004770310253358106,0.0006226993808626888,0.0005163872847682757,0.0006270093875217728,0.0005085865301027561,0.0005127836305555786,0.0006128902878196514,0.0004816525146618248,0.0005200047698463344,0.000640971851316275,0.00046981560244168725,0.0005813434967353462,0.00046684636707412287,0.0005704476639589393,0.0005972975566808322,0.000464951267615028,0.00061859221148829,0.0006900928698878046,0.0007697257510311267,0.0007142098701031755,0.0007151319099215086,0.0007900541014381714,0.0007915122430748002,0.0008107778177621225,0.0007335051008053341,0.0008628185579311245,0.0008616293049154987,0.0008509660876024541,0.0007674395266404091,0.0005922592240352469,0.0006150163039483109,0.0005984516911639617,0.0004573316804246898,0.0006920805886454505,0.0003597514889874218,0.00042776732253347184,0.0007868057426658558,0.0009186593418593075,0.0008658996437496359,0.0009084162148711985,0.0007681426502082238,0.0010136522162256434,0.0010006447701065978,0.0010147665530862004,0.000790295552462252,0.0009169979426057335,0.0008529515634448996,0.0007735173963075153,0.0008463778535349456,0.0008647175187692912,0.0007364312390254492,0.0009373073896600752,0.0008113438854570788,0.0008885407177940129,0.0008679685594800199,0.0009407733768294184,0.0009804658069800247,0.0009332673646833602,0.0009659161204550203,0.0010405210652087132,0.0009667124735815286,0.0008374919471763629,0.0009334466929918754,0.0010602685051927588,0.0008558793136108769,0.0008750635102423576,0.0008804384117755793,0.0008625896667386417,0.0009906717530160896,0.0009333010407111684,0.0010575226084527315,0.0010051080106891514,0.001091478777374936,0.0008543773309839293,0.0008895687804122074,0.0009305053795583592,0.000781505140512739,0.0008537999062527492,0.0009476372681921816,0.0009754000723616631,0.0009579989322468397,0.0008135512028517847,0.0008726937934959336,0.0009169297168532215,0.0007683634433973305,0.0007956974048794559,0.0008209547821946333,0.0007621135794971379,0.0008586452995812356,0.0008029711524564761,0.0008529738071910112,0.0007698994581170357,0.0008249607854109594,0.0007495037842879116,0.0008570804124271239,0.0008169420934362906,0.0008353891693800792,0.0007715159725992741
