Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
80,0.0001653173848169661,0.0002255349910724613,0.0002145024375152096,0.00021631591238889593,0.0003136236732717375,0.00038220434331068395,0.000392588056110952,0.000312839772471073,0.0003013199272376868,0.00040382334497592585,0.0002830754749183322,0.0002014084305855129,0.0002940463369965772,0.00028603808523291227,0.00027720591288961035,0.0006217285020762374,0.0002955108031026322,0.0003904659723329787,0.00035564652974624594,0.0003749740302750669,0.0003253944411863428,0.0003243848406443519,0.0003013776975941502,0.0003636164220758835,0.0004255585134480347,0.0004182828269758673,0.0003229635712396716,0.00043445821833976617,0.00043281966269099223,0.0004220936577528058,0.0007011969914821386,0.0004659063728291113,0.00038577479441507167,0.0004789204708763022,0.0005427578064947594,0.0006766309537817835,0.0005784967673517567,0.0005745525786460327,0.0007334988883034995,0.0005458691519478825,0.0006322457217290225,0.0006991676746484546,0.0007071870339674979,0.0006238367643472189,0.0007320367957866915,0.0009202365448630932,0.0008837259945981199,0.0007135056970854975,0.0007719425790624654,0.0006921019595000273,0.0006485927389573152,0.000760869895139318,0.0005053884887258081,0.0005082770296125744,0.0004564933127454973,0.0007644674588469423,0.0006591621475500309,0.0006270877522119376,0.0007506954302848951,0.0007733796976676598,0.0008528168845278501,0.0008907722975618287,0.000943917391909796,0.0008536173655601653,0.0008092547569419716,0.0009149586611866981,0.00092666172796413,0.0008241083334512346,0.0007918045024198664,0.0009173030535244444,0.0007790618329655686,0.0008363271526920868,0.0008747415031381152,0.0008845649216705196,0.000944886414407232,0.0008213489475245145,0.0008595584564206641,0.0009624689295339647,0.0009761918095169713,0.001043247172465844,0.0010027722089344822,0.0010122571665100663,0.0009189922260782273,0.0009135953320068702,0.0009246174544061292,0.0008186895777874787,0.000774568499263664,0.0009240318274251701,0.0009677242568589191,0.0008822624100977549,0.0010835513824439572,0.0010861216482700128,0.001164604090886853,0.0011942375737037365,0.0011614930577669492,0.0013506301175319896,0.0013573451073434681,0.0011836536863522695,0.001305183058240241,0.0013875763182474448,0.0014300281550682005,0.0013845199657235433,0.0014918491157848478,0.0013853299056082612,0.0014958299020737477,0.0015357484768271233,0.0014305030337861042,0.0014368514752144193,0.0014235848616552394
79,0.0001653173848169661,0.0002255349910724613,0.0002145024375152096,0.00021631591238889593,0.0003136236732717375,0.00038220434331068395,0.0002429803093354016,0.000312839772471073,0.0003013199272376868,0.00021959411131851285,0.0002830754749183322,0.0002014084305855129,0.0002940463369965772,0.00028603808523291227,0.00027720591288961035,0.0006217285020762374,0.0002955108031026322,0.0003904659723329787,0.00035564652974624594,0.00027279224696665275,0.0003253944411863428,0.0003243848406443519,0.0003013776975941502,0.0003636164220758835,0.0004255585134480347,0.0004182828269758673,0.0003229635712396716,0.00043445821833976617,0.00030258351234905287,0.00027747974802999235,0.0007011969914821386,0.00031787766527302454,0.00038577479441507167,0.0004789204708763022,0.0005427578064947594,0.0005339095014722523,0.0005784967673517567,0.0005745525786460327,0.0005772269216418171,0.0005458691519478825,0.0006322457217290225,0.0005404678299021487,0.0007071870339674979,0.0006238367643472189,0.0005981683293729577,0.0009202365448630932,0.0008837259945981199,0.0007135056970854975,0.0007719425790624654,0.0006921019595000273,0.0006485927389573152,0.0005904271520841399,0.0005053884887258081,0.0005082770296125744,0.0004564933127454973,0.0007644674588469423,0.0006591621475500309,0.0006270877522119376,0.0007506954302848951,0.0007733796976676598,0.0008528168845278501,0.0006968606104225844,0.0007377267053440118,0.0008536173655601653,0.0008092547569419716,0.0009149586611866981,0.0007360857119557448,0.0008241083334512346,0.0007918045024198664,0.0009173030535244444,0.0007790618329655686,0.0008363271526920868,0.0008747415031381152,0.0008845649216705196,0.000944886414407232,0.0008213489475245145,0.0008595584564206641,0.0009624689295339647,0.0009761918095169713,0.001043247172465844,0.0010027722089344822,0.0010122571665100663,0.0009189922260782273,0.0009135953320068702,0.0007578930316724697,0.0008186895777874787,0.000774568499263664,0.0009240318274251701,0.0009677242568589191,0.0008822624100977549,0.0009114172760817277,0.0010861216482700128,0.0009944362949096642,0.0010202715601461282,0.0011614930577669492,0.0013506301175319896,0.0011614985660635946,0.0011836536863522695,0.001305183058240241,0.0013875763182474448,0.0014300281550682005,0.0013845199657235433,0.0013405000949118626,0.0013853299056082612,0.0013467434045743244,0.0015357484768271233,0.0014305030337861042,0.0013043314815668647,0.0012842733247304665
78,0.0001653173848169661,0.0002255349910724613,0.0002145024375152096,0.00021631591238889593,0.0003136236732717375,0.00038220434331068395,0.0002429803093354016,0.000312839772471073,0.0003013199272376868,0.00021959411131851285,0.0002830754749183322,0.0002014084305855129,0.0002940463369965772,0.00028603808523291227,0.00027720591288961035,0.0006217285020762374,0.0002955108031026322,0.0003904659723329787,0.00035564652974624594,0.00027279224696665275,0.0003253944411863428,0.0003243848406443519,0.0003013776975941502,0.0003636164220758835,0.0004255585134480347,0.0004182828269758673,0.0003229635712396716,0.00043445821833976617,0.00030258351234905287,0.00027747974802999235,0.0007011969914821386,0.00031787766527302454,0.00038577479441507167,0.0004789204708763022,0.0005427578064947594,0.0005339095014722523,0.0005784967673517567,0.0005745525786460327,0.0005772269216418171,0.0005458691519478825,0.0006322457217290225,0.0005404678299021487,0.0007071870339674979,0.0006238367643472189,0.0005981683293729577,0.0009202365448630932,0.0008837259945981199,0.0007135056970854975,0.0007719425790624654,0.0006921019595000273,0.0006485927389573152,0.0005904271520841399,0.0005053884887258081,0.0005082770296125744,0.0004564933127454973,0.0007644674588469423,0.0006591621475500309,0.0006270877522119376,0.0007506954302848951,0.0007733796976676598,0.0008528168845278501,0.0006968606104225844,0.0007377267053440118,0.0008536173655601653,0.0008092547569419716,0.0009149586611866981,0.0007360857119557448,0.0008241083334512346,0.0007918045024198664,0.0009173030535244444,0.0007790618329655686,0.0008363271526920868,0.0008747415031381152,0.0008845649216705196,0.0008105576826592924,0.0008213489475245145,0.0008595584564206641,0.0009624689295339647,0.0008413309478868125,0.0008841735007763408,0.0008658519474949978,0.0008664725547449877,0.0009189922260782273,0.0009135953320068702,0.0007578930316724697,0.0008186895777874787,0.000774568499263664,0.0009240318274251701,0.0009677242568589191,0.0008822624100977549,0.0009114172760817277,0.0010861216482700128,0.0009944362949096642,0.0010202715601461282,0.0009916996459417213,0.0013506301175319896,0.0011614985660635946,0.0011836536863522695,0.001305183058240241,0.0012265515098497765,0.001258011650107985,0.0013845199657235433,0.0013405000949118626,0.0013853299056082612,0.0013467434045743244,0.0015357484768271233,0.001282278180362269,0.0013043314815668647,0.0012842733247304665
77,0.0001653173848169661,0.0002255349910724613,0.0002145024375152096,0.00021631591238889593,0.0003136236732717375,0.00038220434331068395,0.0002429803093354016,0.000312839772471073,0.0003013199272376868,0.00021959411131851285,0.0002830754749183322,0.0002014084305855129,0.0002940463369965772,0.00028603808523291227,0.00027720591288961035,0.0005033479200432142,0.0002955108031026322,0.0003904659723329787,0.00035564652974624594,0.00027279224696665275,0.0003253944411863428,0.0003243848406443519,0.0003013776975941502,0.0003636164220758835,0.0004255585134480347,0.0004182828269758673,0.0003229635712396716,0.00043445821833976617,0.00030258351234905287,0.00027747974802999235,0.0005654207894354892,0.00031787766527302454,0.00038577479441507167,0.0004789204708763022,0.0005427578064947594,0.0005339095014722523,0.0005784967673517567,0.0005745525786460327,0.0005772269216418171,0.0005458691519478825,0.0006322457217290225,0.0005404678299021487,0.0007071870339674979,0.00048473534099521636,0.0005981683293729577,0.0009202365448630932,0.0008837259945981199,0.0007135056970854975,0.0007719425790624654,0.0006921019595000273,0.0006485927389573152,0.0005904271520841399,0.0005053884887258081,0.0005082770296125744,0.0004564933127454973,0.0007644674588469423,0.0006591621475500309,0.0006270877522119376,0.0007506954302848951,0.0005899038518379616,0.0006607552506629126,0.0006968606104225844,0.0007377267053440118,0.0006555922806147558,0.0008092547569419716,0.0009149586611866981,0.0007360857119557448,0.0006400803332598618,0.0007918045024198664,0.0009173030535244444,0.0007790618329655686,0.0008363271526920868,0.0008747415031381152,0.0008845649216705196,0.0008105576826592924,0.0008213489475245145,0.0008595584564206641,0.0009624689295339647,0.0008413309478868125,0.0008841735007763408,0.0008658519474949978,0.0008664725547449877,0.0009189922260782273,0.0009135953320068702,0.0007578930316724697,0.0008186895777874787,0.000774568499263664,0.0009240318274251701,0.0009677242568589191,0.0008822624100977549,0.0009114172760817277,0.0010861216482700128,0.0009944362949096642,0.0010202715601461282,0.0009916996459417213,0.0011926096880869423,0.0011614985660635946,0.0011836536863522695,0.001305183058240241,0.0012265515098497765,0.001258011650107985,0.0012201075149159027,0.0013405000949118626,0.0013853299056082612,0.0013467434045743244,0.0013939408262993599,0.001282278180362269,0.0013043314815668647,0.0012842733247304665
76,0.0001653173848169661,0.0002255349910724613,0.0002145024375152096,0.00021631591238889593,0.0003136236732717375,0.00038220434331068395,0.0002429803093354016,0.000312839772471073,0.0003013199272376868,0.00021959411131851285,0.0002830754749183322,0.0002014084305855129,0.0002940463369965772,0.00028603808523291227,0.00027720591288961035,0.0005033479200432142,0.0002955108031026322,0.0003904659723329787,0.00035564652974624594,0.00027279224696665275,0.0003253944411863428,0.0003243848406443519,0.0003013776975941502,0.0003636164220758835,0.0004255585134480347,0.0004182828269758673,0.0003229635712396716,0.00043445821833976617,0.00030258351234905287,0.00027747974802999235,0.0005654207894354892,0.00031787766527302454,0.00038577479441507167,0.0004789204708763022,0.0005427578064947594,0.0005339095014722523,0.0005784967673517567,0.0005745525786460327,0.0005772269216418171,0.0005458691519478825,0.0006322457217290225,0.0005404678299021487,0.0007071870339674979,0.00048473534099521636,0.0005981683293729577,0.0007722559947200884,0.0008837259945981199,0.0007135056970854975,0.0007719425790624654,0.0006921019595000273,0.0006485927389573152,0.0005904271520841399,0.0005053884887258081,0.0005082770296125744,0.0004564933127454973,0.0007644674588469423,0.0006591621475500309,0.0006270877522119376,0.0007506954302848951,0.0005899038518379616,0.0006607552506629126,0.0006968606104225844,0.0007377267053440118,0.0006555922806147558,0.0008092547569419716,0.0007542204675707513,0.0007360857119557448,0.0006400803332598618,0.0007918045024198664,0.0007400986468948138,0.0007790618329655686,0.0008363271526920868,0.0008747415031381152,0.000739841765245941,0.0008105576826592924,0.0008213489475245145,0.0008595584564206641,0.0008044682062818921,0.0008413309478868125,0.0008841735007763408,0.0008658519474949978,0.0008664725547449877,0.0007792164020767306,0.0009135953320068702,0.0007578930316724697,0.0008186895777874787,0.000774568499263664,0.0009240318274251701,0.0009677242568589191,0.0008822624100977549,0.0009114172760817277,0.0009343075370479001,0.0009944362949096642,0.0010202715601461282,0.0009916996459417213,0.0011926096880869423,0.0011614985660635946,0.0011836536863522695,0.0011330078313989476,0.0012265515098497765,0.001258011650107985,0.0012201075149159027,0.0013405000949118626,0.0012463552057678064,0.0013467434045743244,0.0013939408262993599,0.001282278180362269,0.0013043314815668647,0.0012842733247304665
75,0.0001653173848169661,0.0002255349910724613,0.0002145024375152096,0.00021631591238889593,0.0003136236732717375,0.00038220434331068395,0.0002429803093354016,0.000312839772471073,0.0003013199272376868,0.00021959411131851285,0.0002830754749183322,0.0002014084305855129,0.0002940463369965772,0.00028603808523291227,0.00027720591288961035,0.0005033479200432142,0.0002955108031026322,0.0003904659723329787,0.00035564652974624594,0.00027279224696665275,0.0003253944411863428,0.0003243848406443519,0.0003013776975941502,0.0003636164220758835,0.0004255585134480347,0.0004182828269758673,0.0003229635712396716,0.00043445821833976617,0.00030258351234905287,0.00027747974802999235,0.0005654207894354892,0.00031787766527302454,0.00038577479441507167,0.0004789204708763022,0.0005427578064947594,0.0005339095014722523,0.0005784967673517567,0.0005745525786460327,0.0005772269216418171,0.0005458691519478825,0.0006322457217290225,0.0005404678299021487,0.0007071870339674979,0.00048473534099521636,0.0005981683293729577,0.0007722559947200884,0.0008837259945981199,0.0007135056970854975,0.0007719425790624654,0.0006921019595000273,0.0006485927389573152,0.0005904271520841399,0.0005053884887258081,0.0005082770296125744,0.0004564933127454973,0.0007644674588469423,0.0006591621475500309,0.0006270877522119376,0.0007506954302848951,0.0005899038518379616,0.0006607552506629126,0.0006968606104225844,0.0007377267053440118,0.0006555922806147558,0.0008092547569419716,0.0007542204675707513,0.0007360857119557448,0.0006400803332598618,0.0007918045024198664,0.0007400986468948138,0.0007790618329655686,0.0008363271526920868,0.0008747415031381152,0.000739841765245941,0.0008105576826592924,0.0008213489475245145,0.0008595584564206641,0.0008044682062818921,0.0008413309478868125,0.0008841735007763408,0.0008658519474949978,0.0008664725547449877,0.0007792164020767306,0.0009135953320068702,0.0007578930316724697,0.0008186895777874787,0.000774568499263664,0.0009240318274251701,0.0009677242568589191,0.0008822624100977549,0.0009114172760817277,0.0009343075370479001,0.0009944362949096642,0.0010202715601461282,0.0009916996459417213,0.0011926096880869423,0.0011614985660635946,0.0011836536863522695,0.0011330078313989476,0.0012265515098497765,0.001258011650107985,0.0012201075149159027,0.0013405000949118626,0.0012463552057678064,0.0013467434045743244,0.0013939408262993599,0.001282278180362269,0.0013043314815668647,0.0012842733247304665
74,0.0001653173848169661,0.0001378009198219076,0.00012720362311427147,0.00021631591238889593,0.00016298118780766415,0.00038220434331068395,0.0002429803093354016,0.00016060570674140528,0.0001359430988108875,0.00021959411131851285,0.00013790908401019986,0.0002014084305855129,0.00015343119288944464,0.00028603808523291227,0.00027720591288961035,0.0005033479200432142,0.0002955108031026322,0.0003904659723329787,0.00035564652974624594,0.00027279224696665275,0.0003253944411863428,0.0003243848406443519,0.0003013776975941502,0.0003636164220758835,0.0004255585134480347,0.0004182828269758673,0.0003229635712396716,0.00043445821833976617,0.00030258351234905287,0.00027747974802999235,0.0005654207894354892,0.00031787766527302454,0.00038577479441507167,0.0004789204708763022,0.00038785080376600256,0.0005339095014722523,0.0004296653160357311,0.0004251584670178192,0.0005772269216418171,0.00040601256034605355,0.0006322457217290225,0.0005404678299021487,0.000606560714508804,0.00048473534099521636,0.0005981683293729577,0.0007722559947200884,0.000706720493470956,0.0007135056970854975,0.0006310449066411554,0.0005929354692269699,0.0006485927389573152,0.0005904271520841399,0.0005053884887258081,0.0005082770296125744,0.0004564933127454973,0.000640930606262733,0.0004792853076158204,0.0006270877522119376,0.0005538920139895674,0.0005899038518379616,0.0006607552506629126,0.0006968606104225844,0.0007377267053440118,0.0006555922806147558,0.0006466677634911433,0.0007542204675707513,0.0007360857119557448,0.0006400803332598618,0.0007918045024198664,0.0007400986468948138,0.0007790618329655686,0.0006790603917033152,0.0007183422890378482,0.000739841765245941,0.0008105576826592924,0.0006728486983923587,0.000712205806948284,0.0008044682062818921,0.0008413309478868125,0.0008841735007763408,0.0008658519474949978,0.0008664725547449877,0.0007792164020767306,0.0007578916148587586,0.0007578930316724697,0.0008186895777874787,0.000774568499263664,0.0007727245348993568,0.0008005875955533928,0.000720877672959456,0.0009114172760817277,0.0009343075370479001,0.0009944362949096642,0.0010202715601461282,0.0009916996459417213,0.0011926096880869423,0.0011614985660635946,0.0010209305154818096,0.0011330078313989476,0.0012265515098497765,0.001258011650107985,0.0012201075149159027,0.0012049004029471495,0.0012463552057678064,0.0012034896067245797,0.0013939408262993599,0.001282278180362269,0.0011723336966336596,0.0011564517294191676
73,0.0001653173848169661,0.0001378009198219076,0.00012720362311427147,0.00021631591238889593,0.00016298118780766415,0.00038220434331068395,0.0002429803093354016,0.00016060570674140528,0.0001359430988108875,0.00021959411131851285,0.00013790908401019986,0.0002014084305855129,0.00015343119288944464,0.00028603808523291227,0.00027720591288961035,0.0005033479200432142,0.0002955108031026322,0.0003904659723329787,0.00035564652974624594,0.00027279224696665275,0.0003253944411863428,0.0003243848406443519,0.0003013776975941502,0.0003636164220758835,0.0004255585134480347,0.0004182828269758673,0.0003229635712396716,0.00043445821833976617,0.00030258351234905287,0.00027747974802999235,0.0005654207894354892,0.00031787766527302454,0.00038577479441507167,0.0004789204708763022,0.00038785080376600256,0.0005339095014722523,0.0004296653160357311,0.0004251584670178192,0.0005772269216418171,0.00040601256034605355,0.0006322457217290225,0.0005404678299021487,0.000606560714508804,0.00048473534099521636,0.0005981683293729577,0.0007722559947200884,0.000706720493470956,0.0007135056970854975,0.0006310449066411554,0.0005929354692269699,0.0006485927389573152,0.0005904271520841399,0.0005053884887258081,0.0005082770296125744,0.0004564933127454973,0.000640930606262733,0.0004792853076158204,0.0006270877522119376,0.0005538920139895674,0.0005899038518379616,0.0006607552506629126,0.0006968606104225844,0.0007377267053440118,0.0006555922806147558,0.0006466677634911433,0.0007542204675707513,0.0007360857119557448,0.0006400803332598618,0.0007918045024198664,0.0007400986468948138,0.0007790618329655686,0.0006790603917033152,0.0007183422890378482,0.000739841765245941,0.0008105576826592924,0.0006728486983923587,0.000712205806948284,0.0008044682062818921,0.0008413309478868125,0.0008841735007763408,0.0008658519474949978,0.0008664725547449877,0.0007792164020767306,0.0007578916148587586,0.0007578930316724697,0.0008186895777874787,0.000774568499263664,0.0007727245348993568,0.0008005875955533928,0.000720877672959456,0.0007601072605160791,0.0009343075370479001,0.0008293920703566424,0.0008467924503823339,0.0009916996459417213,0.0011926096880869423,0.0010013851396113176,0.0010209305154818096,0.0011330078313989476,0.001084376492346869,0.0011013247134692764,0.0012201075149159027,0.0012049004029471495,0.0012463552057678064,0.0012034896067245797,0.0013939408262993599,0.0011346837601955593,0.0011723336966336596,0.0011564517294191676
72,0.0001653173848169661,0.0001378009198219076,0.00012720362311427147,0.00021631591238889593,0.00016298118780766415,0.00038220434331068395,0.0002429803093354016,0.00016060570674140528,0.0001359430988108875,0.00021959411131851285,0.00013790908401019986,0.0002014084305855129,0.00015343119288944464,0.00028603808523291227,0.00027720591288961035,0.0005033479200432142,0.0002955108031026322,0.0003904659723329787,0.00035564652974624594,0.00027279224696665275,0.0003253944411863428,0.0003243848406443519,0.0003013776975941502,0.0003636164220758835,0.0004255585134480347,0.0004182828269758673,0.0003229635712396716,0.00043445821833976617,0.00030258351234905287,0.00027747974802999235,0.0005654207894354892,0.00031787766527302454,0.00038577479441507167,0.0004789204708763022,0.00038785080376600256,0.0005339095014722523,0.0004296653160357311,0.0004251584670178192,0.0005772269216418171,0.00040601256034605355,0.0005196711881040405,0.0005404678299021487,0.000606560714508804,0.00048473534099521636,0.0005981683293729577,0.0007722559947200884,0.000706720493470956,0.0005602646907308528,0.0006310449066411554,0.0005929354692269699,0.000539017807841482,0.0005904271520841399,0.0005053884887258081,0.0005082770296125744,0.0004564933127454973,0.000640930606262733,0.0004792853076158204,0.0006270877522119376,0.0005538920139895674,0.0005899038518379616,0.0006607552506629126,0.0006968606104225844,0.0007377267053440118,0.0006555922806147558,0.0006466677634911433,0.0007542204675707513,0.0007360857119557448,0.0006400803332598618,0.0006388600495266427,0.0007400986468948138,0.0006285188662408784,0.0006790603917033152,0.0007183422890378482,0.000739841765245941,0.0008105576826592924,0.0006728486983923587,0.000712205806948284,0.0008044682062818921,0.0008413309478868125,0.0008841735007763408,0.0008658519474949978,0.0008664725547449877,0.0007792164020767306,0.0007578916148587586,0.0007578930316724697,0.0006685646824045378,0.0006366718679236352,0.0007727245348993568,0.0008005875955533928,0.000720877672959456,0.0007601072605160791,0.0009343075370479001,0.0008293920703566424,0.0008467924503823339,0.0009916996459417213,0.001044110866226479,0.0010013851396113176,0.0010209305154818096,0.0011330078313989476,0.001084376492346869,0.0011013247134692764,0.001074771075909031,0.0012049004029471495,0.0012463552057678064,0.0012034896067245797,0.0012540237303697616,0.0011346837601955593,0.0011723336966336596,0.0011564517294191676
71,0.0001653173848169661,0.0001378009198219076,0.00012720362311427147,0.00021631591238889593,0.00016298118780766415,0.00038220434331068395,0.0002429803093354016,0.00016060570674140528,0.0001359430988108875,0.00021959411131851285,0.00013790908401019986,0.0002014084305855129,0.00015343119288944464,0.00028603808523291227,0.00027720591288961035,0.0005033479200432142,0.0002955108031026322,0.0002991140211015217,0.00035564652974624594,0.00027279224696665275,0.0003253944411863428,0.0003243848406443519,0.0003013776975941502,0.0002822695028753218,0.00031608567939825404,0.0003031474346468675,0.0003229635712396716,0.00032100810556451743,0.00030258351234905287,0.00027747974802999235,0.0005654207894354892,0.00031787766527302454,0.00038577479441507167,0.0003434786133098941,0.00038785080376600256,0.0005339095014722523,0.0004296653160357311,0.0004251584670178192,0.0005772269216418171,0.00040601256034605355,0.0005196711881040405,0.0005404678299021487,0.000606560714508804,0.00048473534099521636,0.0005981683293729577,0.0007722559947200884,0.000706720493470956,0.0005602646907308528,0.0006310449066411554,0.0005929354692269699,0.000539017807841482,0.0005904271520841399,0.00032637985860586047,0.0003374181657185368,0.0004564933127454973,0.000640930606262733,0.0004792853076158204,0.00042157869768104665,0.0005538920139895674,0.0005899038518379616,0.0006607552506629126,0.0006968606104225844,0.0007377267053440118,0.0006555922806147558,0.0006466677634911433,0.0007542204675707513,0.0007360857119557448,0.0006400803332598618,0.0006388600495266427,0.0007400986468948138,0.0006285188662408784,0.0006790603917033152,0.0007183422890378482,0.000739841765245941,0.000686212690516631,0.0006728486983923587,0.000712205806948284,0.0008044682062818921,0.0007147363246133126,0.000736224664093241,0.0007333570053611383,0.0007323971320863148,0.0007792164020767306,0.0007578916148587586,0.0007578930316724697,0.0006685646824045378,0.0006366718679236352,0.0007727245348993568,0.0008005875955533928,0.000720877672959456,0.0007601072605160791,0.0009343075370479001,0.0008293920703566424,0.0008467924503823339,0.0008317146127315814,0.001044110866226479,0.0010013851396113176,0.0010209305154818096,0.0011330078313989476,0.001084376492346869,0.0011013247134692764,0.001074771075909031,0.0012049004029471495,0.0011084017725873536,0.0012034896067245797,0.0012540237303697616,0.0011346837601955593,0.0011723336966336596,0.0011564517294191676
70,0.0001653173848169661,0.0001378009198219076,0.00012720362311427147,0.00021631591238889593,0.00016298118780766415,0.00038220434331068395,0.0002429803093354016,0.00016060570674140528,0.0001359430988108875,0.00021959411131851285,0.00013790908401019986,0.0002014084305855129,0.00015343119288944464,0.00028603808523291227,0.00027720591288961035,0.0005033479200432142,0.0002955108031026322,0.0002991140211015217,0.00035564652974624594,0.00027279224696665275,0.0003253944411863428,0.0003243848406443519,0.0003013776975941502,0.0002822695028753218,0.00031608567939825404,0.0003031474346468675,0.0003229635712396716,0.00032100810556451743,0.00030258351234905287,0.00027747974802999235,0.0005654207894354892,0.00031787766527302454,0.00038577479441507167,0.0003434786133098941,0.00038785080376600256,0.0005339095014722523,0.0004296653160357311,0.0004251584670178192,0.0005772269216418171,0.00040601256034605355,0.0005196711881040405,0.0005404678299021487,0.000606560714508804,0.00048473534099521636,0.0005981683293729577,0.0007722559947200884,0.000706720493470956,0.0005602646907308528,0.0006310449066411554,0.0005929354692269699,0.000539017807841482,0.0005904271520841399,0.00032637985860586047,0.0003374181657185368,0.0004564933127454973,0.000640930606262733,0.0004792853076158204,0.00042157869768104665,0.0005538920139895674,0.0005899038518379616,0.0006607552506629126,0.0006968606104225844,0.0007377267053440118,0.0006555922806147558,0.0006466677634911433,0.0007542204675707513,0.0007360857119557448,0.0006400803332598618,0.0006388600495266427,0.0007400986468948138,0.0006285188662408784,0.0006790603917033152,0.0007183422890378482,0.000739841765245941,0.000686212690516631,0.0006728486983923587,0.000712205806948284,0.0008044682062818921,0.0007147363246133126,0.000736224664093241,0.0007333570053611383,0.0007323971320863148,0.0007792164020767306,0.0007578916148587586,0.0007578930316724697,0.0006685646824045378,0.0006366718679236352,0.0007727245348993568,0.0008005875955533928,0.000720877672959456,0.0007601072605160791,0.0008124831779281394,0.0008293920703566424,0.0008467924503823339,0.0008317146127315814,0.001044110866226479,0.0010013851396113176,0.0010209305154818096,0.0009736005199870706,0.001084376492346869,0.0011013247134692764,0.001074771075909031,0.0012049004029471495,0.0011084017725873536,0.0012034896067245797,0.0012540237303697616,0.0011346837601955593,0.0011723336966336596,0.0011564517294191676
69,0.0001653173848169661,0.0001378009198219076,0.00012720362311427147,0.00021631591238889593,0.00016298118780766415,0.00038220434331068395,0.0002429803093354016,0.00016060570674140528,0.0001359430988108875,0.00021959411131851285,0.00013790908401019986,0.0002014084305855129,0.00015343119288944464,0.00028603808523291227,0.00027720591288961035,0.0005033479200432142,0.0002955108031026322,0.0002991140211015217,0.00035564652974624594,0.00027279224696665275,0.0003253944411863428,0.0003243848406443519,0.0003013776975941502,0.0002822695028753218,0.00031608567939825404,0.0003031474346468675,0.0003229635712396716,0.00032100810556451743,0.00030258351234905287,0.00027747974802999235,0.0005654207894354892,0.00031787766527302454,0.00038577479441507167,0.0003434786133098941,0.00038785080376600256,0.0004093706951723252,0.0004296653160357311,0.0004251584670178192,0.00045411439503726384,0.00040601256034605355,0.0005196711881040405,0.0004468138418260555,0.000606560714508804,0.00048473534099521636,0.0004816498416476165,0.0006545177578814183,0.000706720493470956,0.0005602646907308528,0.0006310449066411554,0.0005929354692269699,0.000539017807841482,0.00046910668208451425,0.00032637985860586047,0.0003374181657185368,0.0004564933127454973,0.000640930606262733,0.0004792853076158204,0.00042157869768104665,0.0005538920139895674,0.0005899038518379616,0.0006607552506629126,0.0005147653801213339,0.0005426007465201317,0.0006555922806147558,0.0006466677634911433,0.0006239645227790627,0.0005519182207240354,0.0006400803332598618,0.0006388600495266427,0.0006080514108680187,0.0006285188662408784,0.0006790603917033152,0.0007183422890378482,0.000624607272132319,0.000686212690516631,0.0006728486983923587,0.000712205806948284,0.000668986348015222,0.0007147363246133126,0.000736224664093241,0.0007333570053611383,0.0007323971320863148,0.0006412666815823503,0.0007578916148587586,0.0005937845859393246,0.0006685646824045378,0.0006366718679236352,0.0007727245348993568,0.0008005875955533928,0.000720877672959456,0.0007601072605160791,0.0008124831779281394,0.0008293920703566424,0.0008467924503823339,0.0008317146127315814,0.001044110866226479,0.0010013851396113176,0.0010209305154818096,0.0009736005199870706,0.001084376492346869,0.0011013247134692764,0.001074771075909031,0.0010755885599964272,0.0011084017725873536,0.001063845584269439,0.0012540237303697616,0.0011346837601955593,0.001041950614201333,0.0010300367387839186
