Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
80,0.0005781290726321878,0.0005423588687441248,0.0006371876420979132,0.0005727484436453957,0.0006735924238592948,0.0005800791319747582,0.0005128408493304097,0.0005177537979566927,0.00067113267668703,0.0006462888180349896,0.0006143664715715795,0.0007281803979385406,0.0006673580952869947,0.0006447730469018262,0.0006395918398921401,0.0006404396904652393,0.0006109141730240885,0.0007016676379195041,0.0006057230240637224,0.0007476063946826491,0.0006746764873991928,0.0008514797660852255,0.0007375386443695764,0.0007783480628708577,0.0007951473275960703,0.0011058039233716513,0.0009048048558296779,0.0009909391464008209,0.0008217154290453462,0.0008437258399972745,0.0010896204195163968,0.0009122430145722578,0.0010637424834153252,0.0010351180796786628,0.0008664459464086142,0.0008579843694287929,0.0009387465346544712,0.0006893522900134554,0.000731933709069515,0.0007656000770465984,0.0008363706257812093,0.0007454300345140167,0.0007748461798131177,0.0006885425829105517,0.0008757679883872414,0.001254711360382828,0.0008813445063163715,0.0009707628566139148,0.0007577055903150734,0.0006788025469905918,0.0007481549969857822,0.0006799549917010987,0.0007295293239337728,0.0009139263789999757,0.0009388681424006767,0.0008753654256625119,0.001191111250322773,0.0011021030283064638,0.0012530540160499248,0.0010504493962179176,0.0011070786042977078,0.0014009293766269184,0.0009306843436848609,0.0012559048918669435,0.001220858874536666,0.001223706043039401,0.0013710089348620107,0.0015750864883341809,0.0014250711631682645,0.001553248510466146,0.0015396073202606658,0.001664526529997248,0.002016462455514636,0.0019216867570120998,0.0018835311092573175,0.001782706853211244,0.001788513501059397,0.0018180616555538488,0.0016915031432409942,0.0018015924814236222,0.001761376322526798,0.0018530014934758261,0.001703254835994582,0.001737693169204131,0.0017878476713984297,0.0018908675432260246,0.0016928756643924095,0.0018202341739148283,0.0017354166893535081,0.002023871346634865,0.001902837227675857,0.0019346739258428807,0.0019418078231691924,0.0020745753394937685,0.0022968382422330555,0.002205371511484713,0.0023189735039740294,0.002536002978469424,0.0025378016718739824,0.002409247509521477,0.0026323791351627723,0.002611227823686503,0.002778528688880498,0.002846318267972411,0.00295342629944658,0.0030380008217610653,0.0030410966312700884,0.003065557458664627,0.002822091147457534
79,0.0005781290726321878,0.0005423588687441248,0.00054327325294736,0.0004831915853930223,0.0005572860648878087,0.0004893440047650519,0.0005128408493304097,0.0005177537979566927,0.00067113267668703,0.000535347502893248,0.0006143664715715795,0.0007281803979385406,0.0006673580952869947,0.0006447730469018262,0.0006395918398921401,0.0006404396904652393,0.0005142913389938053,0.0005455020225965984,0.0006057230240637224,0.0007476063946826491,0.0006746764873991928,0.0008514797660852255,0.0006129759681627102,0.000642558748976429,0.0006646122653911396,0.0009684085752083133,0.0009048048558296779,0.000874769679855455,0.0008217154290453462,0.0008437258399972745,0.0010896204195163968,0.0009122430145722578,0.0009392488371312865,0.0009139651261737978,0.0008664459464086142,0.0008579843694287929,0.0009387465346544712,0.0006893522900134554,0.000731933709069515,0.0007656000770465984,0.0008363706257812093,0.0006249371021058276,0.0007748461798131177,0.0006885425829105517,0.0008757679883872414,0.001254711360382828,0.0008813445063163715,0.0009707628566139148,0.0007577055903150734,0.0006788025469905918,0.0007481549969857822,0.0006799549917010987,0.0007295293239337728,0.0009139263789999757,0.0009388681424006767,0.0008753654256625119,0.001191111250322773,0.0009474797638610144,0.0011279381110024425,0.0010504493962179176,0.0011070786042977078,0.0012954537388554725,0.0009306843436848609,0.001139525484655085,0.0011289841206442055,0.001223706043039401,0.0012116402435673954,0.001447007645628928,0.0014250711631682645,0.001553248510466146,0.0014055897330085524,0.001664526529997248,0.0018828593819735135,0.001790260472732374,0.0017622843892470634,0.001782706853211244,0.001788513501059397,0.0018180616555538488,0.0015581627755009025,0.0018015924814236222,0.0016101730122321156,0.0018530014934758261,0.001703254835994582,0.001737693169204131,0.0016362168989536615,0.0018908675432260246,0.0016928756643924095,0.0018202341739148283,0.0017354166893535081,0.00188957241937152,0.001902837227675857,0.0019346739258428807,0.0019418078231691924,0.0020745753394937685,0.002158276362155552,0.002062125868213512,0.0023189735039740294,0.002536002978469424,0.0025378016718739824,0.002265820014218253,0.0026323791351627723,0.002611227823686503,0.002645325311028203,0.002846318267972411,0.00295342629944658,0.0030380008217610653,0.002890534561868616,0.003065557458664627,0.002822091147457534
78,0.0005781290726321878,0.0005423588687441248,0.00054327325294736,0.0004831915853930223,0.0005572860648878087,0.0004893440047650519,0.0005128408493304097,0.0005177537979566927,0.00067113267668703,0.000535347502893248,0.0006143664715715795,0.0007281803979385406,0.0006673580952869947,0.0006447730469018262,0.0006395918398921401,0.0006404396904652393,0.0005142913389938053,0.0005455020225965984,0.0006057230240637224,0.0007476063946826491,0.0006746764873991928,0.0008514797660852255,0.0006129759681627102,0.000642558748976429,0.0006646122653911396,0.0009684085752083133,0.0009048048558296779,0.000874769679855455,0.0008217154290453462,0.0008437258399972745,0.0010896204195163968,0.0008037533178644393,0.0009392488371312865,0.0009139651261737978,0.0008664459464086142,0.0008579843694287929,0.0009387465346544712,0.0006893522900134554,0.000731933709069515,0.0007656000770465984,0.0008363706257812093,0.0006249371021058276,0.0007748461798131177,0.0006885425829105517,0.0007570544426995906,0.0011322773797404933,0.0008813445063163715,0.0009707628566139148,0.0007577055903150734,0.0006788025469905918,0.0007481549969857822,0.0006799549917010987,0.0007295293239337728,0.0009139263789999757,0.0009388681424006767,0.0008753654256625119,0.0010605008245276933,0.0009474797638610144,0.0011279381110024425,0.0010504493962179176,0.0011070786042977078,0.0012954537388554725,0.0009306843436848609,0.001139525484655085,0.0011289841206442055,0.0011115962988599434,0.0012116402435673954,0.001447007645628928,0.0013114961244926316,0.001405907668006869,0.0014055897330085524,0.001664526529997248,0.0018828593819735135,0.001790260472732374,0.0017622843892470634,0.001649463222554621,0.001788513501059397,0.0018180616555538488,0.0015581627755009025,0.0018015924814236222,0.0016101730122321156,0.0018530014934758261,0.001553255086802008,0.001737693169204131,0.0016362168989536615,0.0017522825065684872,0.0016928756643924095,0.0018202341739148283,0.0017354166893535081,0.00188957241937152,0.001902837227675857,0.001803005602292577,0.0019418078231691924,0.001940818155360815,0.002158276362155552,0.002062125868213512,0.0023189735039740294,0.0023882989405582854,0.0023870854106057895,0.002265820014218253,0.0024976167897637434,0.0024721721830470297,0.002645325311028203,0.0027028875481311405,0.0028093720903677355,0.0028938269675483374,0.002890534561868616,0.002908327874898394,0.002676348959997836
77,0.0004734550186632023,0.0005423588687441248,0.00054327325294736,0.0004831915853930223,0.0005572860648878087,0.0004893440047650519,0.00041353777043064946,0.0005177537979566927,0.00067113267668703,0.000535347502893248,0.0004874614901135936,0.0007281803979385406,0.0006673580952869947,0.0006447730469018262,0.0006395918398921401,0.0005090163717918642,0.0005142913389938053,0.0005455020225965984,0.0006057230240637224,0.0007476063946826491,0.0006746764873991928,0.0008514797660852255,0.0006129759681627102,0.000642558748976429,0.0006646122653911396,0.0009684085752083133,0.0009048048558296779,0.000874769679855455,0.0008217154290453462,0.0008437258399972745,0.0010896204195163968,0.0008037533178644393,0.0009392488371312865,0.0009139651261737978,0.0008664459464086142,0.0008579843694287929,0.0009387465346544712,0.0006893522900134554,0.000731933709069515,0.0007656000770465984,0.0008363706257812093,0.0006249371021058276,0.0007748461798131177,0.0005685557769171237,0.0007570544426995906,0.0011322773797404933,0.0008813445063163715,0.0009707628566139148,0.0007577055903150734,0.0005313508022913862,0.0005906267536877717,0.0005281649628402392,0.0007295293239337728,0.0009139263789999757,0.0009388681424006767,0.0008753654256625119,0.0010605008245276933,0.0009474797638610144,0.0011279381110024425,0.000913646748094785,0.0009770227013145526,0.0012954537388554725,0.0009306843436848609,0.001139525484655085,0.0011289841206442055,0.0011115962988599434,0.0012116402435673954,0.001447007645628928,0.0013114961244926316,0.001405907668006869,0.0014055897330085524,0.0015500986176813637,0.0018828593819735135,0.001790260472732374,0.0017622843892470634,0.001649463222554621,0.0016478987342437037,0.0016754434312869601,0.0015581627755009025,0.0016664708948977128,0.0016101730122321156,0.0016984721855261352,0.001553255086802008,0.001737693169204131,0.0016362168989536615,0.0017522825065684872,0.0016928756643924095,0.0016922052672734486,0.0017354166893535081,0.00188957241937152,0.001777832797665936,0.001803005602292577,0.0018065781499186093,0.001940818155360815,0.002158276362155552,0.002062125868213512,0.0021766030039029115,0.0023882989405582854,0.0023870854106057895,0.002265820014218253,0.0024976167897637434,0.0024721721830470297,0.002645325311028203,0.0027028875481311405,0.0028093720903677355,0.0028938269675483374,0.0027411641650873205,0.002908327874898394,0.002676348959997836
76,0.0004734550186632023,0.0005423588687441248,0.00054327325294736,0.0004831915853930223,0.0005572860648878087,0.0004893440047650519,0.00041353777043064946,0.0005177537979566927,0.00067113267668703,0.000535347502893248,0.0004874614901135936,0.0007281803979385406,0.0006673580952869947,0.0006447730469018262,0.0006395918398921401,0.0005090163717918642,0.0005142913389938053,0.0005455020225965984,0.0006057230240637224,0.0007476063946826491,0.0006746764873991928,0.0008514797660852255,0.0006129759681627102,0.000642558748976429,0.0006646122653911396,0.0009684085752083133,0.0007805587922401418,0.000874769679855455,0.0008217154290453462,0.000735928289897225,0.00097704933970896,0.0008037533178644393,0.0009392488371312865,0.0009139651261737978,0.0008664459464086142,0.0007468386340920374,0.0008037530447606696,0.0006893522900134554,0.000731933709069515,0.0007656000770465984,0.0008363706257812093,0.0006249371021058276,0.0007748461798131177,0.0005685557769171237,0.0007570544426995906,0.0011322773797404933,0.0008813445063163715,0.0009707628566139148,0.0007577055903150734,0.0005313508022913862,0.0005906267536877717,0.0005281649628402392,0.0007295293239337728,0.0007221544451997023,0.0009388681424006767,0.0008753654256625119,0.0010605008245276933,0.0009474797638610144,0.0011279381110024425,0.000913646748094785,0.0009770227013145526,0.0012954537388554725,0.0009306843436848609,0.001139525484655085,0.0011289841206442055,0.0011115962988599434,0.0012116402435673954,0.001447007645628928,0.0013114961244926316,0.001405907668006869,0.0014055897330085524,0.0015500986176813637,0.0017514229452021957,0.0016659613119222893,0.0017622843892470634,0.001649463222554621,0.0016478987342437037,0.0016754434312869601,0.0015581627755009025,0.0016664708948977128,0.0016101730122321156,0.0016984721855261352,0.001553255086802008,0.001595879492977685,0.0016362168989536615,0.0017522825065684872,0.0015517393193992851,0.0016922052672734486,0.0016062546209739729,0.0017695237544986075,0.001777832797665936,0.001803005602292577,0.0018065781499186093,0.001940818155360815,0.002021493567459305,0.001934158012707308,0.0021766030039029115,0.0023882989405582854,0.0023870854106057895,0.0021321775017300003,0.002381922662802042,0.0024721721830470297,0.0025279009684574753,0.002566069873388717,0.0028093720903677355,0.002751357020823764,0.0027411641650873205,0.0027550869710265273,0.0025314430454776568
75,0.0004734550186632023,0.0005423588687441248,0.00054327325294736,0.0004831915853930223,0.0005572860648878087,0.0004893440047650519,0.00041353777043064946,0.0005177537979566927,0.00067113267668703,0.000535347502893248,0.0004874614901135936,0.0007281803979385406,0.0006673580952869947,0.0006447730469018262,0.0006395918398921401,0.0005090163717918642,0.0005142913389938053,0.0005455020225965984,0.0006057230240637224,0.0007476063946826491,0.0006746764873991928,0.0008514797660852255,0.0006129759681627102,0.000642558748976429,0.0006646122653911396,0.0009684085752083133,0.0007805587922401418,0.000874769679855455,0.0008217154290453462,0.000735928289897225,0.00097704933970896,0.0008037533178644393,0.0009392488371312865,0.0009139651261737978,0.0008664459464086142,0.0007468386340920374,0.0008037530447606696,0.0006893522900134554,0.000731933709069515,0.0007656000770465984,0.0008363706257812093,0.0006249371021058276,0.0007748461798131177,0.0005685557769171237,0.0007570544426995906,0.0011322773797404933,0.0008813445063163715,0.0009707628566139148,0.0007577055903150734,0.0005313508022913862,0.0005906267536877717,0.0005281649628402392,0.0007295293239337728,0.0007221544451997023,0.0009388681424006767,0.0008753654256625119,0.0010605008245276933,0.0009474797638610144,0.0011279381110024425,0.000913646748094785,0.0009770227013145526,0.0012954537388554725,0.0009306843436848609,0.001139525484655085,0.0011289841206442055,0.0011115962988599434,0.0012116402435673954,0.0013368003605919276,0.0013114961244926316,0.001405907668006869,0.0014055897330085524,0.0015500986176813637,0.0017514229452021957,0.0016659613119222893,0.001648160306994421,0.001649463222554621,0.0016478987342437037,0.0016754434312869601,0.0015581627755009025,0.0016664708948977128,0.0016101730122321156,0.0016984721855261352,0.001553255086802008,0.001595879492977685,0.0014882147397676712,0.0017522825065684872,0.0015517393193992851,0.0016922052672734486,0.0016062546209739729,0.0017695237544986075,0.001777832797665936,0.001803005602292577,0.0018065781499186093,0.001940818155360815,0.002021493567459305,0.001934158012707308,0.0021766030039029115,0.0022553352241494805,0.002262314545464766,0.0021321775017300003,0.002381922662802042,0.0023476142039661643,0.0025279009684574753,0.002566069873388717,0.0026691396467862514,0.002751357020823764,0.0027411641650873205,0.0027550869710265273,0.0025314430454776568
74,0.0004734550186632023,0.0005423588687441248,0.00054327325294736,0.0004831915853930223,0.0005572860648878087,0.0004893440047650519,0.00041353777043064946,0.00039389979649818584,0.0005745396134334941,0.000535347502893248,0.0004874614901135936,0.0006171149980465731,0.0006673580952869947,0.0006447730469018262,0.0006395918398921401,0.0005090163717918642,0.0005142913389938053,0.0005455020225965984,0.0006057230240637224,0.0007476063946826491,0.0006746764873991928,0.0006945913169870623,0.0006129759681627102,0.000642558748976429,0.0006646122653911396,0.0009684085752083133,0.0007805587922401418,0.000874769679855455,0.0007132389851935048,0.000735928289897225,0.00097704933970896,0.0008037533178644393,0.0009392488371312865,0.0009139651261737978,0.0007439744201791412,0.0007468386340920374,0.0008037530447606696,0.0006893522900134554,0.000731933709069515,0.0007656000770465984,0.0007210218385069181,0.0006249371021058276,0.0007748461798131177,0.0005685557769171237,0.0007570544426995906,0.0011322773797404933,0.0007405597804511491,0.000849428868913834,0.0006181797546473312,0.0005313508022913862,0.0005906267536877717,0.0005281649628402392,0.0007295293239337728,0.0007221544451997023,0.000760614346681767,0.000697200166577112,0.0010605008245276933,0.0009474797638610144,0.001025063962916937,0.000913646748094785,0.0009770227013145526,0.0011940652600894376,0.0008198539890746397,0.0010352199742378514,0.001038294342270699,0.0011115962988599434,0.0010915032263864052,0.0013368003605919276,0.0013114961244926316,0.001405907668006869,0.0012988840256429243,0.001436743145678621,0.0017514229452021957,0.0016659613119222893,0.001648160306994421,0.001525381050894226,0.0015209398900316697,0.0015438213049740193,0.0014250230820813273,0.001537402738244811,0.001467313119565148,0.0015576680706522502,0.001553255086802008,0.001595879492977685,0.0014882147397676712,0.001616639002527229,0.0015517393193992851,0.0015790704506677782,0.0016062546209739729,0.0017695237544986075,0.0016741554943882492,0.001672422573701024,0.0017028365563250922,0.0018272949651756394,0.002021493567459305,0.001934158012707308,0.002069928154710106,0.0022553352241494805,0.002262314545464766,0.0021321775017300003,0.002381922662802042,0.0023476142039661643,0.0024149523861297767,0.002566069873388717,0.0026691396467862514,0.002751357020823764,0.0025948229232244093,0.0027550869710265273,0.0025314430454776568
73,0.0004734550186632023,0.0005423588687441248,0.00054327325294736,0.0004831915853930223,0.0005572860648878087,0.0004893440047650519,0.00041353777043064946,0.00039389979649818584,0.0005745396134334941,0.000535347502893248,0.0004874614901135936,0.0006171149980465731,0.0006673580952869947,0.0006447730469018262,0.0006395918398921401,0.0005090163717918642,0.0005142913389938053,0.0005455020225965984,0.0006057230240637224,0.0007476063946826491,0.0006746764873991928,0.0006945913169870623,0.0006129759681627102,0.000642558748976429,0.0006646122653911396,0.0008398652862311662,0.0007805587922401418,0.0007590147489457778,0.0007132389851935048,0.000735928289897225,0.00097704933970896,0.0008037533178644393,0.0008286991703824622,0.0008010262742975321,0.0007439744201791412,0.0007468386340920374,0.0008037530447606696,0.0006893522900134554,0.000731933709069515,0.0007656000770465984,0.0007210218385069181,0.0006249371021058276,0.0007748461798131177,0.0005685557769171237,0.0007570544426995906,0.0010137206187525605,0.0007405597804511491,0.000849428868913834,0.0006181797546473312,0.0005313508022913862,0.0005906267536877717,0.0005281649628402392,0.0007295293239337728,0.0007221544451997023,0.000760614346681767,0.000697200166577112,0.000949309020984174,0.0008009312879444488,0.001025063962916937,0.000913646748094785,0.0009770227013145526,0.0011940652600894376,0.0008198539890746397,0.0010352199742378514,0.001038294342270699,0.0010130295427630866,0.0010915032263864052,0.0013368003605919276,0.0012096672022513118,0.0012701899664362784,0.0012988840256429243,0.001436743145678621,0.0016303625802341272,0.0015602777721149988,0.001648160306994421,0.001525381050894226,0.0015209398900316697,0.0015438213049740193,0.0014250230820813273,0.001537402738244811,0.001467313119565148,0.0015576680706522502,0.0014076853294507719,0.0014653212832979824,0.0014882147397676712,0.001616639002527229,0.00143337767784807,0.0015790704506677782,0.001485826103312026,0.0016577365297322174,0.0016741554943882492,0.001672422573701024,0.0017028365563250922,0.0018272949651756394,0.0019084631232040505,0.0018294203292768853,0.002069928154710106,0.0022553352241494805,0.002262314545464766,0.0020178826400621343,0.002274091832396624,0.0023476142039661643,0.0024149523861297767,0.0024332273531793955,0.002540681569379373,0.002613759968541171,0.0025948229232244093,0.0026205229032685174,0.002388911377119102
72,0.0004734550186632023,0.00046313946319908125,0.00054327325294736,0.0004831915853930223,0.0005572860648878087,0.0004893440047650519,0.00041353777043064946,0.00039389979649818584,0.0005745396134334941,0.000535347502893248,0.0004874614901135936,0.0006171149980465731,0.0005534257639710257,0.0005303603224099881,0.0005242142046006283,0.0005090163717918642,0.0005142913389938053,0.0005455020225965984,0.0004950749362978731,0.0006166859848187435,0.0005726889863597048,0.0006945913169870623,0.0006129759681627102,0.000642558748976429,0.0006646122653911396,0.0008398652862311662,0.0007805587922401418,0.0007590147489457778,0.0007132389851935048,0.000735928289897225,0.00097704933970896,0.0008037533178644393,0.0008286991703824622,0.0008010262742975321,0.0007439744201791412,0.0007468386340920374,0.0008037530447606696,0.0005847060937210354,0.0006163899420464438,0.0006459823970230356,0.0007210218385069181,0.0006249371021058276,0.0006600882716653473,0.0005685557769171237,0.0007570544426995906,0.0010137206187525605,0.0007405597804511491,0.000849428868913834,0.0006181797546473312,0.0005313508022913862,0.0005906267536877717,0.0005281649628402392,0.0005967743507124222,0.0007221544451997023,0.000760614346681767,0.000697200166577112,0.000949309020984174,0.0008009312879444488,0.001025063962916937,0.0008107182558329125,0.0008791714256653581,0.0011940652600894376,0.0008198539890746397,0.0010352199742378514,0.001038294342270699,0.0010130295427630866,0.0010915032263864052,0.0013368003605919276,0.0012096672022513118,0.0012701899664362784,0.0012988840256429243,0.001436743145678621,0.0016303625802341272,0.0015602777721149988,0.0015458759159403456,0.001525381050894226,0.0015209398900316697,0.0015438213049740193,0.0014250230820813273,0.001537402738244811,0.001467313119565148,0.0015576680706522502,0.0014076853294507719,0.0014653212832979824,0.0014882147397676712,0.001616639002527229,0.00143337767784807,0.0015790704506677782,0.001485826103312026,0.0016577365297322174,0.0016741554943882492,0.001672422573701024,0.0017028365563250922,0.0018272949651756394,0.0019084631232040505,0.0018294203292768853,0.001969322465301396,0.0021342723546678957,0.002156939789637058,0.0020178826400621343,0.002274091832396624,0.0022382869595325345,0.0024149523861297767,0.0024332273531793955,0.002540681569379373,0.002613759968541171,0.0024486066147813555,0.0026205229032685174,0.002388911377119102
71,0.0004734550186632023,0.00046313946319908125,0.00054327325294736,0.0004831915853930223,0.0005572860648878087,0.0004893440047650519,0.00041353777043064946,0.00039389979649818584,0.0005745396134334941,0.000535347502893248,0.0004874614901135936,0.0006171149980465731,0.0005534257639710257,0.0005303603224099881,0.0005242142046006283,0.0005090163717918642,0.0005142913389938053,0.0005455020225965984,0.0004950749362978731,0.0006166859848187435,0.0005726889863597048,0.0006945913169870623,0.0006129759681627102,0.000642558748976429,0.0006646122653911396,0.0008398652862311662,0.0007805587922401418,0.0007590147489457778,0.0007132389851935048,0.000735928289897225,0.00097704933970896,0.0006998054295794887,0.0008286991703824622,0.0008010262742975321,0.0007439744201791412,0.0007468386340920374,0.0008037530447606696,0.0005847060937210354,0.0006163899420464438,0.0006459823970230356,0.0007210218385069181,0.0006249371021058276,0.0006600882716653473,0.0005685557769171237,0.0006610732781010644,0.0010137206187525605,0.0007405597804511491,0.000849428868913834,0.0006181797546473312,0.0005313508022913862,0.0005906267536877717,0.0005281649628402392,0.0005967743507124222,0.0007221544451997023,0.000760614346681767,0.000697200166577112,0.000949309020984174,0.0008009312879444488,0.001025063962916937,0.0008107182558329125,0.0008791714256653581,0.0011940652600894376,0.0008198539890746397,0.0010352199742378514,0.001038294342270699,0.0010130295427630866,0.0010915032263864052,0.0012283664990600973,0.0012096672022513118,0.0012701899664362784,0.0012988840256429243,0.001436743145678621,0.0016303625802341272,0.0015602777721149988,0.0015458759159403456,0.0014154435429394906,0.0015209398900316697,0.0015438213049740193,0.0014250230820813273,0.001537402738244811,0.001467313119565148,0.0015576680706522502,0.0014076853294507719,0.0014653212832979824,0.0013700469927664324,0.0014876726494465818,0.00143337767784807,0.0015790704506677782,0.001485826103312026,0.0016577365297322174,0.0016741554943882492,0.0015473084142375504,0.0017028365563250922,0.0017188489250340262,0.0019084631232040505,0.0018294203292768853,0.001969322465301396,0.0021342723546678957,0.002156939789637058,0.0020178826400621343,0.0021668455107113787,0.0022382869595325345,0.002304939783696013,0.0023100914459112144,0.002540681569379373,0.002479881809751572,0.0024486066147813555,0.0024884853310046954,0.002251198691523142
70,0.0004734550186632023,0.00046313946319908125,0.00054327325294736,0.0004831915853930223,0.0005572860648878087,0.0004893440047650519,0.00041353777043064946,0.00039389979649818584,0.0005745396134334941,0.000535347502893248,0.0004874614901135936,0.0006171149980465731,0.0005534257639710257,0.0005303603224099881,0.0005242142046006283,0.0005090163717918642,0.0005142913389938053,0.0005455020225965984,0.0004950749362978731,0.0006166859848187435,0.0005726889863597048,0.0006945913169870623,0.0006129759681627102,0.000642558748976429,0.0006646122653911396,0.0008398652862311662,0.0007805587922401418,0.0007590147489457778,0.0007132389851935048,0.000735928289897225,0.0008724003603644705,0.0006998054295794887,0.0008286991703824622,0.0008010262742975321,0.0007439744201791412,0.0007468386340920374,0.0008037530447606696,0.0005847060937210354,0.0006163899420464438,0.0006459823970230356,0.0007210218385069181,0.0006249371021058276,0.0006600882716653473,0.0005685557769171237,0.0006610732781010644,0.0010137206187525605,0.0007405597804511491,0.000849428868913834,0.0006181797546473312,0.0005313508022913862,0.0005906267536877717,0.0005281649628402392,0.0005967743507124222,0.0007221544451997023,0.000760614346681767,0.000697200166577112,0.000949309020984174,0.0008009312879444488,0.001025063962916937,0.0008107182558329125,0.0008791714256653581,0.0010996975601879984,0.0008198539890746397,0.0010352199742378514,0.001038294342270699,0.0010130295427630866,0.0010915032263864052,0.0012283664990600973,0.0012096672022513118,0.0012701899664362784,0.0011983960373076101,0.0013235639652342027,0.0016303625802341272,0.0015602777721149988,0.0015458759159403456,0.0014154435429394906,0.0014127174040093533,0.0014257082404991305,0.0012979576459789233,0.001410011908519421,0.001326834960212171,0.001424927971655966,0.0014076853294507719,0.0014653212832979824,0.0013700469927664324,0.0014876726494465818,0.00143337767784807,0.0014675885634234049,0.001485826103312026,0.0016577365297322174,0.0015720312147531755,0.0015473084142375504,0.001602446310539175,0.0017188489250340262,0.0018020223175648992,0.0017249801960834805,0.001969322465301396,0.0020269116008685448,0.0020534024412975737,0.001909311601941714,0.0021668455107113787,0.002131585889020801,0.002304939783696013,0.0023100914459112144,0.0024156371269916507,0.002479881809751572,0.0024486066147813555,0.0024884853310046954,0.002251198691523142
69,0.0004734550186632023,0.00046313946319908125,0.00045433287420493067,0.00040534528464520036,0.00044702914744435137,0.000413454812852633,0.00041353777043064946,0.00039389979649818584,0.0005745396134334941,0.0004342793148873911,0.0004874614901135936,0.0006171149980465731,0.0005534257639710257,0.0005303603224099881,0.0005242142046006283,0.0005090163717918642,0.0004231348767678105,0.0004458276437444245,0.0004950749362978731,0.0006166859848187435,0.0005726889863597048,0.0006945913169870623,0.0005014674675508838,0.0005118615343530414,0.0005349501437266149,0.0008398652862311662,0.0006583004006451055,0.0007590147489457778,0.0007132389851935048,0.0006363121530466786,0.0008724003603644705,0.0006998054295794887,0.0008286991703824622,0.0008010262742975321,0.0007439744201791412,0.0006360378269993667,0.0006744030954142678,0.0005847060937210354,0.0006163899420464438,0.0006459823970230356,0.0007210218385069181,0.0005121984789997589,0.0006600882716653473,0.0005685557769171237,0.0006610732781010644,0.0010137206187525605,0.0007405597804511491,0.000849428868913834,0.0006181797546473312,0.0005313508022913862,0.0005906267536877717,0.0005281649628402392,0.0005967743507124222,0.0006195611614710854,0.000760614346681767,0.000697200166577112,0.000949309020984174,0.0008009312879444488,0.0009288623419200247,0.0008107182558329125,0.0008791714256653581,0.0010996975601879984,0.0008198539890746397,0.0009364984351894827,0.0009497239474244842,0.0010130295427630866,0.0009844708207679767,0.0012283664990600973,0.001114711202168881,0.0011674430422453721,0.0011983960373076101,0.0013235639652342027,0.0015242382584527562,0.0014593811062798552,0.0015458759159403456,0.0014154435429394906,0.0014127174040093533,0.0014257082404991305,0.0012979576459789233,0.001410011908519421,0.001326834960212171,0.001424927971655966,0.0012722342896811492,0.0013535060822883927,0.0013700469927664324,0.0014876726494465818,0.0013305244620337889,0.0014675885634234049,0.0013784716666595804,0.0015489560897075422,0.0015720312147531755,0.0015473084142375504,0.001602446310539175,0.0017188489250340262,0.0018020223175648992,0.0017249801960834805,0.0018699081294799341,0.0020269116008685448,0.0020534024412975737,0.001909311601941714,0.0021668455107113787,0.002131585889020801,0.002196528849889041,0.0023100914459112144,0.0024156371269916507,0.0023589545520468556,0.0023113182407265604,0.0023599390970025264,0.002251198691523142
