Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
79,0.00017032316581079736,6.656600838200592e-05,0.00017386804580011512,0.00017391758356211779,0.00012236451330954656,0.00017976107666648196,0.00022819987674631617,0.000300260529661522,0.00041260091492205115,0.00023703064642958298,0.0003638071682856174,0.0004200048911336354,0.00042572800127445136,0.0006215290597078717,0.0005156055923670453,0.0006385794427004882,0.0006056083198119822,0.0006750336165455636,0.0006677084557880225,0.0005840021606746663,0.0008387190117360929,0.0006572835644751275,0.000743887628125529,0.0007468962760830535,0.000682862972127463,0.000592562246206297,0.0006548443805060167,0.0008419491655675696,0.0008216426640086402,0.0007603934750023159,0.0008333188887534975,0.0008492603046355081,0.0008093426638940494,0.0010390863616798031,0.0008488003459170557,0.0009856163220156922,0.0009414804766395716,0.001025807449133487,0.001221143431510724,0.0012149487371256287,0.0013351798701313426,0.001369477750605538,0.0013280264783765182,0.0014028016918033335,0.0012726293248613275,0.0012252303668632458,0.0010798495203403699,0.0012768841961103537,0.001226913576166658,0.0014084969900174447,0.0012855442147732448,0.0011246126775318092,0.0012276212560405704,0.0013360896358508827,0.001364379200850244,0.0013638547982685661,0.001257181223630242,0.0013235888059885171,0.0013570199253944359,0.0012738306314241045,0.001301221929018968,0.0013933469555494275,0.0013985857537592,0.0014069593416269996,0.0013081110120207276,0.0014362793951310517,0.0014090242298884135,0.0014235464373797708,0.0014053332027502564,0.0013768404313954502,0.001377890748774792,0.001471044681216867,0.0015261552919512856,0.0015356810907951365,0.0016580579542262441,0.0015752367931268026,0.001633520311164171,0.001624144898748692,0.0016753037527315717,0.0017496877968441798,0.0018108876391787784,0.0018525590237846213,0.0018951825765122234,0.001940297813891501,0.0018940122731148422,0.0019572142974828657,0.001920054191899894,0.0019705699754904607,0.0018914907426245925,0.0019168088480789815,0.0020507000178028654,0.0019887144253123994,0.001987801041070501,0.0020181636530268035,0.001999733767445191,0.0019442664656890533,0.0019101455222017944,0.0019610536914266784,0.0018009253846986994,0.0018011095465908936,0.0017885132088847843,0.0017215939269353438,0.0017512334251686312,0.0016098210703759132,0.0016486252539217666,0.0017366523899022995,0.0016830521858106132,0.0015231362309478995,0.0010406407957585819
78,0.00017032316581079736,6.656600838200592e-05,0.00017386804580011512,0.00017391758356211779,0.00012236451330954656,0.00017976107666648196,0.00022819987674631617,0.000300260529661522,0.00041260091492205115,0.00023703064642958298,0.0003638071682856174,0.0004200048911336354,0.00042572800127445136,0.000556833772634679,0.0005156055923670453,0.0005655156007209767,0.0006056083198119822,0.0006750336165455636,0.0005949077452196332,0.0005840021606746663,0.0008387190117360929,0.0005883924942430802,0.000743887628125529,0.0007468962760830535,0.000682862972127463,0.000592562246206297,0.0006548443805060167,0.0008419491655675696,0.0008216426640086402,0.0006567763196166333,0.0008333188887534975,0.0008492603046355081,0.0008093426638940494,0.0010390863616798031,0.0008488003459170557,0.0009856163220156922,0.0009414804766395716,0.001025807449133487,0.001221143431510724,0.0012149487371256287,0.0013351798701313426,0.001369477750605538,0.0013280264783765182,0.0014028016918033335,0.0012726293248613275,0.0012252303668632458,0.0010798495203403699,0.0012768841961103537,0.001226913576166658,0.0014084969900174447,0.0012855442147732448,0.0011246126775318092,0.0012276212560405704,0.001231798836246215,0.0012651921956746551,0.0012540137195832168,0.001257181223630242,0.0013235888059885171,0.0012462896354957106,0.0012738306314241045,0.001301221929018968,0.0013933469555494275,0.0012831086608079698,0.0012870482433737247,0.0013081110120207276,0.0013095090902123753,0.001283747002823229,0.0014235464373797708,0.0014053332027502564,0.0013768404313954502,0.001377890748774792,0.001471044681216867,0.0015261552919512856,0.0014100600602759104,0.0016580579542262441,0.0015752367931268026,0.001633520311164171,0.001624144898748692,0.0016753037527315717,0.0017496877968441798,0.0018108876391787784,0.0017288556033884508,0.0017694138661801745,0.0018147986393070722,0.0018940122731148422,0.0019572142974828657,0.001920054191899894,0.001848010088202569,0.0017730976140195283,0.0017990671529580274,0.0020507000178028654,0.0018619536547003393,0.0018611135513659483,0.0018952502503216105,0.0018720829495929806,0.001820091449764334,0.0017877509911606074,0.001836542652354057,0.0018009253846986994,0.0018011095465908936,0.0016708299703843553,0.0017215939269353438,0.0017512334251686312,0.0016098210703759132,0.0016486252539217666,0.00161474823292985,0.0015659904091264588,0.0015231362309478995,0.0010406407957585819
77,0.00017032316581079736,6.656600838200592e-05,0.00017386804580011512,0.00017391758356211779,0.00012236451330954656,0.00017976107666648196,0.00022819987674631617,0.000300260529661522,0.00041260091492205115,0.00023703064642958298,0.0003638071682856174,0.0003426781988381317,0.00034893890490812236,0.000556833772634679,0.0005156055923670453,0.0005655156007209767,0.0006056083198119822,0.0006750336165455636,0.0005949077452196332,0.0005840021606746663,0.0008387190117360929,0.0005883924942430802,0.000743887628125529,0.0007468962760830535,0.000682862972127463,0.000592562246206297,0.0006548443805060167,0.0007565311514663272,0.000745935510038918,0.0006567763196166333,0.0008333188887534975,0.0008492603046355081,0.0008093426638940494,0.0010390863616798031,0.0008488003459170557,0.0008885069246038764,0.0009414804766395716,0.001025807449133487,0.001221143431510724,0.0011104196254478054,0.0013351798701313426,0.001369477750605538,0.0013280264783765182,0.0014028016918033335,0.0011663285111810874,0.0011248261977701785,0.0009802516734515668,0.0011750662489298609,0.0011273294240941203,0.0014084969900174447,0.0011796892940403691,0.0011246126775318092,0.0011206713372117116,0.001231798836246215,0.0012651921956746551,0.0012540137195832168,0.001156259628355354,0.0013235888059885171,0.0012462896354957106,0.0011662688663925632,0.0011880896568488971,0.0013933469555494275,0.0012831086608079698,0.0012870482433737247,0.0013081110120207276,0.0013095090902123753,0.001283747002823229,0.0014235464373797708,0.0014053332027502564,0.0013768404313954502,0.001377890748774792,0.001471044681216867,0.0015261552919512856,0.0014100600602759104,0.0015349326541867568,0.0015752367931268026,0.001633520311164171,0.001624144898748692,0.0016753037527315717,0.0016271543704190444,0.0016879127334719973,0.0017288556033884508,0.0017694138661801745,0.0018147986393070722,0.0018940122731148422,0.0018465478760612125,0.001920054191899894,0.001848010088202569,0.0017730976140195283,0.0017990671529580274,0.0019336934718350606,0.0018619536547003393,0.0018611135513659483,0.0018952502503216105,0.0018720829495929806,0.001820091449764334,0.0017877509911606074,0.001836542652354057,0.0018009253846986994,0.0018011095465908936,0.0016708299703843553,0.0016007412945757882,0.0016340594642480243,0.0016098210703759132,0.0015348344657261559,0.00161474823292985,0.0015659904091264588,0.0015231362309478995,0.0010406407957585819
76,0.00017032316581079736,6.656600838200592e-05,0.00017386804580011512,0.00017391758356211779,0.00012236451330954656,0.00017976107666648196,0.00022819987674631617,0.000300260529661522,0.00041260091492205115,0.00023703064642958298,0.0003638071682856174,0.0003426781988381317,0.00034893890490812236,0.000556833772634679,0.0005156055923670453,0.0005655156007209767,0.0005334954829320679,0.0006750336165455636,0.0005949077452196332,0.0005169474787821959,0.0008387190117360929,0.0005883924942430802,0.000743887628125529,0.0007468962760830535,0.000682862972127463,0.00051585838398176,0.0006548443805060167,0.0007565311514663272,0.000745935510038918,0.0006567763196166333,0.0007528611959009935,0.0007651007038890521,0.0007226199522716771,0.000949396342378683,0.0008488003459170557,0.0008885069246038764,0.0008489298407576745,0.001025807449133487,0.0011136418684249171,0.0011104196254478054,0.0013351798701313426,0.001369477750605538,0.001233972474040009,0.001304893790708621,0.0011663285111810874,0.0011248261977701785,0.0009802516734515668,0.0011750662489298609,0.0011273294240941203,0.0014084969900174447,0.0011796892940403691,0.0011246126775318092,0.0011206713372117116,0.001231798836246215,0.0012651921956746551,0.0012540137195832168,0.001156259628355354,0.0013235888059885171,0.0012462896354957106,0.0011662688663925632,0.0011880896568488971,0.0013933469555494275,0.0012831086608079698,0.0012870482433737247,0.0011910537092501817,0.0013095090902123753,0.001283747002823229,0.0014235464373797708,0.0014053332027502564,0.0013768404313954502,0.001377890748774792,0.001471044681216867,0.0015261552919512856,0.0014100600602759104,0.0015349326541867568,0.0014492404209807818,0.001633520311164171,0.001624144898748692,0.0015546225164413492,0.0016271543704190444,0.0016879127334719973,0.0017288556033884508,0.0017694138661801745,0.0018147986393070722,0.0017821941443849519,0.0018465478760612125,0.0018072247474185683,0.001848010088202569,0.0017730976140195283,0.0017990671529580274,0.0019336934718350606,0.0018619536547003393,0.0018611135513659483,0.0018952502503216105,0.0018720829495929806,0.001820091449764334,0.0017877509911606074,0.001836542652354057,0.0018009253846986994,0.001678676640689781,0.0016708299703843553,0.0016007412945757882,0.0016340594642480243,0.0016098210703759132,0.0015348344657261559,0.00161474823292985,0.0015659904091264588,0.0014088991579967727,0.0009313710029757571
75,0.00017032316581079736,6.656600838200592e-05,0.00017386804580011512,0.00017391758356211779,0.00012236451330954656,0.00017976107666648196,0.00022819987674631617,0.000300260529661522,0.00041260091492205115,0.00023703064642958298,0.0003638071682856174,0.0003426781988381317,0.00034893890490812236,0.000556833772634679,0.0005156055923670453,0.0005655156007209767,0.0005334954829320679,0.0006750336165455636,0.0005949077452196332,0.0005169474787821959,0.0008387190117360929,0.0005883924942430802,0.000743887628125529,0.0007468962760830535,0.000682862972127463,0.00051585838398176,0.0006548443805060167,0.0007565311514663272,0.000745935510038918,0.0006567763196166333,0.0007528611959009935,0.0007651007038890521,0.0007226199522716771,0.000949396342378683,0.0008488003459170557,0.0008885069246038764,0.0008489298407576745,0.001025807449133487,0.0011136418684249171,0.0011104196254478054,0.0013351798701313426,0.0012618255485693903,0.001233972474040009,0.001304893790708621,0.0011663285111810874,0.0011248261977701785,0.0009802516734515668,0.0011750662489298609,0.0011273294240941203,0.0013088734949962553,0.0011796892940403691,0.0011246126775318092,0.0011206713372117116,0.001231798836246215,0.0012651921956746551,0.0012540137195832168,0.001156259628355354,0.0012221529721194125,0.0012462896354957106,0.0011662688663925632,0.0011880896568488971,0.0013933469555494275,0.0012831086608079698,0.0012870482433737247,0.0011910537092501817,0.0013095090902123753,0.001283747002823229,0.0013000993833325247,0.0012929859747756358,0.0013768404313954502,0.001377890748774792,0.001471044681216867,0.0014016842979527133,0.0014100600602759104,0.0015349326541867568,0.0014492404209807818,0.0015109324023852575,0.0015015782604789506,0.0015546225164413492,0.0016271543704190444,0.0016879127334719973,0.0017288556033884508,0.00165001909637139,0.0016936825632741068,0.0017821941443849519,0.0018465478760612125,0.0018072247474185683,0.0017351157150629476,0.0017730976140195283,0.0017990671529580274,0.0019336934718350606,0.0017469807345009431,0.0018611135513659483,0.0017822903556895227,0.0018720829495929806,0.001820091449764334,0.0017877509911606074,0.001836542652354057,0.0016799048721534452,0.001678676640689781,0.0016708299703843553,0.0016007412945757882,0.0016340594642480243,0.0014893374173603781,0.0015348344657261559,0.00161474823292985,0.0015659904091264588,0.0014088991579967727,0.0009313710029757571
74,0.00010258760721449506,6.656600838200592e-05,0.0001089437877852441,0.00017391758356211779,0.00012236451330954656,0.00017976107666648196,0.00022819987674631617,0.000300260529661522,0.00041260091492205115,0.00023703064642958298,0.00029740038628742427,0.0003426781988381317,0.00034893890490812236,0.000556833772634679,0.0004494707030713762,0.0005655156007209767,0.0005334954829320679,0.0006750336165455636,0.0005949077452196332,0.0005169474787821959,0.00077493019035041,0.0005883924942430802,0.0006702856478472269,0.0006689982164656522,0.0006078868385526913,0.00051585838398176,0.0006548443805060167,0.0007565311514663272,0.000745935510038918,0.0006567763196166333,0.0007528611959009935,0.0007651007038890521,0.0007226199522716771,0.000949396342378683,0.0007449697036339813,0.0008885069246038764,0.0008489298407576745,0.0009272972814785323,0.0011136418684249171,0.0011104196254478054,0.0012234129446616095,0.0012618255485693903,0.001233972474040009,0.001304893790708621,0.0011663285111810874,0.0011248261977701785,0.0009802516734515668,0.0011750662489298609,0.0011273294240941203,0.0013088734949962553,0.0011796892940403691,0.0010262369533813776,0.0011206713372117116,0.001231798836246215,0.0012651921956746551,0.0012540137195832168,0.001156259628355354,0.0012221529721194125,0.0012462896354957106,0.0011662688663925632,0.0011880896568488971,0.0012878200079419067,0.0012831086608079698,0.0012870482433737247,0.0011910537092501817,0.0013095090902123753,0.001283747002823229,0.0013000993833325247,0.0012929859747756358,0.001264489460279033,0.0012619471661392066,0.001345114621477942,0.0014016842979527133,0.0014100600602759104,0.0014133518851870452,0.0014492404209807818,0.0015109324023852575,0.0015015782604789506,0.0015546225164413492,0.0015066110959104319,0.0015664574327034213,0.001611050764476422,0.00165001909637139,0.0016936825632741068,0.0017821941443849519,0.001737989869679609,0.0018072247474185683,0.0017351157150629476,0.00166106831902807,0.001684088169218175,0.001817779999250344,0.0017469807345009431,0.0017396156028114949,0.0017822903556895227,0.0017510637837252327,0.0016998137651613498,0.0016766686263949642,0.0017169472579866823,0.0016799048721534452,0.001678676640689781,0.0015531850394304395,0.001481597627370875,0.0015173087238689591,0.0014893374173603781,0.001422436619736198,0.001495720500261806,0.0014490799803987243,0.0014088991579967727,0.0009313710029757571
73,0.00010258760721449506,6.656600838200592e-05,0.0001089437877852441,0.00017391758356211779,0.00012236451330954656,0.00017976107666648196,0.00022819987674631617,0.000300260529661522,0.00041260091492205115,0.00023703064642958298,0.00029740038628742427,0.0003426781988381317,0.00034893890490812236,0.000556833772634679,0.0004494707030713762,0.0005655156007209767,0.0005334954829320679,0.0006011916476158987,0.0005949077452196332,0.0005169474787821959,0.00077493019035041,0.0005883924942430802,0.0006702856478472269,0.0006689982164656522,0.0006078868385526913,0.00051585838398176,0.0005774913871408407,0.0007565311514663272,0.000745935510038918,0.0006567763196166333,0.0007528611959009935,0.0007651007038890521,0.0007226199522716771,0.000949396342378683,0.0007449697036339813,0.0008885069246038764,0.0008489298407576745,0.0009272972814785323,0.0011136418684249171,0.0011104196254478054,0.0012234129446616095,0.0012618255485693903,0.001142171144214209,0.0012181648005266045,0.0011663285111810874,0.0011248261977701785,0.0009802516734515668,0.0011750662489298609,0.0011273294240941203,0.0013088734949962553,0.0011796892940403691,0.0010262369533813776,0.0011206713372117116,0.0011362117008831326,0.0011688704199722673,0.0011599599347144297,0.001156259628355354,0.0012221529721194125,0.001143877301900947,0.0011662688663925632,0.0011880896568488971,0.0012878200079419067,0.0011761104429916607,0.001178424195491179,0.0011910537092501817,0.00119875933605583,0.0011783781702146283,0.0013000993833325247,0.0012929859747756358,0.001264489460279033,0.0012619471661392066,0.001345114621477942,0.0014016842979527133,0.0012845904719000355,0.0014133518851870452,0.0013350155486659455,0.0015109324023852575,0.0015015782604789506,0.0014393554935882963,0.0015066110959104319,0.0015664574327034213,0.001611050764476422,0.00165001909637139,0.0016936825632741068,0.0016736037361757402,0.001737989869679609,0.0016970061803002513,0.0017351157150629476,0.00166106831902807,0.001684088169218175,0.001817779999250344,0.0017469807345009431,0.0017396156028114949,0.0017822903556895227,0.0017510637837252327,0.0016998137651613498,0.0016766686263949642,0.0017169472579866823,0.0016799048721534452,0.0015633514494578019,0.0015531850394304395,0.001481597627370875,0.0015173087238689591,0.0014893374173603781,0.001422436619736198,0.001495720500261806,0.0014490799803987243,0.0012969008091813727,0.0009313710029757571
72,0.00010258760721449506,6.656600838200592e-05,0.0001089437877852441,0.00017391758356211779,0.00012236451330954656,0.00017976107666648196,0.00022819987674631617,0.000300260529661522,0.00041260091492205115,0.00023703064642958298,0.00029740038628742427,0.0003426781988381317,0.00034893890490812236,0.000556833772634679,0.0004494707030713762,0.0005655156007209767,0.0005334954829320679,0.0006011916476158987,0.0005949077452196332,0.0005169474787821959,0.00077493019035041,0.0005883924942430802,0.0006702856478472269,0.0006689982164656522,0.0006078868385526913,0.00051585838398176,0.0005774913871408407,0.0006845651752503567,0.0006727082479543011,0.0006567763196166333,0.0007528611959009935,0.0007651007038890521,0.0007226199522716771,0.000949396342378683,0.0007449697036339813,0.0007990403509333068,0.0008489298407576745,0.0009272972814785323,0.0011136418684249171,0.0010211136771232498,0.0012234129446616095,0.0012618255485693903,0.001142171144214209,0.0012181648005266045,0.0010714656467959386,0.001030946792098054,0.0008826486800090564,0.0010737510236742225,0.0010319279518931463,0.0013088734949962553,0.0010777896955975366,0.0010262369533813776,0.001026751927508922,0.0011362117008831326,0.0011688704199722673,0.0011599599347144297,0.0010578081384390037,0.0012221529721194125,0.001143877301900947,0.0010632642206780704,0.0010750317843317072,0.0012878200079419067,0.0011761104429916607,0.001178424195491179,0.0011910537092501817,0.00119875933605583,0.0011783781702146283,0.0013000993833325247,0.0012929859747756358,0.001264489460279033,0.0012619471661392066,0.001345114621477942,0.0014016842979527133,0.0012845904719000355,0.0014133518851870452,0.0013350155486659455,0.001400158342248358,0.0013799245667066658,0.0014393554935882963,0.0015066110959104319,0.0015664574327034213,0.001611050764476422,0.0015420195495517237,0.0015887398326801534,0.0016736037361757402,0.001737989869679609,0.0016970061803002513,0.0016223477595677233,0.00166106831902807,0.001684088169218175,0.0017026327407800236,0.0016332238134552223,0.0017396156028114949,0.001671897347548586,0.0017510637837252327,0.0016998137651613498,0.0016766686263949642,0.0017169472579866823,0.0015630620052684906,0.0015633514494578019,0.0015531850394304395,0.001481597627370875,0.0015173087238689591,0.0014893374173603781,0.001422436619736198,0.001495720500261806,0.0014490799803987243,0.0012969008091813727,0.0009313710029757571
71,0.00010258760721449506,6.656600838200592e-05,0.0001089437877852441,0.00017391758356211779,0.00012236451330954656,0.00017976107666648196,0.00022819987674631617,0.00022908044961718696,0.00041260091492205115,0.00023703064642958298,0.00029740038628742427,0.0003426781988381317,0.00034893890490812236,0.0004949627267838911,0.0004494707030713762,0.0005007564853826284,0.0005334954829320679,0.0006011916476158987,0.0005261373990779669,0.0005169474787821959,0.00077493019035041,0.0005197173931505485,0.0006702856478472269,0.0006689982164656522,0.0006078868385526913,0.00051585838398176,0.0005774913871408407,0.0006845651752503567,0.0006727082479543011,0.0005716654049923487,0.0007528611959009935,0.0007651007038890521,0.0007226199522716771,0.0008631503143567923,0.0007449697036339813,0.0007990403509333068,0.0008489298407576745,0.0009272972814785323,0.0010195342538822738,0.0010211136771232498,0.0012234129446616095,0.0011590754393192896,0.001142171144214209,0.0012181648005266045,0.0010714656467959386,0.001030946792098054,0.0008826486800090564,0.0010737510236742225,0.0010319279518931463,0.0012117875934649289,0.0010777896955975366,0.0010262369533813776,0.001026751927508922,0.0011362117008831326,0.0011688704199722673,0.0011599599347144297,0.0010578081384390037,0.0011312202359255329,0.001143877301900947,0.0010632642206780704,0.0010750317843317072,0.0012878200079419067,0.0011761104429916607,0.001178424195491179,0.0010744847418113928,0.00119875933605583,0.0011783781702146283,0.0011974743727175684,0.0011825311299322819,0.001264489460279033,0.0012619471661392066,0.001345114621477942,0.001279593278763974,0.0012845904719000355,0.0014133518851870452,0.0013350155486659455,0.001400158342248358,0.0013799245667066658,0.0014393554935882963,0.0015066110959104319,0.0015664574327034213,0.0014933378794261046,0.0015420195495517237,0.0015887398326801534,0.0016736037361757402,0.0016333664513647757,0.0016970061803002513,0.0016223477595677233,0.001553008405888979,0.0015698867419227094,0.0017026327407800236,0.0016332238134552223,0.0016280995827199214,0.001671897347548586,0.0016324473705132331,0.0015798614648171283,0.001566776288452576,0.0016043824283399407,0.0015630620052684906,0.0015633514494578019,0.0014368872571955704,0.001481597627370875,0.0015173087238689591,0.0013743125062866078,0.001422436619736198,0.001378482630519443,0.0013375238334513851,0.0012969008091813727,0.0009313710029757571
70,0.00010258760721449506,6.656600838200592e-05,0.0001089437877852441,0.00017391758356211779,0.00012236451330954656,0.00017976107666648196,0.00022819987674631617,0.00022908044961718696,0.00041260091492205115,0.00023703064642958298,0.00029740038628742427,0.0003426781988381317,0.00034893890490812236,0.0004949627267838911,0.0004494707030713762,0.0005007564853826284,0.0005334954829320679,0.0006011916476158987,0.0005261373990779669,0.0005169474787821959,0.00077493019035041,0.0005197173931505485,0.0006702856478472269,0.0006689982164656522,0.0006078868385526913,0.00051585838398176,0.0005774913871408407,0.0006845651752503567,0.0006727082479543011,0.0005716654049923487,0.0006798710830728793,0.0006819426783121608,0.0006487012987129385,0.0008631503143567923,0.0007449697036339813,0.0007990403509333068,0.0007578773691802538,0.0009272972814785323,0.0010195342538822738,0.0010211136771232498,0.0011278850266829726,0.0011590754393192896,0.001142171144214209,0.0012181648005266045,0.0010714656467959386,0.001030946792098054,0.0008826486800090564,0.0010737510236742225,0.0010319279518931463,0.0012117875934649289,0.0010777896955975366,0.0010262369533813776,0.001026751927508922,0.0011362117008831326,0.0011688704199722673,0.0011599599347144297,0.0010578081384390037,0.0011312202359255329,0.001143877301900947,0.0010632642206780704,0.0010750317843317072,0.0011854949050676784,0.0011761104429916607,0.001178424195491179,0.0010744847418113928,0.00119875933605583,0.0011783781702146283,0.0011974743727175684,0.0011825311299322819,0.0011551091214565068,0.0011466982206497262,0.0012258298740233258,0.001279593278763974,0.0012845904719000355,0.0013005371635467712,0.0013350155486659455,0.001400158342248358,0.0013799245667066658,0.0014393554935882963,0.00140520580021277,0.0014491157375458679,0.0014933378794261046,0.0015420195495517237,0.0015887398326801534,0.0015701369577083974,0.0016333664513647757,0.0015932108729154093,0.0016223477595677233,0.001553008405888979,0.0015698867419227094,0.0017026327407800236,0.0016332238134552223,0.0016280995827199214,0.001671897347548586,0.0016324473705132331,0.0015798614648171283,0.001566776288452576,0.0016043824283399407,0.0015630620052684906,0.0015633514494578019,0.0014368872571955704,0.0013653322679849165,0.0014028815443907709,0.0013743125062866078,0.0013106362336224695,0.001378482630519443,0.0013375238334513851,0.0012969008091813727,0.0008269615817286226
69,0.00010258760721449506,6.656600838200592e-05,0.0001089437877852441,0.00017391758356211779,0.00012236451330954656,0.00017976107666648196,0.00022819987674631617,0.00022908044961718696,0.00034118600124437043,0.00023703064642958298,0.00029740038628742427,0.0003426781988381317,0.00034893890490812236,0.0004949627267838911,0.0004494707030713762,0.0005007564853826284,0.00046636514531280687,0.0006011916476158987,0.0005261373990779669,0.00045257419309586126,0.0007138025760498167,0.0005197173931505485,0.0006702856478472269,0.0006689982164656522,0.0006078868385526913,0.00044884651238382675,0.0005774913871408407,0.0006845651752503567,0.0006727082479543011,0.0005716654049923487,0.0006798710830728793,0.0006819426783121608,0.0006487012987129385,0.0008631503143567923,0.0007449697036339813,0.0007990403509333068,0.0007578773691802538,0.0008315788814122992,0.0010195342538822738,0.0010211136771232498,0.0011278850266829726,0.0011590754393192896,0.0010529095772065819,0.0011330102463296906,0.0010714656467959386,0.001030946792098054,0.0008826486800090564,0.0010737510236742225,0.0010319279518931463,0.0012117875934649289,0.0010777896955975366,0.0009330714994968043,0.001026751927508922,0.0010427689636410312,0.0010732951149157904,0.001071180353894725,0.0010578081384390037,0.0011312202359255329,0.0010428497048979456,0.0010632642206780704,0.0010750317843317072,0.0011854949050676784,0.0010765291576976513,0.001072085626076297,0.0010744847418113928,0.0010918729585902695,0.0010756709165373366,0.0011974743727175684,0.0011825311299322819,0.0011551091214565068,0.0011466982206497262,0.0012258298740233258,0.001279593278763974,0.0011605629947450818,0.0013005371635467712,0.001222114656342783,0.001400158342248358,0.0013799245667066658,0.0013347693448616856,0.00140520580021277,0.0014491157375458679,0.0014933378794261046,0.0014400410594206312,0.0014851036807810212,0.0015701369577083974,0.0016333664513647757,0.0015932108729154093,0.001514392992813472,0.001553008405888979,0.0015698867419227094,0.001604633800024898,0.0015198438387991808,0.0016280995827199214,0.0015634578362214069,0.0016324473705132331,0.0015798614648171283,0.001566776288452576,0.0016043824283399407,0.0015630620052684906,0.001449288082160197,0.0014368872571955704,0.0013653322679849165,0.0014028815443907709,0.0013743125062866078,0.0013106362336224695,0.001378482630519443,0.0013375238334513851,0.0011876234756938878,0.0008269615817286226
68,0.00010258760721449506,6.656600838200592e-05,0.0001089437877852441,0.00017391758356211779,0.00012236451330954656,0.00017976107666648196,0.00022819987674631617,0.00022908044961718696,0.00034118600124437043,0.00023703064642958298,0.00029740038628742427,0.0003426781988381317,0.00034893890490812236,0.0004949627267838911,0.0004494707030713762,0.0005007564853826284,0.00046636514531280687,0.0006011916476158987,0.0005261373990779669,0.00045257419309586126,0.0007138025760498167,0.0005197173931505485,0.0005974306466022862,0.0005941860136050171,0.0005472733566590402,0.00044884651238382675,0.0005774913871408407,0.0006845651752503567,0.0006727082479543011,0.0005716654049923487,0.0006798710830728793,0.0006819426783121608,0.0006487012987129385,0.0008631503143567923,0.0006520307511734293,0.0007990403509333068,0.0007578773691802538,0.0008315788814122992,0.0010195342538822738,0.0009365112558380854,0.0011278850266829726,0.0011590754393192896,0.0010529095772065819,0.0011330102463296906,0.0009869863955976749,0.0009413227543132174,0.0008826486800090564,0.0009815853374509325,0.0009422166801651214,0.0012117875934649289,0.0009866759002310137,0.0009330714994968043,0.0009351602642962101,0.0010427689636410312,0.0010732951149157904,0.001071180353894725,0.0009636048573616456,0.0011312202359255329,0.0010428497048979456,0.000972828287331659,0.000981300221645686,0.0011854949050676784,0.0010765291576976513,0.001072085626076297,0.0010744847418113928,0.0010918729585902695,0.0010756709165373366,0.0011974743727175684,0.0011825311299322819,0.0011551091214565068,0.0011466982206497262,0.0012258298740233258,0.001279593278763974,0.0011605629947450818,0.0013005371635467712,0.001222114656342783,0.001289625460879807,0.0012641862413464051,0.0013347693448616856,0.00140520580021277,0.0014491157375458679,0.0013883994159176686,0.0014400410594206312,0.0014851036807810212,0.0015701369577083974,0.0015336332119332702,0.0015932108729154093,0.001514392992813472,0.0014452773699720836,0.0014619139066649669,0.001604633800024898,0.0015198438387991808,0.0015240860543765903,0.0015634578362214069,0.0015215607112007766,0.0014699499711995775,0.001458334308790906,0.0014927248928773553,0.0014483485650998297,0.001449288082160197,0.0014368872571955704,0.0013653322679849165,0.0014028815443907709,0.0013743125062866078,0.0013106362336224695,0.001378482630519443,0.0013375238334513851,0.0011876234756938878,0.0008269615817286226
