Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
76,0.00046614182738959813,0.0005373468247889557,0.0005621272735988805,0.0005466062348252471,0.0005677828475389465,0.0005620498488459666,0.0005579924250587934,0.0006324446007869924,0.000623269129430655,0.0005751446180491231,0.0005615708889234781,0.0005763616023813284,0.0006495538796390773,0.0006069906926355794,0.000642132573059422,0.0005078836240647183,0.0007491992649628608,0.0006749237177609118,0.0014603840084139621,0.0007120449728712732,0.0007777506430136142,0.0008135426811149624,0.0009091369419643379,0.0005378787706171643,0.0008189559360830935,0.0009722307541488224,0.0006692875871125825,0.0008150844411303336,0.0009939476491194175,0.0010393190717501203,0.0007492081448873437,0.000902578764061786,0.0009427282547876866,0.0008985014073038652,0.0008548963111054818,0.0008763881224436727,0.0012142263314319007,0.001470036936717909,0.0007810345377821673,0.0010255892269085507,0.000919431908176198,0.0011846825564305738,0.001136906376972377,0.0009635627173350453,0.0006547165481510683,0.0005844739127815798,0.001250809704779419,0.0016008476890403713,0.0012297993188972681,0.0014773189535310272,0.0014458412135570826,0.0014586976537081793,0.0017195186738388183,0.0014242377950588467,0.0017720017933047579,0.0017842501059211167,0.0017067668989515137,0.0019430746023875484,0.0017265641398463388,0.0022534352513674145,0.0020732480678458437,0.001733174839156565,0.0021160424402931997,0.0023430134035692185,0.0024671864308922044,0.0024935876227553146,0.002529948878134825,0.0036464134347821585,0.002654739034510339,0.0029010456998983937,0.003411207446515182,0.003271330041575396,0.003185630327360873,0.0031067005030998972,0.003357277086168896,0.003191021612665975,0.0032755891321701518,0.0033047277754232815,0.0032843387101611204,0.004243967730284949,0.004371480156127697,0.004839831645050233,0.00485544150532905,0.005027985598467359,0.0040981289005922695,0.0041818119907633695,0.004756605458295475,0.004544356160505387,0.0048228438227476125,0.004585528602050836,0.005284871078918242,0.0050312732682842925,0.0049822245908542825,0.005792649095528998,0.006221329728412435,0.006066970257837871,0.006364112922303578,0.00562431392027074,0.005476508063379026,0.006025690137929562,0.006462165473013835,0.007497030781249368,0.0077535878732498354,0.007566706640072397,0.008907795338104913,0.008382420836681455,0.008536113878869512,0.007496026511403886,0.00639588377773817
75,0.00046614182738959813,0.0005373468247889557,0.0005621272735988805,0.0005466062348252471,0.0005677828475389465,0.0005620498488459666,0.0005579924250587934,0.0006324446007869924,0.000623269129430655,0.0005751446180491231,0.0005615708889234781,0.0005763616023813284,0.0006495538796390773,0.0006069906926355794,0.000642132573059422,0.0005078836240647183,0.0007491992649628608,0.0006749237177609118,0.0014603840084139621,0.0007120449728712732,0.0007777506430136142,0.0008135426811149624,0.0009091369419643379,0.0005378787706171643,0.0008189559360830935,0.0009722307541488224,0.0006692875871125825,0.0008150844411303336,0.0009939476491194175,0.0010393190717501203,0.0007492081448873437,0.000902578764061786,0.0009427282547876866,0.0008985014073038652,0.0008548963111054818,0.0008763881224436727,0.0012142263314319007,0.001470036936717909,0.0007810345377821673,0.0010255892269085507,0.000919431908176198,0.0011846825564305738,0.001136906376972377,0.0009635627173350453,0.0006547165481510683,0.0005844739127815798,0.001250809704779419,0.0016008476890403713,0.0012297993188972681,0.0014773189535310272,0.0014458412135570826,0.0014586976537081793,0.0017195186738388183,0.0014242377950588467,0.0017720017933047579,0.0017842501059211167,0.0017067668989515137,0.0019430746023875484,0.0017265641398463388,0.0022534352513674145,0.0020732480678458437,0.001733174839156565,0.0021160424402931997,0.0023430134035692185,0.0024671864308922044,0.0024935876227553146,0.0024601069918828884,0.0036464134347821585,0.002654739034510339,0.0029010456998983937,0.003411207446515182,0.003271330041575396,0.003185630327360873,0.0031067005030998972,0.003357277086168896,0.003191021612665975,0.0032755891321701518,0.0033047277754232815,0.0032843387101611204,0.004243967730284949,0.0043061832928377435,0.004839831645050233,0.00485544150532905,0.005027985598467359,0.0040981289005922695,0.0041818119907633695,0.004756605458295475,0.004480243673119513,0.004753695262072977,0.004585528602050836,0.005284871078918242,0.0049586074143427,0.0049822245908542825,0.0057237099740619305,0.006155312788348367,0.006000451305704762,0.006294049031690436,0.005553972289325053,0.005476508063379026,0.006025690137929562,0.006462165473013835,0.0074256269937055235,0.007680432861863336,0.0074944936331378526,0.00883454024522387,0.008382420836681455,0.008465189153468786,0.007496026511403886,0.006325955142678989
74,0.00046614182738959813,0.0005373468247889557,0.0004898607484231061,0.000472137024111663,0.0005677828475389465,0.0005620498488459666,0.0005579924250587934,0.0005451610093112798,0.0005445612401624248,0.0005048184825825107,0.0005615708889234781,0.0005048965089373093,0.0005766020087592704,0.0005356390048994425,0.000642132573059422,0.0005078836240647183,0.0007491992649628608,0.0006749237177609118,0.0014603840084139621,0.0007120449728712732,0.0007777506430136142,0.00074257759158716,0.0008399645492718276,0.0005378787706171643,0.0008189559360830935,0.0008957378071027455,0.0006692875871125825,0.0008150844411303336,0.0009175913496589241,0.0010393190717501203,0.0007492081448873437,0.000902578764061786,0.0009427282547876866,0.0008327940630909322,0.0008548963111054818,0.0008763881224436727,0.0011449036956412606,0.001470036936717909,0.0007810345377821673,0.0010255892269085507,0.000919431908176198,0.0011846825564305738,0.001136906376972377,0.0008977650520189598,0.0006547165481510683,0.0005844739127815798,0.0011745854415601018,0.0016008476890403713,0.0012297993188972681,0.0014110421885274716,0.0014458412135570826,0.0014586976537081793,0.001655440217160109,0.0014242377950588467,0.0017720017933047579,0.0017842501059211167,0.0016382275774324132,0.0019430746023875484,0.0017265641398463388,0.0021910791255218957,0.0020108397174519324,0.0016649214255990419,0.0021160424402931997,0.002283356761045306,0.0024001856296772756,0.0024270300659641215,0.0024601069918828884,0.003582387487775956,0.0025886497813180152,0.002835104299489934,0.003411207446515182,0.003271330041575396,0.0031181397786470845,0.0031067005030998972,0.0032923622325582496,0.0031300389680425575,0.003209306117074941,0.0032388174259744594,0.0032843387101611204,0.004178682954135376,0.004240379203784274,0.0047764460660307305,0.004785740996515336,0.004960043985049891,0.004026332754847628,0.004111035374250206,0.004690534463679911,0.0044158902794748794,0.004684418291814915,0.004516889237040784,0.0052168469626193825,0.004885885412298174,0.00491333816274445,0.0056537150282120335,0.00608821881828532,0.006000451305704762,0.006221476857154529,0.005482084099527554,0.005408463283755526,0.005958776667172445,0.006391084290177096,0.007352902327086009,0.007607269472989561,0.007422094015309391,0.00876009498645167,0.008311762302723546,0.008394198446669072,0.007430064299289286,0.006325955142678989
73,0.00046614182738959813,0.0005373468247889557,0.0004898607484231061,0.000472137024111663,0.0005677828475389465,0.0005620498488459666,0.0005579924250587934,0.0005451610093112798,0.0005445612401624248,0.0005048184825825107,0.0005615708889234781,0.0005048965089373093,0.0005766020087592704,0.0005356390048994425,0.000642132573059422,0.0005078836240647183,0.0007491992649628608,0.0006749237177609118,0.001391524895531766,0.0007120449728712732,0.0007777506430136142,0.00074257759158716,0.0008399645492718276,0.0005378787706171643,0.0008189559360830935,0.0008957378071027455,0.0006692875871125825,0.0008150844411303336,0.0009175913496589241,0.0010393190717501203,0.0007492081448873437,0.000902578764061786,0.0009427282547876866,0.0008327940630909322,0.0008548963111054818,0.0008763881224436727,0.0011449036956412606,0.001470036936717909,0.0007810345377821673,0.0010255892269085507,0.000919431908176198,0.0011846825564305738,0.0010664977437894042,0.0008977650520189598,0.0006547165481510683,0.0005844739127815798,0.0011745854415601018,0.0016008476890403713,0.0012297993188972681,0.0014110421885274716,0.0014458412135570826,0.0014586976537081793,0.001655440217160109,0.001356095514498784,0.0017020629505921062,0.001713773640564575,0.0016382275774324132,0.001872185536425443,0.0017265641398463388,0.0021910791255218957,0.0020108397174519324,0.0016649214255990419,0.0020498093624600486,0.002283356761045306,0.0024001856296772756,0.0024270300659641215,0.0024601069918828884,0.003582387487775956,0.0025886497813180152,0.002835104299489934,0.0033455390903153787,0.0032044751091206704,0.0031181397786470845,0.0030435900066843923,0.0032923622325582496,0.0031300389680425575,0.003209306117074941,0.0032388174259744594,0.0032195595947256783,0.004178682954135376,0.004240379203784274,0.0047128247460152374,0.0047136249818529406,0.0048920903635706675,0.004026332754847628,0.004111035374250206,0.004690534463679911,0.0044158902794748794,0.004684418291814915,0.004446224611696861,0.005148375825205784,0.004885885412298174,0.00491333816274445,0.0056537150282120335,0.00608821881828532,0.005932928992670053,0.006221476857154529,0.005482084099527554,0.005340127941619443,0.005891083074634188,0.006319263575542155,0.007352902327086009,0.007607269472989561,0.007349123746776341,0.008685280190090136,0.00824100641034176,0.008322360538706346,0.00736406668072696,0.00625573986145411
72,0.00046614182738959813,0.0005373468247889557,0.0004898607484231061,0.000472137024111663,0.0005677828475389465,0.0005620498488459666,0.0005579924250587934,0.0005451610093112798,0.0005445612401624248,0.0005048184825825107,0.0005615708889234781,0.0005048965089373093,0.0005766020087592704,0.0005356390048994425,0.000642132573059422,0.0005078836240647183,0.0007491992649628608,0.0006749237177609118,0.001391524895531766,0.0007120449728712732,0.0007777506430136142,0.00074257759158716,0.0008399645492718276,0.0005378787706171643,0.0008189559360830935,0.0008957378071027455,0.0006692875871125825,0.0007437224455210917,0.0009175913496589241,0.0010393190717501203,0.0007492081448873437,0.000902578764061786,0.0009427282547876866,0.0008327940630909322,0.0008548963111054818,0.0008763881224436727,0.0011449036956412606,0.001470036936717909,0.0007122202088318966,0.0010255892269085507,0.0008403908406326325,0.0011846825564305738,0.0010664977437894042,0.0008977650520189598,0.0006547165481510683,0.0005844739127815798,0.0011745854415601018,0.001526759570143758,0.0012297993188972681,0.0014110421885274716,0.0014458412135570826,0.0014586976537081793,0.001655440217160109,0.001356095514498784,0.0017020629505921062,0.001713773640564575,0.0016382275774324132,0.001872185536425443,0.0016602025164406521,0.0021910791255218957,0.0020108397174519324,0.0016649214255990419,0.0020498093624600486,0.002283356761045306,0.0024001856296772756,0.0024270300659641215,0.0023901254540857277,0.00351720640803271,0.0025213610504569227,0.002767041647093418,0.0033455390903153787,0.0032044751091206704,0.0030506321191713466,0.0030435900066843923,0.0032263541231211997,0.0030683599473793947,0.0031429065403659083,0.003171705732658395,0.0032195595947256783,0.004113116365545999,0.004174428582843567,0.0047128247460152374,0.0047136249818529406,0.0048920903635706675,0.00395370015949762,0.004039115279979209,0.004623931751704599,0.0043496305841304855,0.0046146964740714155,0.004446224611696861,0.005148375825205784,0.004812897982857964,0.00484393943845445,0.0055826451480357284,0.006020570427716469,0.005863908097687889,0.006148055983535876,0.005409889660452467,0.005340127941619443,0.005891083074634188,0.006319263575542155,0.007279050510321924,0.007532561833961313,0.007349123746776341,0.008610072919323383,0.008169871609499465,0.008250483041904226,0.007297013950022383,0.006183684833020296
71,0.00038581547352744704,0.0005373468247889557,0.0004898607484231061,0.000472137024111663,0.00048697891318520876,0.0005620498488459666,0.0005579924250587934,0.0005451610093112798,0.0005445612401624248,0.0005048184825825107,0.0005615708889234781,0.0005048965089373093,0.0005766020087592704,0.0005356390048994425,0.000642132573059422,0.00043521220948695044,0.0007491992649628608,0.0006749237177609118,0.001391524895531766,0.0007120449728712732,0.0007777506430136142,0.00074257759158716,0.0008399645492718276,0.0004636998196666664,0.0008189559360830935,0.0008957378071027455,0.0006692875871125825,0.0007437224455210917,0.0009175913496589241,0.0010393190717501203,0.0007492081448873437,0.000902578764061786,0.0009427282547876866,0.0008327940630909322,0.0008548963111054818,0.0008763881224436727,0.0011449036956412606,0.001401198019012247,0.0007122202088318966,0.0010255892269085507,0.0008403908406326325,0.0010998607708855132,0.0010664977437894042,0.0008977650520189598,0.0006547165481510683,0.0005078979921287318,0.0011745854415601018,0.001526759570143758,0.0012297993188972681,0.0014110421885274716,0.0013735247593181417,0.0013869947519081797,0.001655440217160109,0.001356095514498784,0.0017020629505921062,0.001713773640564575,0.0016382275774324132,0.001872185536425443,0.0016602025164406521,0.0021285505410114547,0.0020108397174519324,0.0016649214255990419,0.0020498093624600486,0.0022226779258439607,0.002331992689753321,0.002360395880406886,0.0023901254540857277,0.00351720640803271,0.0025213610504569227,0.002767041647093418,0.0032791767410096794,0.0031372754366827526,0.0030506321191713466,0.002977553220883523,0.0032263541231211997,0.0030683599473793947,0.0031429065403659083,0.003171705732658395,0.0031547084510465625,0.004113116365545999,0.004174428582843567,0.004648139716627592,0.004640959468229708,0.004823578367219773,0.00395370015949762,0.004039115279979209,0.004555774788985409,0.0043496305841304855,0.0046146964740714155,0.004374502461252492,0.005078006049724206,0.004812897982857964,0.004773759835520895,0.005511231288874971,0.005952526671704955,0.0057941034615722874,0.0060740931189188375,0.005409889660452467,0.005271693383015649,0.005822940420398384,0.006246061807549128,0.007204793623974633,0.007457075088616432,0.007274914814628595,0.008610072919323383,0.008095031925932236,0.008177760983195054,0.007229831395676141,0.006110980941902311
70,0.00038581547352744704,0.0005373468247889557,0.0004898607484231061,0.000472137024111663,0.00048697891318520876,0.0005620498488459666,0.0005579924250587934,0.0005451610093112798,0.0005445612401624248,0.0005048184825825107,0.0005615708889234781,0.0005048965089373093,0.0005766020087592704,0.0005356390048994425,0.000642132573059422,0.00043521220948695044,0.0007491992649628608,0.0006749237177609118,0.001391524895531766,0.0007120449728712732,0.0007777506430136142,0.00074257759158716,0.0008399645492718276,0.0004636998196666664,0.0008189559360830935,0.0008957378071027455,0.0006692875871125825,0.0007437224455210917,0.0009175913496589241,0.0010393190717501203,0.0007492081448873437,0.000902578764061786,0.0009427282547876866,0.0008327940630909322,0.0008548963111054818,0.0008763881224436727,0.0011449036956412606,0.001401198019012247,0.0007122202088318966,0.0010255892269085507,0.0008403908406326325,0.0010998607708855132,0.0010664977437894042,0.0008977650520189598,0.0006547165481510683,0.0005078979921287318,0.0011745854415601018,0.001526759570143758,0.0011592029233007195,0.0014110421885274716,0.0013735247593181417,0.0013869947519081797,0.001590005004451149,0.001356095514498784,0.0017020629505921062,0.001713773640564575,0.0015696066007275865,0.001872185536425443,0.0016602025164406521,0.0021285505410114547,0.0019475537074354326,0.001594499811498056,0.0020498093624600486,0.0022226779258439607,0.002331992689753321,0.002360395880406886,0.0023901254540857277,0.003451679775761289,0.0025213610504569227,0.002767041647093418,0.0032791767410096794,0.0031372754366827526,0.0030506321191713466,0.002977553220883523,0.0031600336548766057,0.003006189042053237,0.0030757467792188993,0.003171705732658395,0.0031547084510465625,0.004047188206279135,0.004108044002082962,0.004648139716627592,0.004640959468229708,0.004823578367219773,0.003879043036440358,0.003967102051773185,0.004555774788985409,0.0042829571584721325,0.004541906584495357,0.004374502461252492,0.005078006049724206,0.004737557437467552,0.004773759835520895,0.005511231288874971,0.005883405885694461,0.0057941034615722874,0.0060740931189188375,0.005336527646006581,0.005203053304585882,0.005754053700430148,0.0061725630388339316,0.007130243208943861,0.00737906392710583,0.007200365114761522,0.008533446114506574,0.008019071304836013,0.008103948911774591,0.007229831395676141,0.006110980941902311
69,0.00038581547352744704,0.0005373468247889557,0.0004898607484231061,0.000472137024111663,0.00048697891318520876,0.0005620498488459666,0.0005579924250587934,0.0005451610093112798,0.0005445612401624248,0.0005048184825825107,0.0005615708889234781,0.0005048965089373093,0.0005766020087592704,0.0005356390048994425,0.000642132573059422,0.00043521220948695044,0.0007491992649628608,0.0006749237177609118,0.001391524895531766,0.0007120449728712732,0.0006931688435895485,0.00074257759158716,0.0008399645492718276,0.0004636998196666664,0.0007420431684551484,0.0008957378071027455,0.0006692875871125825,0.0007437224455210917,0.0009175913496589241,0.0009694266105399157,0.000671629912160074,0.0008256944930375761,0.0008666398909529211,0.0008327940630909322,0.0007807211319132345,0.0007987543063281415,0.0011449036956412606,0.001401198019012247,0.0007122202088318966,0.0009410389596630934,0.0008403908406326325,0.0010998607708855132,0.0010664977437894042,0.0008977650520189598,0.0006547165481510683,0.0005078979921287318,0.0011745854415601018,0.001526759570143758,0.0011592029233007195,0.0013418409485160627,0.0013735247593181417,0.0013869947519081797,0.001590005004451149,0.001356095514498784,0.0016310852001086848,0.0016425846062275385,0.0015696066007275865,0.001799799881417104,0.0016602025164406521,0.0021285505410114547,0.0019475537074354326,0.001594499811498056,0.001982692929830205,0.0022226779258439607,0.002331992689753321,0.002360395880406886,0.0023186238629309343,0.003451679775761289,0.0024527155333803376,0.002698855478758357,0.0032104595603959386,0.0030693431917805515,0.0029813221261036577,0.0029102146042148894,0.0031600336548766057,0.003006189042053237,0.0030757467792188993,0.0031022759532886367,0.003089214198048931,0.003981036723946765,0.004108044002082962,0.004583339691632147,0.004568173751708792,0.004753943617094659,0.003879043036440358,0.003967102051773185,0.004487413319589394,0.0042829571584721325,0.004541906584495357,0.004301353649587711,0.005007170026413276,0.004737557437467552,0.0047016703128476885,0.005439678882623254,0.005883405885694461,0.005723316995904906,0.005999529442574905,0.005262970397646234,0.005203053304585882,0.00568500964497664,0.006097252565713504,0.007055657570471071,0.007299678857682026,0.007125393512003853,0.008456607781276562,0.007942368654671302,0.008103948911774591,0.007160625952949788,0.006037781934679938
68,0.00038581547352744704,0.0005373468247889557,0.0004898607484231061,0.000472137024111663,0.00048697891318520876,0.0005620498488459666,0.0005579924250587934,0.0005451610093112798,0.0005445612401624248,0.0005048184825825107,0.0005615708889234781,0.0005048965089373093,0.0005766020087592704,0.0005356390048994425,0.000642132573059422,0.00043521220948695044,0.0007491992649628608,0.0006749237177609118,0.0013215097010062173,0.0007120449728712732,0.0006931688435895485,0.00074257759158716,0.0008399645492718276,0.0004636998196666664,0.0007420431684551484,0.0008957378071027455,0.0006692875871125825,0.0007437224455210917,0.0009175913496589241,0.0009694266105399157,0.000671629912160074,0.0008256944930375761,0.0008666398909529211,0.0008327940630909322,0.0007807211319132345,0.0007987543063281415,0.001074254492189236,0.001401198019012247,0.0007122202088318966,0.0009410389596630934,0.0008403908406326325,0.0010998607708855132,0.0010664977437894042,0.0008977650520189598,0.0006547165481510683,0.0005078979921287318,0.001098295448881268,0.001526759570143758,0.0011592029233007195,0.0013418409485160627,0.0013735247593181417,0.0013869947519081797,0.001590005004451149,0.0012862684271933375,0.0016310852001086848,0.0016425846062275385,0.0015696066007275865,0.001799799881417104,0.0015923720364878291,0.002065685251488546,0.0019475537074354326,0.001594499811498056,0.001982692929830205,0.002161414100857337,0.0022590963391850125,0.002292251013461956,0.0023186238629309343,0.003385906320255457,0.0024527155333803376,0.002698855478758357,0.0032104595603959386,0.0030693431917805515,0.0029813221261036577,0.0029102146042148894,0.003093010379315038,0.00294384127932016,0.003007619049887535,0.0031022759532886367,0.003089214198048931,0.003981036723946765,0.004041124016349758,0.0045174932066057195,0.004494208902001079,0.004679349537464171,0.003804252720770777,0.0038948197699770824,0.004487413319589394,0.004216116145851163,0.004468836945469691,0.004301353649587711,0.0049353967007649885,0.004661686037285771,0.0047016703128476885,0.005367299971311676,0.005814276010823216,0.005650420457955189,0.005924688468510866,0.005262970397646234,0.005134367161367534,0.00568500964497664,0.006097252565713504,0.007055657570471071,0.007299678857682026,0.007048901977037756,0.008378737291331519,0.007865166055843423,0.00802968024907313,0.007089154497568934,0.005964486510110921
67,0.00038581547352744704,0.0005373468247889557,0.0004898607484231061,0.000472137024111663,0.00048697891318520876,0.0005620498488459666,0.0005579924250587934,0.0005451610093112798,0.0005445612401624248,0.0005048184825825107,0.0005615708889234781,0.0005048965089373093,0.0005766020087592704,0.0005356390048994425,0.000642132573059422,0.00043521220948695044,0.0007491992649628608,0.0006749237177609118,0.0013215097010062173,0.0007120449728712732,0.0006931688435895485,0.00074257759158716,0.0008399645492718276,0.0004636998196666664,0.0007420431684551484,0.0008957378071027455,0.0006692875871125825,0.0007437224455210917,0.0009175913496589241,0.0009694266105399157,0.000671629912160074,0.0008256944930375761,0.0008666398909529211,0.0008327940630909322,0.0007807211319132345,0.0007987543063281415,0.001074254492189236,0.001401198019012247,0.0007122202088318966,0.0009410389596630934,0.0008403908406326325,0.0010998607708855132,0.0010664977437894042,0.0008977650520189598,0.0006547165481510683,0.0005078979921287318,0.001098295448881268,0.001526759570143758,0.0011592029233007195,0.0013418409485160627,0.0013735247593181417,0.0013869947519081797,0.001590005004451149,0.0012862684271933375,0.0016310852001086848,0.0016425846062275385,0.0015696066007275865,0.001799799881417104,0.0015923720364878291,0.002065685251488546,0.0018839976483042901,0.001594499811498056,0.001982692929830205,0.002161414100857337,0.0022590963391850125,0.002292251013461956,0.0023186238629309343,0.003385906320255457,0.0024527155333803376,0.002628934717025468,0.0031407340137308963,0.003001250889029012,0.002911823914654531,0.0029102146042148894,0.003093010379315038,0.00294384127932016,0.003007619049887535,0.003032676970557295,0.003089214198048931,0.0039134123728252245,0.004041124016349758,0.0045174932066057195,0.004494208902001079,0.004679349537464171,0.003804252720770777,0.0038948197699770824,0.004416178531383973,0.004216116145851163,0.004394840923020742,0.004227900550040254,0.0049353967007649885,0.004583813722890369,0.004629292312713806,0.005367299971311676,0.005745018891901458,0.005650420457955189,0.005849671032261307,0.005187675184635583,0.005065440063870459,0.005615818087505689,0.006021333241112629,0.006979331306905232,0.007219696194165894,0.006972207604143489,0.00830055588010442,0.007787055655495586,0.007955129185983996,0.007016491025114619,0.005964486510110921
66,0.00038581547352744704,0.00046991200325340466,0.0004898607484231061,0.000472137024111663,0.00048697891318520876,0.000489460558455488,0.0004923557360833065,0.0005451610093112798,0.0005445612401624248,0.0005048184825825107,0.0004905640753546842,0.0005048965089373093,0.0005766020087592704,0.0005356390048994425,0.0005661359218191801,0.00043521220948695044,0.0006430912178080993,0.0006054462762267003,0.0013215097010062173,0.0006162506593385322,0.0006931688435895485,0.0006689645509575739,0.0007688720688106285,0.0004636998196666664,0.0007420431684551484,0.0008174294405308796,0.0005909778070292069,0.0007437224455210917,0.0008338073946088887,0.0009694266105399157,0.000671629912160074,0.0008256944930375761,0.0008666398909529211,0.0007579428046915043,0.0007807211319132345,0.0007987543063281415,0.001074254492189236,0.0013263088058051108,0.0007122202088318966,0.0009410389596630934,0.0008403908406326325,0.0010998607708855132,0.0009945273664323175,0.0008304511275870397,0.0005882629840040717,0.0005078979921287318,0.001098295448881268,0.0014506151279471574,0.0011592029233007195,0.0013418409485160627,0.0013002604409912577,0.0013133840774446517,0.0015244284629890384,0.0012862684271933375,0.0016310852001086848,0.0016425846062275385,0.0015001180376744165,0.001799799881417104,0.0015923720364878291,0.002065685251488546,0.0018839976483042901,0.0015233020072616887,0.0019138406741383285,0.002161414100857337,0.0022590963391850125,0.002292251013461956,0.0022466925747139125,0.0033197626298980083,0.002382344538181876,0.002628934717025468,0.0031407340137308963,0.003001250889029012,0.002911823914654531,0.0028423495950649427,0.003093010379315038,0.00294384127932016,0.003007619049887535,0.003032676970557295,0.003023503860320278,0.0039134123728252245,0.003973685533169403,0.004450445017477779,0.0044195686264873356,0.00460443124016626,0.0037279173707982912,0.0038217406756257473,0.004343972336463628,0.004144561749906613,0.004394840923020742,0.004154312765692269,0.004861705510334109,0.004583813722890369,0.0045568446800894145,0.005294739515536081,0.005675148274879015,0.0055774377946061935,0.005849671032261307,0.0051114038020526244,0.005065440063870459,0.005546154523578923,0.005945327786302326,0.006902250674622844,0.00713833962273656,0.006972207604143489,0.008221140977889481,0.007787055655495586,0.007879171399468428,0.006939989493726744,0.00589106600357869
65,0.00038581547352744704,0.00046991200325340466,0.0004898607484231061,0.000472137024111663,0.00048697891318520876,0.000489460558455488,0.0004923557360833065,0.0005451610093112798,0.0005445612401624248,0.0005048184825825107,0.0004905640753546842,0.0005048965089373093,0.0005766020087592704,0.0005356390048994425,0.0005661359218191801,0.00043521220948695044,0.0006430912178080993,0.0006054462762267003,0.0013215097010062173,0.0006162506593385322,0.0006931688435895485,0.0006689645509575739,0.0007688720688106285,0.0004636998196666664,0.0007420431684551484,0.0008174294405308796,0.0005909778070292069,0.0007437224455210917,0.0008338073946088887,0.0009694266105399157,0.000671629912160074,0.0008256944930375761,0.0008666398909529211,0.0007579428046915043,0.0007807211319132345,0.0007987543063281415,0.001074254492189236,0.0013263088058051108,0.0007122202088318966,0.0009410389596630934,0.0008403908406326325,0.0010998607708855132,0.0009945273664323175,0.0008304511275870397,0.0005882629840040717,0.0005078979921287318,0.001098295448881268,0.0014506151279471574,0.0011592029233007195,0.0013418409485160627,0.0013002604409912577,0.0013133840774446517,0.0015244284629890384,0.0012862684271933375,0.0015598504002799181,0.0015697216003172764,0.0015001180376744165,0.0017268932618673544,0.0015923720364878291,0.0020012514093465813,0.0018839976483042901,0.0015233020072616887,0.0019138406741383285,0.002099737704127413,0.002185053450841903,0.0022237558435865452,0.0022466925747139125,0.0033197626298980083,0.002382344538181876,0.002628934717025468,0.003069804359369299,0.0029331093377084447,0.002842080448950803,0.0028423495950649427,0.003025959214574225,0.0028798962731308416,0.0029390453456858917,0.0029628016223353665,0.003023503860320278,0.0038453360583568267,0.003973685533169403,0.004450445017477779,0.0044195686264873356,0.00460443124016626,0.0037279173707982912,0.0038217406756257473,0.004343972336463628,0.004144561749906613,0.0043207027328187155,0.004154312765692269,0.004786288722266762,0.004505752546694192,0.0045568446800894145,0.005221906743064463,0.005675148274879015,0.0055035766521845525,0.005774271261276453,0.0051114038020526244,0.004996449184358428,0.005546154523578923,0.005945327786302326,0.006824644625997024,0.007056365909744588,0.006894856036361949,0.0081409436753992,0.007708650548567356,0.007803131796018114,0.006939989493726744,0.005817301521647621
64,0.00038581547352744704,0.00046991200325340466,0.0004898607484231061,0.000472137024111663,0.00048697891318520876,0.000489460558455488,0.0004923557360833065,0.0005451610093112798,0.0005445612401624248,0.0005048184825825107,0.0004905640753546842,0.0005048965089373093,0.0005766020087592704,0.0005356390048994425,0.0005661359218191801,0.00043521220948695044,0.0006430912178080993,0.0006054462762267003,0.0013215097010062173,0.0006162506593385322,0.0006931688435895485,0.0006689645509575739,0.0007688720688106285,0.0004636998196666664,0.0007420431684551484,0.0008174294405308796,0.0005909778070292069,0.0007437224455210917,0.0008338073946088887,0.0009694266105399157,0.000671629912160074,0.0008256944930375761,0.0008666398909529211,0.0007579428046915043,0.0007807211319132345,0.0007987543063281415,0.001074254492189236,0.0013263088058051108,0.0007122202088318966,0.0009410389596630934,0.0008403908406326325,0.0010134049404350311,0.0009945273664323175,0.0008304511275870397,0.0005882629840040717,0.0005078979921287318,0.001098295448881268,0.0014506151279471574,0.0010879443052818879,0.0012725036864112654,0.0013002604409912577,0.0013133840774446517,0.0015244284629890384,0.0012862684271933375,0.0015598504002799181,0.0015697216003172764,0.0015001180376744165,0.0017268932618673544,0.0015923720364878291,0.0020012514093465813,0.0018173967854055522,0.0015233020072616887,0.0019138406741383285,0.002099737704127413,0.002185053450841903,0.0022237558435865452,0.0022466925747139125,0.003252631646602916,0.002382344538181876,0.002557950644169452,0.003069804359369299,0.0029331093377084447,0.002842080448950803,0.0027729789902157563,0.003025959214574225,0.0028798962731308416,0.0029390453456858917,0.0029628016223353665,0.0029574025121259675,0.0038453360583568267,0.0039055707489710277,0.004380222949574551,0.004343903764369533,0.004529488926744837,0.0036510599057855133,0.0037483821794693306,0.0042701607641301995,0.004071336721428482,0.0043207027328187155,0.004080206195445952,0.004786288722266762,0.004505752546694192,0.004483183452630452,0.005221906743064463,0.005605145869375683,0.0055035766521845525,0.005698716035509115,0.005035090310193999,0.004925665321537044,0.0054754912237561576,0.005868992660690415,0.006746636443074832,0.006973210971046753,0.006816392916734032,0.008059286062297282,0.007628393000276656,0.007726968147537701,0.0068618073362867816,0.005817301521647621
