Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
79,0.0005900185723104272,0.0007649916563569983,0.000856586591275511,0.0007166498178947806,0.001010010920411077,0.0009320870222978325,0.0007300267195665785,0.00074825566369814,0.0007567038507450194,0.0010310711321059947,0.0010656494429260844,0.000982278210906059,0.0008626974330719163,0.0010464221912601553,0.0009148945717680984,0.0007816847937573033,0.0008409039127070437,0.0007766733545573847,0.0010104480153170937,0.0012867099143968562,0.0009214681356246284,0.0010130341513014825,0.0008186973005604438,0.0010431794480103588,0.0009701211535905182,0.001410927787505691,0.0012400919934352497,0.0015836919425846257,0.0015262580220753378,0.0015068974319529332,0.0015058987398867956,0.002086231182419297,0.0016447502701084473,0.0017106926200121369,0.0014285775442613275,0.0017289183306497915,0.0021857432540079154,0.002097515914303097,0.0015743131727999798,0.0015458794856260218,0.0016112731496216995,0.0014415863269092207,0.0018883408885719529,0.0012929240733522119,0.001682406685605306,0.0020358418800896583,0.0021138754590180205,0.002285190135361251,0.0019597691807705423,0.0019367219544145662,0.0031561827147528533,0.002546406798470706,0.0027802908682147834,0.0032018781404359654,0.0027909448424504137,0.0035267795023291126,0.0036424489467126843,0.0035488614349147795,0.003545175469436168,0.003527448926873891,0.0034543560467410876,0.00415339089009616,0.0037153456331455764,0.004008303129328384,0.004660127644623274,0.004499911575281266,0.004806452920699316,0.005132303317975721,0.005787786456860822,0.006439925050287243,0.006919151183064158,0.007342128384510988,0.008223427121675153,0.007498375939031759,0.00793139972240084,0.00784459754435085,0.008279356474315745,0.007973954167631726,0.007777330106814425,0.007522162560117567,0.008146024128289008,0.008154282269352584,0.008294605504247954,0.007984313602967441,0.008096886091339729,0.008980413691938634,0.00881634221989426,0.009291098214066987,0.008415359564421689,0.009007609417391696,0.008798006690561593,0.008889350007352873,0.009170510564621908,0.00911039405976115,0.009875589807769668,0.009472692450976915,0.010805412194966559,0.011723647572017019,0.012101785701563962,0.01146733917710668,0.013449780006081869,0.013474987006480896,0.01413533461209368,0.015286094963025361,0.015950644503900515,0.016751941382820833,0.017044593433121574,0.019125169702083007,0.018011170760904114
78,0.0005900185723104272,0.0007649916563569983,0.000856586591275511,0.0007166498178947806,0.0009436888964437293,0.0009320870222978325,0.0007300267195665785,0.00074825566369814,0.0007567038507450194,0.0010310711321059947,0.0010656494429260844,0.000982278210906059,0.0008626974330719163,0.0010464221912601553,0.0009148945717680984,0.0007816847937573033,0.0008409039127070437,0.0007766733545573847,0.0009415496764056864,0.0012867099143968562,0.0009214681356246284,0.0010130341513014825,0.0008186973005604438,0.0010431794480103588,0.0009701211535905182,0.0013459401060630784,0.0012400919934352497,0.0015836919425846257,0.0014532937188326375,0.0014436831089295258,0.0015058987398867956,0.0020210639779030337,0.0016447502701084473,0.0016469778317038147,0.0014285775442613275,0.0017289183306497915,0.0021857432540079154,0.002097515914303097,0.0015743131727999798,0.0015458794856260218,0.0016112731496216995,0.0014415863269092207,0.0018143901477621258,0.0012143459631811214,0.001682406685605306,0.0020358418800896583,0.0021138754590180205,0.002285190135361251,0.0019597691807705423,0.0018675623468204553,0.003089467400382806,0.002546406798470706,0.0027802908682147834,0.0032018781404359654,0.0027234563300023817,0.0035267795023291126,0.0036424489467126843,0.0035488614349147795,0.003477326066429415,0.003457184799192519,0.0034543560467410876,0.00415339089009616,0.0037153456331455764,0.004008303129328384,0.004660127644623274,0.004430610772015065,0.0047394464080770925,0.005132303317975721,0.005725144158354144,0.006439925050287243,0.006919151183064158,0.007275031082864471,0.008153247415395583,0.007432712185274149,0.007861152142825241,0.007778288349302956,0.008209251267422552,0.007901484502566775,0.00771025085606025,0.007455653680216203,0.008075513060548885,0.008085872038715667,0.008294605504247954,0.007984313602967441,0.008024482598873882,0.00890833973892263,0.008742132116920643,0.009216539134968265,0.008339963543825513,0.008931882986859617,0.008798006690561593,0.008815740724662296,0.009093124897064599,0.00911039405976115,0.009798258116230425,0.009398602441959373,0.01073022954154234,0.011649303964439918,0.012028199222526383,0.011389644847958558,0.013376567531763653,0.013397662564502442,0.013986795319028128,0.015211093689075347,0.01587802897823475,0.01667738288672547,0.016972839364966037,0.018982891865601603,0.017936281077320253
77,0.0005900185723104272,0.0007649916563569983,0.000856586591275511,0.0007166498178947806,0.0009436888964437293,0.0009320870222978325,0.0007300267195665785,0.000664151863942601,0.0007567038507450194,0.0010310711321059947,0.0010656494429260844,0.000982278210906059,0.0008626974330719163,0.0010464221912601553,0.0009148945717680984,0.0007816847937573033,0.0008409039127070437,0.0007766733545573847,0.0009415496764056864,0.0012209540445826453,0.0009214681356246284,0.0010130341513014825,0.0008186973005604438,0.0010431794480103588,0.0009701211535905182,0.0013459401060630784,0.0012400919934352497,0.0015133037916447059,0.0014532937188326375,0.0014436831089295258,0.0014361813405964978,0.0020210639779030337,0.0016447502701084473,0.0016469778317038147,0.0014285775442613275,0.0017289183306497915,0.002121406891767559,0.002097515914303097,0.0015743131727999798,0.0015458794856260218,0.0016112731496216995,0.0014415863269092207,0.0018143901477621258,0.0012143459631811214,0.001682406685605306,0.001969498343781004,0.0021138754590180205,0.002285190135361251,0.0019597691807705423,0.0018675623468204553,0.003089467400382806,0.002546406798470706,0.0027135271037582414,0.0032018781404359654,0.0027234563300023817,0.0035267795023291126,0.0036424489467126843,0.003483044597227639,0.003477326066429415,0.003457184799192519,0.0033858329440834122,0.004082620970698741,0.0037153456331455764,0.004008303129328384,0.0045927980664582195,0.004430610772015065,0.0047394464080770925,0.005069040750282439,0.005725144158354144,0.006375468094396198,0.006855789493883792,0.007275031082864471,0.008082863309420749,0.007432712185274149,0.007861152142825241,0.007711825652081445,0.008138157197180454,0.007827999118566633,0.007643036536051881,0.00738869679632779,0.008002807710727814,0.008016725334303951,0.008223759451518164,0.007911738324946828,0.008024482598873882,0.00890833973892263,0.008667842889325919,0.009216539134968265,0.008264523108500768,0.008855525502739771,0.008723589310874424,0.00874085113307507,0.009015335866262842,0.009034181836098736,0.009720614304448857,0.009324349488764415,0.01065480337244777,0.011574758585413682,0.011954421112032978,0.01131188789492042,0.01330305728885214,0.013320099135326597,0.013911403019137934,0.015135437522155019,0.01572972902345303,0.01652615256757946,0.016900666289340827,0.018909971635413064,0.017861276045744733
76,0.0005900185723104272,0.0007649916563569983,0.000856586591275511,0.0007166498178947806,0.0009436888964437293,0.0008680723360348302,0.0007300267195665785,0.000664151863942601,0.0007567038507450194,0.0009637153866173467,0.0010015691107631308,0.000982278210906059,0.0008626974330719163,0.000979566411912435,0.0009148945717680984,0.0007816847937573033,0.0008409039127070437,0.0007766733545573847,0.0009415496764056864,0.0012209540445826453,0.0008520884726886927,0.0010130341513014825,0.0008186973005604438,0.0010431794480103588,0.0009034731583776429,0.0013459401060630784,0.0012400919934352497,0.0015133037916447059,0.0014532937188326375,0.0014436831089295258,0.0014361813405964978,0.0020210639779030337,0.0015808878805642686,0.0016469778317038147,0.0014285775442613275,0.0017289183306497915,0.002121406891767559,0.002033718172152923,0.0015052328693229062,0.0015458794856260218,0.001535933779434434,0.0014415863269092207,0.0018143901477621258,0.0012143459631811214,0.0016145102352094817,0.001969498343781004,0.002046418418851285,0.0022214124800574307,0.0019597691807705423,0.0018675623468204553,0.003021959136063558,0.0024824842841803013,0.0027135271037582414,0.003131686356463391,0.0027234563300023817,0.0034559697195113027,0.003576976937331067,0.003483044597227639,0.003407212340150721,0.0033866869618319104,0.0033858329440834122,0.004082620970698741,0.003646909090617832,0.003933723893238619,0.0045927980664582195,0.004359901872233196,0.004672426202025858,0.005069040750282439,0.005662275199648609,0.006310772409038889,0.006790706861045933,0.007207408579283778,0.008012386294493521,0.007364943726611325,0.007789959646718372,0.007644554260481844,0.008138157197180454,0.0077542353523398075,0.007575197038352671,0.007321718408247999,0.008002807710727814,0.007946436723584844,0.008152297182790086,0.007837791879162679,0.007951848961803884,0.008835898627989353,0.008667842889325919,0.009141882564057346,0.008264523108500768,0.008778751440761333,0.008649004252542038,0.008665851316218593,0.008936714362382116,0.008956249742583978,0.009641526936546532,0.009249777731744081,0.010579268557900276,0.011499978417792087,0.011879887748154844,0.011232067484706261,0.013154277762635388,0.013163943826451299,0.0138359983415922,0.014983818350349246,0.015655130300657735,0.01644975770475658,0.016755993389146163,0.018763676936344773,0.017710101288289037
75,0.0005900185723104272,0.0007649916563569983,0.000856586591275511,0.0007166498178947806,0.0009436888964437293,0.0008680723360348302,0.0007300267195665785,0.000664151863942601,0.0007567038507450194,0.0009637153866173467,0.0010015691107631308,0.000982278210906059,0.0008626974330719163,0.000979566411912435,0.0009148945717680984,0.0007816847937573033,0.0008409039127070437,0.0007766733545573847,0.0009415496764056864,0.0012209540445826453,0.0008520884726886927,0.0010130341513014825,0.0008186973005604438,0.0010431794480103588,0.0009034731583776429,0.0013459401060630784,0.0012400919934352497,0.0015133037916447059,0.0014532937188326375,0.0014436831089295258,0.0014361813405964978,0.0020210639779030337,0.0015808878805642686,0.0016469778317038147,0.0014285775442613275,0.0016629089198246818,0.002121406891767559,0.002033718172152923,0.0015052328693229062,0.0015458794856260218,0.001535933779434434,0.0014415863269092207,0.0018143901477621258,0.0012143459631811214,0.0016145102352094817,0.001969498343781004,0.002046418418851285,0.0022214124800574307,0.0018915286671388014,0.0018675623468204553,0.003021959136063558,0.0024824842841803013,0.0027135271037582414,0.003131686356463391,0.0027234563300023817,0.0034559697195113027,0.003576976937331067,0.003483044597227639,0.003407212340150721,0.0033866869618319104,0.0033858329440834122,0.004082620970698741,0.003646909090617832,0.003933723893238619,0.0045250978571837125,0.004359901872233196,0.004672426202025858,0.005004161699217188,0.0055992709759856915,0.006310772409038889,0.006725285799957437,0.007138504289164433,0.008012386294493521,0.0072968941340802946,0.007717976582995701,0.007575905093275126,0.0080647971485761,0.0077542353523398075,0.007575197038352671,0.007321718408247999,0.007929878154529965,0.00787490205875181,0.008080342692746306,0.007763016787277531,0.007878985180129734,0.008763064743470158,0.008592982206134312,0.00906485073808569,0.008188832335615003,0.008778751440761333,0.008574043913432259,0.008665851316218593,0.008936714362382116,0.008877744359118438,0.009641526936546532,0.009174646296896974,0.010503572648370858,0.011424967130146936,0.01180469306788013,0.01115220323776909,0.013079295219457021,0.01308493304784406,0.013759598500541101,0.014907896562503893,0.01557920812563215,0.016373346786268318,0.016682959233950245,0.018688732525711085,0.017633247484736114
74,0.0005900185723104272,0.000695699629312608,0.0007757624448137595,0.0007166498178947806,0.0009436888964437293,0.0008680723360348302,0.0007300267195665785,0.000664151863942601,0.0007567038507450194,0.0009637153866173467,0.0010015691107631308,0.0009113577470959742,0.0008626974330719163,0.000979566411912435,0.0009148945717680984,0.0007816847937573033,0.000773020371358157,0.0007766733545573847,0.0009415496764056864,0.0012209540445826453,0.0008520884726886927,0.0010130341513014825,0.0007494968038566365,0.00098139024342295,0.0009034731583776429,0.0013459401060630784,0.0011735546734193629,0.0015133037916447059,0.0014532937188326375,0.0014436831089295258,0.0014361813405964978,0.001955244449017238,0.0015808878805642686,0.0016469778317038147,0.0013596651767214232,0.0016629089198246818,0.0020560772663908594,0.002033718172152923,0.0015052328693229062,0.0014795113612670503,0.001535933779434434,0.0013747901043043062,0.0018143901477621258,0.0012143459631811214,0.0016145102352094817,0.001899966871312064,0.002046418418851285,0.0022214124800574307,0.0018915286671388014,0.0018675623468204553,0.003021959136063558,0.0024824842841803013,0.0026463396797288138,0.003131686356463391,0.002655460544050199,0.0033850598663390298,0.003509275122320201,0.003416236688916229,0.003407212340150721,0.0033866869618319104,0.0033164093298185308,0.004010972722002166,0.0035778775472187544,0.0038574370710173704,0.0045250978571837125,0.004285885582961033,0.004604917597006601,0.004938862833295624,0.0055992709759856915,0.006245110615372796,0.006658925060428344,0.007069236397706044,0.007941775490674848,0.007227385684719658,0.007645605764680517,0.007507117399716608,0.00799112082383991,0.007680403871517303,0.007505331501840556,0.007254711347913037,0.00785684568392966,0.0078021436571919615,0.008008320569239299,0.007686238824323155,0.007805676452220892,0.00868858291760135,0.008517954482075924,0.00898676865940994,0.008113121374216251,0.008701973254249642,0.008498800117565089,0.008590762471260033,0.00885764658427349,0.008799030863547476,0.00956154612445055,0.009098678887574435,0.010427648208750804,0.011349908151068355,0.011652665446257357,0.011071130349754614,0.013002280681341079,0.013004821316979175,0.013682621860741869,0.014831750370773607,0.015425588606122378,0.01621990279225843,0.01652954868257603,0.018538480645051838,0.01747815089556405
73,0.0005900185723104272,0.000695699629312608,0.0007757624448137595,0.0007166498178947806,0.0009436888964437293,0.0008680723360348302,0.0007300267195665785,0.000664151863942601,0.0007567038507450194,0.0009637153866173467,0.0010015691107631308,0.0009113577470959742,0.0008626974330719163,0.000979566411912435,0.0009148945717680984,0.0007816847937573033,0.000773020371358157,0.0007766733545573847,0.0009415496764056864,0.0012209540445826453,0.0008520884726886927,0.0009456459549236673,0.0007494968038566365,0.00098139024342295,0.0009034731583776429,0.0012788838734199084,0.0011735546734193629,0.0015133037916447059,0.0013790635324929228,0.001378935748624185,0.0014361813405964978,0.001955244449017238,0.0015808878805642686,0.001581507203489625,0.0013596651767214232,0.0016629089198246818,0.0020560772663908594,0.00196806658779598,0.0015052328693229062,0.0014795113612670503,0.001535933779434434,0.0013747901043043062,0.0017402630070934891,0.0012143459631811214,0.0016145102352094817,0.001899966871312064,0.001978435235924629,0.002157016330663385,0.0018915286671388014,0.0017955671287513595,0.0029539535980473534,0.0024180169757340125,0.0026463396797288138,0.0030606690565734658,0.002655460544050199,0.0033850598663390298,0.003509275122320201,0.003416236688916229,0.003333806512661048,0.003315597976459112,0.0033164093298185308,0.004010972722002166,0.0035778775472187544,0.0038574370710173704,0.004457131419929176,0.004285885582961033,0.004534830062857129,0.004938862833295624,0.005535403981243255,0.006178818426709852,0.006658925060428344,0.006999520431870246,0.007870012615846501,0.007155012709188387,0.007572655196780411,0.007507117399716608,0.007916383572838704,0.007606388056517672,0.0074347172957480515,0.0071871308424746524,0.007783809537814983,0.0078021436571919615,0.007935614596270778,0.007686238824323155,0.007732210458832547,0.008614096822454433,0.008442860820833282,0.008908606814706031,0.008037398299709708,0.008624869229610935,0.008423208987361396,0.008515325992759996,0.008777849319446179,0.008720195642028063,0.009478619677567617,0.009022265152896367,0.010351026939674058,0.011274643731968834,0.011574934467302579,0.010989919689182105,0.012925219272242858,0.012924642454879069,0.01352688124768352,0.014676826966253971,0.015348327129139193,0.016142976085519928,0.01645268579857464,0.018462878085657525,0.017400228521032853
72,0.0005900185723104272,0.000695699629312608,0.0007757624448137595,0.0007166498178947806,0.0009436888964437293,0.0008680723360348302,0.0007300267195665785,0.000664151863942601,0.0007567038507450194,0.0009637153866173467,0.0010015691107631308,0.0009113577470959742,0.0007919314279418025,0.000979566411912435,0.0008396067570683437,0.0007816847937573033,0.000773020371358157,0.0006992397222173607,0.0009415496764056864,0.0011547724173379826,0.0008520884726886927,0.0009456459549236673,0.0007494968038566365,0.00098139024342295,0.0009034731583776429,0.0012788838734199084,0.0011735546734193629,0.0014428824778539313,0.0013790635324929228,0.001378935748624185,0.0013623680623179972,0.001955244449017238,0.0015808878805642686,0.001581507203489625,0.0013596651767214232,0.0016629089198246818,0.0020560772663908594,0.00196806658779598,0.0015052328693229062,0.0014795113612670503,0.001535933779434434,0.0013747901043043062,0.0017402630070934891,0.0012143459631811214,0.0016145102352094817,0.001899966871312064,0.001978435235924629,0.002157016330663385,0.0018915286671388014,0.0017955671287513595,0.0029539535980473534,0.0024180169757340125,0.0026463396797288138,0.0030606690565734658,0.002655460544050199,0.0033136496613944437,0.003441204599291901,0.0033486651688123493,0.003333806512661048,0.003315597976459112,0.003246797839031283,0.003937216482987614,0.003508765907548536,0.0037808647360024344,0.004457131419929176,0.0042089876077963375,0.004534830062857129,0.004871213788879377,0.0054714711819269565,0.006112481476271985,0.006592384305872317,0.006999520431870246,0.007797539916621871,0.007155012709188387,0.007572655196780411,0.007438266058915369,0.007841590272902743,0.007531416713334563,0.007363512644058643,0.007119227774165592,0.007710593291496006,0.0077293815360675935,0.007862081992085044,0.007609442281859787,0.007732210458832547,0.008539243569390245,0.008367586931287006,0.008830241123485716,0.007961303756564229,0.008547385747912915,0.008346987066063787,0.008439355345647452,0.008697884701783405,0.008640406246138514,0.009395447435993853,0.008945688474040885,0.01027353650697391,0.01119848418134951,0.011497124581277754,0.010908186119127961,0.01284747961245991,0.012844015156127677,0.013447919231935775,0.014598477952714444,0.015270709033291552,0.01606548743049322,0.016375765252994855,0.01830920615237064,0.017244205943816645
71,0.0005900185723104272,0.000695699629312608,0.0007757624448137595,0.0007166498178947806,0.000873062116265158,0.0008680723360348302,0.0007300267195665785,0.000664151863942601,0.0007567038507450194,0.0009637153866173467,0.0010015691107631308,0.0009113577470959742,0.0007919314279418025,0.000979566411912435,0.0008396067570683437,0.0007816847937573033,0.000773020371358157,0.0006992397222173607,0.0008698520787267474,0.0011547724173379826,0.0008520884726886927,0.0009456459549236673,0.0007494968038566365,0.00098139024342295,0.0009034731583776429,0.0012788838734199084,0.0011735546734193629,0.0014428824778539313,0.0013790635324929228,0.001378935748624185,0.0013623680623179972,0.0018877125686614206,0.0015161788305526483,0.001581507203489625,0.0013596651767214232,0.001596091391399145,0.0020560772663908594,0.00196806658779598,0.0014334358618897022,0.0014795113612670503,0.001457753306112334,0.0013747901043043062,0.0017402630070934891,0.0011354271964630464,0.0015417726295817139,0.001899966871312064,0.001978435235924629,0.002157016330663385,0.0018221003436350689,0.0017955671287513595,0.00288541046684525,0.0024180169757340125,0.0026463396797288138,0.0030606690565734658,0.002586259983525659,0.0033136496613944437,0.003441204599291901,0.0033486651688123493,0.003259838619110964,0.003243890347817743,0.003246797839031283,0.003937216482987614,0.003508765907548536,0.0037808647360024344,0.004389039698919332,0.0042089876077963375,0.004462592660353089,0.004871213788879377,0.0054714711819269565,0.006112481476271985,0.006525562727874272,0.006929338027953046,0.007724558076338128,0.007082540956892613,0.007499309345072404,0.007368448777606967,0.0077666288261625145,0.007456313702882078,0.007292257823789106,0.007050772764944487,0.007637075652998407,0.007656500388878612,0.007862081992085044,0.007532549125949667,0.00765864857185914,0.008464164044586343,0.00829218116737222,0.008750856199683367,0.007884280541821411,0.008469411446757743,0.008346987066063787,0.008362117107938553,0.00861777847787524,0.008640406246138514,0.009311916256141415,0.008868863836654554,0.010194806017552446,0.011042078291122907,0.01141908924648137,0.010825315925470032,0.012769538683164825,0.012763216001414116,0.013368774026886049,0.014518642835896125,0.01519290866557986,0.015908585447552717,0.016219242898439887,0.018231214695333856,0.017166017628082456
70,0.0005900185723104272,0.000695699629312608,0.0007757624448137595,0.0007166498178947806,0.000873062116265158,0.0008680723360348302,0.0007300267195665785,0.000664151863942601,0.0007567038507450194,0.0009637153866173467,0.0010015691107631308,0.0009113577470959742,0.0007919314279418025,0.000979566411912435,0.0008396067570683437,0.0007816847937573033,0.000773020371358157,0.0006992397222173607,0.0008698520787267474,0.0011547724173379826,0.0008520884726886927,0.0009456459549236673,0.0007494968038566365,0.00098139024342295,0.0009034731583776429,0.0012788838734199084,0.0011735546734193629,0.0014428824778539313,0.0013790635324929228,0.001378935748624185,0.0013623680623179972,0.0018877125686614206,0.0015161788305526483,0.001581507203489625,0.0013596651767214232,0.001596091391399145,0.0019906573443654015,0.00196806658779598,0.0014334358618897022,0.0014795113612670503,0.001457753306112334,0.0013747901043043062,0.0017402630070934891,0.0011354271964630464,0.0015417726295817139,0.0018282813879240117,0.001978435235924629,0.002157016330663385,0.0018221003436350689,0.0017955671287513595,0.00288541046684525,0.0024180169757340125,0.002578379700007653,0.0029883446898144013,0.002586259983525659,0.0033136496613944437,0.003441204599291901,0.0032807524604607703,0.003259838619110964,0.003243890347817743,0.003246797839031283,0.0038630445014381266,0.003508765907548536,0.0037808647360024344,0.004389039698919332,0.004131691997402965,0.004462592660353089,0.004803345028276649,0.005407085062212943,0.006045189607969064,0.006458481928237441,0.006858755295288819,0.007651524207041045,0.00700965890111351,0.007425086339771626,0.007298223405154067,0.0077666288261625145,0.007456313702882078,0.007292257823789106,0.007050772764944487,0.007637075652998407,0.007583544850399246,0.007788278854046404,0.007454730710491794,0.007585048327451707,0.008388593552800042,0.00821647648822214,0.00867104585706417,0.007884280541821411,0.008390649359751177,0.008269958690329654,0.008284170884846407,0.008536003016710795,0.008560608996961967,0.009228236819173872,0.008868863836654554,0.01011600434662734,0.010963057254497654,0.011340745798363852,0.010741694245131913,0.01261129121852792,0.012682153692258485,0.013286769583406731,0.01443701019816278,0.015035098874412796,0.01582982438104487,0.01614047718235144,0.01807087506855772,0.017087787658906835
69,0.0005179761191226007,0.000695699629312608,0.0007757624448137595,0.0006361414156706083,0.000873062116265158,0.0008031045496960957,0.0006550023808873568,0.000664151863942601,0.0006757247264310611,0.0008944029919834217,0.0009328778571013048,0.0009113577470959742,0.0007919314279418025,0.0009089211345611465,0.0008396067570683437,0.0006928119465280007,0.000773020371358157,0.0006992397222173607,0.0008698520787267474,0.0011547724173379826,0.0007826283462410888,0.0009456459549236673,0.0007494968038566365,0.00098139024342295,0.0008305724727823231,0.0012788838734199084,0.0011735546734193629,0.0014428824778539313,0.0013790635324929228,0.001378935748624185,0.0013623680623179972,0.0018877125686614206,0.0015161788305526483,0.001514038550554965,0.001290211176304845,0.001596091391399145,0.0019906573443654015,0.0019022978065179196,0.0014334358618897022,0.001407787678148709,0.001457753306112334,0.001305302458810549,0.0016653322670680535,0.0011354271964630464,0.0015417726295817139,0.0018282813879240117,0.0019100643688590832,0.002092347316229534,0.0018221003436350689,0.0017228530235195918,0.00288541046684525,0.002352473050265381,0.002578379700007653,0.0029883446898144013,0.002586259983525659,0.0032421794142371797,0.0033729321647302437,0.0032807524604607703,0.0031843129996220266,0.0031720040000098987,0.003174484813422417,0.0038630445014381266,0.003439648546716093,0.0037040068881938103,0.004320446842888256,0.004131691997402965,0.004389720795638252,0.004803345028276649,0.005342611203067114,0.005977808216116295,0.006458481928237441,0.006788124816994212,0.007577408877538107,0.006935967635686735,0.007350283584885925,0.00722758245364576,0.007690138044202527,0.00737995421048754,0.007220786892712859,0.006981525684674277,0.0075627677789105174,0.007510276868500269,0.007714009796594426,0.007376637318300856,0.007510600383752319,0.008312826674220782,0.00821647648822214,0.008590748055384,0.0078068858584396566,0.008311821280212555,0.008192235645922476,0.008205783760677267,0.008453347880385582,0.008479735847466831,0.00914404238380649,0.008791759360354838,0.01003568163936128,0.010883034697770326,0.011262252051065291,0.010656384850957866,0.012528191724065652,0.012518009766391733,0.013204591852749864,0.014271963430629989,0.014953017099111784,0.01575079237518378,0.015981905919710816,0.017990438348493426,0.016926973333870513
68,0.0005179761191226007,0.000695699629312608,0.0007757624448137595,0.0006361414156706083,0.000873062116265158,0.0008031045496960957,0.0006550023808873568,0.000664151863942601,0.0006757247264310611,0.0008944029919834217,0.0009328778571013048,0.0009113577470959742,0.0007919314279418025,0.0009089211345611465,0.0008396067570683437,0.0006928119465280007,0.000773020371358157,0.0006992397222173607,0.0008698520787267474,0.0011547724173379826,0.0007826283462410888,0.0009456459549236673,0.0007494968038566365,0.0009146609425278147,0.0008305724727823231,0.0012098428365883494,0.0011058164682401323,0.0013723948383614463,0.001304084302900537,0.0013114038920312501,0.0013623680623179972,0.0018877125686614206,0.0015161788305526483,0.001514038550554965,0.001290211176304845,0.001596091391399145,0.0019906573443654015,0.0019022978065179196,0.0014334358618897022,0.001407787678148709,0.001457753306112334,0.001305302458810549,0.0016653322670680535,0.0011354271964630464,0.0015417726295817139,0.0018282813879240117,0.0019100643688590832,0.002092347316229534,0.0018221003436350689,0.0017228530235195918,0.0028161147051828884,0.002352473050265381,0.002578379700007653,0.0029883446898144013,0.0025164887403089494,0.0032421794142371797,0.0033729321647302437,0.0032127828874012414,0.0031843129996220266,0.0031720040000098987,0.003174484813422417,0.003787935635302872,0.003439648546716093,0.0037040068881938103,0.004320446842888256,0.004053605794613751,0.004389720795638252,0.0047340834239917645,0.005342611203067114,0.005910314919826215,0.006391213912972599,0.006788124816994212,0.007577408877538107,0.006935967635686735,0.007274475679745847,0.007156301285754798,0.007613198870764495,0.007303459288901644,0.007149003372791192,0.006911794760098056,0.007488426825193267,0.0074359674085359186,0.007639466447874918,0.007376637318300856,0.007435811058890107,0.00823638524970049,0.00813975198062224,0.0085098342827086,0.007728950122909887,0.008232630241747637,0.008114500624469211,0.008126485158320115,0.008370053370406935,0.00839845825369135,0.009059684085311888,0.00871433962249447,0.009953845388544127,0.010801966598079294,0.011183623034503794,0.010570997176921301,0.01244490198855767,0.012435873357472545,0.013039585326754758,0.014187168529987533,0.014870027926922337,0.015588218728448783,0.01590171788468861,0.017827645169662565,0.016845041014573764
67,0.0005179761191226007,0.000695699629312608,0.0007757624448137595,0.0006361414156706083,0.000873062116265158,0.0008031045496960957,0.0006550023808873568,0.000664151863942601,0.0006757247264310611,0.0008944029919834217,0.0009328778571013048,0.0009113577470959742,0.0007919314279418025,0.0009089211345611465,0.0008396067570683437,0.0006928119465280007,0.000773020371358157,0.0006992397222173607,0.0008698520787267474,0.0011547724173379826,0.0007826283462410888,0.0009456459549236673,0.0007494968038566365,0.0009146609425278147,0.0008305724727823231,0.0012098428365883494,0.0011058164682401323,0.0013723948383614463,0.001304084302900537,0.0013114038920312501,0.0013623680623179972,0.0018198871423393136,0.0015161788305526483,0.001514038550554965,0.001290211176304845,0.0015287022675976969,0.0019246504941230144,0.0019022978065179196,0.0014334358618897022,0.001407787678148709,0.001457753306112334,0.001305302458810549,0.0016653322670680535,0.0011354271964630464,0.0015417726295817139,0.0018282813879240117,0.0019100643688590832,0.002092347316229534,0.0017510994267796855,0.0017228530235195918,0.0028161147051828884,0.002352473050265381,0.002509522558838028,0.0029145412737034146,0.0025164887403089494,0.0031697484916770736,0.0033028425263683728,0.0032127828874012414,0.0031843129996220266,0.0031720040000098987,0.0031019385617857857,0.003787935635302872,0.0033692210397342727,0.0036249967131712284,0.004249536237383984,0.004053605794613751,0.004315726069744596,0.004663907643430983,0.005277102749787793,0.005910314919826215,0.0063233410472172576,0.0067166238991303775,0.007502799272408439,0.006862196589027092,0.007197978851397713,0.007083556231281276,0.007535098683677955,0.00722516616860826,0.007076023525189523,0.006840235979254676,0.007412825170045927,0.007361486848603686,0.007564723956180354,0.0072965596345496795,0.007359878682493946,0.008159913940233443,0.008062702182913346,0.00842877427231491,0.007650683295767154,0.0081528658931605,0.00803657796262725,0.008047173837662664,0.008286737404936562,0.008316976474453947,0.008974810788417449,0.008635216055300703,0.009870278303270027,0.010720472944059175,0.011104422881054342,0.010484372681056923,0.012360859560216632,0.0123531461936834,0.01295654363574124,0.014100850888697317,0.014697055890368387,0.015505235021946732,0.01582024784057341,0.017745068222772158,0.01667645672065493
