Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
74,0.0009774050097279934,0.0010808553854946604,0.0009648968185085436,0.0011963633294245872,0.0011799581034483417,0.0012066336510264985,0.0013377048721822903,0.001588952528433721,0.0015094783214390792,0.0015787433497646724,0.0016653452002122144,0.0019236262869401289,0.0018358095544178164,0.0021584929769876936,0.001973464866167683,0.002285037827009863,0.002444685763849138,0.0023518428089346205,0.0022242312319136377,0.0021793472041228435,0.002415271611944277,0.0026329569116699363,0.0025949812797965775,0.001931044247764688,0.0019963641612716857,0.0021303495319773508,0.0025208643490137062,0.0023235831998414647,0.002316865608660977,0.002285930134978915,0.002252437757160885,0.0024239563683038437,0.0024533403399835028,0.0026265109257832303,0.002480966606139982,0.0025845684302754357,0.002719495886836375,0.002724407991296585,0.00289781012960097,0.0030030381805873302,0.003238269291964078,0.0032621395579634834,0.0034470481723770773,0.003430718859554677,0.003038811182453989,0.0036628224821606313,0.0029639535619545633,0.0031865907294519125,0.003208055260999575,0.003263842773091957,0.003161288795428619,0.003170749265622594,0.0032312322368630215,0.003112083694369366,0.003296625233384978,0.0031744201240611813,0.003218168698187303,0.0031554947775018632,0.0032066656153604046,0.003479613872367618,0.0031933435011365615,0.0033229454536826963,0.003217872106191381,0.0033938193137110764,0.0034086975860396313,0.0033614929025620735,0.003314017767342623,0.0032672754001181977,0.0030906589831166836,0.0032804278933816823,0.0033892882883024313,0.003610918753840628,0.0037198984059850764,0.0038029350623424935,0.003919166426693703,0.004060813364509688,0.004038100443202793,0.003946169314708682,0.0040239710236945276,0.004144926052967757,0.004260670794700029,0.0041146443233824395,0.004331172354778027,0.004358850357546517,0.004332312553992702,0.004476802526572442,0.0044568939658384595,0.004375251929670995,0.0043496535610458,0.004278734233694646,0.004415300280397507,0.004130694131439789,0.0041920364464264216,0.004453953643430045,0.004485230975815751,0.004532381683866825,0.004305180479639754,0.004476007535860728,0.0044418879987924405,0.0043553632215532325,0.004318967633466594,0.004114502161528631,0.004322540783778239,0.004000980970075978,0.003871781871838611,0.004047906222256061,0.0038954985933646524,0.0036164136104075975,0.0028513613123650255
73,0.0009774050097279934,0.0010808553854946604,0.0009648968185085436,0.0011373544790507966,0.001123403974914465,0.0012066336510264985,0.0012722140671508487,0.0015318255895812858,0.0015094783214390792,0.0015787433497646724,0.0016653452002122144,0.0019236262869401289,0.0017722396498125294,0.0021584929769876936,0.001914468524172742,0.002285037827009863,0.002444685763849138,0.0023518428089346205,0.0022242312319136377,0.0021793472041228435,0.002415271611944277,0.0026329569116699363,0.0025949812797965775,0.001931044247764688,0.0019963641612716857,0.0020693966525764766,0.0025208643490137062,0.0022551645665613755,0.002316865608660977,0.002220271119639757,0.002189181080612522,0.002357118881707937,0.0024533403399835028,0.0026265109257832303,0.0024229212346422156,0.0025259139349153217,0.002719495886836375,0.002724407991296585,0.002841108289864876,0.0030030381805873302,0.0031783025061243525,0.0032621395579634834,0.0033875152160545673,0.003430718859554677,0.003038811182453989,0.003609307763566743,0.0029639535619545633,0.0031865907294519125,0.003208055260999575,0.003263842773091957,0.0030995260476533526,0.003170749265622594,0.0032312322368630215,0.003112083694369366,0.003296625233384978,0.0031744201240611813,0.003218168698187303,0.0030929040240530647,0.0032066656153604046,0.0034182429167694027,0.003128024605888399,0.003255186368773756,0.003217872106191381,0.0033938193137110764,0.0034086975860396313,0.0033614929025620735,0.003314017767342623,0.0032672754001181977,0.0030906589831166836,0.0032804278933816823,0.0033178641329774166,0.003610918753840628,0.0037198984059850764,0.0038029350623424935,0.0038543536831860898,0.004060813364509688,0.00397784008106652,0.003946169314708682,0.003957742247612554,0.004144926052967757,0.004260670794700029,0.0041146443233824395,0.004269130514515495,0.0042970764549386,0.004332312553992702,0.004476802526572442,0.0044568939658384595,0.004375251929670995,0.0043496535610458,0.004278734233694646,0.004350297277364367,0.004130694131439789,0.0041920364464264216,0.004453953643430045,0.004485230975815751,0.004532381683866825,0.004305180479639754,0.004415808922344377,0.0044418879987924405,0.0043553632215532325,0.004318967633466594,0.004114502161528631,0.004322540783778239,0.004000980970075978,0.003871781871838611,0.004047906222256061,0.0038954985933646524,0.0036164136104075975,0.0027814740791479975
72,0.0009202925449511159,0.0010808553854946604,0.0009648968185085436,0.0011373544790507966,0.001123403974914465,0.0011401684364776522,0.0012722140671508487,0.0015318255895812858,0.0014441607893707802,0.0015787433497646724,0.0016653452002122144,0.0019236262869401289,0.0017722396498125294,0.0020925625250064494,0.001914468524172742,0.0022275478779870874,0.002444685763849138,0.0023518428089346205,0.0022242312319136377,0.0021793472041228435,0.002415271611944277,0.0026329569116699363,0.0025343379926245626,0.001931044247764688,0.0019963641612716857,0.0020693966525764766,0.0024600533923300073,0.0022551645665613755,0.002316865608660977,0.002220271119639757,0.002189181080612522,0.002357118881707937,0.0024533403399835028,0.0026265109257832303,0.0024229212346422156,0.0025259139349153217,0.0026612265899972863,0.002724407991296585,0.002841108289864876,0.0029459300940542763,0.0031783025061243525,0.0031955557732223053,0.0033875152160545673,0.003430718859554677,0.003038811182453989,0.003609307763566743,0.0028982401929251575,0.0031245923804952805,0.003208055260999575,0.003263842773091957,0.0030995260476533526,0.0031062723166208708,0.0032312322368630215,0.003112083694369366,0.0032339814618841207,0.0031744201240611813,0.003218168698187303,0.0030929040240530647,0.0032066656153604046,0.0034182429167694027,0.003128024605888399,0.003255186368773756,0.003217872106191381,0.0033938193137110764,0.00334860613375626,0.0033614929025620735,0.003314017767342623,0.0031974875697801455,0.0030906589831166836,0.003206496020164934,0.0033178641329774166,0.003610918753840628,0.0036539643054888434,0.0038029350623424935,0.0038543536831860898,0.004003893878043,0.00397784008106652,0.003882483330429104,0.003957742247612554,0.004081574911082229,0.004260670794700029,0.0041146443233824395,0.004269130514515495,0.0042970764549386,0.004265421067536423,0.004412891846675577,0.004391678520905166,0.004375251929670995,0.004285933005604193,0.004215237346349516,0.004350297277364367,0.004130694131439789,0.0041920364464264216,0.004453953643430045,0.004422671048503521,0.004532381683866825,0.004305180479639754,0.004415808922344377,0.004380614311934988,0.004293758339448587,0.004255678655402917,0.004114502161528631,0.004259012102536837,0.004000980970075978,0.003871781871838611,0.003978716797688242,0.0038954985933646524,0.003544722307806629,0.0027814740791479975
71,0.0009202925449511159,0.0010808553854946604,0.0009648968185085436,0.0011373544790507966,0.001123403974914465,0.0011401684364776522,0.0012722140671508487,0.0015318255895812858,0.0014441607893707802,0.0015122792522224543,0.0016653452002122144,0.0019236262869401289,0.0017722396498125294,0.0020925625250064494,0.001914468524172742,0.0022275478779870874,0.002386998065957728,0.0023518428089346205,0.002166913898100862,0.0021188518073566305,0.002355842062399356,0.0026329569116699363,0.0025343379926245626,0.0018683590654883246,0.0019963641612716857,0.0020693966525764766,0.0024600533923300073,0.0022551645665613755,0.002256366579547261,0.002220271119639757,0.002189181080612522,0.002357118881707937,0.0023898040333804643,0.0026265109257832303,0.0024229212346422156,0.0025259139349153217,0.0026612265899972863,0.002724407991296585,0.002841108289864876,0.0029459300940542763,0.0031783025061243525,0.0031955557732223053,0.0033875152160545673,0.0033666509466780325,0.003038811182453989,0.0035504662972632123,0.0028982401929251575,0.0031245923804952805,0.003208055260999575,0.0031980818141538964,0.0030995260476533526,0.0031062723166208708,0.0031660576547686433,0.003112083694369366,0.0032339814618841207,0.003110243506447709,0.003152463688773709,0.0030929040240530647,0.003142955334359928,0.0034182429167694027,0.003128024605888399,0.003255186368773756,0.003217872106191381,0.0033291565933864513,0.00334860613375626,0.0033614929025620735,0.003314017767342623,0.0031974875697801455,0.0030906589831166836,0.003206496020164934,0.0033178641329774166,0.003610918753840628,0.0036539643054888434,0.003737961380251499,0.0038543536831860898,0.004003893878043,0.00397784008106652,0.003882483330429104,0.003957742247612554,0.004081574911082229,0.004198575659159085,0.004049735246799623,0.004205955191623557,0.004234578687041329,0.004265421067536423,0.004412891846675577,0.004391678520905166,0.004311124017030793,0.004285933005604193,0.004215237346349516,0.004283038401043816,0.004060598921388996,0.004115948913209154,0.004392436729044472,0.004422671048503521,0.004474171653271429,0.0042373447619538495,0.004355398979387596,0.004380614311934988,0.004293758339448587,0.004255678655402917,0.004042944686068418,0.004259012102536837,0.003925721289282615,0.003871781871838611,0.003978716797688242,0.003823176167861906,0.003544722307806629,0.0027814740791479975
70,0.0009202925449511159,0.0010808553854946604,0.0009648968185085436,0.0011373544790507966,0.001123403974914465,0.0011401684364776522,0.0012722140671508487,0.0015318255895812858,0.0014441607893707802,0.0015122792522224543,0.001604959276899734,0.001861287524953772,0.0017722396498125294,0.0020925625250064494,0.001914468524172742,0.0022275478779870874,0.002386998065957728,0.002291889275800569,0.002166913898100862,0.0021188518073566305,0.002355842062399356,0.0025729113203377626,0.0025343379926245626,0.0018683590654883246,0.0019388726859354674,0.0020693966525764766,0.0024600533923300073,0.0022551645665613755,0.002256366579547261,0.002220271119639757,0.002189181080612522,0.002357118881707937,0.0023898040333804643,0.0025677282564491154,0.0024229212346422156,0.0025259139349153217,0.0026612265899972863,0.0026570254980193223,0.002841108289864876,0.0029459300940542763,0.003117699297018331,0.0031955557732223053,0.003327353483500373,0.0033666509466780325,0.002976002874293672,0.0035504662972632123,0.0028982401929251575,0.0031245923804952805,0.00314392668912767,0.0031980818141538964,0.0030995260476533526,0.0031062723166208708,0.0031660576547686433,0.0030438081790306435,0.0032339814618841207,0.003110243506447709,0.003152463688773709,0.0030929040240530647,0.003142955334359928,0.003355506996294365,0.003128024605888399,0.003255186368773756,0.0031551261636487827,0.0033291565933864513,0.00334860613375626,0.0032937116013035585,0.003246246301540371,0.0031974875697801455,0.0030156390713223344,0.003206496020164934,0.0033178641329774166,0.0035372859007003926,0.0036539643054888434,0.003737961380251499,0.0037865277108295094,0.00394664899906651,0.003912262053005419,0.003882483330429104,0.0038913583086123047,0.004081574911082229,0.004198575659159085,0.004049735246799623,0.004205955191623557,0.004234578687041329,0.004197038478777597,0.004412891846675577,0.004391678520905166,0.004311124017030793,0.004209577687782439,0.0041506142653383645,0.004283038401043816,0.004060598921388996,0.004115948913209154,0.004392436729044472,0.004358990701983038,0.004474171653271429,0.0042373447619538495,0.004355398979387596,0.004316580723699541,0.004293758339448587,0.004255678655402917,0.004042944686068418,0.004259012102536837,0.003925721289282615,0.0037903549385662205,0.003978716797688242,0.003823176167861906,0.003544722307806629,0.0027814740791479975
69,0.0009202925449511159,0.0010227728616691942,0.0009648968185085436,0.0011373544790507966,0.001123403974914465,0.0011401684364776522,0.0012722140671508487,0.001472862985962471,0.0014441607893707802,0.0015122792522224543,0.001604959276899734,0.001861287524953772,0.0017085463267333214,0.0020925625250064494,0.001854569243069962,0.0022275478779870874,0.002386998065957728,0.002291889275800569,0.002166913898100862,0.0021188518073566305,0.002355842062399356,0.0025729113203377626,0.0025343379926245626,0.0018683590654883246,0.0019388726859354674,0.002006762526965511,0.0024600533923300073,0.002185564007457548,0.002256366579547261,0.0021535544165440946,0.002121621104482404,0.0022877935080722464,0.0023898040333804643,0.0025677282564491154,0.002360596664738959,0.002466560021265985,0.0026612265899972863,0.0026570254980193223,0.0027827574166057537,0.0028866459932702566,0.003117699297018331,0.0031286149161658056,0.003327353483500373,0.0033666509466780325,0.002976002874293672,0.0035504662972632123,0.0028982401929251575,0.0030618741337422564,0.00314392668912767,0.0031980818141538964,0.0030358223982339012,0.0030402317043862876,0.0031660576547686433,0.0030438081790306435,0.0031689979221200247,0.003110243506447709,0.003152463688773709,0.00302748610651444,0.003142955334359928,0.003355506996294365,0.0030595409254058586,0.0031871206386206445,0.0031551261636487827,0.0033291565933864513,0.0032847690727764267,0.0032937116013035585,0.003246246301540371,0.0031974875697801455,0.0030156390713223344,0.003206496020164934,0.003246304617155202,0.0035372859007003926,0.003584791288564517,0.003737961380251499,0.0037865277108295094,0.00394664899906651,0.003912262053005419,0.0038179249295620028,0.0038913583086123047,0.004016047091224432,0.0041350481287117675,0.004049735246799623,0.004205955191623557,0.004234578687041329,0.004197038478777597,0.004346737342772744,0.0043244570767240805,0.004245757087232115,0.004209577687782439,0.0041506142653383645,0.004283038401043816,0.004060598921388996,0.004115948913209154,0.004325839156425198,0.004358990701983038,0.0044137445977264975,0.0042373447619538495,0.004355398979387596,0.004316580723699541,0.004226784860462761,0.004189407745887371,0.004042944686068418,0.004190535018915399,0.003925721289282615,0.0037903549385662205,0.003904251719327089,0.003823176167861906,0.003544722307806629,0.0027059936874706154
68,0.0009202925449511159,0.0010227728616691942,0.000897743100604564,0.0010740352243716967,0.0010633167757310576,0.0011401684364776522,0.0012041720917064466,0.001472862985962471,0.0013750822683763436,0.0015122792522224543,0.001604959276899734,0.001861287524953772,0.0017085463267333214,0.0020259792404311097,0.001854569243069962,0.002164009633769435,0.0023283444061128816,0.002291889275800569,0.002166913898100862,0.0021188518073566305,0.002355842062399356,0.0025729113203377626,0.002473665516218562,0.0018683590654883246,0.0019388726859354674,0.002006762526965511,0.0023990063010919578,0.002185564007457548,0.002256366579547261,0.0021535544165440946,0.002121621104482404,0.0022877935080722464,0.0023898040333804643,0.0025677282564491154,0.002360596664738959,0.002466560021265985,0.0026028328399720214,0.0026570254980193223,0.0027827574166057537,0.0028866459932702566,0.003117699297018331,0.0031286149161658056,0.003327353483500373,0.003301413630820368,0.002976002874293672,0.0034898861001035155,0.002830968003989632,0.0030618741337422564,0.00314392668912767,0.003129222248426517,0.0030358223982339012,0.0030402317043862876,0.003099747614869688,0.0030438081790306435,0.0031689979221200247,0.003045537113873949,0.0030847612867942287,0.00302748610651444,0.003079149685825583,0.003355506996294365,0.0030595409254058586,0.0031871206386206445,0.0031551261636487827,0.0032630701323770523,0.0032847690727764267,0.0032937116013035585,0.003246246301540371,0.003127419984627723,0.0030156390713223344,0.0031308354066347586,0.003246304617155202,0.0035372859007003926,0.003584791288564517,0.00366748530028541,0.0037865277108295094,0.00394664899906651,0.003912262053005419,0.0038179249295620028,0.0038913583086123047,0.004016047091224432,0.0041350481287117675,0.003979842350525792,0.004140628758768375,0.004169723830486177,0.004197038478777597,0.004346737342772744,0.0043244570767240805,0.004245757087232115,0.004209577687782439,0.0041506142653383645,0.004214610503865373,0.003989339502269228,0.004039397149139516,0.004325839156425198,0.004358990701983038,0.0044137445977264975,0.004168241315939686,0.004294663101409228,0.004316580723699541,0.004226784860462761,0.004189407745887371,0.003970608933647451,0.004190535018915399,0.0038492015061263605,0.0037903549385662205,0.003904251719327089,0.0037454671584969384,0.0034637888743951073,0.0027059936874706154
67,0.0009202925449511159,0.0010227728616691942,0.000897743100604564,0.0010740352243716967,0.0010633167757310576,0.0011401684364776522,0.0012041720917064466,0.001472862985962471,0.0013750822683763436,0.0015122792522224543,0.001604959276899734,0.001861287524953772,0.0017085463267333214,0.0020259792404311097,0.001854569243069962,0.002164009633769435,0.0023283444061128816,0.002231497682184418,0.0021081707958348042,0.002056953910177743,0.00229545616278404,0.0025126991242408196,0.002473665516218562,0.0018683590654883246,0.0019388726859354674,0.002006762526965511,0.0023990063010919578,0.002185564007457548,0.0021947058839065572,0.0021535544165440946,0.002121621104482404,0.0022877935080722464,0.002325876954740765,0.00250794452266422,0.002360596664738959,0.002466560021265985,0.0026028328399720214,0.0026570254980193223,0.0027827574166057537,0.0028866459932702566,0.0030545299664459895,0.0031286149161658056,0.003266751431456205,0.003301413630820368,0.0029106956526301375,0.0034898861001035155,0.002830968003989632,0.0030618741337422564,0.003079567348711127,0.003129222248426517,0.0030358223982339012,0.0030402317043862876,0.003099747614869688,0.0029751049623084505,0.0031689979221200247,0.003045537113873949,0.0030847612867942287,0.00302748610651444,0.003079149685825583,0.003291063286762046,0.0030595409254058586,0.0031871206386206445,0.003087512484158689,0.0032630701323770523,0.0032847690727764267,0.003223425336448631,0.0031782178557033724,0.003127419984627723,0.0030156390713223344,0.0031308354066347586,0.003246304617155202,0.003462859863524025,0.003584791288564517,0.00366748530028541,0.003717339024455877,0.0038820491736907756,0.003846250772273971,0.0038179249295620028,0.003824894885610322,0.004016047091224432,0.0041350481287117675,0.003979842350525792,0.004140628758768375,0.004169723830486177,0.0041272080733148805,0.0042774318083925265,0.004256712949302826,0.004245757087232115,0.004132592813473069,0.004076617839637337,0.004214610503865373,0.003989339502269228,0.004039397149139516,0.004325839156425198,0.004293499011075877,0.0044137445977264975,0.004168241315939686,0.004294663101409228,0.004250329523696747,0.004226784860462761,0.004189407745887371,0.003970608933647451,0.004190535018915399,0.0038492015061263605,0.003708076357966578,0.003904251719327089,0.0037454671584969384,0.0034637888743951073,0.0027059936874706154
66,0.000862355836823825,0.0010227728616691942,0.000897743100604564,0.0010740352243716967,0.0010633167757310576,0.0010734668345418782,0.0012041720917064466,0.001472862985962471,0.0013750822683763436,0.0014447904677272012,0.0015391617314336348,0.0017963974435304978,0.0017085463267333214,0.0020259792404311097,0.001854569243069962,0.002164009633769435,0.0023283444061128816,0.002231497682184418,0.0021081707958348042,0.002056953910177743,0.00229545616278404,0.0025126991242408196,0.002473665516218562,0.0017961734751776135,0.001878090398906383,0.002006762526965511,0.0023990063010919578,0.002185564007457548,0.0021947058839065572,0.0021535544165440946,0.002121621104482404,0.0022877935080722464,0.002325876954740765,0.00250794452266422,0.002360596664738959,0.0024063658228804163,0.0026028328399720214,0.0025895804227458116,0.002715983422473605,0.002824360750312591,0.0030545299664459895,0.0030612931819729637,0.003266751431456205,0.003301413630820368,0.0029106956526301375,0.0034898861001035155,0.002830968003989632,0.002997510980851109,0.003079567348711127,0.003129222248426517,0.0029708485666778417,0.00297394775215493,0.003099747614869688,0.0029751049623084505,0.0031028168720448153,0.003045537113873949,0.0030847612867942287,0.002959973350962426,0.003079149685825583,0.003291063286762046,0.0029866084656795426,0.003115443227608379,0.003087512484158689,0.0032630701323770523,0.0032169690810938513,0.003223425336448631,0.0031782178557033724,0.003127419984627723,0.0029392169578304713,0.0031308354066347586,0.0031725075374383913,0.003462859863524025,0.0035143096409801905,0.00366748530028541,0.003717339024455877,0.0038820491736907756,0.003846250772273971,0.0037518934458212016,0.003824894885610322,0.003949746404709566,0.004071219146236614,0.003979842350525792,0.004140628758768375,0.004169723830486177,0.0041272080733148805,0.0042774318083925265,0.004256712949302826,0.004174657878250767,0.004132592813473069,0.004076617839637337,0.004214610503865373,0.003989339502269228,0.004039397149139516,0.004258732710246746,0.004293499011075877,0.004351555834594801,0.004168241315939686,0.004294663101409228,0.004250329523696747,0.0041591132501687155,0.00412009678877033,0.003970608933647451,0.004120702464065561,0.0038492015061263605,0.003708076357966578,0.0038246306682441123,0.0037454671584969384,0.0034637888743951073,0.0027059936874706154
65,0.000862355836823825,0.0010227728616691942,0.000897743100604564,0.0010740352243716967,0.0010633167757310576,0.0010734668345418782,0.0012041720917064466,0.0014124866299764821,0.0013750822683763436,0.0014447904677272012,0.0015391617314336348,0.0017963974435304978,0.0016429266022568276,0.0019589532140964917,0.0017914167890092753,0.0020968430353282856,0.0022663556862790495,0.002231497682184418,0.0021081707958348042,0.002056953910177743,0.00229545616278404,0.0025126991242408196,0.0024126308279544665,0.0017961734751776135,0.001878090398906383,0.001941113457794495,0.0023378204132074583,0.0021158945679083637,0.0021947058839065572,0.0020819281970708868,0.0020540504690822674,0.0022175901510747735,0.002325876954740765,0.00250794452266422,0.00229328089233676,0.0024063658228804163,0.0025415388581018134,0.0025895804227458116,0.002715983422473605,0.002824360750312591,0.0030545299664459895,0.0030612931819729637,0.003266751431456205,0.003236118156377502,0.0029106956526301375,0.003427844564987249,0.0027592654028334167,0.002997510980851109,0.003079567348711127,0.003060047608563281,0.0029708485666778417,0.00297394775215493,0.0030298525902169565,0.0029751049623084505,0.0031028168720448153,0.0029807932624646132,0.003015304572131298,0.002959973350962426,0.0030148090254262395,0.003291063286762046,0.0029866084656795426,0.003115443227608379,0.003087512484158689,0.0031903425116525026,0.0032169690810938513,0.003223425336448631,0.0031782178557033724,0.0030526881144532564,0.0029392169578304713,0.0030531850030000958,0.0031725075374383913,0.003462859863524025,0.0035143096409801905,0.003592428663959461,0.003717339024455877,0.0038820491736907756,0.003846250772273971,0.0037518934458212016,0.003824894885610322,0.003949746404709566,0.004071219146236614,0.003908481377013905,0.004075225975374148,0.004100816215128762,0.0041272080733148805,0.0042774318083925265,0.004256712949302826,0.004174657878250767,0.004132592813473069,0.004076617839637337,0.004139673674810541,0.003913387207381633,0.003961365106338435,0.004258732710246746,0.004293499011075877,0.004351555834594801,0.004094886697018373,0.004228234536629261,0.004250329523696747,0.0041591132501687155,0.00412009678877033,0.0038963062893696172,0.004120702464065561,0.0037708047346743353,0.003708076357966578,0.0038246306682441123,0.0036672281288305515,0.0033826638363939907,0.002630391933788827
64,0.000862355836823825,0.0009613990812116402,0.000897743100604564,0.0010740352243716967,0.0010633167757310576,0.0010734668345418782,0.0012041720917064466,0.0014124866299764821,0.0013750822683763436,0.0014447904677272012,0.0015391617314336348,0.0017963974435304978,0.0016429266022568276,0.0019589532140964917,0.0017914167890092753,0.0020968430353282856,0.0022663556862790495,0.0021694273896405137,0.002045153993186027,0.002056953910177743,0.002233998444694944,0.002451283671509433,0.0024126308279544665,0.0017961734751776135,0.001878090398906383,0.001941113457794495,0.0023378204132074583,0.0021158945679083637,0.002130324195780807,0.0020819281970708868,0.0020540504690822674,0.0022175901510747735,0.0022598185552222105,0.002444613807430262,0.00229328089233676,0.0024063658228804163,0.0025415388581018134,0.0025895804227458116,0.002715983422473605,0.002824360750312591,0.0029907619265786885,0.0030612931819729637,0.0032011350210602077,0.003236118156377502,0.002841787256986624,0.003427844564987249,0.0027592654028334167,0.002997510980851109,0.0030151177075597255,0.003060047608563281,0.0029708485666778417,0.00297394775215493,0.0030298525902169565,0.0029038237548781776,0.0031028168720448153,0.0029807932624646132,0.003015304572131298,0.002959973350962426,0.0030148090254262395,0.003222711019752758,0.0029866084656795426,0.003115443227608379,0.0030181029017191906,0.0031903425116525026,0.0032169690810938513,0.0031499996531741377,0.0031099783191235455,0.0030526881144532564,0.0029392169578304713,0.0030531850030000958,0.0031725075374383913,0.0033874585477025386,0.0035143096409801905,0.003592428663959461,0.0036470420765316687,0.003816906579266322,0.003778982320052736,0.0037518934458212016,0.003755118078982922,0.003949746404709566,0.004007037341440902,0.003908481377013905,0.004075225975374148,0.004100816215128762,0.0040552989202622455,0.00420810174583734,0.004185883181842609,0.004102327727930979,0.004055595472698598,0.004002053264389943,0.004139673674810541,0.003913387207381633,0.003961365106338435,0.004189991455746144,0.004223499682402828,0.004286232573203608,0.004094886697018373,0.004228234536629261,0.004183877145489574,0.0041591132501687155,0.00412009678877033,0.0038963062893696172,0.004120702464065561,0.0037708047346743353,0.0036240621909798994,0.0038246306682441123,0.0036672281288305515,0.0033826638363939907,0.002630391933788827
63,0.000862355836823825,0.0009613990812116402,0.000897743100604564,0.0010099344973917054,0.001001290831804433,0.0010734668345418782,0.0011348046870546507,0.0014124866299764821,0.0013056582245203005,0.0014447904677272012,0.0015391617314336348,0.0017963974435304978,0.0016429266022568276,0.0019589532140964917,0.0017914167890092753,0.0020968430353282856,0.0022663556862790495,0.0021694273896405137,0.002045153993186027,0.0019938430396689746,0.002233998444694944,0.002451283671509433,0.0024126308279544665,0.0017961734751776135,0.001878090398906383,0.001941113457794495,0.0023378204132074583,0.0021158945679083637,0.002130324195780807,0.0020819281970708868,0.0020540504690822674,0.0022175901510747735,0.0022598185552222105,0.002444613807430262,0.00229328089233676,0.0023460422239214317,0.0025415388581018134,0.0025895804227458116,0.0026488653853762203,0.0027607290892283864,0.0029907619265786885,0.00299243943751296,0.0032011350210602077,0.003236118156377502,0.002841787256986624,0.0033625346178800843,0.0027592654028334167,0.002931997600195895,0.0030151177075597255,0.003060047608563281,0.0029042030261298797,0.0029054423036850795,0.0030298525902169565,0.0029038237548781776,0.0030338698212227493,0.0029807932624646132,0.003015304572131298,0.00289222258943557,0.0030148090254262395,0.003222711019752758,0.0029128912096147725,0.0030429285799389964,0.0030181029017191906,0.0031903425116525026,0.003148637289678263,0.0031499996531741377,0.0031099783191235455,0.0030526881144532564,0.0029392169578304713,0.0030531850030000958,0.0030953863514575665,0.0033874585477025386,0.003443007710815776,0.003592428663959461,0.0036470420765316687,0.003816906579266322,0.003778982320052736,0.003683672601724818,0.003755118078982922,0.003882997244678059,0.004007037341440902,0.003908481377013905,0.004007334392319108,0.0040277080379493065,0.0040552989202622455,0.00420810174583734,0.004185883181842609,0.004102327727930979,0.004055595472698598,0.004002053264389943,0.004062765581094009,0.003913387207381633,0.003961365106338435,0.004189991455746144,0.004223499682402828,0.004286232573203608,0.004094886697018373,0.004159939363926414,0.004183877145489574,0.004086750716241394,0.004050600842219272,0.0038963062893696172,0.004049630404786312,0.0037708047346743353,0.0036240621909798994,0.003743180115456712,0.0036672281288305515,0.0033826638363939907,0.002630391933788827
62,0.000862355836823825,0.0009613990812116402,0.0008288073060668152,0.0010099344973917054,0.001001290831804433,0.0010734668345418782,0.0011348046870546507,0.0014124866299764821,0.0013056582245203005,0.0014447904677272012,0.0014732183124316818,0.0017294031664014122,0.0016429266022568276,0.0018905355122319114,0.0017914167890092753,0.002028692265269432,0.002203018477129189,0.0021694273896405137,0.002045153993186027,0.0019938430396689746,0.002233998444694944,0.002451283671509433,0.002347530875466181,0.0017961734751776135,0.001814792026911263,0.001941113457794495,0.002274925704273156,0.0021158945679083637,0.002130324195780807,0.0020819281970708868,0.0020540504690822674,0.0022175901510747735,0.0022598185552222105,0.002444613807430262,0.00229328089233676,0.0023460422239214317,0.0024777479357241446,0.0025181392580533434,0.0026488653853762203,0.0027607290892283864,0.0029907619265786885,0.00299243943751296,0.0032011350210602077,0.0031700188472034555,0.002841787256986624,0.0033625346178800843,0.002687132997187602,0.002931997600195895,0.0030151177075597255,0.0029846020867083474,0.0029042030261298797,0.0029054423036850795,0.0029572667973245736,0.0029038237548781776,0.0030338698212227493,0.0029116999051186964,0.0029453037722847026,0.00289222258943557,0.002944657621188322,0.003222711019752758,0.0029128912096147725,0.0030429285799389964,0.0030181029017191906,0.0031156539135708686,0.003148637289678263,0.0031499996531741377,0.0031099783191235455,0.002974496899554107,0.002849730095144193,0.0029751415955741466,0.0030953863514575665,0.0033874585477025386,0.003443007710815776,0.0035171250814357955,0.0036470420765316687,0.0037469198495168822,0.003778982320052736,0.003683672601724818,0.003755118078982922,0.003882997244678059,0.004007037341440902,0.0038352845108171156,0.004007334392319108,0.0040277080379493065,0.003976072077042999,0.004130676713537951,0.004109438457146011,0.004102327727930979,0.003977207824244737,0.003927358160714159,0.004062765581094009,0.0038358537131554606,0.003882150529541788,0.004189991455746144,0.004151060481494571,0.004286232573203608,0.004014079854509406,0.004159939363926414,0.00411624463810469,0.004086750716241394,0.004050600842219272,0.0038032639692996326,0.004049630404786312,0.003681065161206486,0.0036240621909798994,0.003743180115456712,0.0035846894138155134,0.003299710096571098,0.002630391933788827
