Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
80,0.00030773912228309783,0.00030021675241336985,0.0004036009953351075,0.0002709850370679172,0.00023872112945779258,0.00029826570219213645,0.0003242987464065978,0.00029142566708433823,0.0002471127680222729,0.0003133383842967283,0.00022609206128757945,0.00034436100760290805,0.000348528647757839,0.00035677991198466123,0.00033195045904655946,0.0005918967336343389,0.0005111906766267811,0.00034793179612789505,0.00027649520050260516,0.0003721265303043,0.000329953303581652,0.0002721615668375523,0.0002893871889285099,0.0003606668767030368,0.00044620808371597146,0.0003351174731181526,0.0003735662598891223,0.0002385651655195136,0.0002765122300155935,0.0003780308933081573,0.00027451238399726875,0.0002829824959005449,0.00042505381367250714,0.0003995699860012235,0.0003629116298856069,0.00034619402610753863,0.00020691898151990333,0.0002999093445032649,0.0002782443338579677,0.00022936249594999498,0.0002471117162026272,0.00027833598281570306,0.0002934223884638353,0.00020392002823768542,0.0002985614426225446,0.00019051478980406853,0.0001626302842888735,0.00017015871528750927,0.0002624586083901859,0.00020734767604534956,0.00027869151707460825,0.0002978486491135038,0.00028672228217219414,0.00014629414729857432,0.00022287005073654128,0.00023141593530249475,0.0002256723465059499,0.00023279328686399362,0.0003038230971643061,0.00021924118881359894,0.00014952718812966744,0.00030409398753316295,0.0003287978388388783,0.0003819868921108779,0.0003813847342490875,0.00034805598700617146,0.0004955961769189503,0.0005008904176579318,0.0005804655093519936,0.0005682525547536904,0.0005795684988522006,0.0005830235807521537,0.0006644294676986715,0.000679040086932362,0.0006184960974772967,0.0006123231637162806,0.0006563712089626978,0.0006475589959445004,0.0006687435934887602,0.0007369651440898204,0.0007489097910328088,0.0006842934394526955,0.0006930233682092251,0.0006541578268695455,0.0007537473357230533,0.0006986813964761968,0.0007553127969369434,0.0008776347077469259,0.0007946026044334037,0.0008611528254278864,0.0008470773966010061,0.0009648158961232201,0.0008540801274219676,0.0009110342878681605,0.0010172679213167103,0.000862320162525304,0.0009356683531475906,0.0007546836395245192,0.0007498342375072081,0.0008796413542379887,0.0009015711691925888,0.0007776604149191085,0.0010002278491880292,0.0010418179493623598,0.0010850935507511752,0.0009553549891293363,0.0009713357163507507,0.001058795260606263,0.001175588465106735
79,0.00030773912228309783,0.0001724674141703734,0.0004036009953351075,0.0002709850370679172,0.00023872112945779258,0.00029826570219213645,0.0003242987464065978,0.00029142566708433823,0.0002471127680222729,0.0002049112497271352,0.00022609206128757945,0.00019951974209680978,0.000348528647757839,0.00019769290184311605,0.0002093338150776669,0.0005918967336343389,0.0005111906766267811,0.00023534085249058708,0.00027649520050260516,0.00020823660763142178,0.000329953303581652,0.0002721615668375523,0.0002893871889285099,0.0003606668767030368,0.00044620808371597146,0.0003351174731181526,0.0003735662598891223,0.0002385651655195136,0.0002765122300155935,0.00019987200397294323,0.00027451238399726875,0.0002829824959005449,0.00042505381367250714,0.00022502185462029323,0.00022363606086754276,0.00020055297975915445,0.00020691898151990333,0.0002999093445032649,0.0002782443338579677,0.00022936249594999498,0.0002471117162026272,0.00027833598281570306,0.0002934223884638353,0.00020392002823768542,0.0002080526367850313,0.00019051478980406853,0.0001626302842888735,0.00017015871528750927,0.00018823661476824466,0.00020734767604534956,0.0001947240540332894,0.00020266759235261863,0.00019368822557555392,0.00014629414729857432,0.00022287005073654128,0.00023141593530249475,0.0002256723465059499,0.00023279328686399362,0.0001926616742192031,0.00021924118881359894,0.00014952718812966744,0.00019471693067362882,0.0003287978388388783,0.0003819868921108779,0.0003813847342490875,0.00034805598700617146,0.0004955961769189503,0.0005008904176579318,0.0005804655093519936,0.0005682525547536904,0.0005795684988522006,0.0005830235807521537,0.0006644294676986715,0.000679040086932362,0.0006184960974772967,0.0006123231637162806,0.0006563712089626978,0.0006475589959445004,0.0006687435934887602,0.0007369651440898204,0.0007489097910328088,0.0006842934394526955,0.0006930233682092251,0.0006541578268695455,0.0007537473357230533,0.0006986813964761968,0.0007553127969369434,0.0008776347077469259,0.0007946026044334037,0.0008611528254278864,0.0008470773966010061,0.0009648158961232201,0.0008540801274219676,0.0009110342878681605,0.0008885859186220274,0.000862320162525304,0.0009356683531475906,0.0007546836395245192,0.0007498342375072081,0.0008796413542379887,0.0009015711691925888,0.0007776604149191085,0.0010002278491880292,0.0010418179493623598,0.0010850935507511752,0.0009553549891293363,0.0009713357163507507,0.001058795260606263,0.001175588465106735
78,0.00030773912228309783,0.0001724674141703734,0.0004036009953351075,0.0002709850370679172,0.00023872112945779258,0.00029826570219213645,0.0003242987464065978,0.00029142566708433823,0.0002471127680222729,0.0002049112497271352,0.00022609206128757945,0.00019951974209680978,0.000348528647757839,0.00019769290184311605,0.0002093338150776669,0.0005918967336343389,0.0005111906766267811,0.00023534085249058708,0.00027649520050260516,0.00020823660763142178,0.000329953303581652,0.0002721615668375523,0.0002893871889285099,0.0003606668767030368,0.00044620808371597146,0.0003351174731181526,0.0003735662598891223,0.0002385651655195136,0.0002765122300155935,0.00019987200397294323,0.00027451238399726875,0.0002829824959005449,0.00042505381367250714,0.00022502185462029323,0.00022363606086754276,0.00020055297975915445,0.00020691898151990333,0.0002999093445032649,0.0002782443338579677,0.00022936249594999498,0.0002471117162026272,0.00027833598281570306,0.0002934223884638353,0.00020392002823768542,0.0002080526367850313,0.00019051478980406853,0.0001626302842888735,0.00017015871528750927,0.00018823661476824466,0.00020734767604534956,0.0001947240540332894,0.00020266759235261863,0.00019368822557555392,0.00014629414729857432,0.00022287005073654128,0.00023141593530249475,0.0002256723465059499,0.00023279328686399362,0.0001926616742192031,0.00021924118881359894,0.00014952718812966744,0.00019471693067362882,0.0003287978388388783,0.0003819868921108779,0.0003813847342490875,0.00034805598700617146,0.0004955961769189503,0.0005008904176579318,0.0005804655093519936,0.0005682525547536904,0.0005795684988522006,0.0005830235807521537,0.0006644294676986715,0.000679040086932362,0.0006184960974772967,0.0006123231637162806,0.0006563712089626978,0.0006475589959445004,0.0006687435934887602,0.0007369651440898204,0.0007489097910328088,0.0006842934394526955,0.0006930233682092251,0.0006541578268695455,0.0007537473357230533,0.0006986813964761968,0.0007553127969369434,0.0008776347077469259,0.0007946026044334037,0.0008611528254278864,0.0008470773966010061,0.0008269079537523003,0.0008540801274219676,0.0007799300131151523,0.0008885859186220274,0.000862320162525304,0.0008092033240219139,0.0007546836395245192,0.0007498342375072081,0.0008796413542379887,0.0009015711691925888,0.0007776604149191085,0.000876329518544909,0.0010418179493623598,0.0010850935507511752,0.0009553549891293363,0.0009713357163507507,0.0009218332903007306,0.001175588465106735
77,0.00030773912228309783,0.0001724674141703734,0.0004036009953351075,0.0002709850370679172,0.00023872112945779258,0.00029826570219213645,0.0003242987464065978,0.00029142566708433823,0.0002471127680222729,0.0002049112497271352,0.00022609206128757945,0.00019951974209680978,0.000348528647757839,0.00019769290184311605,0.0002093338150776669,0.0004472990269831838,0.0005111906766267811,0.00023534085249058708,0.00027649520050260516,0.00020823660763142178,0.000329953303581652,0.0002721615668375523,0.0002893871889285099,0.0003606668767030368,0.00044620808371597146,0.0003351174731181526,0.0003735662598891223,0.0002385651655195136,0.0002765122300155935,0.00019987200397294323,0.00027451238399726875,0.0002829824959005449,0.00042505381367250714,0.00022502185462029323,0.00022363606086754276,0.00020055297975915445,0.00020691898151990333,0.0002999093445032649,0.0002782443338579677,0.00022936249594999498,0.0002471117162026272,0.00027833598281570306,0.0002934223884638353,0.00020392002823768542,0.0002080526367850313,0.00019051478980406853,0.0001626302842888735,0.00017015871528750927,0.00018823661476824466,0.00020734767604534956,0.0001947240540332894,0.00020266759235261863,0.00019368822557555392,0.00014629414729857432,0.00022287005073654128,0.00023141593530249475,0.0002256723465059499,0.00023279328686399362,0.0001926616742192031,0.00021924118881359894,0.00014952718812966744,0.00019471693067362882,0.0003287978388388783,0.0003819868921108779,0.0003813847342490875,0.00034805598700617146,0.0004955961769189503,0.0005008904176579318,0.0004603170857114698,0.0005682525547536904,0.0005795684988522006,0.0005830235807521537,0.0006644294676986715,0.000679040086932362,0.0006184960974772967,0.0006123231637162806,0.0006563712089626978,0.0006475589959445004,0.0006687435934887602,0.0007369651440898204,0.0007489097910328088,0.0006842934394526955,0.0006930233682092251,0.0006541578268695455,0.0007537473357230533,0.0006986813964761968,0.0007553127969369434,0.0008776347077469259,0.0007946026044334037,0.0008611528254278864,0.0008470773966010061,0.0008269079537523003,0.0008540801274219676,0.0007799300131151523,0.0008885859186220274,0.000862320162525304,0.0008092033240219139,0.0007546836395245192,0.0007498342375072081,0.0008796413542379887,0.0009015711691925888,0.0007776604149191085,0.000876329518544909,0.0010418179493623598,0.0010850935507511752,0.0009553549891293363,0.0009713357163507507,0.0009218332903007306,0.001175588465106735
76,0.00030773912228309783,0.0001724674141703734,0.0004036009953351075,0.0002709850370679172,0.00023872112945779258,0.00029826570219213645,0.0003242987464065978,0.00029142566708433823,0.0002471127680222729,0.0002049112497271352,0.00022609206128757945,0.00019951974209680978,0.000348528647757839,0.00019769290184311605,0.0002093338150776669,0.0004472990269831838,0.0005111906766267811,0.00023534085249058708,0.00027649520050260516,0.00020823660763142178,0.000329953303581652,0.0002721615668375523,0.0002893871889285099,0.0003606668767030368,0.00044620808371597146,0.0003351174731181526,0.0003735662598891223,0.0002385651655195136,0.0002765122300155935,0.00019987200397294323,0.00027451238399726875,0.0002829824959005449,0.00042505381367250714,0.00022502185462029323,0.00022363606086754276,0.00020055297975915445,0.00020691898151990333,0.0002999093445032649,0.0002782443338579677,0.00022936249594999498,0.0002471117162026272,0.00027833598281570306,0.0002934223884638353,0.00020392002823768542,0.0002080526367850313,0.00019051478980406853,0.0001626302842888735,0.00017015871528750927,0.00018823661476824466,0.00020734767604534956,0.0001947240540332894,0.00020266759235261863,0.00019368822557555392,0.00014629414729857432,0.00022287005073654128,0.00023141593530249475,0.0002256723465059499,0.00023279328686399362,0.0001926616742192031,0.00021924118881359894,0.00014952718812966744,0.00019471693067362882,0.0003287978388388783,0.0003819868921108779,0.0003813847342490875,0.00034805598700617146,0.0004955961769189503,0.0005008904176579318,0.0004603170857114698,0.0005682525547536904,0.0005795684988522006,0.0005830235807521537,0.0006644294676986715,0.000679040086932362,0.0006184960974772967,0.0006123231637162806,0.0006563712089626978,0.0006475589959445004,0.0006687435934887602,0.0007369651440898204,0.0007489097910328088,0.0006842934394526955,0.0006930233682092251,0.0006541578268695455,0.0007537473357230533,0.0006986813964761968,0.0007553127969369434,0.0007330431878582154,0.0007946026044334037,0.0007267240135038498,0.0008470773966010061,0.0008269079537523003,0.0007293911411075649,0.0007799300131151523,0.0008885859186220274,0.0007352304467360417,0.0008092033240219139,0.0007546836395245192,0.0007498342375072081,0.0007582669508028149,0.0007751370858045135,0.0007776604149191085,0.000876329518544909,0.0010418179493623598,0.0009594144461792399,0.0008343831004664114,0.0008416545720350234,0.0009218332903007306,0.0010297283440693075
75,0.00030773912228309783,0.0001724674141703734,0.0004036009953351075,0.0002709850370679172,0.00023872112945779258,0.00029826570219213645,0.0003242987464065978,0.00029142566708433823,0.0002471127680222729,0.0002049112497271352,0.00022609206128757945,0.00019951974209680978,0.000348528647757839,0.00019769290184311605,0.0002093338150776669,0.0004472990269831838,0.0005111906766267811,0.00023534085249058708,0.00027649520050260516,0.00020823660763142178,0.000329953303581652,0.0002721615668375523,0.0002893871889285099,0.0003606668767030368,0.00044620808371597146,0.0003351174731181526,0.0003735662598891223,0.0002385651655195136,0.0002765122300155935,0.00019987200397294323,0.00027451238399726875,0.0002829824959005449,0.00042505381367250714,0.00022502185462029323,0.00022363606086754276,0.00020055297975915445,0.00020691898151990333,0.0002999093445032649,0.0002782443338579677,0.00022936249594999498,0.0002471117162026272,0.00027833598281570306,0.0002934223884638353,0.00020392002823768542,0.0002080526367850313,0.00019051478980406853,0.0001626302842888735,0.00017015871528750927,0.00018823661476824466,0.00020734767604534956,0.0001947240540332894,0.00020266759235261863,0.00019368822557555392,0.00014629414729857432,0.00022287005073654128,0.00023141593530249475,0.0002256723465059499,0.00023279328686399362,0.0001926616742192031,0.00021924118881359894,0.00014952718812966744,0.00019471693067362882,0.0003287978388388783,0.0003819868921108779,0.0003813847342490875,0.00034805598700617146,0.0004955961769189503,0.0005008904176579318,0.0004603170857114698,0.0005682525547536904,0.0005795684988522006,0.0005830235807521537,0.0006644294676986715,0.000679040086932362,0.0006184960974772967,0.0006123231637162806,0.0006563712089626978,0.0006475589959445004,0.0006687435934887602,0.0007369651440898204,0.0007489097910328088,0.0006842934394526955,0.0006930233682092251,0.0006541578268695455,0.0007537473357230533,0.0006986813964761968,0.0007553127969369434,0.0007330431878582154,0.0007946026044334037,0.0007267240135038498,0.0008470773966010061,0.0008269079537523003,0.0007293911411075649,0.0007799300131151523,0.0008885859186220274,0.0007352304467360417,0.0008092033240219139,0.0007546836395245192,0.0007498342375072081,0.0007582669508028149,0.0007751370858045135,0.0007776604149191085,0.000876329518544909,0.0010418179493623598,0.0009594144461792399,0.0008343831004664114,0.0008416545720350234,0.0009218332903007306,0.0010297283440693075
74,0.00030773912228309783,0.0001724674141703734,0.00031217523810497734,0.0002709850370679172,0.00014253882523125025,0.00015443321090885255,0.0003242987464065978,0.00029142566708433823,0.0002471127680222729,0.0002049112497271352,0.00012416776343782213,0.00019951974209680978,0.000348528647757839,0.00019769290184311605,0.0002093338150776669,0.0004472990269831838,0.00040424671373626294,0.00023534085249058708,0.00027649520050260516,0.00020823660763142178,0.000329953303581652,0.0002721615668375523,0.0002893871889285099,0.0003606668767030368,0.00034338899593226973,0.0003351174731181526,0.0003735662598891223,0.0002385651655195136,0.00011922155153831768,0.00019987200397294323,0.00013670496231189285,0.0002829824959005449,0.0003490990623917214,0.00022502185462029323,0.00022363606086754276,0.00020055297975915445,0.00020691898151990333,0.00014949478588368643,0.00013576376260174305,0.00022936249594999498,0.00013709980031207384,0.00015689371945915834,0.0001666418419170009,0.00020392002823768542,0.0002080526367850313,0.00019051478980406853,0.0001626302842888735,0.00017015871528750927,0.00018823661476824466,0.00012795376293054067,0.0001947240540332894,0.00020266759235261863,0.00019368822557555392,0.00014629414729857432,0.00013418961729446213,0.00012274851455672085,0.00012435083727177954,0.00012978999427889866,0.0001926616742192031,0.0001254979108161538,0.00014952718812966744,0.00019471693067362882,0.0003287978388388783,0.0003819868921108779,0.0003813847342490875,0.00034805598700617146,0.0003815239460061456,0.0003939379732802657,0.0004603170857114698,0.0005682525547536904,0.0005795684988522006,0.0005830235807521537,0.0005533947879425146,0.0005616145579303422,0.0006184960974772967,0.0006123231637162806,0.0006563712089626978,0.0006475589959445004,0.0006687435934887602,0.0006114658372666266,0.0006105997021496938,0.0006842934394526955,0.0006930233682092251,0.0006541578268695455,0.0006121199441436807,0.0006986813964761968,0.0006207526649136771,0.0007330431878582154,0.0006606969375005543,0.0007267240135038498,0.0007102143739473809,0.0008269079537523003,0.0007293911411075649,0.0007799300131151523,0.0008885859186220274,0.0007352304467360417,0.0008092033240219139,0.0007546836395245192,0.0007498342375072081,0.0007582669508028149,0.0007751370858045135,0.0007776604149191085,0.000876329518544909,0.0009188314237316064,0.0009594144461792399,0.0008343831004664114,0.0008416545720350234,0.0009218332903007306,0.0010297283440693075
73,0.00030773912228309783,0.0001724674141703734,0.00031217523810497734,0.0002709850370679172,0.00014253882523125025,0.00015443321090885255,0.0003242987464065978,0.00029142566708433823,0.0002471127680222729,0.0002049112497271352,0.00012416776343782213,0.00019951974209680978,0.000348528647757839,0.00019769290184311605,0.0002093338150776669,0.0004472990269831838,0.00040424671373626294,0.00023534085249058708,0.00027649520050260516,0.00020823660763142178,0.000329953303581652,0.0002721615668375523,0.0002893871889285099,0.0003606668767030368,0.00034338899593226973,0.0003351174731181526,0.0003735662598891223,0.0002385651655195136,0.00011922155153831768,0.00019987200397294323,0.00013670496231189285,0.0002829824959005449,0.0003490990623917214,0.00022502185462029323,0.00022363606086754276,0.00020055297975915445,0.00020691898151990333,0.00014949478588368643,0.00013576376260174305,0.00022936249594999498,0.00013709980031207384,0.00015689371945915834,0.0001666418419170009,0.00020392002823768542,0.0002080526367850313,0.00019051478980406853,0.0001626302842888735,0.00017015871528750927,0.00018823661476824466,0.00012795376293054067,0.0001947240540332894,0.00020266759235261863,0.00019368822557555392,0.00014629414729857432,0.00013418961729446213,0.00012274851455672085,0.00012435083727177954,0.00012978999427889866,0.0001926616742192031,0.0001254979108161538,0.00014952718812966744,0.00019471693067362882,0.0003287978388388783,0.0003819868921108779,0.0003813847342490875,0.00034805598700617146,0.0003815239460061456,0.0003939379732802657,0.0004603170857114698,0.0005682525547536904,0.0005795684988522006,0.0005830235807521537,0.0005533947879425146,0.0005616145579303422,0.0006184960974772967,0.0006123231637162806,0.0006563712089626978,0.0006475589959445004,0.0006687435934887602,0.0006114658372666266,0.0006105997021496938,0.0006842934394526955,0.0006930233682092251,0.0006541578268695455,0.0006121199441436807,0.0006986813964761968,0.0006207526649136771,0.0007330431878582154,0.0006606969375005543,0.0007267240135038498,0.0007102143739473809,0.0008269079537523003,0.0007293911411075649,0.0007799300131151523,0.0007624740794315706,0.0007352304467360417,0.0008092033240219139,0.0007546836395245192,0.0007498342375072081,0.0007582669508028149,0.0007751370858045135,0.0007776604149191085,0.000876329518544909,0.0009188314237316064,0.0009594144461792399,0.0008343831004664114,0.0008416545720350234,0.0009218332903007306,0.0010297283440693075
72,0.00030773912228309783,0.0001724674141703734,0.00031217523810497734,0.0002709850370679172,0.00014253882523125025,0.00015443321090885255,0.0003242987464065978,0.00029142566708433823,0.0002471127680222729,0.0002049112497271352,0.00012416776343782213,0.00019951974209680978,0.000348528647757839,0.00019769290184311605,0.0002093338150776669,0.0004472990269831838,0.00040424671373626294,0.00023534085249058708,0.00027649520050260516,0.00020823660763142178,0.000329953303581652,0.0002721615668375523,0.0002893871889285099,0.0003606668767030368,0.00034338899593226973,0.0003351174731181526,0.0003735662598891223,0.0002385651655195136,0.00011922155153831768,0.00019987200397294323,0.00013670496231189285,0.0002829824959005449,0.0003490990623917214,0.00022502185462029323,0.00022363606086754276,0.00020055297975915445,0.00020691898151990333,0.00014949478588368643,0.00013576376260174305,0.00022936249594999498,0.00013709980031207384,0.00015689371945915834,0.0001666418419170009,0.00020392002823768542,0.0002080526367850313,0.00019051478980406853,0.0001626302842888735,0.00017015871528750927,0.00018823661476824466,0.00012795376293054067,0.0001947240540332894,0.00020266759235261863,0.00019368822557555392,0.00014629414729857432,0.00013418961729446213,0.00012274851455672085,0.00012435083727177954,0.00012978999427889866,0.0001926616742192031,0.0001254979108161538,0.00014952718812966744,0.00019471693067362882,0.0003287978388388783,0.0003819868921108779,0.0003813847342490875,0.00034805598700617146,0.0003815239460061456,0.0003939379732802657,0.0004603170857114698,0.000471163160437732,0.0004775976330846985,0.0004796492868245444,0.0005533947879425146,0.0005616145579303422,0.0005053108617089115,0.0005034868807066715,0.0005227271724414634,0.0005222787768296434,0.0005334029775938054,0.0006114658372666266,0.0006105997021496938,0.0005510903516369764,0.0005594527783553051,0.0005285545194409,0.0006121199441436807,0.000564942747977403,0.0006207526649136771,0.0007330431878582154,0.0006606969375005543,0.0007267240135038498,0.0007102143739473809,0.0008269079537523003,0.0007293911411075649,0.0007799300131151523,0.0007624740794315706,0.0007352304467360417,0.0008092033240219139,0.0006293901268457291,0.0006264720319528606,0.0007582669508028149,0.0007751370858045135,0.0006549046401434256,0.000876329518544909,0.0009188314237316064,0.0009594144461792399,0.0008343831004664114,0.0008416545720350234,0.0009218332903007306,0.0010297283440693075
71,0.0002224107758709766,0.0001724674141703734,0.00031217523810497734,0.0002709850370679172,0.00014253882523125025,0.00015443321090885255,0.00025095257323707075,0.00029142566708433823,0.0002471127680222729,0.0002049112497271352,0.00012416776343782213,0.00019951974209680978,0.000348528647757839,0.00019769290184311605,0.0002093338150776669,0.0004472990269831838,0.00040424671373626294,0.00023534085249058708,0.00027649520050260516,0.00020823660763142178,0.0002454714498799436,0.0002721615668375523,0.0002893871889285099,0.0002652834990611413,0.00034338899593226973,0.0002494800539999698,0.0002723345924872552,0.0002385651655195136,0.00011922155153831768,0.00019987200397294323,0.00013670496231189285,0.0002829824959005449,0.0003490990623917214,0.00022502185462029323,0.00022363606086754276,0.00020055297975915445,0.00020691898151990333,0.00014949478588368643,0.00013576376260174305,0.00022936249594999498,0.00013709980031207384,0.00015689371945915834,0.0001666418419170009,0.00020392002823768542,0.0002080526367850313,0.00019051478980406853,0.0001626302842888735,0.00017015871528750927,0.00018823661476824466,0.00012795376293054067,0.0001947240540332894,0.00020266759235261863,0.00019368822557555392,0.00014629414729857432,0.00013418961729446213,0.00012274851455672085,0.00012435083727177954,0.00012978999427889866,0.0001926616742192031,0.0001254979108161538,0.00014952718812966744,0.00019471693067362882,0.00025328985757649996,0.0002820336764277066,0.0002801546369143933,0.00034805598700617146,0.0003815239460061456,0.0003939379732802657,0.0004603170857114698,0.000471163160437732,0.0004775976330846985,0.0004796492868245444,0.0005533947879425146,0.0005616145579303422,0.0005053108617089115,0.0005034868807066715,0.0005227271724414634,0.0005222787768296434,0.0005334029775938054,0.0006114658372666266,0.0006105997021496938,0.0005510903516369764,0.0005594527783553051,0.0005285545194409,0.0006121199441436807,0.000564942747977403,0.0006207526649136771,0.0007330431878582154,0.0006606969375005543,0.0007267240135038498,0.0007102143739473809,0.0007082044950971404,0.0007293911411075649,0.0006534976497658928,0.0007624740794315706,0.0007352304467360417,0.0006877016552460134,0.0006293901268457291,0.0006264720319528606,0.0007582669508028149,0.0007751370858045135,0.0006549046401434256,0.0007545367545233714,0.0009188314237316064,0.0009594144461792399,0.0008343831004664114,0.0008416545720350234,0.0007894483260212893,0.0010297283440693075
70,0.0002224107758709766,0.0001724674141703734,0.00031217523810497734,0.0002709850370679172,0.00014253882523125025,0.00015443321090885255,0.00025095257323707075,0.00029142566708433823,0.0002471127680222729,0.0002049112497271352,0.00012416776343782213,0.00019951974209680978,0.000348528647757839,0.00019769290184311605,0.0002093338150776669,0.0004472990269831838,0.00040424671373626294,0.00023534085249058708,0.00027649520050260516,0.00020823660763142178,0.0002454714498799436,0.0002721615668375523,0.0002893871889285099,0.0002652834990611413,0.00034338899593226973,0.0002494800539999698,0.0002723345924872552,0.0002385651655195136,0.00011922155153831768,0.00019987200397294323,0.00013670496231189285,0.0002829824959005449,0.0003490990623917214,0.00022502185462029323,0.00022363606086754276,0.00020055297975915445,0.00020691898151990333,0.00014949478588368643,0.00013576376260174305,0.00022936249594999498,0.00013709980031207384,0.00015689371945915834,0.0001666418419170009,0.00020392002823768542,0.0002080526367850313,0.00019051478980406853,0.0001626302842888735,0.00017015871528750927,0.00018823661476824466,0.00012795376293054067,0.0001947240540332894,0.00020266759235261863,0.00019368822557555392,0.00014629414729857432,0.00013418961729446213,0.00012274851455672085,0.00012435083727177954,0.00012978999427889866,0.0001926616742192031,0.0001254979108161538,0.00014952718812966744,0.00019471693067362882,0.00025328985757649996,0.0002820336764277066,0.0002801546369143933,0.00034805598700617146,0.0003815239460061456,0.0003939379732802657,0.0004603170857114698,0.000471163160437732,0.0004775976330846985,0.0004796492868245444,0.0005533947879425146,0.0005616145579303422,0.0005053108617089115,0.0005034868807066715,0.0005227271724414634,0.0005222787768296434,0.0005334029775938054,0.0006114658372666266,0.0006105997021496938,0.0005510903516369764,0.0005594527783553051,0.0005285545194409,0.0006121199441436807,0.000564942747977403,0.0006207526649136771,0.0007330431878582154,0.0006606969375005543,0.0007267240135038498,0.0007102143739473809,0.0007082044950971404,0.0007293911411075649,0.0006534976497658928,0.0007624740794315706,0.0007352304467360417,0.0006877016552460134,0.0006293901268457291,0.0006264720319528606,0.0007582669508028149,0.0007751370858045135,0.0006549046401434256,0.0007545367545233714,0.0009188314237316064,0.000839335997119609,0.0008343831004664114,0.0008416545720350234,0.0007894483260212893,0.0008880135428928484
69,0.0002224107758709766,0.0001724674141703734,0.00031217523810497734,0.0002709850370679172,0.00014253882523125025,0.00015443321090885255,0.00025095257323707075,0.00029142566708433823,0.0002471127680222729,0.0002049112497271352,0.00012416776343782213,0.00019951974209680978,0.000348528647757839,0.00019769290184311605,0.0002093338150776669,0.0004472990269831838,0.00040424671373626294,0.00023534085249058708,0.00027649520050260516,0.00020823660763142178,0.0002454714498799436,0.0002721615668375523,0.0002893871889285099,0.0002652834990611413,0.00034338899593226973,0.0002494800539999698,0.0002723345924872552,0.0002385651655195136,0.00011922155153831768,0.00019987200397294323,0.00013670496231189285,0.0002829824959005449,0.0003490990623917214,0.00022502185462029323,0.00022363606086754276,0.00020055297975915445,0.00020691898151990333,0.00014949478588368643,0.00013576376260174305,0.00022936249594999498,0.00013709980031207384,0.00015689371945915834,0.0001666418419170009,0.00020392002823768542,0.0002080526367850313,0.00019051478980406853,0.0001626302842888735,0.00017015871528750927,0.00018823661476824466,0.00012795376293054067,0.0001947240540332894,0.00020266759235261863,0.00019368822557555392,0.00014629414729857432,0.00013418961729446213,0.00012274851455672085,0.00012435083727177954,0.00012978999427889866,0.0001926616742192031,0.0001254979108161538,0.00014952718812966744,0.00019471693067362882,0.00025328985757649996,0.0002820336764277066,0.0002801546369143933,0.00034805598700617146,0.0003815239460061456,0.0003939379732802657,0.0004603170857114698,0.000471163160437732,0.0004775976330846985,0.0004796492868245444,0.0005533947879425146,0.0005616145579303422,0.0005053108617089115,0.0005034868807066715,0.0005227271724414634,0.0005222787768296434,0.0005334029775938054,0.0006114658372666266,0.0006105997021496938,0.0005510903516369764,0.0005594527783553051,0.0005285545194409,0.0006121199441436807,0.000564942747977403,0.0006207526649136771,0.0006233346077872454,0.0006606969375005543,0.0006147104287299925,0.0007102143739473809,0.0007082044950971404,0.0006144811309070133,0.0006534976497658928,0.0007624740794315706,0.0006144106179553229,0.0006877016552460134,0.0006293901268457291,0.0006264720319528606,0.0006415608412164606,0.0006515912532547158,0.0006549046401434256,0.0007545367545233714,0.0009188314237316064,0.000839335997119609,0.0007153025643155803,0.0007247851356114064,0.0007894483260212893,0.0008880135428928484
