Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
79,0.0009495682646009148,0.0014181979082154475,0.001006935982869718,0.0012393974879031698,0.0011789797373425008,0.0008678432044999843,0.0010713228968580798,0.001185514711112148,0.0011936813185491023,0.0010512366622461192,0.0012327596641592347,0.001155552497838339,0.0013793933029925959,0.001276649745073134,0.0012788927137740008,0.001262237849209105,0.0012769958586109347,0.0012498387580339135,0.0011444846993678328,0.0010441640385196703,0.0012383002155096844,0.000995583562947151,0.0014346501943485763,0.0009382859700189008,0.0014219818769826175,0.001545020147231505,0.001284635397703736,0.0017200472345177671,0.0018408913831852395,0.0015325228344558249,0.0018719482050039643,0.001827720252234853,0.0018822765382640438,0.0019460790359143603,0.0018342960710488734,0.001822643140931154,0.0019225755606780864,0.001816533998812058,0.001860771838028945,0.0019612004831817023,0.0016121592912258878,0.0014612817940573735,0.0016737776277153716,0.001088235128056761,0.0019729757957510905,0.0010516100418129842,0.0014739393100181447,0.0021089409844284915,0.002135615031145453,0.0021393894903379684,0.002301511579769809,0.0020165157053495604,0.0024106869411242783,0.002502796724848732,0.0026235741432649746,0.002127595248332156,0.0022101507051583633,0.002136844995544522,0.0017625474713791655,0.0019030485181493325,0.0018931928206578712,0.0017315005777901638,0.001960584350687802,0.0017627404832968852,0.002013887087018641,0.0017995937296081958,0.0018488414360099835,0.001965043689045336,0.0020393873268636327,0.0019010445506631394,0.0020181675413362314,0.0017744813466981802,0.0015903141406422385,0.0017571716843680953,0.0019264227450045154,0.0015969947505129211,0.001653441695766738,0.0017073578002823012,0.0016194624512624106,0.0019649345779333372,0.0017811232685862653,0.001982196540994215,0.0018806315737283333,0.002013109525237082,0.0015623706533243612,0.0016488224892913694,0.0017249269036897685,0.0015058212300326878,0.0016354382126769142,0.0017092897918324192,0.0018027880889580096,0.0018261762129194868,0.0014483856450651213,0.0016444249775695845,0.0017396852030361286,0.00154629111238459,0.0015629843978899945,0.0014645912326665875,0.0015790442574047092,0.0015155438953499017,0.0015155620151496622,0.0017277245074095564,0.0017127884434841709,0.0017625669381051937,0.0017425608738315206,0.0018477155319472196,0.0017981277244907305,0.0014005657714303724,0.001469353457117189
78,0.0009495682646009148,0.0014181979082154475,0.001006935982869718,0.0012393974879031698,0.0011789797373425008,0.0008678432044999843,0.0010713228968580798,0.001185514711112148,0.0011936813185491023,0.0010512366622461192,0.0012327596641592347,0.001155552497838339,0.0013793933029925959,0.001276649745073134,0.0012788927137740008,0.001262237849209105,0.0012769958586109347,0.0012498387580339135,0.0011444846993678328,0.0010441640385196703,0.0012383002155096844,0.000995583562947151,0.0014346501943485763,0.0009382859700189008,0.0014219818769826175,0.001545020147231505,0.001284635397703736,0.0017200472345177671,0.0018408913831852395,0.0015325228344558249,0.0017932595237332145,0.001827720252234853,0.0018045360105636158,0.0019460790359143603,0.0018342960710488734,0.001822643140931154,0.0019225755606780864,0.001816533998812058,0.001860771838028945,0.0019612004831817023,0.0016121592912258878,0.0014612817940573735,0.0016109174247072831,0.001088235128056761,0.0019729757957510905,0.0010516100418129842,0.0014739393100181447,0.0021089409844284915,0.002135615031145453,0.0021393894903379684,0.002301511579769809,0.0020165157053495604,0.0024106869411242783,0.002502796724848732,0.002560704157549314,0.002127595248332156,0.0022101507051583633,0.0020712224074919475,0.0017625474713791655,0.0019030485181493325,0.0018931928206578712,0.0017315005777901638,0.001960584350687802,0.0017627404832968852,0.001945694147094686,0.0017995937296081958,0.0018488414360099835,0.001965043689045336,0.0019657718428889937,0.0019010445506631394,0.0020181675413362314,0.0017744813466981802,0.0015903141406422385,0.0017571716843680953,0.0019264227450045154,0.0015969947505129211,0.001653441695766738,0.0017073578002823012,0.0016194624512624106,0.001899197838436907,0.0017811232685862653,0.001982196540994215,0.0018806315737283333,0.002013109525237082,0.0015623706533243612,0.0016488224892913694,0.0017249269036897685,0.0015058212300326878,0.0016354382126769142,0.0017092897918324192,0.0018027880889580096,0.0018261762129194868,0.0014483856450651213,0.0016444249775695845,0.0017396852030361286,0.00154629111238459,0.0015629843978899945,0.0014645912326665875,0.0015790442574047092,0.0015155438953499017,0.0015155620151496622,0.0017277245074095564,0.0017127884434841709,0.0017625669381051937,0.0017425608738315206,0.0018477155319472196,0.0017981277244907305,0.0014005657714303724,0.0014003264545428406
77,0.0009495682646009148,0.0014181979082154475,0.001006935982869718,0.0012393974879031698,0.0011789797373425008,0.0008678432044999843,0.000996904212262714,0.0011087198915903209,0.0011936813185491023,0.0009834335265547214,0.0012327596641592347,0.0010896645720399082,0.0013793933029925959,0.001276649745073134,0.0012788927137740008,0.001262237849209105,0.0012769958586109347,0.0012498387580339135,0.0011444846993678328,0.0009661317127255581,0.0012383002155096844,0.000995583562947151,0.0014346501943485763,0.0009382859700189008,0.0014219818769826175,0.001545020147231505,0.001284635397703736,0.0017200472345177671,0.0018408913831852395,0.0015325228344558249,0.0017932595237332145,0.001827720252234853,0.0018045360105636158,0.0019460790359143603,0.0018342960710488734,0.001822643140931154,0.0019225755606780864,0.001816533998812058,0.001860771838028945,0.0019612004831817023,0.0016121592912258878,0.0014612817940573735,0.0016109174247072831,0.001088235128056761,0.0019729757957510905,0.0010516100418129842,0.0014739393100181447,0.0021089409844284915,0.002067475829273692,0.002074030874464785,0.002301511579769809,0.0020165157053495604,0.0023422555588485153,0.002437002304011268,0.002560704157549314,0.002127595248332156,0.0022101507051583633,0.0020712224074919475,0.0017625474713791655,0.0018356582417515548,0.0018237969494225821,0.0017315005777901638,0.001960584350687802,0.0017627404832968852,0.001945694147094686,0.0017291007383323919,0.0018488414360099835,0.001965043689045336,0.0019657718428889937,0.0019010445506631394,0.0020181675413362314,0.001701199475985376,0.0015903141406422385,0.0016893632765602254,0.0019264227450045154,0.0015969947505129211,0.001653441695766738,0.0017073578002823012,0.0016194624512624106,0.001899197838436907,0.0017811232685862653,0.001982196540994215,0.0018806315737283333,0.002013109525237082,0.0015623706533243612,0.0015823455561119616,0.0017249269036897685,0.0015058212300326878,0.0016354382126769142,0.0016426108389189487,0.0018027880889580096,0.0018261762129194868,0.0014483856450651213,0.0015788922035457613,0.0016699827299375774,0.00154629111238459,0.0015629843978899945,0.0014645912326665875,0.0015790442574047092,0.0015155438953499017,0.0015155620151496622,0.0017277245074095564,0.0017127884434841709,0.0017625669381051937,0.0017425608738315206,0.0018477155319472196,0.0017981277244907305,0.0014005657714303724,0.0014003264545428406
76,0.0009495682646009148,0.0013449211221694564,0.001006935982869718,0.0012393974879031698,0.0011789797373425008,0.0008678432044999843,0.000996904212262714,0.0011087198915903209,0.0011936813185491023,0.0009834335265547214,0.0012327596641592347,0.0010896645720399082,0.0013087933388527594,0.001276649745073134,0.0012788927137740008,0.001262237849209105,0.0012769958586109347,0.0012498387580339135,0.0011444846993678328,0.0009661317127255581,0.0012383002155096844,0.000995583562947151,0.0013613914610201383,0.0009382859700189008,0.0013511280810549339,0.0014764757937848281,0.001284635397703736,0.0017200472345177671,0.0017568103219116223,0.0015325228344558249,0.0017932595237332145,0.001827720252234853,0.0018045360105636158,0.0019460790359143603,0.0018342960710488734,0.001822643140931154,0.0019225755606780864,0.001816533998812058,0.0017849627349359645,0.0019612004831817023,0.0016121592912258878,0.0014612817940573735,0.0016109174247072831,0.001088235128056761,0.0019729757957510905,0.0010516100418129842,0.0014739393100181447,0.0020379776705465656,0.002067475829273692,0.002074030874464785,0.002301511579769809,0.0020165157053495604,0.0023422555588485153,0.002437002304011268,0.002560704157549314,0.002127595248332156,0.0022101507051583633,0.0020712224074919475,0.0016908731180741356,0.0018356582417515548,0.0018237969494225821,0.0017315005777901638,0.001960584350687802,0.001695140295267621,0.001945694147094686,0.0017291007383323919,0.0018488414360099835,0.001965043689045336,0.0019657718428889937,0.0019010445506631394,0.0020181675413362314,0.001701199475985376,0.0015903141406422385,0.0016893632765602254,0.0019264227450045154,0.0015238918467215543,0.0015819134080494964,0.0016321469060584404,0.0016194624512624106,0.001899197838436907,0.0017060876706368054,0.001919397439574494,0.0018806315737283333,0.0019459724519572908,0.0015623706533243612,0.0015823455561119616,0.0016431344582932047,0.0015058212300326878,0.001565808116064433,0.0016426108389189487,0.0018027880889580096,0.0018261762129194868,0.0014483856450651213,0.0015788922035457613,0.0016699827299375774,0.00154629111238459,0.0015629843978899945,0.0014645912326665875,0.0015790442574047092,0.0015155438953499017,0.0015155620151496622,0.001657767816275278,0.0017127884434841709,0.0016929042800541843,0.0017425608738315206,0.0017785384248175358,0.0017981277244907305,0.0014005657714303724,0.0014003264545428406
75,0.0009495682646009148,0.0013449211221694564,0.001006935982869718,0.0012393974879031698,0.0011789797373425008,0.0008678432044999843,0.000996904212262714,0.0011087198915903209,0.0011936813185491023,0.0009834335265547214,0.0012327596641592347,0.0010896645720399082,0.0013087933388527594,0.001276649745073134,0.0012788927137740008,0.001262237849209105,0.0012769958586109347,0.0012498387580339135,0.0011444846993678328,0.0009661317127255581,0.0012383002155096844,0.000995583562947151,0.0013613914610201383,0.0009382859700189008,0.0013511280810549339,0.0014764757937848281,0.001284635397703736,0.0017200472345177671,0.0017568103219116223,0.0015325228344558249,0.0017932595237332145,0.001827720252234853,0.0018045360105636158,0.0019460790359143603,0.0018342960710488734,0.001822643140931154,0.0019225755606780864,0.001816533998812058,0.0017849627349359645,0.0019612004831817023,0.0016121592912258878,0.0014612817940573735,0.0016109174247072831,0.001088235128056761,0.0019729757957510905,0.0010516100418129842,0.0014739393100181447,0.0020379776705465656,0.002067475829273692,0.002074030874464785,0.002301511579769809,0.0020165157053495604,0.0023422555588485153,0.002437002304011268,0.002560704157549314,0.002127595248332156,0.0022101507051583633,0.0020712224074919475,0.0016908731180741356,0.0018356582417515548,0.0018237969494225821,0.0017315005777901638,0.001960584350687802,0.001695140295267621,0.001945694147094686,0.0017291007383323919,0.0018488414360099835,0.001965043689045336,0.0019657718428889937,0.0019010445506631394,0.0020181675413362314,0.001701199475985376,0.0015903141406422385,0.0016893632765602254,0.0019264227450045154,0.0015238918467215543,0.0015819134080494964,0.0016321469060584404,0.0016194624512624106,0.001899197838436907,0.0017060876706368054,0.001919397439574494,0.0018806315737283333,0.0019459724519572908,0.0015623706533243612,0.0015823455561119616,0.0016431344582932047,0.0015058212300326878,0.001565808116064433,0.0016426108389189487,0.0018027880889580096,0.0018261762129194868,0.0014483856450651213,0.0015788922035457613,0.0016699827299375774,0.00154629111238459,0.0015629843978899945,0.0014645912326665875,0.0015790442574047092,0.0015155438953499017,0.0015155620151496622,0.001657767816275278,0.0017127884434841709,0.0016929042800541843,0.0017425608738315206,0.0017785384248175358,0.0017981277244907305,0.0014005657714303724,0.0014003264545428406
74,0.0009495682646009148,0.0013449211221694564,0.001006935982869718,0.0011664084303411916,0.0011789797373425008,0.0007669829555895524,0.000996904212262714,0.0011087198915903209,0.0011936813185491023,0.0009834335265547214,0.0012327596641592347,0.0010896645720399082,0.0013087933388527594,0.001276649745073134,0.001158330255641694,0.001262237849209105,0.0012769958586109347,0.0012498387580339135,0.0011444846993678328,0.0009661317127255581,0.0011742519811605442,0.000995583562947151,0.0013613914610201383,0.0009382859700189008,0.0013511280810549339,0.0014764757937848281,0.001284635397703736,0.0016500584102010663,0.0017568103219116223,0.0015325228344558249,0.0017932595237332145,0.001760328728245861,0.0018045360105636158,0.0018620301808576756,0.0018342960710488734,0.001822643140931154,0.0019225755606780864,0.001816533998812058,0.0017849627349359645,0.0018834566140375356,0.0015408994686736577,0.0013903600008895996,0.0016109174247072831,0.001088235128056761,0.0019064119047128702,0.0009792915352309932,0.0014739393100181447,0.0020379776705465656,0.002067475829273692,0.002074030874464785,0.002234533830614429,0.0020165157053495604,0.0023422555588485153,0.002437002304011268,0.002560704157549314,0.002054732242421894,0.002139876210942577,0.0020712224074919475,0.0016908731180741356,0.0018356582417515548,0.0018237969494225821,0.001658410409174147,0.0018946724927807212,0.001695140295267621,0.001945694147094686,0.0017291007383323919,0.0017803584667173441,0.0018930650974264124,0.0019657718428889937,0.0018281540361469717,0.0019444856408110797,0.001701199475985376,0.001502775482511652,0.0016893632765602254,0.0018517132116430274,0.0015238918467215543,0.0015819134080494964,0.0016321469060584404,0.0016194624512624106,0.001899197838436907,0.0017060876706368054,0.001919397439574494,0.0018168381787436207,0.0019459724519572908,0.0014773618004376367,0.0015823455561119616,0.0016431344582932047,0.001428233703433953,0.001565808116064433,0.0016426108389189487,0.0017367058708350083,0.0017527242855368288,0.0014483856450651213,0.0015788922035457613,0.0016699827299375774,0.0014737003196023135,0.001492071808194108,0.0014645912326665875,0.0015091462559021752,0.0015155438953499017,0.0015155620151496622,0.001657767816275278,0.0016404292933888559,0.0016929042800541843,0.00167479022848318,0.0017785384248175358,0.0017254135835494371,0.0013200892761777278,0.0014003264545428406
73,0.0009495682646009148,0.0013449211221694564,0.001006935982869718,0.0011664084303411916,0.0011789797373425008,0.0007669829555895524,0.000996904212262714,0.0011087198915903209,0.0011936813185491023,0.0009834335265547214,0.0012327596641592347,0.0010896645720399082,0.0013087933388527594,0.001276649745073134,0.001158330255641694,0.001262237849209105,0.0012769958586109347,0.0012498387580339135,0.0011444846993678328,0.0009661317127255581,0.0011742519811605442,0.000995583562947151,0.0013613914610201383,0.0009382859700189008,0.0013511280810549339,0.0014764757937848281,0.001284635397703736,0.0016500584102010663,0.0017568103219116223,0.0014573297532188441,0.0017932595237332145,0.001760328728245861,0.0018045360105636158,0.0018620301808576756,0.0017571443048687452,0.0017498747075484786,0.0018382437593472093,0.0017333424356667877,0.0017849627349359645,0.0018834566140375356,0.0015408994686736577,0.0013903600008895996,0.0016109174247072831,0.001088235128056761,0.0019064119047128702,0.0009792915352309932,0.0014739393100181447,0.0020379776705465656,0.002067475829273692,0.002074030874464785,0.002234533830614429,0.0019403222002031015,0.0023422555588485153,0.002437002304011268,0.002496623897832653,0.002054732242421894,0.002139876210942577,0.0020010058593923903,0.0016908731180741356,0.0018356582417515548,0.0018237969494225821,0.001658410409174147,0.0018946724927807212,0.001695140295267621,0.0018699770530236004,0.0017291007383323919,0.0017803584667173441,0.0018930650974264124,0.0018905931052312869,0.0018281540361469717,0.0019444856408110797,0.001701199475985376,0.001502775482511652,0.0016893632765602254,0.0018517132116430274,0.0015238918467215543,0.0015819134080494964,0.0016321469060584404,0.0015379573486710139,0.001820306306939007,0.0017060876706368054,0.001919397439574494,0.0018168381787436207,0.0019459724519572908,0.0014773618004376367,0.0015823455561119616,0.0016431344582932047,0.001428233703433953,0.001565808116064433,0.0016426108389189487,0.0017367058708350083,0.0017527242855368288,0.0013732521878068447,0.0015788922035457613,0.0016699827299375774,0.0014737003196023135,0.001492071808194108,0.0013952334275251475,0.0015091462559021752,0.00143992124991846,0.0014448283231578607,0.001657767816275278,0.0016404292933888559,0.0016929042800541843,0.00167479022848318,0.0017785384248175358,0.0017254135835494371,0.0013200892761777278,0.0014003264545428406
72,0.0009495682646009148,0.0013449211221694564,0.001006935982869718,0.0011664084303411916,0.0011064757432305318,0.0007669829555895524,0.000996904212262714,0.0011087198915903209,0.0011936813185491023,0.0009834335265547214,0.0012327596641592347,0.0010896645720399082,0.0013087933388527594,0.001276649745073134,0.001158330255641694,0.001262237849209105,0.0012769958586109347,0.0011605106189184987,0.0011444846993678328,0.0009661317127255581,0.0011742519811605442,0.0009306972481225739,0.0013613914610201383,0.0009382859700189008,0.0013511280810549339,0.0014764757937848281,0.001284635397703736,0.0016500584102010663,0.0017568103219116223,0.0014573297532188441,0.0017932595237332145,0.001760328728245861,0.0018045360105636158,0.0018620301808576756,0.0017571443048687452,0.0017498747075484786,0.0018382437593472093,0.0017333424356667877,0.0017849627349359645,0.0018834566140375356,0.0015408994686736577,0.0013903600008895996,0.0016109174247072831,0.0010227566751861144,0.0019064119047128702,0.0009792915352309932,0.0014739393100181447,0.0020379776705465656,0.0019975765099111255,0.0020082471895497625,0.002234533830614429,0.0019403222002031015,0.002271746643901431,0.0023711752740109915,0.002496623897832653,0.002054732242421894,0.002139876210942577,0.0020010058593923903,0.0016908731180741356,0.0017661327628356901,0.0017514777965212866,0.001658410409174147,0.0018946724927807212,0.001695140295267621,0.0018699770530236004,0.0016560625773273194,0.0017803584667173441,0.0018930650974264124,0.0018905931052312869,0.0018281540361469717,0.0019444856408110797,0.001624211650453258,0.001502775482511652,0.0016188606448695052,0.0018517132116430274,0.0015238918467215543,0.0015819134080494964,0.0016321469060584404,0.0015379573486710139,0.001820306306939007,0.0017060876706368054,0.001919397439574494,0.0018168381787436207,0.0019459724519572908,0.0014773618004376367,0.0015076987071876687,0.0016431344582932047,0.001428233703433953,0.001565808116064433,0.0015735374895516393,0.0017367058708350083,0.0017527242855368288,0.0013732521878068447,0.0015087300456895342,0.0015937271882376365,0.0014737003196023135,0.001492071808194108,0.0013952334275251475,0.0015091462559021752,0.00143992124991846,0.0014448283231578607,0.001657767816275278,0.0016404292933888559,0.0016929042800541843,0.00167479022848318,0.0017785384248175358,0.0017254135835494371,0.0013200892761777278,0.0014003264545428406
71,0.000851350823379441,0.0013449211221694564,0.001006935982869718,0.0011664084303411916,0.0011064757432305318,0.0007669829555895524,0.000996904212262714,0.0011087198915903209,0.0011936813185491023,0.0009834335265547214,0.0012327596641592347,0.0010896645720399082,0.0013087933388527594,0.001276649745073134,0.001158330255641694,0.001262237849209105,0.0012769958586109347,0.0011605106189184987,0.0011444846993678328,0.0009661317127255581,0.0011742519811605442,0.0009306972481225739,0.0013613914610201383,0.0009382859700189008,0.0013511280810549339,0.0014764757937848281,0.001284635397703736,0.0016500584102010663,0.0017568103219116223,0.0014573297532188441,0.001714073055184353,0.001760328728245861,0.001720577661863382,0.0018620301808576756,0.0017571443048687452,0.0017498747075484786,0.0018382437593472093,0.0017333424356667877,0.0017849627349359645,0.0018834566140375356,0.0015408994686736577,0.0013903600008895996,0.0015473631131773663,0.0010227566751861144,0.0019064119047128702,0.0009792915352309932,0.0014739393100181447,0.0020379776705465656,0.0019975765099111255,0.0020082471895497625,0.002234533830614429,0.0019403222002031015,0.002271746643901431,0.0023711752740109915,0.002496623897832653,0.002054732242421894,0.002139876210942577,0.0020010058593923903,0.0016908731180741356,0.0017661327628356901,0.0017514777965212866,0.001658410409174147,0.0018946724927807212,0.001695140295267621,0.0018699770530236004,0.0016560625773273194,0.0017803584667173441,0.0018930650974264124,0.0018905931052312869,0.0018281540361469717,0.0019444856408110797,0.001624211650453258,0.001502775482511652,0.0016188606448695052,0.0018517132116430274,0.0015238918467215543,0.0015819134080494964,0.0016321469060584404,0.0015379573486710139,0.001820306306939007,0.0017060876706368054,0.001848991378698786,0.0018168381787436207,0.0018772863387109295,0.0014773618004376367,0.0015076987071876687,0.0016431344582932047,0.001428233703433953,0.001565808116064433,0.0015735374895516393,0.0017367058708350083,0.0017527242855368288,0.0013732521878068447,0.0015087300456895342,0.0015937271882376365,0.0014737003196023135,0.001492071808194108,0.0013952334275251475,0.0015091462559021752,0.00143992124991846,0.0014448283231578607,0.001657767816275278,0.0016404292933888559,0.0016929042800541843,0.00167479022848318,0.0017785384248175358,0.0017254135835494371,0.0013200892761777278,0.0013312916343457912
70,0.000851350823379441,0.0013449211221694564,0.001006935982869718,0.0011664084303411916,0.0011064757432305318,0.0007669829555895524,0.000996904212262714,0.0011087198915903209,0.0011936813185491023,0.0009834335265547214,0.0012327596641592347,0.0010896645720399082,0.0013087933388527594,0.001276649745073134,0.001158330255641694,0.001262237849209105,0.0012769958586109347,0.0011605106189184987,0.0011444846993678328,0.0009661317127255581,0.0011742519811605442,0.0009306972481225739,0.0013613914610201383,0.0009382859700189008,0.0013511280810549339,0.0014764757937848281,0.001284635397703736,0.0016500584102010663,0.0017568103219116223,0.0014573297532188441,0.001714073055184353,0.001760328728245861,0.001720577661863382,0.0018620301808576756,0.0017571443048687452,0.0017498747075484786,0.0018382437593472093,0.0017333424356667877,0.0017052352629945214,0.0018834566140375356,0.0015408994686736577,0.0013903600008895996,0.0015473631131773663,0.0010227566751861144,0.0019064119047128702,0.0009792915352309932,0.0014739393100181447,0.001964474192588184,0.0019975765099111255,0.0020082471895497625,0.002234533830614429,0.0019403222002031015,0.002271746643901431,0.0023711752740109915,0.002496623897832653,0.002054732242421894,0.002139876210942577,0.0020010058593923903,0.0016181172186547966,0.0017661327628356901,0.0017514777965212866,0.001658410409174147,0.0018946724927807212,0.0016272199023032576,0.0018699770530236004,0.0016560625773273194,0.0017803584667173441,0.0018930650974264124,0.0018905931052312869,0.0018281540361469717,0.0019444856408110797,0.001624211650453258,0.001502775482511652,0.0016188606448695052,0.0018517132116430274,0.0014481581890022604,0.001502813683330019,0.0015567047672404154,0.0015379573486710139,0.001820306306939007,0.0016241594381453455,0.001848991378698786,0.0018168381787436207,0.0018772863387109295,0.0014773618004376367,0.0015076987071876687,0.0015568582040072305,0.001428233703433953,0.0014937290652537651,0.0015735374895516393,0.0017367058708350083,0.0017527242855368288,0.0013732521878068447,0.0015087300456895342,0.0015937271882376365,0.0014737003196023135,0.001492071808194108,0.0013952334275251475,0.0015091462559021752,0.00143992124991846,0.0014448283231578607,0.0015853043901840626,0.0016404292933888559,0.00162043434507729,0.00167479022848318,0.00170557749570031,0.0017254135835494371,0.0013200892761777278,0.0013312916343457912
69,0.000851350823379441,0.0012620596088347494,0.0009432217091940353,0.0011664084303411916,0.0011064757432305318,0.0007669829555895524,0.000996904212262714,0.0011087198915903209,0.0011182597999194303,0.0009834335265547214,0.0011257575830067638,0.0010896645720399082,0.001231779083603913,0.0011838404109408007,0.001158330255641694,0.0011729914567666418,0.0011923437094281994,0.0011605106189184987,0.0010651847241441076,0.0009661317127255581,0.0011742519811605442,0.0009306972481225739,0.001287197300317211,0.0008573075832913705,0.0012797542987499889,0.0014011604161608844,0.0012047803046267153,0.0016500584102010663,0.0016688668797314433,0.0014573297532188441,0.001714073055184353,0.001760328728245861,0.001720577661863382,0.0018620301808576756,0.0017571443048687452,0.0017498747075484786,0.0018382437593472093,0.0017333424356667877,0.0017052352629945214,0.0018834566140375356,0.0015408994686736577,0.0013903600008895996,0.0015473631131773663,0.0010227566751861144,0.0019064119047128702,0.0009792915352309932,0.0014033458704974088,0.001964474192588184,0.0019975765099111255,0.0020082471895497625,0.002166343372993593,0.0019403222002031015,0.002271746643901431,0.0023711752740109915,0.0024313547848937717,0.002054732242421894,0.00206838709583911,0.0020010058593923903,0.0016181172186547966,0.0017661327628356901,0.0017514777965212866,0.001658410409174147,0.00182577081863868,0.0016272199023032576,0.0018699770530236004,0.0016560625773273194,0.0017118164140786482,0.0018202867985279974,0.0018905931052312869,0.0017501564060848763,0.001863982440527119,0.001624211650453258,0.001502775482511652,0.0016188606448695052,0.0017647937956080813,0.0014481581890022604,0.001502813683330019,0.0015567047672404154,0.0015379573486710139,0.001820306306939007,0.0016241594381453455,0.001848991378698786,0.0017507723765979452,0.0018772863387109295,0.0014773618004376367,0.0015076987071876687,0.0015568582040072305,0.001428233703433953,0.0014937290652537651,0.0015735374895516393,0.0016563285903976482,0.0016786189984109477,0.0013732521878068447,0.0015087300456895342,0.0015937271882376365,0.0014737003196023135,0.001492071808194108,0.0013952334275251475,0.0015091462559021752,0.00143992124991846,0.0014448283231578607,0.0015853043901840626,0.0016404292933888559,0.00162043434507729,0.00167479022848318,0.00170557749570031,0.0017254135835494371,0.0013200892761777278,0.0013312916343457912
68,0.000851350823379441,0.0012620596088347494,0.0009432217091940353,0.0011664084303411916,0.0011064757432305318,0.0007669829555895524,0.000996904212262714,0.0011087198915903209,0.0011182597999194303,0.0009834335265547214,0.0011257575830067638,0.0010896645720399082,0.001231779083603913,0.0011838404109408007,0.001158330255641694,0.0011729914567666418,0.0011923437094281994,0.0011605106189184987,0.0010651847241441076,0.0009661317127255581,0.0011742519811605442,0.0009306972481225739,0.001287197300317211,0.0008573075832913705,0.0012797542987499889,0.0014011604161608844,0.0012047803046267153,0.0016500584102010663,0.0016688668797314433,0.0014573297532188441,0.001714073055184353,0.0016921345087355087,0.001720577661863382,0.001776889782228826,0.0017571443048687452,0.0017498747075484786,0.0018382437593472093,0.0017333424356667877,0.0017052352629945214,0.0018035213459311199,0.0015408994686736577,0.0013903600008895996,0.0015473631131773663,0.0010227566751861144,0.001839112501066493,0.0009792915352309932,0.0014033458704974088,0.001964474192588184,0.0019975765099111255,0.0020082471895497625,0.002166343372993593,0.0019403222002031015,0.0022007148125676875,0.002300109038518618,0.0024313547848937717,0.0019673011595770745,0.00206838709583911,0.0019302494025862803,0.0016181172186547966,0.0017661327628356901,0.0017514777965212866,0.0015824592422078805,0.00182577081863868,0.0016272199023032576,0.0017918952247919877,0.0016560625773273194,0.0017118164140786482,0.0018202867985279974,0.0018143771143436203,0.0017501564060848763,0.001863982440527119,0.001624211650453258,0.0014143128432358245,0.0016188606448695052,0.0017647937956080813,0.0014481581890022604,0.001502813683330019,0.0015567047672404154,0.0015379573486710139,0.0017376555038384237,0.0016241594381453455,0.001848991378698786,0.0017507723765979452,0.0018772863387109295,0.0013903017813211938,0.0015076987071876687,0.0015568582040072305,0.0013503371883728942,0.0014937290652537651,0.0015735374895516393,0.0016563285903976482,0.0016786189984109477,0.0013732521878068447,0.0015087300456895342,0.0015937271882376365,0.0014007994753826329,0.001417008155657865,0.0013952334275251475,0.0014385253915634594,0.00143992124991846,0.0014448283231578607,0.0015853043901840626,0.0015665398556178605,0.00162043434507729,0.0016015733636286196,0.00170557749570031,0.001652411763708554,0.0013200892761777278,0.0013312916343457912
