Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
49,6.817544733473218e-05,0.0,7.133824261892193e-05,0.00016204166591865307,8.628247378696283e-05,0.00015555587307698734,0.00018319846623129313,0.0002552998844189657,0.00034447395291949915,0.000187174638750053,0.00025954191333535967,0.0003613274011051839,0.00035834553902913175,0.0005011159912345028,0.0004595470426846894,0.0005491848922480949,0.0005596150298626736,0.0006981644890091224,0.0006305934137886241,0.000566010272301965,0.0007429766870040713,0.0005824610560899561,0.0007467521534062163,0.0007323722650522785,0.0007187349518550962,0.0006892458877299802,0.0008368951091409131,0.0008881992536954031,0.0008395843060561826,0.0008038443424323091,0.0009102620680056159,0.0009626068330796651,0.000999379765906398,0.0012139739690739098,0.0010185317197213858,0.0010446311734030403,0.0011259768113971416,0.0012655941837330631,0.0014466087263019145,0.0013937855332626908,0.0016013823653910852,0.0016972837388249098,0.001589778802386749,0.0015722945029120086,0.001370954154346367,0.0013282898694372326,0.0011898311945358717,0.0013729965845916997,0.001379144310838487,0.0016343734113406724,0.0015200698301122458,0.001426708222618001,0.0015245997229114134,0.0016681037334964543,0.001694179404046545,0.0016850835778756711,0.0015910778189088016,0.0018169173766199407,0.0018141823188218369,0.0017493386243146946,0.0017952956238687372,0.0020089947334659994,0.0019235580509229281,0.002026188744648498,0.0019635305332116803,0.0020775296826219336,0.0021311467655121008,0.002169243890931468,0.002180766766637677,0.002122649680722053,0.0022483803872998297,0.002325126357297504,0.0024476530106145675,0.0024437440996714073,0.0026125598637401102,0.0026295909935103814,0.0027756530048996383,0.002838853814428736,0.0028237828913196777,0.003007011685147377,0.003031317169420381,0.003082566121595727,0.003203341944382636,0.003274224870969922,0.0033276569257195228,0.0034240660250408356,0.0033636929244139063,0.003277768797655715,0.003243141397838891,0.0032076429331884585,0.0034852143255390904,0.0032997430452299907,0.003322447610456499,0.0032857527580659306,0.003258643621663344,0.0031679718066430092,0.0030956727790591174,0.0031642525772822617,0.003064195622355451,0.003071476547758896,0.002934994393820716,0.0030398592292205703,0.0031199987319292764,0.0029978203302804493,0.002862813621396221,0.0029499089921361716,0.0028547501971788337,0.0026748301060631587,0.0018280660534400967
48,6.817544733473218e-05,0.0,7.133824261892193e-05,0.00016204166591865307,8.628247378696283e-05,0.00015555587307698734,0.00018319846623129313,0.0002552998844189657,0.00034447395291949915,0.000187174638750053,0.00025954191333535967,0.0003613274011051839,0.00035834553902913175,0.0005011159912345028,0.0004595470426846894,0.0005491848922480949,0.0005596150298626736,0.0006981644890091224,0.0006305934137886241,0.000566010272301965,0.0007429766870040713,0.0005824610560899561,0.0007467521534062163,0.0007323722650522785,0.0007187349518550962,0.0006892458877299802,0.0008368951091409131,0.0008881992536954031,0.0008395843060561826,0.0008038443424323091,0.0009102620680056159,0.0009626068330796651,0.000999379765906398,0.0012139739690739098,0.0010185317197213858,0.0010446311734030403,0.0011259768113971416,0.0012655941837330631,0.0014466087263019145,0.0013937855332626908,0.0016013823653910852,0.0016972837388249098,0.001589778802386749,0.0015722945029120086,0.001370954154346367,0.0013282898694372326,0.0011898311945358717,0.0013729965845916997,0.001379144310838487,0.0016343734113406724,0.0015200698301122458,0.001426708222618001,0.0015245997229114134,0.0016681037334964543,0.001694179404046545,0.0016850835778756711,0.0015910778189088016,0.0018169173766199407,0.0018141823188218369,0.0017493386243146946,0.0017952956238687372,0.0020089947334659994,0.0019235580509229281,0.002026188744648498,0.0019635305332116803,0.0020775296826219336,0.0021311467655121008,0.002169243890931468,0.002180766766637677,0.002122649680722053,0.0022483803872998297,0.002325126357297504,0.0024476530106145675,0.0024437440996714073,0.0025287440435709783,0.0026295909935103814,0.0026982550444077727,0.0027605342683960014,0.0028237828913196777,0.002934654984192154,0.002954541280301901,0.003082566121595727,0.003126914674945101,0.003192964987742259,0.0033276569257195228,0.00334442438492962,0.0033636929244139063,0.0031947617920324795,0.003243141397838891,0.0032076429331884585,0.0034852143255390904,0.0032164744665211836,0.003322447610456499,0.0031982989573415745,0.003258643621663344,0.0031679718066430092,0.0030956727790591174,0.0031642525772822617,0.002968941231221341,0.003071476547758896,0.002934994393820716,0.002944157019958669,0.00302195040593915,0.0029978203302804493,0.0027766147993374076,0.0029499089921361716,0.0028547501971788337,0.0026748301060631587,0.0018280660534400967
47,6.817544733473218e-05,0.0,7.133824261892193e-05,0.00016204166591865307,8.628247378696283e-05,0.00015555587307698734,0.00018319846623129313,0.0002552998844189657,0.00034447395291949915,0.000187174638750053,0.00025954191333535967,0.0003613274011051839,0.00035834553902913175,0.0005011159912345028,0.0004595470426846894,0.0005491848922480949,0.0005596150298626736,0.0006981644890091224,0.0006305934137886241,0.000566010272301965,0.0007429766870040713,0.0005824610560899561,0.0007467521534062163,0.0007323722650522785,0.0007187349518550962,0.0006892458877299802,0.0008368951091409131,0.0008881992536954031,0.0008395843060561826,0.0008038443424323091,0.0008413681603703254,0.000895417832121363,0.0009326993576872864,0.0011444308867956008,0.0010185317197213858,0.0010446311734030403,0.001046980545310949,0.0012655941837330631,0.0013610295216432097,0.0013937855332626908,0.0016013823653910852,0.0016117972258483909,0.001589778802386749,0.0015722945029120086,0.001370954154346367,0.0013282898694372326,0.0011898311945358717,0.0013729965845916997,0.001379144310838487,0.001555677412429496,0.0015200698301122458,0.001426708222618001,0.0015245997229114134,0.0015916512275205852,0.0016128152312414456,0.0016041864063135749,0.0015910778189088016,0.0017396627570774202,0.0017361793055205722,0.0017493386243146946,0.0017952956238687372,0.0020089947334659994,0.001836973396624313,0.0019403439126908107,0.0018681325642787344,0.001988321935621512,0.0020409953619779037,0.0020800384170153513,0.0020904880724045673,0.002122649680722053,0.0022483803872998297,0.002325126357297504,0.0023603360184409694,0.0023452071094078515,0.0025287440435709783,0.0026295909935103814,0.0026982550444077727,0.0027605342683960014,0.0028237828913196777,0.002934654984192154,0.002954541280301901,0.003082566121595727,0.003126914674945101,0.003192964987742259,0.003243833498207659,0.00334442438492962,0.0032821822661636777,0.0031947617920324795,0.003243141397838891,0.0032076429331884585,0.003403303548328699,0.0032164744665211836,0.003322447610456499,0.0031982989573415745,0.003258643621663344,0.0031679718066430092,0.0030956727790591174,0.0031642525772822617,0.002968941231221341,0.003071476547758896,0.002934994393820716,0.002944157019958669,0.00302195040593915,0.002895121853365477,0.0027766147993374076,0.0029499089921361716,0.0028547501971788337,0.0026748301060631587,0.001736036538535647
46,6.817544733473218e-05,0.0,7.133824261892193e-05,0.00016204166591865307,8.628247378696283e-05,0.00015555587307698734,0.00018319846623129313,0.0002552998844189657,0.00034447395291949915,0.000187174638750053,0.00025954191333535967,0.0003613274011051839,0.00035834553902913175,0.0005011159912345028,0.0004595470426846894,0.0005491848922480949,0.0004934345816185887,0.0006330581495473096,0.0006305934137886241,0.0005027889816666992,0.0007429766870040713,0.0005824610560899561,0.0007467521534062163,0.0007323722650522785,0.0007187349518550962,0.0006264747970509832,0.0007755938578100133,0.0008881992536954031,0.0008395843060561826,0.0008038443424323091,0.0008413681603703254,0.000895417832121363,0.0009326993576872864,0.0011444308867956008,0.0010185317197213858,0.0010446311734030403,0.001046980545310949,0.0012655941837330631,0.0013610295216432097,0.0013937855332626908,0.0016013823653910852,0.0016117972258483909,0.0015171489831544381,0.001490326208347216,0.001370954154346367,0.0013282898694372326,0.0011898311945358717,0.0013729965845916997,0.001379144310838487,0.001555677412429496,0.0015200698301122458,0.001426708222618001,0.0015245997229114134,0.0015916512275205852,0.0016128152312414456,0.0016041864063135749,0.0015910778189088016,0.0017396627570774202,0.0017361793055205722,0.0017493386243146946,0.0017952956238687372,0.0020089947334659994,0.001836973396624313,0.0019403439126908107,0.0018681325642787344,0.001988321935621512,0.0020409953619779037,0.0020800384170153513,0.0020904880724045673,0.002122649680722053,0.0022483803872998297,0.002325126357297504,0.0023603360184409694,0.0023452071094078515,0.0025287440435709783,0.0025403025717022315,0.0026982550444077727,0.0027605342683960014,0.002746796716620232,0.002934654984192154,0.002954541280301901,0.003001943682514259,0.003126914674945101,0.003192964987742259,0.003243833498207659,0.00334442438492962,0.0032821822661636777,0.0031947617920324795,0.003162231664766802,0.0031222526388673412,0.003403303548328699,0.0032164744665211836,0.003232405886550478,0.0031982989573415745,0.0031683799630621563,0.003082443396079893,0.0030071186147938985,0.003071731938657592,0.002968941231221341,0.00298118635985256,0.0028388629155056133,0.002944157019958669,0.00302195040593915,0.002895121853365477,0.0027766147993374076,0.002853427439940634,0.0027613080172778307,0.0025791150402618987,0.001736036538535647
45,6.817544733473218e-05,0.0,7.133824261892193e-05,0.00016204166591865307,8.628247378696283e-05,0.00015555587307698734,0.00018319846623129313,0.0002552998844189657,0.00034447395291949915,0.000187174638750053,0.00025954191333535967,0.0003613274011051839,0.00035834553902913175,0.0005011159912345028,0.0004595470426846894,0.0005491848922480949,0.0004934345816185887,0.0006330581495473096,0.0006305934137886241,0.0005027889816666992,0.0007429766870040713,0.0005824610560899561,0.0007467521534062163,0.0007323722650522785,0.0007187349518550962,0.0006264747970509832,0.0007755938578100133,0.0008881992536954031,0.0008395843060561826,0.0008038443424323091,0.0008413681603703254,0.000895417832121363,0.0009326993576872864,0.0011444308867956008,0.0010185317197213858,0.0010446311734030403,0.001046980545310949,0.0012655941837330631,0.0013610295216432097,0.0013179095099901275,0.0015118651115941246,0.0016117972258483909,0.0015171489831544381,0.001490326208347216,0.0012890422800349703,0.0012458157341441686,0.0011898311945358717,0.0012836756341671853,0.001301222301716969,0.001555677412429496,0.0014373994093225524,0.001426708222618001,0.0014469791778947522,0.0015916512275205852,0.0016128152312414456,0.0016041864063135749,0.0015019078429715793,0.0017396627570774202,0.0017361793055205722,0.001666658296570581,0.0017127832088386608,0.0019172946321547287,0.001836973396624313,0.0019403439126908107,0.0018681325642787344,0.001988321935621512,0.0020409953619779037,0.0020800384170153513,0.0020904880724045673,0.0020336126472411927,0.0021557919780189993,0.002229446821523494,0.0023603360184409694,0.0023452071094078515,0.0025287440435709783,0.0025403025717022315,0.0026982550444077727,0.0027605342683960014,0.002746796716620232,0.0028496842559714046,0.002875521425295898,0.003001943682514259,0.0030477456234636493,0.003108099449847156,0.003243833498207659,0.0032641046919816203,0.0032821822661636777,0.0031108018396450916,0.003162231664766802,0.0031222526388673412,0.003403303548328699,0.0031308942881039946,0.003232405886550478,0.003108686299093432,0.0031683799630621563,0.003082443396079893,0.0030071186147938985,0.003071731938657592,0.002968941231221341,0.00298118635985256,0.0028388629155056133,0.002944157019958669,0.00302195040593915,0.002895121853365477,0.0027766147993374076,0.002853427439940634,0.0027613080172778307,0.0025791150402618987,0.001736036538535647
44,6.817544733473218e-05,0.0,7.133824261892193e-05,0.00016204166591865307,8.628247378696283e-05,0.00015555587307698734,0.00018319846623129313,0.0002552998844189657,0.00034447395291949915,0.000187174638750053,0.00025954191333535967,0.0002956330683700483,0.00029418000613666166,0.0005011159912345028,0.0004595470426846894,0.0005491848922480949,0.0004934345816185887,0.0006330581495473096,0.0006305934137886241,0.0005027889816666992,0.0006849612857876741,0.0005824610560899561,0.0007467521534062163,0.0007323722650522785,0.0007187349518550962,0.0006264747970509832,0.0007755938578100133,0.0008243314262028716,0.0007749129840928415,0.0008038443424323091,0.0008413681603703254,0.000895417832121363,0.0009326993576872864,0.0011444308867956008,0.0010185317197213858,0.0009599000055267147,0.001046980545310949,0.0011901996685459047,0.0013610295216432097,0.0013179095099901275,0.0015118651115941246,0.0016117972258483909,0.0015171489831544381,0.001490326208347216,0.0012890422800349703,0.0012458157341441686,0.0010997404360854905,0.0012836756341671853,0.001301222301716969,0.001555677412429496,0.0014373994093225524,0.0013446467570072808,0.0014469791778947522,0.0015916512275205852,0.0016128152312414456,0.0016041864063135749,0.0015019078429715793,0.0017396627570774202,0.0017361793055205722,0.001666658296570581,0.0017127832088386608,0.0019172946321547287,0.001836973396624313,0.0019403439126908107,0.0018681325642787344,0.001988321935621512,0.0020409953619779037,0.0020800384170153513,0.0020904880724045673,0.0020336126472411927,0.0021557919780189993,0.002229446821523494,0.0023603360184409694,0.0023452071094078515,0.002441461365649448,0.0025403025717022315,0.002614785028185941,0.0026822049103429673,0.002746796716620232,0.0028496842559714046,0.002875521425295898,0.003001943682514259,0.0030477456234636493,0.003108099449847156,0.003159238201900538,0.0032641046919816203,0.0031981397518781904,0.0031108018396450916,0.003162231664766802,0.0031222526388673412,0.003318061709689314,0.0031308942881039946,0.003232405886550478,0.003108686299093432,0.0031683799630621563,0.003082443396079893,0.0030071186147938985,0.003071731938657592,0.002873151915381945,0.00298118635985256,0.0028388629155056133,0.002842507881769858,0.00291677682341005,0.002895121853365477,0.002678048620665028,0.002853427439940634,0.0027613080172778307,0.0025791150402618987,0.001736036538535647
43,6.817544733473218e-05,0.0,7.133824261892193e-05,0.00016204166591865307,8.628247378696283e-05,0.00015555587307698734,0.00018319846623129313,0.0002552998844189657,0.00034447395291949915,0.000187174638750053,0.00025954191333535967,0.0002956330683700483,0.00029418000613666166,0.0005011159912345028,0.0004595470426846894,0.0005491848922480949,0.0004934345816185887,0.0006330581495473096,0.0006305934137886241,0.0005027889816666992,0.0006849612857876741,0.0005824610560899561,0.000674916121784049,0.0006576889148827718,0.000659242691439954,0.0006264747970509832,0.0007755938578100133,0.0008243314262028716,0.0007749129840928415,0.0008038443424323091,0.0008413681603703254,0.000895417832121363,0.0009326993576872864,0.0011444308867956008,0.0009271136223521394,0.0009599000055267147,0.001046980545310949,0.0011901996685459047,0.0013610295216432097,0.0013179095099901275,0.0015118651115941246,0.0015221040609285212,0.0015171489831544381,0.001490326208347216,0.0012890422800349703,0.0012458157341441686,0.0010997404360854905,0.0012836756341671853,0.001301222301716969,0.0014745628228495535,0.0014373994093225524,0.0013446467570072808,0.0014469791778947522,0.001509731684576941,0.0015247350778214762,0.0015202828956334038,0.0015019078429715793,0.0016619244168896738,0.001657068121475762,0.001666658296570581,0.0017127832088386608,0.0019172946321547287,0.0017444230647109163,0.0018433733283703927,0.0018681325642787344,0.001887414728386647,0.0019487260326531335,0.0019879791371317994,0.001999127208390788,0.0020336126472411927,0.0021557919780189993,0.002229446821523494,0.0022597354252656635,0.0022452616617330084,0.002441461365649448,0.0025403025717022315,0.002614785028185941,0.0026822049103429673,0.0026600454249632423,0.0028496842559714046,0.002875521425295898,0.002919187993454824,0.0030477456234636493,0.003108099449847156,0.003159238201900538,0.0032641046919816203,0.0031981397518781904,0.0031108018396450916,0.0030760581152159965,0.0030363775647702473,0.003318061709689314,0.0031308942881039946,0.0031419928262194055,0.003108686299093432,0.0030757590973014906,0.002994001527953741,0.0029172632121174016,0.002979008708252048,0.002873151915381945,0.0028864624353568975,0.0028388629155056133,0.002842507881769858,0.00291677682341005,0.0027834649621573853,0.002678048620665028,0.002853427439940634,0.0027613080172778307,0.0025791150402618987,0.001736036538535647
42,6.817544733473218e-05,0.0,7.133824261892193e-05,0.00016204166591865307,8.628247378696283e-05,0.00015555587307698734,0.00018319846623129313,0.00018411980437463065,0.00034447395291949915,0.000187174638750053,0.00025954191333535967,0.0002956330683700483,0.00029418000613666166,0.00044100040235919884,0.0004595470426846894,0.0004890601040209602,0.0004934345816185887,0.0006330581495473096,0.0005638058050661865,0.0005027889816666992,0.0006849612857876741,0.0005156155221364635,0.000674916121784049,0.0006576889148827718,0.000659242691439954,0.0006264747970509832,0.0007755938578100133,0.0008243314262028716,0.0007749129840928415,0.000722123959588222,0.0008413681603703254,0.000895417832121363,0.0009326993576872864,0.0010736745803166543,0.0009271136223521394,0.0009599000055267147,0.001046980545310949,0.0011901996685459047,0.0012745338577064187,0.0013179095099901275,0.0015118651115941246,0.0015221040609285212,0.0014366427288854636,0.001407275748679206,0.0012890422800349703,0.0012458157341441686,0.0010997404360854905,0.0012836756341671853,0.001301222301716969,0.0014745628228495535,0.0014373994093225524,0.0013446467570072808,0.0014469791778947522,0.001509731684576941,0.0015247350778214762,0.0015202828956334038,0.0015019078429715793,0.0016619244168896738,0.001657068121475762,0.001666658296570581,0.0017127832088386608,0.0019172946321547287,0.0017444230647109163,0.0018433733283703927,0.0017693737744369144,0.001887414728386647,0.0019487260326531335,0.0019879791371317994,0.001999127208390788,0.0020336126472411927,0.0021557919780189993,0.002229446821523494,0.0022597354252656635,0.0022452616617330084,0.002441461365649448,0.002442937603025442,0.002614785028185941,0.0026822049103429673,0.0026600454249632423,0.0028496842559714046,0.002875521425295898,0.002919187993454824,0.002962285819359684,0.0030180297676257327,0.003159238201900538,0.003182444013467909,0.0031981397518781904,0.0030246238322241925,0.0030760581152159965,0.0030363775647702473,0.003318061709689314,0.003045000165668206,0.0031419928262194055,0.0030189096459993787,0.0030757590973014906,0.002994001527953741,0.0029172632121174016,0.002979008708252048,0.002873151915381945,0.0028864624353568975,0.0027317389721233307,0.002842507881769858,0.00291677682341005,0.0027834649621573853,0.002678048620665028,0.0027563784541664352,0.0026645588058910267,0.002483382482630237,0.001736036538535647
41,6.817544733473218e-05,0.0,7.133824261892193e-05,0.00016204166591865307,8.628247378696283e-05,0.00015555587307698734,0.00018319846623129313,0.00018411980437463065,0.00034447395291949915,0.000187174638750053,0.00025954191333535967,0.0002956330683700483,0.00029418000613666166,0.00044100040235919884,0.0003939795505317451,0.0004890601040209602,0.0004934345816185887,0.0006330581495473096,0.0005638058050661865,0.0005027889816666992,0.0006849612857876741,0.0005156155221364635,0.000674916121784049,0.0006576889148827718,0.000659242691439954,0.0006264747970509832,0.0007755938578100133,0.0008243314262028716,0.0007749129840928415,0.000722123959588222,0.0007690952641391703,0.0008232113247847607,0.0008641923590766244,0.0010736745803166543,0.0009271136223521394,0.0009599000055267147,0.0009567094506999008,0.0011901996685459047,0.0012745338577064187,0.0013179095099901275,0.001421621863848946,0.0015221040609285212,0.0014366427288854636,0.001407275748679206,0.0012890422800349703,0.0012458157341441686,0.0010997404360854905,0.0012836756341671853,0.001301222301716969,0.0014745628228495535,0.0014373994093225524,0.0013446467570072808,0.0014469791778947522,0.001509731684576941,0.0015247350778214762,0.0015202828956334038,0.0015019078429715793,0.0016619244168896738,0.001657068121475762,0.001666658296570581,0.0017127832088386608,0.0018235321769101052,0.0017444230647109163,0.0018433733283703927,0.0017693737744369144,0.001887414728386647,0.0019487260326531335,0.0019879791371317994,0.001999127208390788,0.001943449955628443,0.0020598227574010037,0.0021246589042804758,0.0022597354252656635,0.0022452616617330084,0.002441461365649448,0.002442937603025442,0.002515445449006789,0.0025928144191450487,0.0026600454249632423,0.0027638230685801814,0.002786048711269205,0.002919187993454824,0.002962285819359684,0.0030180297676257327,0.0030725887442235355,0.003182444013467909,0.0031114863602296943,0.0030246238322241925,0.0030760581152159965,0.0030363775647702473,0.00323004273369484,0.003045000165668206,0.0031419928262194055,0.0030189096459993787,0.0030757590973014906,0.002994001527953741,0.0029172632121174016,0.002979008708252048,0.002772588202734578,0.0028864624353568975,0.0027317389721233307,0.002842507881769858,0.00291677682341005,0.0027834649621573853,0.002678048620665028,0.0027563784541664352,0.0026645588058910267,0.002483382482630237,0.001640245096062573
40,6.817544733473218e-05,0.0,7.133824261892193e-05,0.00016204166591865307,8.628247378696283e-05,0.00015555587307698734,0.00018319846623129313,0.00018411980437463065,0.00034447395291949915,0.000187174638750053,0.00025954191333535967,0.0002956330683700483,0.00029418000613666166,0.00044100040235919884,0.0003939795505317451,0.0004890601040209602,0.0004934345816185887,0.0006330581495473096,0.0005638058050661865,0.0005027889816666992,0.0006849612857876741,0.0005156155221364635,0.000674916121784049,0.0006576889148827718,0.000659242691439954,0.0006264747970509832,0.0007755938578100133,0.0008243314262028716,0.0007749129840928415,0.000722123959588222,0.0007690952641391703,0.0008232113247847607,0.0008641923590766244,0.0010736745803166543,0.0009271136223521394,0.0009599000055267147,0.0009567094506999008,0.0011901996685459047,0.0012745338577064187,0.0012333383661171948,0.001421621863848946,0.0015221040609285212,0.0014366427288854636,0.001407275748679206,0.0012071189951596319,0.0011585213946972471,0.0010997404360854905,0.0011940691376893537,0.001221148125081327,0.0014745628228495535,0.0013478532652840248,0.0013446467570072808,0.0013662897653082132,0.001509731684576941,0.0015247350778214762,0.0015202828956334038,0.0014107880560624794,0.0016619244168896738,0.001657068121475762,0.0015767994656704332,0.0016194292443909174,0.0018235321769101052,0.0017444230647109163,0.0018433733283703927,0.0017693737744369144,0.001887414728386647,0.0019487260326531335,0.0019879791371317994,0.001999127208390788,0.001943449955628443,0.0020598227574010037,0.0021246589042804758,0.0022597354252656635,0.0022452616617330084,0.0023456488197673457,0.002442937603025442,0.002515445449006789,0.0025928144191450487,0.0026600454249632423,0.0027638230685801814,0.002786048711269205,0.002833861975022794,0.002962285819359684,0.0030180297676257327,0.0030725887442235355,0.003182444013467909,0.0031114863602296943,0.0030246238322241925,0.002983837439629277,0.0029480547317579727,0.00323004273369484,0.003045000165668206,0.003050176698109468,0.0030189096459993787,0.0029815537037255753,0.0029035961037006427,0.002826354755081995,0.0028851455180764892,0.002772588202734578,0.0028864624353568975,0.0027317389721233307,0.0027405982472479174,0.002806174217307611,0.0027834649621573853,0.002575989155035986,0.0027563784541664352,0.0026645588058910267,0.002483382482630237,0.001640245096062573
39,6.817544733473218e-05,0.0,7.133824261892193e-05,8.562505854312057e-05,8.628247378696283e-05,9.033457508252287e-05,0.00018319846623129313,0.00018411980437463065,0.00027305903924181843,0.000187174638750053,0.00025954191333535967,0.0002956330683700483,0.00029418000613666166,0.00044100040235919884,0.0003939795505317451,0.0004890601040209602,0.0004934345816185887,0.0005630484104555732,0.0005638058050661865,0.0005027889816666992,0.0006241162294624246,0.0005156155221364635,0.000674916121784049,0.0006576889148827718,0.000659242691439954,0.0006264747970509832,0.0007001335459873404,0.0008243314262028716,0.0007749129840928415,0.000722123959588222,0.0007690952641391703,0.0008232113247847607,0.0008641923590766244,0.0010736745803166543,0.0009271136223521394,0.0009599000055267147,0.0009567094506999008,0.0011025268709729198,0.0012745338577064187,0.0012333383661171948,0.001421621863848946,0.0014287449535713577,0.0014366427288854636,0.001407275748679206,0.0012071189951596319,0.0011585213946972471,0.0010997404360854905,0.0011940691376893537,0.001221148125081327,0.0013903371595180819,0.0013478532652840248,0.0012584322111645345,0.0013662897653082132,0.001423055583823187,0.0014364914225228707,0.0014336491709659742,0.0014107880560624794,0.0015794982262257835,0.001572051779733849,0.0015767994656704332,0.0016194292443909174,0.0018235321769101052,0.0016492208761038553,0.0017421854996754942,0.0017693737744369144,0.0017851995245565498,0.0018547274868340462,0.001894408567528934,0.0019041851919408034,0.001943449955628443,0.0020598227574010037,0.0021246589042804758,0.0021466657370308503,0.0021305785741259145,0.0023456488197673457,0.002442937603025442,0.002515445449006789,0.0025928144191450487,0.0025694370452860045,0.0027638230685801814,0.002786048711269205,0.002833861975022794,0.0028766820508064747,0.0029250420842863775,0.0030725887442235355,0.0030973272143005005,0.0031114863602296943,0.0029319084484848074,0.002983837439629277,0.0029480547317579727,0.00323004273369484,0.0029525684793961157,0.003050176698109468,0.002921238232069473,0.0029815537037255753,0.0029035961037006427,0.002826354755081995,0.0028851455180764892,0.002772588202734578,0.0027892062779136043,0.0026213177967140317,0.0027405982472479174,0.002806174217307611,0.002671522734337483,0.002575989155035986,0.002652820424046185,0.002566983895221596,0.002483382482630237,0.001640245096062573
38,6.817544733473218e-05,0.0,7.133824261892193e-05,8.562505854312057e-05,8.628247378696283e-05,9.033457508252287e-05,0.00018319846623129313,0.00018411980437463065,0.00027305903924181843,0.000187174638750053,0.00025954191333535967,0.0002956330683700483,0.00029418000613666166,0.00044100040235919884,0.0003939795505317451,0.0004890601040209602,0.00042630424399932776,0.0005630484104555732,0.0005638058050661865,0.0004384156959803646,0.0006241162294624246,0.0005156155221364635,0.000674916121784049,0.0006576889148827718,0.000659242691439954,0.00055946292545305,0.0007001335459873404,0.0007571996048792227,0.0007067848431381414,0.000722123959588222,0.0007690952641391703,0.0008232113247847607,0.0008641923590766244,0.0010015855810400634,0.0009271136223521394,0.0008742712235461881,0.0009567094506999008,0.0011025268709729198,0.001183589362322607,0.0012333383661171948,0.001421621863848946,0.0014287449535713577,0.0013503718118537433,0.0013222395887450243,0.0012071189951596319,0.0011585213946972471,0.00100511648607995,0.0011940691376893537,0.001221148125081327,0.0013903371595180819,0.0013478532652840248,0.0012584322111645345,0.0013662897653082132,0.001423055583823187,0.0014364914225228707,0.0014336491709659742,0.0014107880560624794,0.0015794982262257835,0.001572051779733849,0.0015767994656704332,0.0016194292443909174,0.0018235321769101052,0.0016492208761038553,0.0017421854996754942,0.0016628144029344064,0.0017851995245565498,0.0018547274868340462,0.001894408567528934,0.0019041851919408034,0.001943449955628443,0.0020598227574010037,0.0021246589042804758,0.0021466657370308503,0.0021305785741259145,0.0023456488197673457,0.002335817133841283,0.002515445449006789,0.0025928144191450487,0.0025694370452860045,0.0026718328782920045,0.002693687712489681,0.002833861975022794,0.0028766820508064747,0.0029250420842863775,0.0029835655043161657,0.0030973272143005005,0.0030125643520774233,0.0029319084484848074,0.002983837439629277,0.0029480547317579727,0.0031414625758472985,0.0029525684793961157,0.003050176698109468,0.002921238232069473,0.0029815537037255753,0.0029035961037006427,0.002826354755081995,0.0028851455180764892,0.002772588202734578,0.0027892062779136043,0.0026213177967140317,0.0027405982472479174,0.002806174217307611,0.002671522734337483,0.002575989155035986,0.002652820424046185,0.002566983895221596,0.0023789713303293126,0.001640245096062573
