Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
76,0.0013871258480471168,0.0010905597091814738,0.001157974853112408,0.001316317704910811,0.0011919115797191925,0.0009909253043978296,0.0011978695738026355,0.0010447950787362346,0.0013313788732542135,0.0010320857033224431,0.0010561145652905192,0.001264144429915764,0.0011725110337566607,0.0009748990858922311,0.0012436757852143003,0.001202150720151044,0.0011131788444969303,0.0013307878889311754,0.0013143925733893275,0.0010834812520563641,0.0014218398862672367,0.0013925920229206647,0.001130439365560661,0.0012325062362218747,0.0013118351974166715,0.0013592831035862682,0.0014979094734348063,0.0012486418209487191,0.0013686834845483753,0.0013055237818091392,0.001387888368369325,0.0016798323273755293,0.0016028654277356316,0.0013671493770578728,0.0018315247659222258,0.001760861626374309,0.001962050424087573,0.0018091055804463593,0.0019498580587076252,0.0020666488597360262,0.001911434164376851,0.001920575740655258,0.0019734589820148024,0.0023549499146695253,0.0014945248441448782,0.001960165217582913,0.001807428677785097,0.0020797694176139616,0.002359969017052628,0.0021069482210648066,0.0020116463781701993,0.0019125127448385907,0.0023059906007899434,0.002146911191619028,0.002287160812544548,0.0019833735488037872,0.002189461322474936,0.0023361186686753034,0.0028947508672045015,0.0023306228223962614,0.0023616807759677676,0.0024078572662548795,0.002417315844415622,0.0027149129623255863,0.002582380905163822,0.002727425775817269,0.002726766246275232,0.0028219695307379884,0.002778299982069775,0.0028802413196408506,0.003250034962127046,0.003151729891692301,0.003143651924712899,0.0033911392274378676,0.0033525972818915857,0.0034530469146050926,0.0034217928711778524,0.0037122653520212205,0.0038540975522441297,0.0039207926684186115,0.0036391926854979,0.0037373342543868203,0.003879594314304487,0.004100368831819668,0.0034918467847234124,0.0036921137603904033,0.0038132314960978393,0.004056170101311713,0.003774572188453483,0.004057973226706869,0.00414760610291299,0.003838120976580075,0.0038510398088003224,0.00401023599284969,0.003923547575398474,0.003934720685188872,0.003935741160695067,0.0037338600984240765,0.0038356342293638674,0.0038775232010594134,0.004090703806709934,0.004037666093792605,0.004084265201501481,0.004261316557219513,0.004459306934799743,0.004394083007581694,0.0046170906223160744,0.0048958265593914245,0.004988831561798357
75,0.0013871258480471168,0.0010905597091814738,0.001157974853112408,0.001316317704910811,0.0011919115797191925,0.0009909253043978296,0.0011978695738026355,0.0010447950787362346,0.0013313788732542135,0.0010320857033224431,0.0010561145652905192,0.001264144429915764,0.0011725110337566607,0.0009748990858922311,0.0012436757852143003,0.001202150720151044,0.0011131788444969303,0.0013307878889311754,0.0013143925733893275,0.0010834812520563641,0.0014218398862672367,0.0013925920229206647,0.001130439365560661,0.0012325062362218747,0.0013118351974166715,0.0013592831035862682,0.0014979094734348063,0.0012486418209487191,0.0013686834845483753,0.0013055237818091392,0.001387888368369325,0.0016798323273755293,0.0016028654277356316,0.0013671493770578728,0.001761592078528797,0.0016877570392755455,0.0018887670362793705,0.0018091055804463593,0.0018845411168287095,0.001998018888262671,0.001911434164376851,0.0018477864675955737,0.0019734589820148024,0.0022906685084692745,0.0014945248441448782,0.001960165217582913,0.001807428677785097,0.0020797694176139616,0.002289111217868336,0.0021069482210648066,0.0020116463781701993,0.0019125127448385907,0.0023059906007899434,0.002146911191619028,0.002287160812544548,0.0019833735488037872,0.002189461322474936,0.0023361186686753034,0.0028947508672045015,0.0023306228223962614,0.0022921026215800945,0.0024078572662548795,0.0023453502263633733,0.002650477876924036,0.002582380905163822,0.002727425775817269,0.0026573486858722456,0.0027564231526078144,0.002778299982069775,0.0028802413196408506,0.003250034962127046,0.003151729891692301,0.003143651924712899,0.0033911392274378676,0.0033525972818915857,0.0034530469146050926,0.0034217928711778524,0.0037122653520212205,0.0038540975522441297,0.0039207926684186115,0.0036391926854979,0.0037373342543868203,0.003879594314304487,0.004036305822349504,0.0034918467847234124,0.0036921137603904033,0.0037446092806888705,0.004056170101311713,0.003774572188453483,0.004057973226706869,0.004083557109860255,0.003838120976580075,0.0038510398088003224,0.00401023599284969,0.003855949173563753,0.00386561366480743,0.003935741160695067,0.0037338600984240765,0.0038356342293638674,0.0038775232010594134,0.004090703806709934,0.004037666093792605,0.004084265201501481,0.004261316557219513,0.004459306934799743,0.004394083007581694,0.0046170906223160744,0.0048958265593914245,0.004988831561798357
74,0.0013871258480471168,0.0010157369993792384,0.001157974853112408,0.001316317704910811,0.0011919115797191925,0.0009909253043978296,0.0011978695738026355,0.0009703247978636471,0.001259656240406015,0.000959792819999561,0.0009824695892528595,0.001264144429915764,0.0011725110337566607,0.0009748990858922311,0.0012436757852143003,0.001202150720151044,0.0011131788444969303,0.0013307878889311754,0.0013143925733893275,0.0010834812520563641,0.0014218398862672367,0.0013925920229206647,0.001130439365560661,0.0012325062362218747,0.0013118351974166715,0.0012886044055619747,0.0014979094734348063,0.0012486418209487191,0.0013686834845483753,0.0013055237818091392,0.001387888368369325,0.0016798323273755293,0.001532604050437827,0.001298936850876037,0.001761592078528797,0.0016877570392755455,0.0018887670362793705,0.0017347877840365844,0.0018845411168287095,0.001998018888262671,0.001911434164376851,0.0018477864675955737,0.0019020959496143153,0.0022906685084692745,0.0014945248441448782,0.0018854303408525979,0.0017435834627747232,0.002013805791755535,0.002289111217868336,0.002033870351391825,0.0020116463781701993,0.001833120051687138,0.0023059906007899434,0.0020776601995232936,0.00222148470480887,0.0018995844851926074,0.0021204014491468296,0.0022616491555013224,0.0028947508672045015,0.002260571755168252,0.0022921026215800945,0.002343504047757786,0.0023453502263633733,0.002650477876924036,0.0025159338295787682,0.002727425775817269,0.0026573486858722456,0.0027564231526078144,0.0027067442568788004,0.0028802413196408506,0.003250034962127046,0.0030806888308702444,0.0030744217818676383,0.0033245873694241,0.003284006634456449,0.003383530900097811,0.0034217928711778524,0.003639169499817153,0.0037826558242688656,0.0038520836052646137,0.0036391926854979,0.003672189242567974,0.003879594314304487,0.004036305822349504,0.0034262733978263327,0.003625305684330899,0.0037446092806888705,0.003984998013125631,0.003706982887006157,0.00399206746431495,0.004083557109860255,0.0037698959271432017,0.0037803678046838883,0.003941688625226024,0.003855949173563753,0.00386561366480743,0.003935741160695067,0.0037338600984240765,0.0037664732644786163,0.0038066271758313503,0.004090703806709934,0.003966726081568662,0.004084265201501481,0.004261316557219513,0.004386418830972933,0.004394083007581694,0.0045455984568840485,0.00483038600227333,0.004924489921096057
73,0.0013188811651314485,0.0010157369993792384,0.0010889459660045255,0.001316317704910811,0.0011919115797191925,0.0009198247839959295,0.0011312123471098538,0.0009703247978636471,0.001259656240406015,0.000959792819999561,0.0009824695892528595,0.001264144429915764,0.0011725110337566607,0.000907758711934787,0.0011787835709072972,0.0011303182579412566,0.0010372816881648495,0.0013307878889311754,0.0013143925733893275,0.0010834812520563641,0.0014218398862672367,0.0013925920229206647,0.001130439365560661,0.0011661394029726482,0.001238811023566506,0.0012886044055619747,0.0014979094734348063,0.0011774943833539368,0.0013686834845483753,0.0013055237818091392,0.001387888368369325,0.001611184410396582,0.001532604050437827,0.001298936850876037,0.001761592078528797,0.0016877570392755455,0.0018887670362793705,0.0017347877840365844,0.0018845411168287095,0.001998018888262671,0.0018411080912235811,0.0018477864675955737,0.0019020959496143153,0.0022906685084692745,0.0014945248441448782,0.0018854303408525979,0.0017435834627747232,0.002013805791755535,0.002289111217868336,0.002033870351391825,0.0019449474125700968,0.001833120051687138,0.0022367112459952734,0.0020776601995232936,0.00222148470480887,0.0018995844851926074,0.0021204014491468296,0.0022616491555013224,0.0028251519131999026,0.002260571755168252,0.0022921026215800945,0.002343504047757786,0.0023453502263633733,0.002650477876924036,0.0025159338295787682,0.002659833730684502,0.0026573486858722456,0.0027564231526078144,0.0027067442568788004,0.0028097620510554103,0.0031831624982306883,0.0030806888308702444,0.0030744217818676383,0.0033245873694241,0.003284006634456449,0.003383530900097811,0.0033486631282446094,0.003639169499817153,0.0037826558242688656,0.0038520836052646137,0.0035743354178696604,0.003672189242567974,0.0038162989027530334,0.0039712341356918065,0.0034262733978263327,0.003625305684330899,0.0036759461639445366,0.003984998013125631,0.003706982887006157,0.00399206746431495,0.004016874056905615,0.0037698959271432017,0.0037803678046838883,0.003941688625226024,0.0037871328643884128,0.003793819531968484,0.0038645302658760375,0.0036607583958641397,0.0037664732644786163,0.0038066271758313503,0.004019266223006592,0.003966726081568662,0.0040151676864521426,0.0041895362711983995,0.004386418830972933,0.004319964302612925,0.0045455984568840485,0.00483038600227333,0.004924489921096057
72,0.0013188811651314485,0.0010157369993792384,0.0010889459660045255,0.001316317704910811,0.0011919115797191925,0.0009198247839959295,0.0011312123471098538,0.0009703247978636471,0.001259656240406015,0.000959792819999561,0.0009824695892528595,0.001264144429915764,0.0011031511658978995,0.000907758711934787,0.0011787835709072972,0.0011303182579412566,0.0010372816881648495,0.0013307878889311754,0.0013143925733893275,0.0010834812520563641,0.0013545712057018283,0.0013925920229206647,0.001130439365560661,0.0011661394029726482,0.001238811023566506,0.0012886044055619747,0.0014252379975174337,0.0011774943833539368,0.0013686834845483753,0.0013055237818091392,0.001387888368369325,0.001611184410396582,0.001532604050437827,0.001298936850876037,0.001761592078528797,0.0016877570392755455,0.0018887670362793705,0.0017347877840365844,0.0018180907624729657,0.001929127690422955,0.0018411080912235811,0.0018477864675955737,0.0019020959496143153,0.0022906685084692745,0.001419796763156114,0.0018854303408525979,0.0017435834627747232,0.002013805791755535,0.0022168418393102305,0.002033870351391825,0.0019449474125700968,0.001833120051687138,0.0022367112459952734,0.0020776601995232936,0.00222148470480887,0.0018995844851926074,0.0021204014491468296,0.0022616491555013224,0.0028251519131999026,0.002260571755168252,0.0022223894426351004,0.002343504047757786,0.002272470366983079,0.002579885004309034,0.0025159338295787682,0.002659833730684502,0.0025870180192120247,0.0026865326855520077,0.0027067442568788004,0.0028097620510554103,0.0031831624982306883,0.0030806888308702444,0.0030744217818676383,0.003257514779063227,0.0032149418709741476,0.003313274295199054,0.0033486631282446094,0.003639169499817153,0.0037111060539280908,0.0037817740601411567,0.0035743354178696604,0.003672189242567974,0.0038162989027530334,0.0039712341356918065,0.0033599754431182355,0.003625305684330899,0.0036759461639445366,0.003913328401144282,0.0036387698818679073,0.00392584244906252,0.004016874056905615,0.0037698959271432017,0.0037082086495201735,0.003872892828335812,0.0037871328643884128,0.003793819531968484,0.0038645302658760375,0.0036607583958641397,0.003696157136433585,0.003735547592537136,0.004019266223006592,0.003895325229311652,0.0040151676864521426,0.0041895362711983995,0.004313235097074658,0.004319964302612925,0.0044730585068360855,0.004764902957417963,0.004859022542724833
71,0.0013188811651314485,0.0010157369993792384,0.0010889459660045255,0.001247212059918637,0.0011283233278669303,0.0009198247839959295,0.0011312123471098538,0.0009703247978636471,0.001259656240406015,0.000959792819999561,0.0009824695892528595,0.001196159977593627,0.0011031511658978995,0.000907758711934787,0.0011787835709072972,0.0011303182579412566,0.0010372816881648495,0.0012638996688205991,0.0012409091339337206,0.0010834812520563641,0.0013545712057018283,0.0013197848804524911,0.001130439365560661,0.0011661394029726482,0.001238811023566506,0.0012886044055619747,0.0014252379975174337,0.0011774943833539368,0.001294322041160502,0.001233965411447662,0.00131651333095391,0.001611184410396582,0.001532604050437827,0.001298936850876037,0.0016901197771761194,0.001613873990939525,0.0018145550511081987,0.0017347877840365844,0.0018180907624729657,0.001929127690422955,0.0018411080912235811,0.0017749335304486653,0.0019020959496143153,0.0022239531073725526,0.001419796763156114,0.0018854303408525979,0.0017435834627747232,0.0019478018458324023,0.0022168418393102305,0.002033870351391825,0.0019449474125700968,0.001833120051687138,0.0022367112459952734,0.0020776601995232936,0.00222148470480887,0.0018995844851926074,0.0021204014491468296,0.002184716900858856,0.0028251519131999026,0.002260571755168252,0.0022223894426351004,0.002343504047757786,0.002272470366983079,0.002579885004309034,0.0024477343752356386,0.002659833730684502,0.0025870180192120247,0.0026865326855520077,0.0026344806432275687,0.0028097620510554103,0.0031157028093985717,0.003009383058989665,0.0030050205314028884,0.003257514779063227,0.0032149418709741476,0.003313274295199054,0.0033486631282446094,0.003564900504306107,0.0037111060539280908,0.0037817740601411567,0.003505566876020531,0.003605583786530065,0.0037528890122514053,0.0039035927238182484,0.0033599754431182355,0.0035584458671963793,0.0036759461639445366,0.003913328401144282,0.0036387698818679073,0.00392584244906252,0.003950176583915016,0.0036971279857417306,0.0037082086495201735,0.003872892828335812,0.0037871328643884128,0.003793819531968484,0.003792348829036641,0.003586186696771787,0.003696157136433585,0.003735547592537136,0.003947353438147779,0.003895325229311652,0.0039424064169675975,0.004116076487132031,0.004313235097074658,0.004243735288023845,0.0044730585068360855,0.004764902957417963,0.004859022542724833
70,0.0013188811651314485,0.0010157369993792384,0.0010889459660045255,0.001247212059918637,0.0011283233278669303,0.0009198247839959295,0.0011312123471098538,0.0009703247978636471,0.001259656240406015,0.000959792819999561,0.0009824695892528595,0.001196159977593627,0.0011031511658978995,0.000907758711934787,0.0011787835709072972,0.0011303182579412566,0.0010372816881648495,0.0012638996688205991,0.0012409091339337206,0.001012373090973921,0.0013545712057018283,0.0013197848804524911,0.0010524542623400657,0.0011661394029726482,0.001238811023566506,0.0012886044055619747,0.0014252379975174337,0.0011774943833539368,0.001294322041160502,0.001233965411447662,0.00131651333095391,0.001611184410396582,0.0014617208910400418,0.001298936850876037,0.0016901197771761194,0.001613873990939525,0.0018145550511081987,0.0016575792908872164,0.0018180907624729657,0.001929127690422955,0.0018411080912235811,0.0017749335304486653,0.0018296049908658571,0.0022239531073725526,0.001419796763156114,0.0018105228662545453,0.0016738664160475408,0.0019478018458324023,0.0022168418393102305,0.00195882016136471,0.0019449474125700968,0.0017534338550489886,0.0022367112459952734,0.001998332976118071,0.00215548728539151,0.0018150715419821947,0.0020407876430635855,0.002184716900858856,0.0027516944703550655,0.002188204814439856,0.0022223894426351004,0.0022772905388535798,0.002272470366983079,0.002579885004309034,0.0024477343752356386,0.0025893462128919863,0.0025870180192120247,0.0026865326855520077,0.0026344806432275687,0.0027378757748221963,0.0031157028093985717,0.003009383058989665,0.0030050205314028884,0.003257514779063227,0.0032149418709741476,0.003313274295199054,0.0032753205336687337,0.003564900504306107,0.0037111060539280908,0.0037817740601411567,0.003505566876020531,0.003605583786530065,0.0037528890122514053,0.0039035927238182484,0.0033599754431182355,0.0035584458671963793,0.0036064803584936606,0.003913328401144282,0.0036387698818679073,0.0038587195351399007,0.003950176583915016,0.0036971279857417306,0.0037082086495201735,0.003803638392799664,0.0037182211221751887,0.0037219823364298987,0.003792348829036641,0.003586186696771787,0.003696157136433585,0.003735547592537136,0.003947353438147779,0.003895325229311652,0.0039424064169675975,0.004116076487132031,0.004313235097074658,0.004243735288023845,0.00439955522836289,0.00469660391975341,0.004791082189705904
69,0.0012497586857797742,0.0010157369993792384,0.0010889459660045255,0.001247212059918637,0.0011283233278669303,0.0009198247839959295,0.0011312123471098538,0.0009703247978636471,0.0011878236035197057,0.000959792819999561,0.0009824695892528595,0.001196159977593627,0.0011031511658978995,0.000907758711934787,0.0011787835709072972,0.0011303182579412566,0.0010372816881648495,0.0012638996688205991,0.0012409091339337206,0.001012373090973921,0.0013545712057018283,0.0013197848804524911,0.0010524542623400657,0.0011661394029726482,0.001238811023566506,0.0012167972035081365,0.0014252379975174337,0.0011774943833539368,0.001294322041160502,0.001233965411447662,0.00131651333095391,0.0015403727054904897,0.0014617208910400418,0.0012280759894699328,0.0016901197771761194,0.001613873990939525,0.0018145550511081987,0.0016575792908872164,0.0018180907624729657,0.001929127690422955,0.0017700448474921849,0.0017749335304486653,0.0018296049908658571,0.0022239531073725526,0.001419796763156114,0.0018105228662545453,0.0016738664160475408,0.0019478018458324023,0.0022168418393102305,0.00195882016136471,0.0018779557242369531,0.0017534338550489886,0.002165962072167832,0.001998332976118071,0.00215548728539151,0.0018150715419821947,0.0020407876430635855,0.002184716900858856,0.0027516944703550655,0.002188204814439856,0.0022223894426351004,0.0022772905388535798,0.002272470366983079,0.002506798227872585,0.0024477343752356386,0.0025893462128919863,0.002516451019167578,0.002616128826168626,0.0026344806432275687,0.0027378757748221963,0.0031157028093985717,0.003009383058989665,0.0030050205314028884,0.0031873291148881364,0.003143701751510737,0.003242376582200214,0.0032753205336687337,0.003490394624088844,0.003639309329609006,0.0037114485633701635,0.003505566876020531,0.003534206012768445,0.0036872410582738666,0.0039035927238182484,0.003289319426135048,0.003490908241979162,0.0036064803584936606,0.003840894173645996,0.003568653663261029,0.0038587195351399007,0.003950176583915016,0.0036242783743723563,0.0036340351258810446,0.003803638392799664,0.0037182211221751887,0.0037219823364298987,0.0037182347111177267,0.003586186696771787,0.003624016134071723,0.003664202505611526,0.003874721911541317,0.003819606570120621,0.003868893966124005,0.004042416569643201,0.004238346393195258,0.004166401123758291,0.00439955522836289,0.00469660391975341,0.004791082189705904
68,0.0012497586857797742,0.0009408817438137136,0.0010170459658930407,0.001247212059918637,0.0011283233278669303,0.0009198247839959295,0.0010621380574024266,0.0008951458161833645,0.0011878236035197057,0.0008848180077817657,0.0009082880377978033,0.001196159977593627,0.0011031511658978995,0.000907758711934787,0.0011117339231389793,0.0010578055640817553,0.0010372816881648495,0.0012638996688205991,0.0012409091339337206,0.001012373090973921,0.0012832318811190572,0.0013197848804524911,0.0010524542623400657,0.0010953240026990866,0.0011605191616336505,0.0012167972035081365,0.0013494758956127707,0.0011055316253042082,0.001294322041160502,0.001233965411447662,0.00131651333095391,0.0015403727054904897,0.0014617208910400418,0.0012280759894699328,0.0016901197771761194,0.001613873990939525,0.0018145550511081987,0.0016575792908872164,0.0017503450795722756,0.0018578999678619005,0.0017700448474921849,0.0017749335304486653,0.0018296049908658571,0.0022239531073725526,0.0013432299006469568,0.0018105228662545453,0.0016738664160475408,0.0019478018458324023,0.002143422284966054,0.00195882016136471,0.0018779557242369531,0.0017534338550489886,0.002165962072167832,0.001998332976118071,0.00215548728539151,0.0018150715419821947,0.0020407876430635855,0.002184716900858856,0.0027516944703550655,0.002188204814439856,0.002150893939533465,0.0022772905388535798,0.002196440081404789,0.002506798227872585,0.0023764926871377816,0.0025893462128919863,0.002516451019167578,0.002616128826168626,0.0025575616797717305,0.0027378757748221963,0.003047655895630697,0.0029375170846364,0.0029347694464280094,0.0031873291148881364,0.003143701751510737,0.003242376582200214,0.0032753205336687337,0.003490394624088844,0.003639309329609006,0.0037114485633701635,0.0034357613392771024,0.003534206012768445,0.0036872410582738666,0.0038355910700919992,0.003289319426135048,0.003490908241979162,0.0035363447936761793,0.003840894173645996,0.003568653663261029,0.0037915417496318807,0.003882810982591633,0.0036242783743723563,0.0036340351258810446,0.003732291418441439,0.0036466054438885754,0.003649835089453909,0.0037182347111177267,0.0035089697695442792,0.003624016134071723,0.003664202505611526,0.003874721911541317,0.003819606570120621,0.003868893966124005,0.004042416569643201,0.004238346393195258,0.004166401123758291,0.0043242625343491254,0.004628236429623253,0.004720713161901241
67,0.0012497586857797742,0.0009408817438137136,0.0010170459658930407,0.001247212059918637,0.0011283233278669303,0.0009198247839959295,0.0010621380574024266,0.0008951458161833645,0.0011878236035197057,0.0008848180077817657,0.0009082880377978033,0.001196159977593627,0.0011031511658978995,0.000907758711934787,0.0011117339231389793,0.0010578055640817553,0.0010372816881648495,0.0012638996688205991,0.0012409091339337206,0.001012373090973921,0.0012832318811190572,0.0013197848804524911,0.0010524542623400657,0.0010953240026990866,0.0011605191616336505,0.0012167972035081365,0.0013494758956127707,0.0011055316253042082,0.001294322041160502,0.001233965411447662,0.00131651333095391,0.0015403727054904897,0.0014617208910400418,0.0012280759894699328,0.0016185106212492865,0.0015395132504806423,0.0017392439098747367,0.0016575792908872164,0.0017503450795722756,0.0018578999678619005,0.0017700448474921849,0.001698791282128506,0.0018296049908658571,0.0021552027269361577,0.0013432299006469568,0.0018105228662545453,0.0016738664160475408,0.0018754676497504843,0.002143422284966054,0.00195882016136471,0.0018779557242369531,0.0017534338550489886,0.002165962072167832,0.001998332976118071,0.0020873049465387167,0.0018150715419821947,0.0020407876430635855,0.0021070268796107017,0.0026779666409816514,0.002188204814439856,0.002150893939533465,0.0022101083959787733,0.002196440081404789,0.002506798227872585,0.0023764926871377816,0.0025184755512692586,0.002516451019167578,0.002616128826168626,0.0025575616797717305,0.002663873616859123,0.003047655895630697,0.0029375170846364,0.0029347694464280094,0.0031873291148881364,0.003143701751510737,0.003242376582200214,0.00319817701690298,0.003490394624088844,0.0035671061602006197,0.0036398256659328975,0.0034357613392771024,0.003534206012768445,0.0036872410582738666,0.0038355910700919992,0.003289319426135048,0.003490908241979162,0.0035363447936761793,0.003767365393798123,0.003497835778001862,0.0037915417496318807,0.003882810982591633,0.0036242783743723563,0.003559448781048189,0.003732291418441439,0.0036466054438885754,0.003649835089453909,0.0037182347111177267,0.0035089697695442792,0.003550245146883177,0.003591375842866271,0.003874721911541317,0.0037428018548007064,0.003868893966124005,0.004042416569643201,0.004163090700261626,0.004166401123758291,0.0043242625343491254,0.004628236429623253,0.004720713161901241
66,0.0012497586857797742,0.0009408817438137136,0.0010170459658930407,0.0011766262617748573,0.0010646815280131083,0.0008472668361315262,0.0010621380574024266,0.0008951458161833645,0.0011878236035197057,0.0008848180077817657,0.0009082880377978033,0.0011279312697541647,0.0010329360592246037,0.0008400969372237905,0.0011117339231389793,0.0010578055640817553,0.000954602495117473,0.0011968676030753764,0.001167353439375404,0.001012373090973921,0.0012832318811190572,0.001245918557543604,0.0010524542623400657,0.0010953240026990866,0.0011605191616336505,0.0012167972035081365,0.0013494758956127707,0.0011055316253042082,0.0012197483790414988,0.0011612711939375901,0.0012446787975894688,0.0015403727054904897,0.0013902692451508458,0.0012280759894699328,0.0016185106212492865,0.0015395132504806423,0.0017392439098747367,0.0015786901600985499,0.0017503450795722756,0.0018578999678619005,0.0017700448474921849,0.001698791282128506,0.001753209671682114,0.0021552027269361577,0.0013432299006469568,0.0017355578590339134,0.0016027909604903507,0.0018754676497504843,0.002143422284966054,0.0018761867396311846,0.0018779557242369531,0.0016721627395826768,0.0020906903782395556,0.0019182557419681297,0.0020873049465387167,0.0017297894766975977,0.001959765285026561,0.0021070268796107017,0.0026779666409816514,0.0021143678689009306,0.002150893939533465,0.0022101083959787733,0.002196440081404789,0.0024335328756069463,0.0023764926871377816,0.0025184755512692586,0.002445003140145563,0.0025442933920256606,0.0025575616797717305,0.002663873616859123,0.003047655895630697,0.0029375170846364,0.0029347694464280094,0.003116294430581895,0.003071747669058654,0.003169981108036525,0.00319817701690298,0.00341566313938947,0.0035671061602006197,0.0036398256659328975,0.0034357613392771024,0.003461137803572161,0.0036195954466157836,0.003766736843981049,0.0032171183748489563,0.003422868728334298,0.0035363447936761793,0.003767365393798123,0.003497835778001862,0.0037915417496318807,0.0038151425605131043,0.003550402784031202,0.003559448781048189,0.003732291418441439,0.0036466054438885754,0.003649835089453909,0.003643536587394349,0.0035089697695442792,0.003550245146883177,0.003591375842866271,0.003801021182335046,0.0037428018548007064,0.0037909470320158494,0.003966709341332699,0.004163090700261626,0.00408854332905079,0.0043242625343491254,0.00455960693177992,0.004720713161901241
65,0.0011793753715472913,0.0009408817438137136,0.0010170459658930407,0.0011766262617748573,0.0010646815280131083,0.0008472668361315262,0.0010621380574024266,0.0008951458161833645,0.0011878236035197057,0.0008848180077817657,0.0009082880377978033,0.0011279312697541647,0.0010329360592246037,0.0008400969372237905,0.0011117339231389793,0.0010578055640817553,0.000954602495117473,0.0011968676030753764,0.001167353439375404,0.001012373090973921,0.0012832318811190572,0.001245918557543604,0.0010524542623400657,0.0010953240026990866,0.0011605191616336505,0.0012167972035081365,0.0013494758956127707,0.0011055316253042082,0.0012197483790414988,0.0011612711939375901,0.0012446787975894688,0.0014666294169411681,0.0013902692451508458,0.0012280759894699328,0.0016185106212492865,0.0015395132504806423,0.0017392439098747367,0.0015786901600985499,0.001681595517049252,0.0017831021516272478,0.0016982280516142593,0.001698791282128506,0.001753209671682114,0.0021552027269361577,0.0013432299006469568,0.0017355578590339134,0.0016027909604903507,0.0018754676497504843,0.00206873056649486,0.0018761867396311846,0.0018060016886198727,0.0016721627395826768,0.0020906903782395556,0.0019182557419681297,0.0020873049465387167,0.0017297894766975977,0.001959765285026561,0.0021070268796107017,0.0026779666409816514,0.0021143678689009306,0.0020760228224987964,0.0022101083959787733,0.0021066220482305665,0.0024335328756069463,0.0023025735727589974,0.0025184755512692586,0.002445003140145563,0.0025442933920256606,0.002474443776396559,0.002663873616859123,0.0029785887526815047,0.0028632256182585334,0.0028633605332279216,0.003116294430581895,0.003071747669058654,0.003169981108036525,0.00319817701690298,0.00341566313938947,0.0035671061602006197,0.0036398256659328975,0.0033645581137630963,0.003461137803572161,0.0036195954466157836,0.003766736843981049,0.0032171183748489563,0.003422868728334298,0.0034661478768556503,0.0036874368868153426,0.003497835778001862,0.003724259209279005,0.0038151425605131043,0.003550402784031202,0.003559448781048189,0.0036607867870486737,0.003574321734336772,0.003577046208253291,0.003643536587394349,0.00342902722374625,0.003550245146883177,0.003591375842866271,0.003801021182335046,0.0037428018548007064,0.0037909470320158494,0.003966709341332699,0.004087315106167831,0.00408854332905079,0.004246560199644301,0.00455960693177992,0.004649924588344966
64,0.0011793753715472913,0.0009408817438137136,0.0010170459658930407,0.0011766262617748573,0.0010646815280131083,0.0008472668361315262,0.0010621380574024266,0.0008951458161833645,0.0011154684474523704,0.0008848180077817657,0.0009082880377978033,0.0011279312697541647,0.0010329360592246037,0.0008400969372237905,0.0011117339231389793,0.0010578055640817553,0.000954602495117473,0.0011968676030753764,0.001167353439375404,0.0009397596766932887,0.0012832318811190572,0.001245918557543604,0.0009720567411536818,0.0010953240026990866,0.0011605191616336505,0.0011420215452026706,0.0013494758956127707,0.0011055316253042082,0.0012197483790414988,0.0011612711939375901,0.0012446787975894688,0.0014666294169411681,0.0013902692451508458,0.001156177266962426,0.0016185106212492865,0.0015395132504806423,0.0017392439098747367,0.0015786901600985499,0.001681595517049252,0.0017831021516272478,0.0016982280516142593,0.001698791282128506,0.001753209671682114,0.0021552027269361577,0.0013432299006469568,0.0017355578590339134,0.0016027909604903507,0.0018029116933126854,0.00206873056649486,0.0018761867396311846,0.0018060016886198727,0.0016721627395826768,0.0020906903782395556,0.0019182557419681297,0.00201710905448072,0.0017297894766975977,0.001959765285026561,0.002027688715995176,0.0026003145530718585,0.0021143678689009306,0.0020760228224987964,0.0021419063007773083,0.0021066220482305665,0.0024335328756069463,0.0023025735727589974,0.002446816708052951,0.002445003140145563,0.0025442933920256606,0.002474443776396559,0.0025876696530350296,0.0029785887526815047,0.0028632256182585334,0.0028633605332279216,0.003116294430581895,0.003071747669058654,0.003169981108036525,0.0031199134950652754,0.003340192800011181,0.003494439952082902,0.003567936907703363,0.0033645581137630963,0.0033871956277565954,0.0035504272649203804,0.003697534384079164,0.0032171183748489563,0.003353530513706555,0.0034661478768556503,0.0036874368868153426,0.0034264033611648725,0.003724259209279005,0.003746421475809544,0.0034757462246219764,0.003483653815130085,0.0036607867870486737,0.003574321734336772,0.003577046208253291,0.0035671536699473047,0.00342902722374625,0.0034737634240589502,0.00351809028495564,0.0037251404678280533,0.00365874404571195,0.003712343861404437,0.003890117739655372,0.004087315106167831,0.0040099750809798424,0.004246560199644301,0.004488182684996035,0.004649924588344966
