Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
50,0.0002070322794158204,0.0002494307298496446,0.0002724044821555974,0.000281022195676374,0.00022152808245289152,0.00027163000223190127,0.00025267708192547805,0.0003162223003934962,0.0003078187996433614,0.00028517843915910207,0.00026784056251705023,0.0002708997233399174,0.0002845379535956827,0.00027947080390410445,0.0002669929664919491,0.00019556659929274503,0.00032652424040186895,0.00026474789056670037,0.0006202016741073767,0.0003176686349457837,0.00038967399216844164,0.0004229814064327482,0.00040275071773742375,0.00020631585845788143,0.00037484235369527637,0.0004401901696112117,0.00028786675158648826,0.00035095254425146407,0.0004373615829853547,0.0004116877990082123,0.0003704111719088071,0.0004256205752500004,0.000422118985075382,0.0004053026542546114,0.0004138311254242748,0.0004358498313596422,0.0005532166167305538,0.0006826077835774342,0.0003257265542335522,0.00046576661122137045,0.0003925351420681691,0.0005491027523088418,0.0004769610089526768,0.0003957436292328294,0.00025566418259541807,0.0002170130523685519,0.0005653390813015354,0.0006158486683139429,0.0005219706840058803,0.0006775090444065377,0.0006819185153861272,0.0006747351655670044,0.0007656202544454606,0.0006109000561551523,0.000877341546831065,0.0008859381445108669,0.0008147146155851967,0.0008852703091774895,0.0007199808636492109,0.0010044321137776496,0.0009409051252378425,0.0008079112942201372,0.0010023173608516513,0.0010309983131480862,0.001082136226836818,0.0011101920889403376,0.0010773257319923026,0.001604336214277162,0.0012091914715289375,0.0013284837324084977,0.0015335112276903533,0.0015093270510545388,0.0013853899519548627,0.0013581265625932505,0.001461348369750856,0.0013700922242292162,0.0014434128713466136,0.001385245360835813,0.0013902891593907296,0.0017318703729986503,0.001749145502117493,0.001969322782700976,0.002058468898876834,0.002080498767813757,0.001701514311562177,0.0017233089408831156,0.0019506358102357186,0.0018117145706405522,0.0020204651764651966,0.0019266610832334359,0.002168552301066663,0.0021094076616066946,0.0020503535517586184,0.0023501169741145253,0.002502985906617109,0.00235120186896595,0.00246453390519854,0.0022405388554038908,0.0021647190663038707,0.002359815942787023,0.00250777905776509,0.0028714326050158744,0.002931430800015715,0.002962961797020502,0.0033745535523998886,0.0031671616246142305,0.0031077766774778334,0.0027982069702785295,0.0023882889468607883
49,0.0002070322794158204,0.0002494307298496446,0.00019798462222712142,0.00020443620679974086,0.00022152808245289152,0.00027163000223190127,0.00025267708192547805,0.0002224611835354515,0.00021965056309760812,0.00020116453325845122,0.00026784056251705023,0.00019497696670471625,0.00020658293565084805,0.00019977670411112862,0.0002669929664919491,0.00019556659929274503,0.00032652424040186895,0.00026474789056670037,0.0006202016741073767,0.0003176686349457837,0.0002999137152286168,0.00034591451653996603,0.0003300335476257955,0.00020631585845788143,0.00029485488401048216,0.0003589378794840126,0.00028786675158648826,0.00035095254425146407,0.0003521345405636368,0.0004116877990082123,0.00029160761665080067,0.0004256205752500004,0.000422118985075382,0.00032880513341847613,0.0004138311254242748,0.0004358498313596422,0.00047439954667771836,0.0006826077835774342,0.0003257265542335522,0.00046576661122137045,0.0003925351420681691,0.00046218005188538224,0.0004769610089526768,0.00032659423323963587,0.00025566418259541807,0.0002170130523685519,0.00048685810663881785,0.000537143902008534,0.0005219706840058803,0.0005992963407081395,0.0006819185153861272,0.0006747351655670044,0.0006989413487087711,0.0006109000561551523,0.0008006337380243253,0.0008106207343344566,0.0007381832927631244,0.0008070214350576401,0.0006452518733456591,0.0009362370302769007,0.0009409051252378425,0.0007330763014981386,0.0009276584372654303,0.0010309983131480862,0.0010066341085985075,0.0011101920889403376,0.0010773257319923026,0.001530654542340803,0.0011328820786916539,0.0012522475470352185,0.0014546688656085374,0.0014340013647270965,0.0013853899519548627,0.0012835373140045936,0.0013807486417328253,0.0012992718863459036,0.001366304829854632,0.001385245360835813,0.0013094323109923967,0.0016581843958133773,0.0016743522453661573,0.0018903093005814189,0.001977600968473602,0.0019911828044699748,0.001617533705642558,0.0016408543637390432,0.0018681787181394703,0.0017292827334036917,0.001938168391659099,0.0018464587786817207,0.002084007630237054,0.0020219033953717464,0.001963835182302262,0.0022608592051353692,0.0024191820660635567,0.0022651625950862626,0.0023794791317773094,0.002151102582000675,0.0020833580193354187,0.002280915474745749,0.002421913178978771,0.0027858954113623687,0.0028441485525867575,0.002874827364977397,0.0032862646509707913,0.0030802705469559414,0.003017846669912459,0.0027109584017907164,0.002299014301491216
48,0.0002070322794158204,0.0002494307298496446,0.00019798462222712142,0.00020443620679974086,0.00022152808245289152,0.00027163000223190127,0.00025267708192547805,0.0002224611835354515,0.00021965056309760812,0.00020116453325845122,0.00026784056251705023,0.00019497696670471625,0.00020658293565084805,0.00019977670411112862,0.0002669929664919491,0.00019556659929274503,0.00032652424040186895,0.00026474789056670037,0.0006202016741073767,0.0003176686349457837,0.0002999137152286168,0.00034591451653996603,0.0003300335476257955,0.00020631585845788143,0.00029485488401048216,0.0003589378794840126,0.00028786675158648826,0.00035095254425146407,0.0003521345405636368,0.0004116877990082123,0.00029160761665080067,0.0004256205752500004,0.000422118985075382,0.00032880513341847613,0.0004138311254242748,0.0004358498313596422,0.00047439954667771836,0.0006826077835774342,0.0003257265542335522,0.00046576661122137045,0.0003925351420681691,0.00046218005188538224,0.0004769610089526768,0.00032659423323963587,0.00025566418259541807,0.0002170130523685519,0.00048685810663881785,0.000537143902008534,0.0005219706840058803,0.0005992963407081395,0.0006819185153861272,0.0006747351655670044,0.0006989413487087711,0.0006109000561551523,0.0008006337380243253,0.0008106207343344566,0.0007381832927631244,0.0008070214350576401,0.0006452518733456591,0.0009362370302769007,0.000870557330873438,0.0007330763014981386,0.0009276584372654303,0.0009617232069967635,0.0010066341085985075,0.0010366941553390102,0.0010008450261289384,0.001530654542340803,0.0011328820786916539,0.0012522475470352185,0.0014546688656085374,0.0014340013647270965,0.0013100284527445786,0.0012835373140045936,0.0013807486417328253,0.0012992718863459036,0.001366304829854632,0.001306610918595913,0.0013094323109923967,0.0016581843958133773,0.001601864047917911,0.0018125032723437643,0.0018976259738817307,0.0019045746590522507,0.001617533705642558,0.0016408543637390432,0.0018681787181394703,0.0016486995898481916,0.0018560321188322833,0.0017673289642082875,0.002084007630237054,0.0019358845016780317,0.001963835182302262,0.0021721651794918413,0.002337768595887488,0.0022651625950862626,0.0022983485412436224,0.002063285601652699,0.002005274659246711,0.002280915474745749,0.002421913178978771,0.002700422794019229,0.0027576202790126052,0.002786949860976642,0.003198668951088578,0.0029944477806515763,0.0029298116481260347,0.002624484054293191,0.002299014301491216
47,0.0002070322794158204,0.0002494307298496446,0.00019798462222712142,0.00020443620679974086,0.00022152808245289152,0.00027163000223190127,0.00025267708192547805,0.0002224611835354515,0.00021965056309760812,0.00020116453325845122,0.00026784056251705023,0.00019497696670471625,0.00020658293565084805,0.00019977670411112862,0.0002669929664919491,0.00019556659929274503,0.00032652424040186895,0.00026474789056670037,0.0005469349999598984,0.0003176686349457837,0.0002999137152286168,0.00034591451653996603,0.0003300335476257955,0.00020631585845788143,0.00029485488401048216,0.0003589378794840126,0.00028786675158648826,0.00035095254425146407,0.0003521345405636368,0.0004116877990082123,0.00029160761665080067,0.0004256205752500004,0.000422118985075382,0.00032880513341847613,0.0004138311254242748,0.0004358498313596422,0.00047439954667771836,0.0006042564568333432,0.0003257265542335522,0.00046576661122137045,0.0003925351420681691,0.00046218005188538224,0.0004769610089526768,0.00032659423323963587,0.00025566418259541807,0.0002170130523685519,0.00048685810663881785,0.000537143902008534,0.00044747066149903144,0.0005992963407081395,0.0006055736387734288,0.0005998624261106806,0.0006989413487087711,0.0005311380439124117,0.0008006337380243253,0.0008106207343344566,0.0007381832927631244,0.0008070214350576401,0.0006452518733456591,0.0009362370302769007,0.000870557330873438,0.0007330763014981386,0.0009276584372654303,0.0009617232069967635,0.0010066341085985075,0.0010366941553390102,0.0010008450261289384,0.0014590363126441195,0.0010569217141924135,0.0011774022585351205,0.0013780093194495405,0.00135873108303981,0.0013100284527445786,0.0012093272944078506,0.0013025920058166562,0.0012303638191749078,0.0012902914539533353,0.001306610918595913,0.001229120819296165,0.0015850620435077145,0.001601864047917911,0.0018125032723437643,0.0018976259738817307,0.0019045746590522507,0.0015340379208317817,0.0015588913268076144,0.0017874548201293223,0.0016486995898481916,0.0018560321188322833,0.0017673289642082875,0.0020000061140952466,0.0019358845016780317,0.0018773317340938713,0.0021721651794918413,0.0022606950567199673,0.0021802128075074545,0.0022182683208618473,0.002063285601652699,0.002005274659246711,0.002202208398238455,0.0023367838619834315,0.002700422794019229,0.0027576202790126052,0.002700611220724277,0.0031112898766897665,0.002908690797066049,0.002841995684584252,0.002538529001362322,0.0022125930884074572
46,0.0002070322794158204,0.0002494307298496446,0.00019798462222712142,0.00020443620679974086,0.00022152808245289152,0.00027163000223190127,0.00025267708192547805,0.0002224611835354515,0.00021965056309760812,0.00020116453325845122,0.00026784056251705023,0.00019497696670471625,0.00020658293565084805,0.00019977670411112862,0.0002669929664919491,0.00019556659929274503,0.00032652424040186895,0.00026474789056670037,0.0005469349999598984,0.0003176686349457837,0.0002999137152286168,0.00034591451653996603,0.0003300335476257955,0.00020631585845788143,0.00029485488401048216,0.0003589378794840126,0.00028786675158648826,0.00035095254425146407,0.0003521345405636368,0.00033490453176319876,0.00029160761665080067,0.00033777776536895814,0.00033897783570655123,0.00032880513341847613,0.00033544766807674773,0.000356464477460283,0.00047439954667771836,0.0006042564568333432,0.0003257265542335522,0.0003774720993914079,0.0003925351420681691,0.00046218005188538224,0.0004004789262037051,0.00032659423323963587,0.00025566418259541807,0.0002170130523685519,0.00048685810663881785,0.000537143902008534,0.00044747066149903144,0.0005992963407081395,0.0006055736387734288,0.0005998624261106806,0.0006989413487087711,0.0005311380439124117,0.0007270426525298951,0.0007364456966505854,0.0007381832927631244,0.0007323719523148084,0.0006452518733456591,0.0008686168089925598,0.000870557330873438,0.0007330763014981386,0.0008553530673683,0.0009617232069967635,0.0009314902834148222,0.0010366941553390102,0.0010008450261289384,0.0014590363126441195,0.0010569217141924135,0.0011774022585351205,0.0013780093194495405,0.00135873108303981,0.0012349008006142627,0.0012093272944078506,0.0013025920058166562,0.0012303638191749078,0.0012902914539533353,0.0012308360131667738,0.001229120819296165,0.0015850620435077145,0.0015295618332496204,0.0017349099859805402,0.0018186526701038858,0.0018185429005988319,0.0015340379208317817,0.0015588913268076144,0.0017874548201293223,0.0015710125584904031,0.0017751891139528245,0.001689989958749288,0.0019165525593198942,0.0018499421735792261,0.0018773317340938713,0.002087125930558106,0.0022606950567199673,0.0020976271621388543,0.0022182683208618473,0.0019776008818999198,0.0019273401238595704,0.00212567779594409,0.0022526999875301275,0.0026155431046167225,0.0026711143454045214,0.0026148621627164617,0.0030240458746511934,0.0028242073669172184,0.002841995684584252,0.0024536927921796126,0.002128084587011175
45,0.0002070322794158204,0.0002494307298496446,0.00019798462222712142,0.00020443620679974086,0.00022152808245289152,0.00027163000223190127,0.00025267708192547805,0.0002224611835354515,0.00021965056309760812,0.00020116453325845122,0.00026784056251705023,0.00019497696670471625,0.00020658293565084805,0.00019977670411112862,0.0002669929664919491,0.00019556659929274503,0.00032652424040186895,0.00026474789056670037,0.0005469349999598984,0.0003176686349457837,0.0002999137152286168,0.00034591451653996603,0.0003300335476257955,0.00020631585845788143,0.00029485488401048216,0.0003589378794840126,0.00028786675158648826,0.0002774020568947349,0.0003521345405636368,0.00033490453176319876,0.00029160761665080067,0.00033777776536895814,0.00033897783570655123,0.00032880513341847613,0.00033544766807674773,0.000356464477460283,0.00047439954667771836,0.0006042564568333432,0.00025326911375062007,0.0003774720993914079,0.0003111842733798072,0.00046218005188538224,0.0004004789262037051,0.00032659423323963587,0.00025566418259541807,0.0002170130523685519,0.00048685810663881785,0.000537143902008534,0.00044747066149903144,0.0005992963407081395,0.0006055736387734288,0.0005998624261106806,0.0006323755059746024,0.0005311380439124117,0.0007270426525298951,0.0007364456966505854,0.000665857212005962,0.0007323719523148084,0.0005737090594329101,0.0008686168089925598,0.0008018500848804875,0.0006595370972666117,0.0008553530673683,0.0008971711236381576,0.0009314902834148222,0.0009636997822002477,0.0009250464643518618,0.0013892396384173888,0.0010569217141924135,0.0011774022585351205,0.001302109013611524,0.0012875176522261574,0.0012349008006142627,0.0011360285564185422,0.0012262202773721666,0.0011621852888074548,0.0012146176271010008,0.0012308360131667738,0.0011516698778486908,0.001513401925559531,0.0015295618332496204,0.0017349099859805402,0.0018186526701038858,0.0018185429005988319,0.0014517568526453582,0.0014772904774012913,0.0017097218322677547,0.0015710125584904031,0.0017751891139528245,0.001689989958749288,0.0019165525593198942,0.0018499421735792261,0.0017908531546320908,0.0020046856339513337,0.0021838123836282154,0.0020976271621388543,0.0021397804616303715,0.0018921267085254816,0.0018499016708109857,0.002051533448509683,0.0021695397853227698,0.002531949070847868,0.0025849630587577725,0.002529927160927039,0.002937125536570173,0.0027411685252740625,0.0027553515506885053,0.0024536927921796126,0.002128084587011175
44,0.0002070322794158204,0.0001819959083140935,0.00019798462222712142,0.00020443620679974086,0.00022152808245289152,0.0001990407118414226,0.00018704039294999117,0.0002224611835354515,0.00021965056309760812,0.00020116453325845122,0.00019683374894825627,0.00019497696670471625,0.00020658293565084805,0.00019977670411112862,0.00019099631525170722,0.00019556659929274503,0.00022041619324710752,0.00019527044903248886,0.0005469349999598984,0.0002218743214130426,0.0002999137152286168,0.00034591451653996603,0.0003300335476257955,0.00020631585845788143,0.00029485488401048216,0.0003589378794840126,0.00020955697150311278,0.0002774020568947349,0.0003521345405636368,0.00033490453176319876,0.00029160761665080067,0.00033777776536895814,0.00033897783570655123,0.00032880513341847613,0.00033544766807674773,0.000356464477460283,0.00047439954667771836,0.0006042564568333432,0.00025326911375062007,0.0003774720993914079,0.0003111842733798072,0.00046218005188538224,0.0004004789262037051,0.00032659423323963587,0.00018921061844842145,0.0002170130523685519,0.00048685810663881785,0.00046093897971487464,0.00044747066149903144,0.000524688222484537,0.0006055736387734288,0.0005998624261106806,0.0006323755059746024,0.0005311380439124117,0.0007270426525298951,0.0007364456966505854,0.000665857212005962,0.0007323719523148084,0.0005737090594329101,0.0008686168089925598,0.0008018500848804875,0.0006595370972666117,0.0008553530673683,0.0008971711236381576,0.0009314902834148222,0.0009636997822002477,0.0009250464643518618,0.0013892396384173888,0.0009818658738368347,0.0011045600763427313,0.001302109013611524,0.0012875176522261574,0.0011617123681714892,0.0011360285564185422,0.0012262202773721666,0.0011621852888074548,0.0012146176271010008,0.0011561158086915051,0.0011516698778486908,0.001513401925559531,0.001459519591149884,0.0016577996811700773,0.0017412706237334658,0.001740280358101776,0.0014517568526453582,0.0014772904774012913,0.001632868223116539,0.0014943991311118755,0.0016952266319311406,0.001613055007691874,0.0018346179149989253,0.0017664856751284646,0.0017052947187948821,0.0020046856339513337,0.0021080612736999486,0.002017754466847541,0.0020622925547835154,0.0018921267085254816,0.0018499016708109857,0.002051533448509683,0.0021695397853227698,0.0024483931958078657,0.0024989318494286405,0.002529927160927039,0.0028508984000360366,0.0026581559967184423,0.0026699531456056613,0.0023698550448227923,0.002044829511121264
43,0.0002070322794158204,0.0001819959083140935,0.00019798462222712142,0.00020443620679974086,0.00022152808245289152,0.0001990407118414226,0.00018704039294999117,0.0002224611835354515,0.00021965056309760812,0.00020116453325845122,0.00019683374894825627,0.00019497696670471625,0.00020658293565084805,0.00019977670411112862,0.00019099631525170722,0.00019556659929274503,0.00022041619324710752,0.00019527044903248886,0.0005469349999598984,0.0002218743214130426,0.0002999137152286168,0.00034591451653996603,0.0003300335476257955,0.00020631585845788143,0.00029485488401048216,0.0003589378794840126,0.00020955697150311278,0.0002774020568947349,0.0003521345405636368,0.00033490453176319876,0.00029160761665080067,0.00033777776536895814,0.00033897783570655123,0.00032880513341847613,0.00033544766807674773,0.000356464477460283,0.0004002254634397289,0.0006042564568333432,0.00025326911375062007,0.0003774720993914079,0.0003111842733798072,0.00046218005188538224,0.0004004789262037051,0.00032659423323963587,0.00018921061844842145,0.0002170130523685519,0.00040850859089513336,0.00046093897971487464,0.00044747066149903144,0.000524688222484537,0.0006055736387734288,0.0005998624261106806,0.0006323755059746024,0.0005311380439124117,0.0007270426525298951,0.0007364456966505854,0.000665857212005962,0.0007323719523148084,0.0005737090594329101,0.0008010704985646143,0.0008018500848804875,0.0006595370972666117,0.000783319498947075,0.0008971711236381576,0.000856457203357112,0.0009636997822002477,0.0009250464643518618,0.0013208202378386714,0.0009818658738368347,0.0011045600763427313,0.0012289075698519929,0.001216956764952118,0.0011617123681714892,0.0011360285564185422,0.0011551474929842257,0.0010943052053141783,0.0011414574767902386,0.0011561158086915051,0.0011516698778486908,0.0014417843453381107,0.001459519591149884,0.0015821555703590677,0.0016649818513372117,0.0016621378962222836,0.0013719265285256114,0.0013973453423954515,0.001632868223116539,0.0014943991311118755,0.0016166537250443828,0.001613055007691874,0.0018346179149989253,0.0016832282472244663,0.0017052947187948821,0.0019237120255143738,0.0020327100736447206,0.001940056437888022,0.0020622925547835154,0.0018116711951874948,0.0017728033885088393,0.001977854551885872,0.002087644806191852,0.002365292290227261,0.0024139478260089614,0.002445046249251795,0.0027664832719571752,0.0025753434476280886,0.002584644475225442,0.002286808041465199,0.001965866310094124
42,0.0001267059255536693,0.0001819959083140935,0.00019798462222712142,0.00020443620679974086,0.0001407241480991537,0.0001990407118414226,0.00018704039294999117,0.0002224611835354515,0.00021965056309760812,0.00020116453325845122,0.00019683374894825627,0.00019497696670471625,0.00020658293565084805,0.00019977670411112862,0.00019099631525170722,0.00012289518471497715,0.00022041619324710752,0.00019527044903248886,0.00047554695848286825,0.0002218743214130426,0.0002999137152286168,0.00034591451653996603,0.0003300335476257955,0.00013213690750738362,0.00029485488401048216,0.0003589378794840126,0.00020955697150311278,0.0002774020568947349,0.0003521345405636368,0.00033490453176319876,0.00029160761665080067,0.00033777776536895814,0.00033897783570655123,0.00032880513341847613,0.00033544766807674773,0.000356464477460283,0.0004002254634397289,0.0005274513167174068,0.00025326911375062007,0.0003774720993914079,0.0003111842733798072,0.0003757242214349003,0.0004004789262037051,0.00032659423323963587,0.00018921061844842145,0.00014043713171570392,0.00040850859089513336,0.00046093897971487464,0.00044747066149903144,0.000524688222484537,0.0005300511736487985,0.0005259582481604559,0.0006323755059746024,0.0004553760889748399,0.000655229491674102,0.0006627683261911866,0.000665857212005962,0.0006580824087096785,0.0005737090594329101,0.0008010704985646143,0.0008018500848804875,0.0006595370972666117,0.000783319498947075,0.0008333887636812331,0.000856457203357112,0.0008907163560280627,0.0008494627511058993,0.0013208202378386714,0.0009818658738368347,0.0010326362083021335,0.0012289075698519929,0.001216956764952118,0.0011617123681714892,0.001063663740573499,0.0011551474929842257,0.0010943052053141783,0.0011414574767902386,0.0011561158086915051,0.0010789162068636548,0.0014417843453381107,0.001389770412824624,0.0015821555703590677,0.0016649818513372117,0.0016621378962222836,0.0013719265285256114,0.0013973453423954515,0.0015566997113326904,0.001418073743825344,0.0016166537250443828,0.0015365590293176636,0.0017543175414200152,0.0016832282472244663,0.0016249686672444273,0.001843450262475792,0.0020327100736447206,0.0018635340206286607,0.001984989513083396,0.0018116711951874948,0.0016973244606975507,0.0019055588964034102,0.0020069526799857194,0.002365292290227261,0.0024139478260089614,0.002361468909328263,0.0027664832719571752,0.002492944014012035,0.0025026639066102027,0.002205812251645898,0.0018886907387912475
41,0.0001267059255536693,0.0001819959083140935,0.00019798462222712142,0.00020443620679974086,0.0001407241480991537,0.0001990407118414226,0.00018704039294999117,0.0002224611835354515,0.00021965056309760812,0.00020116453325845122,0.00019683374894825627,0.00019497696670471625,0.00020658293565084805,0.00019977670411112862,0.00019099631525170722,0.00012289518471497715,0.00022041619324710752,0.00019527044903248886,0.00047554695848286825,0.0002218743214130426,0.0002999137152286168,0.00027230147591038,0.0002589410671645963,0.00013213690750738362,0.00029485488401048216,0.00028062951291214685,0.00020955697150311278,0.0002774020568947349,0.00026835058551360135,0.00033490453176319876,0.00029160761665080067,0.00033777776536895814,0.00033897783570655123,0.00025395387501904833,0.00033544766807674773,0.000356464477460283,0.0004002254634397289,0.0005274513167174068,0.00025326911375062007,0.0003774720993914079,0.0003111842733798072,0.0003757242214349003,0.0004004789262037051,0.0002592803088077158,0.00018921061844842145,0.00014043713171570392,0.00040850859089513336,0.00046093897971487464,0.0003762120434801998,0.000524688222484537,0.0005300511736487985,0.0005259582481604559,0.0005664315097542986,0.0004553760889748399,0.000655229491674102,0.0006627683261911866,0.0005954296143169385,0.0006580824087096785,0.0005737090594329101,0.0008010704985646143,0.0007351682072473568,0.0005871718004299181,0.000783319498947075,0.0008333887636812331,0.000856457203357112,0.0008907163560280627,0.0008494627511058993,0.001252766135646882,0.0009069181831071286,0.0010326362083021335,0.0011563408035482811,0.0011477440572552045,0.0010898300572241486,0.001063663740573499,0.0011551474929842257,0.0010943052053141783,0.0011414574767902386,0.0010817565713876144,0.0010789162068636548,0.0013713897247611278,0.001389770412824624,0.0015071554349517396,0.0015887045268359753,0.0015846138495232435,0.001292160136859778,0.001320411537955491,0.0015566997113326904,0.001418073743825344,0.0015386403170568365,0.0014606466850790765,0.0016741229147714735,0.0016002617685811225,0.0016249686672444273,0.001843450262475792,0.0019580178159939324,0.0018635340206286607,0.0019080435972349268,0.001731307556632784,0.0016973244606975507,0.0019055588964034102,0.0020069526799857194,0.002283168835162651,0.0023293882619445806,0.002281128862738338,0.0026824504241431397,0.002492944014012035,0.002421013244989906,0.002125947107723999,0.0018886907387912475
40,0.0001267059255536693,0.0001819959083140935,0.00019798462222712142,0.00020443620679974086,0.0001407241480991537,0.0001990407118414226,0.00018704039294999117,0.0002224611835354515,0.00021965056309760812,0.00020116453325845122,0.00019683374894825627,0.00019497696670471625,0.00020658293565084805,0.00019977670411112862,0.00019099631525170722,0.00012289518471497715,0.00022041619324710752,0.00019527044903248886,0.00047554695848286825,0.0002218743214130426,0.0002999137152286168,0.00027230147591038,0.0002589410671645963,0.00013213690750738362,0.00029485488401048216,0.00028062951291214685,0.00020955697150311278,0.0002774020568947349,0.00026835058551360135,0.00033490453176319876,0.00029160761665080067,0.00033777776536895814,0.00033897783570655123,0.00025395387501904833,0.00033544766807674773,0.000356464477460283,0.0004002254634397289,0.0005274513167174068,0.00025326911375062007,0.0003774720993914079,0.0003111842733798072,0.0003757242214349003,0.0004004789262037051,0.0002592803088077158,0.00018921061844842145,0.00014043713171570392,0.00040850859089513336,0.00046093897971487464,0.0003762120434801998,0.000524688222484537,0.0005300511736487985,0.0005259582481604559,0.0005664315097542986,0.0004553760889748399,0.000655229491674102,0.0006627683261911866,0.0005954296143169385,0.0006580824087096785,0.0005045631855572787,0.0007340662010835677,0.0007351682072473568,0.0005871718004299181,0.000783319498947075,0.0008333887636812331,0.0007815804693596019,0.0008907163560280627,0.0008494627511058993,0.001252766135646882,0.0009069181831071286,0.0010326362083021335,0.0011563408035482811,0.0011477440572552045,0.0010898300572241486,0.0009937667432429996,0.0010844484235981678,0.001028492142764273,0.001070902225153606,0.0010817565713876144,0.0010095375735821887,0.0013713897247611278,0.001320229760646587,0.0015071554349517396,0.0015887045268359753,0.0015846138495232435,0.001292160136859778,0.001320411537955491,0.0014810833675762722,0.001343183319906214,0.0015386403170568365,0.0014606466850790765,0.0016741229147714735,0.0016002617685811225,0.001545423494337528,0.0017639242322650636,0.0018837800013806886,0.0017876317062441081,0.0019080435972349268,0.0016532790688196717,0.0016247582449026405,0.0018338827493942068,0.00192744261665382,0.002201101150547903,0.0022455463692901446,0.0022013188992673666,0.002598804953664128,0.0024107314033174807,0.0023395790023582916,0.002125947107723999,0.001812033736460861
39,0.0001267059255536693,0.0001819959083140935,0.00019798462222712142,0.00020443620679974086,0.0001407241480991537,0.0001990407118414226,0.00018704039294999117,0.0002224611835354515,0.00021965056309760812,0.00020116453325845122,0.00019683374894825627,0.00019497696670471625,0.00020658293565084805,0.00019977670411112862,0.00019099631525170722,0.00012289518471497715,0.00022041619324710752,0.00019527044903248886,0.00047554695848286825,0.0002218743214130426,0.0002153319158045511,0.00027230147591038,0.0002589410671645963,0.00013213690750738362,0.00021794211638253704,0.00028062951291214685,0.00020955697150311278,0.0002774020568947349,0.00026835058551360135,0.00033490453176319876,0.000214029383923531,0.00033777776536895814,0.00033897783570655123,0.00025395387501904833,0.00033544766807674773,0.000356464477460283,0.0004002254634397289,0.0005274513167174068,0.00025326911375062007,0.0003774720993914079,0.0003111842733798072,0.0003757242214349003,0.0003285085488466183,0.0002592803088077158,0.00018921061844842145,0.00014043713171570392,0.00040850859089513336,0.00046093897971487464,0.0003762120434801998,0.0004553509603797397,0.0005300511736487985,0.0005259582481604559,0.0005664315097542986,0.0004553760889748399,0.000655229491674102,0.0006627683261911866,0.0005954296143169385,0.0006580824087096785,0.0005045631855572787,0.0007340662010835677,0.0007351682072473568,0.0005871718004299181,0.0007113600582010971,0.0007704500205725513,0.0007815804693596019,0.0008178095586219202,0.0007771071370399271,0.0011856302158871014,0.0009069181831071286,0.0009613728820198418,0.0010845570038255806,0.0010793131705916013,0.0010183983296747957,0.0009937667432429996,0.0010844484235981678,0.001028492142764273,0.001070902225153606,0.0010117515005884723,0.0010095375735821887,0.0013017767349134156,0.001320229760646587,0.0014322760449326018,0.0015126962278676488,0.0015073059479358182,0.00121342199216105,0.001246514934618917,0.0014810833675762722,0.001343183319906214,0.0014609708633106081,0.0013850136870934373,0.0015965815747394502,0.0015193982916112776,0.001545423494337528,0.001689147023034118,0.0018107419163865617,0.0017121557125859865,0.0018316690827490977,0.0016532790688196717,0.0015526136990955028,0.0017624753838390097,0.0018498066278788078,0.002120738867584186,0.0021618608563981866,0.0021220146783639676,0.0025157380006525527,0.0023285977318855313,0.0022624097973572943,0.002047035577460869,0.0017364242955723898
