Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
79,0.0003097722249742141,0.00041457746086603214,0.0003203868602116585,0.00021897129138677066,0.0002965185625884214,0.0003497092371992493,0.0002838159929435674,0.0003087797278217508,0.0002983426109305748,0.00021850170649535475,0.00021313528937174563,0.0002052062904745409,0.0004122149914870651,0.000248557189416163,0.00028277796376608203,0.00021821949946765822,0.00021997434122774181,0.0002541391548329363,0.0003145719789864849,0.00021801145758186408,0.00020433708788148306,0.00015720016090563503,0.00018531582924917337,0.00013791735538083396,0.00022473143679760263,0.00031079353685783474,0.0002921463733582782,0.00023123626829979997,0.00027752052511467495,0.00022979133829555603,0.00019751319654676586,0.00018174572340628065,0.00026748423196392253,0.00016224364371574354,0.00021252840799338048,0.0002043946223518627,0.00023579841115145553,0.0002829346761088888,0.000335518528507923,0.00021996554957769788,0.0002900766300666291,0.0002211672053621726,0.0003145601482260574,0.0003199711244370485,0.00034516534725140404,0.00043519636609741903,0.00030361206419872113,0.00030113385792910604,0.00025675095923175537,0.0003151654572055791,0.00028285465476067995,0.00021284588818815966,0.00033270983104780207,0.0002763758498299409,0.0002871696443392383,0.00020961737149302815,0.00022233093451311942,0.0003940805496224228,0.00027216844548129035,0.000285765073380715,0.0003523915709522165,0.00030338079545752446,0.00030016649726305315,0.0003706395312525626,0.000294166257462951,0.00031533877052572,0.0002991649080576162,0.00043141273215594806,0.00030290576510471696,0.0003911097385493076,0.0003176545165284217,0.0005581170372110161,0.0004902470945549572,0.00048089847709707615,0.000492937731491374,0.0004971935403514814,0.0005933380268177497,0.0005463326437078273,0.000549650823016136,0.0005273687893628399,0.0005331884925834534,0.0005749033312148306,0.0006245349142630313,0.0005511425547087949,0.0007741335692387127,0.0007642050505756403,0.0008889211600121344,0.0008525880548706608,0.0008109927551461923,0.0006685373459740489,0.0007234016066081483,0.000634176847185586,0.0006776330862803549,0.0007491996528705789,0.0008185509415114913,0.0006193401915593002,0.0008617345222582575,0.000893902548249405,0.0009580783720650816,0.0009473616833812646,0.0009208659174658137,0.0008524834445915407,0.0009920072032013965,0.0009523197112740845,0.000999307475883476,0.001152893108075131,0.0010387464260608915,0.001049152121043033,0.000926505508049236
78,0.0003097722249742141,0.00041457746086603214,0.0003203868602116585,0.00021897129138677066,0.0002965185625884214,0.0003497092371992493,0.0002838159929435674,0.0003087797278217508,0.0002983426109305748,0.00021850170649535475,0.00021313528937174563,0.0002052062904745409,0.0004122149914870651,0.000248557189416163,0.00028277796376608203,0.00021821949946765822,0.00021997434122774181,0.0002541391548329363,0.0003145719789864849,0.00021801145758186408,0.00020433708788148306,0.00015720016090563503,0.00018531582924917337,0.00013791735538083396,0.00022473143679760263,0.00031079353685783474,0.0002921463733582782,0.00023123626829979997,0.00027752052511467495,0.00022979133829555603,0.00019751319654676586,0.00018174572340628065,0.00026748423196392253,0.00016224364371574354,0.00021252840799338048,0.0002043946223518627,0.00023579841115145553,0.0002829346761088888,0.000335518528507923,0.00021996554957769788,0.0002900766300666291,0.0002211672053621726,0.0003145601482260574,0.0003199711244370485,0.00034516534725140404,0.00043519636609741903,0.00030361206419872113,0.00030113385792910604,0.00025675095923175537,0.0003151654572055791,0.00028285465476067995,0.00021284588818815966,0.00033270983104780207,0.0002763758498299409,0.0002871696443392383,0.00020961737149302815,0.00022233093451311942,0.0003940805496224228,0.00027216844548129035,0.000285765073380715,0.0003523915709522165,0.00030338079545752446,0.00030016649726305315,0.0003706395312525626,0.000294166257462951,0.00031533877052572,0.0002991649080576162,0.00043141273215594806,0.00030290576510471696,0.0003911097385493076,0.0003176545165284217,0.0005581170372110161,0.0004902470945549572,0.00048089847709707615,0.000492937731491374,0.0004971935403514814,0.0005933380268177497,0.0005463326437078273,0.000549650823016136,0.0005273687893628399,0.0005331884925834534,0.0005749033312148306,0.0006245349142630313,0.0005511425547087949,0.0007741335692387127,0.0007642050505756403,0.00078087648989079,0.0008525880548706608,0.0008109927551461923,0.0006685373459740489,0.0007234016066081483,0.000634176847185586,0.0006776330862803549,0.0007491996528705789,0.0008185509415114913,0.0006193401915593002,0.0008617345222582575,0.0007726489130340916,0.0008425659364761713,0.0008385151001447745,0.0009208659174658137,0.0008524834445915407,0.0009920072032013965,0.0009523197112740845,0.000999307475883476,0.001152893108075131,0.0010387464260608915,0.0009099229887701651,0.000926505508049236
77,0.0003097722249742141,0.00041457746086603214,0.0003203868602116585,0.00021897129138677066,0.0002965185625884214,0.0003497092371992493,0.0002838159929435674,0.0003087797278217508,0.0002983426109305748,0.00021850170649535475,0.00021313528937174563,0.0002052062904745409,0.0004122149914870651,0.000248557189416163,0.00028277796376608203,0.00021821949946765822,0.00021997434122774181,0.0002541391548329363,0.0003145719789864849,0.00021801145758186408,0.00020433708788148306,0.00015720016090563503,0.00018531582924917337,0.00013791735538083396,0.00022473143679760263,0.00031079353685783474,0.0002921463733582782,0.00023123626829979997,0.00027752052511467495,0.00022979133829555603,0.00019751319654676586,0.00018174572340628065,0.00026748423196392253,0.00016224364371574354,0.00021252840799338048,0.0002043946223518627,0.00023579841115145553,0.0002829346761088888,0.000335518528507923,0.00021996554957769788,0.0002900766300666291,0.0002211672053621726,0.0003145601482260574,0.0003199711244370485,0.00034516534725140404,0.00043519636609741903,0.00030361206419872113,0.00030113385792910604,0.00025675095923175537,0.0003151654572055791,0.00028285465476067995,0.00021284588818815966,0.00033270983104780207,0.0002763758498299409,0.0002871696443392383,0.00020961737149302815,0.00022233093451311942,0.0003940805496224228,0.00027216844548129035,0.000285765073380715,0.0003523915709522165,0.00030338079545752446,0.00030016649726305315,0.0003706395312525626,0.000294166257462951,0.00031533877052572,0.0002991649080576162,0.00043141273215594806,0.00030290576510471696,0.0003911097385493076,0.0003176545165284217,0.00044535654921761897,0.0004902470945549572,0.00048089847709707615,0.000492937731491374,0.0004971935403514814,0.0005933380268177497,0.0005463326437078273,0.000549650823016136,0.0005273687893628399,0.0005331884925834534,0.0005749033312148306,0.0006245349142630313,0.0005511425547087949,0.0007741335692387127,0.0007642050505756403,0.00078087648989079,0.0008525880548706608,0.0008109927551461923,0.0006685373459740489,0.0007234016066081483,0.000634176847185586,0.0006776330862803549,0.0007491996528705789,0.0008185509415114913,0.0006193401915593002,0.0008617345222582575,0.0007726489130340916,0.0008425659364761713,0.0008385151001447745,0.0009208659174658137,0.0008524834445915407,0.0009920072032013965,0.0009523197112740845,0.000999307475883476,0.0010393594842766146,0.0010387464260608915,0.0009099229887701651,0.000926505508049236
76,0.0003097722249742141,0.00041457746086603214,0.0003203868602116585,0.00021897129138677066,0.0002965185625884214,0.0003497092371992493,0.0002838159929435674,0.0003087797278217508,0.0002983426109305748,0.00021850170649535475,0.00021313528937174563,0.0002052062904745409,0.0004122149914870651,0.000248557189416163,0.00028277796376608203,0.00021821949946765822,0.00021997434122774181,0.0002541391548329363,0.0003145719789864849,0.00021801145758186408,0.00020433708788148306,0.00015720016090563503,0.00018531582924917337,0.00013791735538083396,0.00022473143679760263,0.00031079353685783474,0.0002921463733582782,0.00023123626829979997,0.00027752052511467495,0.00022979133829555603,0.00019751319654676586,0.00018174572340628065,0.00026748423196392253,0.00016224364371574354,0.00021252840799338048,0.0002043946223518627,0.00023579841115145553,0.0002829346761088888,0.000335518528507923,0.00021996554957769788,0.0002900766300666291,0.0002211672053621726,0.0003145601482260574,0.0003199711244370485,0.00034516534725140404,0.00043519636609741903,0.00030361206419872113,0.00030113385792910604,0.00025675095923175537,0.0003151654572055791,0.00028285465476067995,0.00021284588818815966,0.00033270983104780207,0.0002763758498299409,0.0002871696443392383,0.00020961737149302815,0.00022233093451311942,0.0003940805496224228,0.00027216844548129035,0.000285765073380715,0.0003523915709522165,0.00030338079545752446,0.00030016649726305315,0.0003706395312525626,0.000294166257462951,0.00031533877052572,0.0002991649080576162,0.00043141273215594806,0.00030290576510471696,0.0003911097385493076,0.0003176545165284217,0.00044535654921761897,0.0004902470945549572,0.00048089847709707615,0.000492937731491374,0.0004971935403514814,0.0005933380268177497,0.0005463326437078273,0.000549650823016136,0.0005273687893628399,0.0005331884925834534,0.0005749033312148306,0.0006245349142630313,0.0005511425547087949,0.0007741335692387127,0.0007642050505756403,0.00078087648989079,0.00074147840909103,0.0007088065778180708,0.0006685373459740489,0.0007234016066081483,0.000634176847185586,0.0006776330862803549,0.0007491996528705789,0.0008185509415114913,0.0006193401915593002,0.0008617345222582575,0.0007726489130340916,0.0008425659364761713,0.0008385151001447745,0.0009208659174658137,0.0007379360753070248,0.000896318023757771,0.0009523197112740845,0.000999307475883476,0.0010393594842766146,0.0010387464260608915,0.0009099229887701651,0.000926505508049236
75,0.0003097722249742141,0.00041457746086603214,0.0003203868602116585,0.00021897129138677066,0.0002965185625884214,0.0003497092371992493,0.0002838159929435674,0.0003087797278217508,0.0002983426109305748,0.00021850170649535475,0.00021313528937174563,0.0002052062904745409,0.0004122149914870651,0.000248557189416163,0.00028277796376608203,0.00021821949946765822,0.00021997434122774181,0.0002541391548329363,0.0003145719789864849,0.00021801145758186408,0.00020433708788148306,0.00015720016090563503,0.00018531582924917337,0.00013791735538083396,0.00022473143679760263,0.00031079353685783474,0.0002921463733582782,0.00023123626829979997,0.00027752052511467495,0.00022979133829555603,0.00019751319654676586,0.00018174572340628065,0.00026748423196392253,0.00016224364371574354,0.00021252840799338048,0.0002043946223518627,0.00023579841115145553,0.0002829346761088888,0.000335518528507923,0.00021996554957769788,0.0002900766300666291,0.0002211672053621726,0.0003145601482260574,0.0003199711244370485,0.00034516534725140404,0.00043519636609741903,0.00030361206419872113,0.00030113385792910604,0.00025675095923175537,0.0003151654572055791,0.00028285465476067995,0.00021284588818815966,0.00033270983104780207,0.0002763758498299409,0.0002871696443392383,0.00020961737149302815,0.00022233093451311942,0.0003940805496224228,0.00027216844548129035,0.000285765073380715,0.0003523915709522165,0.00030338079545752446,0.00030016649726305315,0.0003706395312525626,0.000294166257462951,0.00031533877052572,0.0002991649080576162,0.00043141273215594806,0.00030290576510471696,0.0003911097385493076,0.0003176545165284217,0.00044535654921761897,0.0004902470945549572,0.00048089847709707615,0.000492937731491374,0.0004971935403514814,0.0005933380268177497,0.0005463326437078273,0.000549650823016136,0.0005273687893628399,0.0005331884925834534,0.0005749033312148306,0.0006245349142630313,0.0005511425547087949,0.0007741335692387127,0.0007642050505756403,0.00078087648989079,0.00074147840909103,0.0007088065778180708,0.0006685373459740489,0.0007234016066081483,0.000634176847185586,0.0006776330862803549,0.0007491996528705789,0.0008185509415114913,0.0006193401915593002,0.0008617345222582575,0.0007726489130340916,0.0008425659364761713,0.0008385151001447745,0.0009208659174658137,0.0007379360753070248,0.000896318023757771,0.0009523197112740845,0.000999307475883476,0.0010393594842766146,0.0010387464260608915,0.0009099229887701651,0.000926505508049236
74,0.000172354729778471,0.00033214874038419573,0.0001621132853979167,0.00021897129138677066,0.00014488682256327297,0.00015873601437768283,0.00013093433659003745,0.00013519395268474276,0.0002983426109305748,0.00021850170649535475,0.00021313528937174563,0.0002052062904745409,0.0003318118530689464,0.000248557189416163,0.00028277796376608203,0.00021821949946765822,0.00013364336583587743,0.00015920375582719243,0.0003145719789864849,0.00013255248001397052,0.00020433708788148306,0.00015720016090563503,0.0001221835192895449,0.00013791735538083396,0.00022473143679760263,0.00031079353685783474,0.0002921463733582782,0.00023123626829979997,0.00027752052511467495,0.00014117239745724806,0.00019751319654676586,0.00018174572340628065,0.00026748423196392253,0.00016224364371574354,0.00021252840799338048,0.0002043946223518627,0.0001256139255040232,0.00015284609366840332,0.0001969330871902657,0.00013715330956138514,0.0002900766300666291,0.0002211672053621726,0.0003145601482260574,0.0003199711244370485,0.00034516534725140404,0.00043519636609741903,0.00030361206419872113,0.00030113385792910604,0.00025675095923175537,0.00018094656138963551,0.00014531143814845918,0.00021284588818815966,0.00015955767149421766,0.0002763758498299409,0.00015272102934333096,0.00020961737149302815,0.00022233093451311942,0.0003940805496224228,0.00027216844548129035,0.000285765073380715,0.0003523915709522165,0.00030338079545752446,0.00030016649726305315,0.0003706395312525626,0.000294166257462951,0.00031533877052572,0.0002991649080576162,0.0003316968950234276,0.00030290576510471696,0.0003911097385493076,0.0003176545165284217,0.00044535654921761897,0.00036449296931199466,0.00035333208484568477,0.000492937731491374,0.0004971935403514814,0.0005933380268177497,0.0005463326437078273,0.000549650823016136,0.0005273687893628399,0.0005331884925834534,0.0005749033312148306,0.0006245349142630313,0.0005511425547087949,0.0006685470605977187,0.0006563844319629632,0.00078087648989079,0.00074147840909103,0.0007088065778180708,0.0006685373459740489,0.0006216965235861194,0.000634176847185586,0.0006776330862803549,0.0007491996528705789,0.0008185509415114913,0.0006193401915593002,0.0008617345222582575,0.0007726489130340916,0.0008425659364761713,0.0008385151001447745,0.0009208659174658137,0.0007379360753070248,0.000896318023757771,0.0008517730318106565,0.0008854529409758433,0.0010393594842766146,0.0009333525930693385,0.0009099229887701651,0.000926505508049236
73,0.000172354729778471,0.00033214874038419573,0.0001621132853979167,0.00021897129138677066,0.00014488682256327297,0.00015873601437768283,0.00013093433659003745,0.00013519395268474276,0.0002983426109305748,0.00021850170649535475,0.00021313528937174563,0.0002052062904745409,0.0003318118530689464,0.000248557189416163,0.00028277796376608203,0.00021821949946765822,0.00013364336583587743,0.00015920375582719243,0.0003145719789864849,0.00013255248001397052,0.00020433708788148306,0.00015720016090563503,0.0001221835192895449,0.00013791735538083396,0.00022473143679760263,0.00031079353685783474,0.0002921463733582782,0.00023123626829979997,0.00027752052511467495,0.00014117239745724806,0.00019751319654676586,0.00018174572340628065,0.00026748423196392253,0.00016224364371574354,0.00021252840799338048,0.0002043946223518627,0.0001256139255040232,0.00015284609366840332,0.0001969330871902657,0.00013715330956138514,0.0002900766300666291,0.0002211672053621726,0.0003145601482260574,0.0003199711244370485,0.00034516534725140404,0.00043519636609741903,0.00030361206419872113,0.00030113385792910604,0.00025675095923175537,0.00018094656138963551,0.00014531143814845918,0.00021284588818815966,0.00015955767149421766,0.0002763758498299409,0.00015272102934333096,0.00020961737149302815,0.00022233093451311942,0.0003940805496224228,0.00027216844548129035,0.000285765073380715,0.0003523915709522165,0.00030338079545752446,0.00030016649726305315,0.0003706395312525626,0.000294166257462951,0.00031533877052572,0.0002991649080576162,0.0003316968950234276,0.00030290576510471696,0.0003911097385493076,0.0003176545165284217,0.00044535654921761897,0.00036449296931199466,0.00035333208484568477,0.000492937731491374,0.0004971935403514814,0.0005933380268177497,0.0005463326437078273,0.000549650823016136,0.0005273687893628399,0.0005331884925834534,0.0005749033312148306,0.0006245349142630313,0.0005511425547087949,0.0006685470605977187,0.0006563844319629632,0.00078087648989079,0.00074147840909103,0.0007088065778180708,0.0006685373459740489,0.0006216965235861194,0.000634176847185586,0.0006776330862803549,0.0007491996528705789,0.0007156019810833597,0.0006193401915593002,0.0007617132704583864,0.0007726489130340916,0.0008425659364761713,0.0008385151001447745,0.0008055247014294993,0.0007379360753070248,0.000896318023757771,0.0008517730318106565,0.0008854529409758433,0.0010393594842766146,0.0009333525930693385,0.0009099229887701651,0.0008246644458034289
72,0.000172354729778471,0.00033214874038419573,0.0001621132853979167,0.00021897129138677066,0.00014488682256327297,0.00015873601437768283,0.00013093433659003745,0.00013519395268474276,0.0002983426109305748,0.00021850170649535475,0.00021313528937174563,0.0002052062904745409,0.0003318118530689464,0.000248557189416163,0.00028277796376608203,0.00021821949946765822,0.00013364336583587743,0.00015920375582719243,0.0003145719789864849,0.00013255248001397052,0.00020433708788148306,0.00015720016090563503,0.0001221835192895449,0.00013791735538083396,0.00022473143679760263,0.00031079353685783474,0.0002921463733582782,0.00023123626829979997,0.00027752052511467495,0.00014117239745724806,0.00019751319654676586,0.00018174572340628065,0.00026748423196392253,0.00016224364371574354,0.00021252840799338048,0.0002043946223518627,0.0001256139255040232,0.00015284609366840332,0.0001969330871902657,0.00013715330956138514,0.0002900766300666291,0.0002211672053621726,0.0003145601482260574,0.0003199711244370485,0.00034516534725140404,0.00043519636609741903,0.00030361206419872113,0.00030113385792910604,0.00025675095923175537,0.00018094656138963551,0.00014531143814845918,0.00021284588818815966,0.00015955767149421766,0.0002763758498299409,0.00015272102934333096,0.00020961737149302815,0.00022233093451311942,0.0003940805496224228,0.00027216844548129035,0.000285765073380715,0.0003523915709522165,0.00030338079545752446,0.00030016649726305315,0.0003706395312525626,0.000294166257462951,0.00031533877052572,0.0002991649080576162,0.0003316968950234276,0.00030290576510471696,0.0003911097385493076,0.0003176545165284217,0.00044535654921761897,0.00036449296931199466,0.00035333208484568477,0.000492937731491374,0.0004971935403514814,0.0005014818297440583,0.0005463326437078273,0.000549650823016136,0.0005273687893628399,0.0005331884925834534,0.0005749033312148306,0.000527120182729085,0.0005511425547087949,0.0006685470605977187,0.0006563844319629632,0.00078087648989079,0.00074147840909103,0.0007088065778180708,0.0005638071976041939,0.0006216965235861194,0.000634176847185586,0.0005664035260744664,0.0006198638693169379,0.0007156019810833597,0.0006193401915593002,0.0007617132704583864,0.0007726489130340916,0.0008425659364761713,0.0008385151001447745,0.0008055247014294993,0.0007379360753070248,0.000896318023757771,0.0008517730318106565,0.0008854529409758433,0.0009281840363303742,0.0009333525930693385,0.0009099229887701651,0.0008246644458034289
71,0.000172354729778471,0.00033214874038419573,0.0001621132853979167,0.00021897129138677066,0.00014488682256327297,0.00015873601437768283,0.00013093433659003745,0.00013519395268474276,0.0002983426109305748,0.00021850170649535475,0.00021313528937174563,0.0002052062904745409,0.0003318118530689464,0.000248557189416163,0.00028277796376608203,0.00021821949946765822,0.00013364336583587743,0.00015920375582719243,0.0003145719789864849,0.00013255248001397052,0.00020433708788148306,0.00015720016090563503,0.0001221835192895449,0.00013791735538083396,0.00022473143679760263,0.00031079353685783474,0.0002921463733582782,0.00023123626829979997,0.00027752052511467495,0.00014117239745724806,0.00019751319654676586,0.00018174572340628065,0.00026748423196392253,0.00016224364371574354,0.00021252840799338048,0.0002043946223518627,0.0001256139255040232,0.00015284609366840332,0.0001969330871902657,0.00013715330956138514,0.0002900766300666291,0.0002211672053621726,0.0003145601482260574,0.0003199711244370485,0.00034516534725140404,0.00032568645096975725,0.00030361206419872113,0.00030113385792910604,0.00025675095923175537,0.00018094656138963551,0.00014531143814845918,0.00021284588818815966,0.00015955767149421766,0.0002763758498299409,0.00015272102934333096,0.00020961737149302815,0.00022233093451311942,0.00028207332202056005,0.00027216844548129035,0.000285765073380715,0.0002542487627683152,0.00030338079545752446,0.00030016649726305315,0.00027003470589198093,0.000294166257462951,0.00031533877052572,0.0002991649080576162,0.0003316968950234276,0.00030290576510471696,0.00028765781640334334,0.0003176545165284217,0.00044535654921761897,0.00036449296931199466,0.00035333208484568477,0.000492937731491374,0.0004971935403514814,0.0005014818297440583,0.0005463326437078273,0.000549650823016136,0.0005273687893628399,0.0005331884925834534,0.0005749033312148306,0.000527120182729085,0.0005511425547087949,0.0006685470605977187,0.0006563844319629632,0.0006837466216699014,0.00074147840909103,0.0007088065778180708,0.0005638071976041939,0.0006216965235861194,0.000634176847185586,0.0005664035260744664,0.0006198638693169379,0.0007156019810833597,0.0006193401915593002,0.0007617132704583864,0.0006698555311288187,0.0007288758784573809,0.0007302759686414377,0.0008055247014294993,0.0007379360753070248,0.000896318023757771,0.0008517730318106565,0.0008854529409758433,0.0009281840363303742,0.0009333525930693385,0.0007980227792149366,0.0008246644458034289
70,0.000172354729778471,0.00033214874038419573,0.0001621132853979167,0.00021897129138677066,0.00014488682256327297,0.00015873601437768283,0.00013093433659003745,0.00013519395268474276,0.0002983426109305748,0.00021850170649535475,0.00021313528937174563,0.0002052062904745409,0.0003318118530689464,0.000248557189416163,0.00028277796376608203,0.00021821949946765822,0.00013364336583587743,0.00015920375582719243,0.0003145719789864849,0.00013255248001397052,0.00020433708788148306,0.00015720016090563503,0.0001221835192895449,0.00013791735538083396,0.00022473143679760263,0.00031079353685783474,0.0002921463733582782,0.00023123626829979997,0.00027752052511467495,0.00014117239745724806,0.00019751319654676586,0.00018174572340628065,0.00026748423196392253,0.00016224364371574354,0.00021252840799338048,0.0002043946223518627,0.0001256139255040232,0.00015284609366840332,0.0001969330871902657,0.00013715330956138514,0.0002900766300666291,0.0002211672053621726,0.0003145601482260574,0.0003199711244370485,0.00034516534725140404,0.00032568645096975725,0.00030361206419872113,0.00030113385792910604,0.00025675095923175537,0.00018094656138963551,0.00014531143814845918,0.00021284588818815966,0.00015955767149421766,0.0002763758498299409,0.00015272102934333096,0.00020961737149302815,0.00022233093451311942,0.00028207332202056005,0.00027216844548129035,0.000285765073380715,0.0002542487627683152,0.00030338079545752446,0.00030016649726305315,0.00027003470589198093,0.000294166257462951,0.00031533877052572,0.0002991649080576162,0.0003316968950234276,0.00030290576510471696,0.00028765781640334334,0.0003176545165284217,0.00044535654921761897,0.00036449296931199466,0.00035333208484568477,0.000492937731491374,0.0004971935403514814,0.0005014818297440583,0.0005463326437078273,0.000549650823016136,0.0005273687893628399,0.0005331884925834534,0.0005749033312148306,0.000527120182729085,0.0005511425547087949,0.0006685470605977187,0.0006563844319629632,0.0006837466216699014,0.00074147840909103,0.0007088065778180708,0.0005638071976041939,0.0006216965235861194,0.000634176847185586,0.0005664035260744664,0.0006198638693169379,0.0007156019810833597,0.0006193401915593002,0.0007617132704583864,0.0006698555311288187,0.0007288758784573809,0.0007302759686414377,0.0008055247014294993,0.0007379360753070248,0.0008027206681002963,0.0008517730318106565,0.0008854529409758433,0.0009281840363303742,0.0009333525930693385,0.0007980227792149366,0.0008246644458034289
69,0.000172354729778471,0.00033214874038419573,0.0001621132853979167,0.00021897129138677066,0.00014488682256327297,0.00015873601437768283,0.00013093433659003745,0.00013519395268474276,0.0002983426109305748,0.00021850170649535475,0.00021313528937174563,0.0002052062904745409,0.0003318118530689464,0.000248557189416163,0.00028277796376608203,0.00021821949946765822,0.00013364336583587743,0.00015920375582719243,0.0003145719789864849,0.00013255248001397052,0.00020433708788148306,0.00015720016090563503,0.0001221835192895449,0.00013791735538083396,0.00022473143679760263,0.00031079353685783474,0.0002921463733582782,0.00023123626829979997,0.00027752052511467495,0.00014117239745724806,0.00019751319654676586,0.00018174572340628065,0.00026748423196392253,0.00016224364371574354,0.00021252840799338048,0.0002043946223518627,0.0001256139255040232,0.00015284609366840332,0.0001969330871902657,0.00013715330956138514,0.0002900766300666291,0.0002211672053621726,0.0003145601482260574,0.0003199711244370485,0.00034516534725140404,0.00032568645096975725,0.00030361206419872113,0.00030113385792910604,0.00025675095923175537,0.00018094656138963551,0.00014531143814845918,0.00021284588818815966,0.00015955767149421766,0.0002763758498299409,0.00015272102934333096,0.00020961737149302815,0.00022233093451311942,0.00028207332202056005,0.00027216844548129035,0.000285765073380715,0.0002542487627683152,0.00030338079545752446,0.00030016649726305315,0.00027003470589198093,0.000294166257462951,0.00031533877052572,0.0002991649080576162,0.0003316968950234276,0.00030290576510471696,0.00028765781640334334,0.0003176545165284217,0.00044535654921761897,0.00036449296931199466,0.00035333208484568477,0.0004077672470155771,0.0004093603453978616,0.0005014818297440583,0.00045760771375782423,0.00045691999132978884,0.0004217832096951045,0.000440786061235106,0.00047722756694093755,0.000527120182729085,0.00046141467398769676,0.0006685470605977187,0.0006563844319629632,0.0006837466216699014,0.0006331339856209149,0.0006139124913803629,0.0005638071976041939,0.0006216965235861194,0.0005222685228647229,0.0005664035260744664,0.0006198638693169379,0.0007156019810833597,0.0005165082465516849,0.0007617132704583864,0.0006698555311288187,0.0007288758784573809,0.0007302759686414377,0.0008055247014294993,0.0006361194734700661,0.0008027206681002963,0.0008517730318106565,0.0008854529409758433,0.0009281840363303742,0.0009333525930693385,0.0007980227792149366,0.0008246644458034289
68,0.000172354729778471,0.00033214874038419573,0.0001621132853979167,0.00021897129138677066,0.00014488682256327297,0.00015873601437768283,0.00013093433659003745,0.00013519395268474276,0.0002983426109305748,0.00021850170649535475,0.00021313528937174563,0.0002052062904745409,0.0003318118530689464,0.000248557189416163,0.00028277796376608203,0.00021821949946765822,0.00013364336583587743,0.00015920375582719243,0.0003145719789864849,0.00013255248001397052,0.00020433708788148306,0.00015720016090563503,0.0001221835192895449,0.00013791735538083396,0.00022473143679760263,0.00031079353685783474,0.0002921463733582782,0.00023123626829979997,0.00027752052511467495,0.00014117239745724806,0.00019751319654676586,0.00018174572340628065,0.00026748423196392253,0.00016224364371574354,0.00021252840799338048,0.0002043946223518627,0.0001256139255040232,0.00015284609366840332,0.0001969330871902657,0.00013715330956138514,0.0002900766300666291,0.0002211672053621726,0.0003145601482260574,0.0003199711244370485,0.00034516534725140404,0.00032568645096975725,0.00030361206419872113,0.00030113385792910604,0.00025675095923175537,0.00018094656138963551,0.00014531143814845918,0.00021284588818815966,0.00015955767149421766,0.0002763758498299409,0.00015272102934333096,0.00020961737149302815,0.00022233093451311942,0.00028207332202056005,0.00027216844548129035,0.000285765073380715,0.0002542487627683152,0.00030338079545752446,0.00030016649726305315,0.00027003470589198093,0.000294166257462951,0.00031533877052572,0.0002991649080576162,0.0003316968950234276,0.00030290576510471696,0.00028765781640334334,0.0003176545165284217,0.00044535654921761897,0.00036449296931199466,0.00035333208484568477,0.0004077672470155771,0.0004093603453978616,0.0005014818297440583,0.00045760771375782423,0.00045691999132978884,0.0004217832096951045,0.000440786061235106,0.00047722756694093755,0.000527120182729085,0.00046141467398769676,0.0006685470605977187,0.0006563844319629632,0.0006837466216699014,0.0006331339856209149,0.0006139124913803629,0.0005638071976041939,0.0006216965235861194,0.0005222685228647229,0.0005664035260744664,0.0006198638693169379,0.0007156019810833597,0.0005165082465516849,0.0007617132704583864,0.0006698555311288187,0.0007288758784573809,0.0007302759686414377,0.0008055247014294993,0.0006361194734700661,0.0008027206681002963,0.0007562250633758932,0.0007938989723918453,0.0009281840363303742,0.0008291158357509247,0.0007980227792149366,0.0008246644458034289
