Percentage,1900,1901,1902,1903,1904,1905,1906,1907,1908,1909,1910,1911,1912,1913,1914,1915,1916,1917,1918,1919,1920,1921,1922,1923,1924,1925,1926,1927,1928,1929,1930,1931,1932,1933,1934,1935,1936,1937,1938,1939,1940,1941,1942,1943,1944,1945,1946,1947,1948,1949,1950,1951,1952,1953,1954,1955,1956,1957,1958,1959,1960,1961,1962,1963,1964,1965,1966,1967,1968,1969,1970,1971,1972,1973,1974,1975,1976,1977,1978,1979,1980,1981,1982,1983,1984,1985,1986,1987,1988,1989,1990,1991,1992,1993,1994,1995,1996,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008
79,0.00043650422772299475,0.00044931053509124065,0.0003399825408840001,0.0005092045154029511,0.00033517032876317654,0.0004155705532328829,0.00039027510809810776,0.0005638140145698113,0.00061466131344849,0.0004990970342733627,0.0005980580173064352,0.0005924417572718938,0.0006663593223446834,0.0006261822511413362,0.0006862330511657132,0.0006694613152600922,0.00035411479885727617,0.0003446181792041143,0.0006524274499158337,0.000450281441706225,0.0006431875183130674,0.0006419093983958712,0.0005729492668747959,0.00048625007608677135,0.0007783065662432801,0.0005035826568360554,0.0005676728164763945,0.000674119825630418,0.0005358310742295707,0.0003266128475784562,0.00048643389903794184,0.0004938147947603527,0.0008122606050089061,0.0007513040724739122,0.000769909620554955,0.0007965958456248382,0.0004869640375276895,0.0006242896574937801,0.0006384836314108299,0.0009219404097669346,0.000704522112299714,0.0005888928068239753,0.0008167922030616217,0.0007224376163616648,0.0007226043618839715,0.0007595169169786421,0.0009160057478221364,0.0008725665202947518,0.001058980787759927,0.0010789782530427504,0.0009297989135609703,0.0009843666688576702,0.0008556042715767668,0.0007848916792090565,0.0007980953757390424,0.0008935049484465957,0.0007615672965755234,0.0009123604653308326,0.0008558683636193406,0.0008764102981835775,0.0009824116741584143,0.0008785830853069075,0.0008646375586929806,0.0009669511683409834,0.0009900874838939943,0.0008824842371617835,0.0009629188891740109,0.0009640026972448139,0.001187094536606333,0.0008633925212044377,0.0012185036048285572,0.0011072925138703054,0.0014737157051350988,0.0011294118595297775,0.0012730015866377186,0.0012827688795627311,0.001409103213712653,0.001354168343424979,0.0014127619714169393,0.0013381783945908856,0.0013623689499111292,0.001365440597679092,0.0011986003322740082,0.0014441195269738682,0.0011648066886644742,0.0013172398100570648,0.0010834712611572964,0.001257708731879352,0.0013734505600930228,0.0013766283111790556,0.0012593113536864514,0.001490849533456225,0.0012420048906976557,0.0012620350065214833,0.0012155760478362373,0.001083367091260148,0.0011604237349487892,0.0012267159344171155,0.0011646383324467162,0.0013540783535895616,0.0012593513721632353,0.0012793917315458987,0.0013907969275498396,0.0012671177192606943,0.001337504350827264,0.0012742665213693056,0.0012830874810102896,0.0011253349302428068,0.0011361559541096583
78,0.00043650422772299475,0.00044931053509124065,0.0003399825408840001,0.0005092045154029511,0.00033517032876317654,0.0004155705532328829,0.00039027510809810776,0.0005638140145698113,0.00061466131344849,0.0004990970342733627,0.0005980580173064352,0.0005924417572718938,0.0006663593223446834,0.0006261822511413362,0.0006862330511657132,0.0006694613152600922,0.00035411479885727617,0.0003446181792041143,0.0006524274499158337,0.000450281441706225,0.0006431875183130674,0.0006419093983958712,0.0005729492668747959,0.00048625007608677135,0.0007783065662432801,0.0005035826568360554,0.0005676728164763945,0.000674119825630418,0.0005358310742295707,0.0003266128475784562,0.00048643389903794184,0.0004938147947603527,0.0008122606050089061,0.0007513040724739122,0.0006870099622602985,0.0006974128070779677,0.0004869640375276895,0.0006242896574937801,0.0006384836314108299,0.0009219404097669346,0.000704522112299714,0.0005888928068239753,0.0008167922030616217,0.0007224376163616648,0.0007226043618839715,0.0007595169169786421,0.0009160057478221364,0.0008725665202947518,0.001058980787759927,0.0010789782530427504,0.0009297989135609703,0.0009843666688576702,0.0008556042715767668,0.0007848916792090565,0.0007980953757390424,0.0007801951699292091,0.0007615672965755234,0.0009123604653308326,0.0008558683636193406,0.0008764102981835775,0.0008009386691185687,0.0007485423710552054,0.0008646375586929806,0.0008462154344468513,0.0009900874838939943,0.0008824842371617835,0.0009629188891740109,0.0009640026972448139,0.0010696145475561877,0.0008633925212044377,0.0012185036048285572,0.0011072925138703054,0.0014737157051350988,0.0011294118595297775,0.0012730015866377186,0.0012827688795627311,0.001280890506403705,0.0012427197292619876,0.0012936787051260376,0.0013381783945908856,0.0012573619451796934,0.001365440597679092,0.0011986003322740082,0.0014441195269738682,0.0011648066886644742,0.0013172398100570648,0.0010834712611572964,0.001257708731879352,0.0013734505600930228,0.0013766283111790556,0.001147642595217324,0.001490849533456225,0.001129448943540579,0.0012620350065214833,0.0011037012608535708,0.001083367091260148,0.0011604237349487892,0.0011025318523557228,0.0011646383324467162,0.0012461134324669046,0.0012593513721632353,0.0011521294355354185,0.0013907969275498396,0.0012671177192606943,0.001337504350827264,0.0012742665213693056,0.0012830874810102896,0.0011253349302428068,0.0011361559541096583
77,0.00043650422772299475,0.00044931053509124065,0.0003399825408840001,0.0004287669452070858,0.00033517032876317654,0.0004155705532328829,0.00039027510809810776,0.0005638140145698113,0.0005072423702333583,0.0004990970342733627,0.0004982102750525833,0.0005924417572718938,0.0006663593223446834,0.0005198967129171863,0.0006862330511657132,0.0006694613152600922,0.00035411479885727617,0.0003446181792041143,0.0006524274499158337,0.000450281441706225,0.0006431875183130674,0.0006419093983958712,0.0005729492668747959,0.00048625007608677135,0.0007783065662432801,0.0005035826568360554,0.0004677704196980296,0.000674119825630418,0.0005358310742295707,0.0003266128475784562,0.00048643389903794184,0.0004938147947603527,0.0008122606050089061,0.0007513040724739122,0.0006870099622602985,0.0006974128070779677,0.0004869640375276895,0.0006242896574937801,0.0006384836314108299,0.0009219404097669346,0.000704522112299714,0.0005888928068239753,0.0008167922030616217,0.0007224376163616648,0.0007226043618839715,0.0007595169169786421,0.0009160057478221364,0.0008725665202947518,0.001058980787759927,0.0010789782530427504,0.0009297989135609703,0.0009843666688576702,0.0008556042715767668,0.0007848916792090565,0.0007980953757390424,0.0007801951699292091,0.0007615672965755234,0.0009123604653308326,0.0008558683636193406,0.0008764102981835775,0.0008009386691185687,0.0007485423710552054,0.0008646375586929806,0.0008462154344468513,0.0009900874838939943,0.0008824842371617835,0.0009629188891740109,0.0009640026972448139,0.0010696145475561877,0.0008633925212044377,0.0012185036048285572,0.001005114045280661,0.0014737157051350988,0.0011294118595297775,0.001171033169482174,0.0012827688795627311,0.001280890506403705,0.0012427197292619876,0.0012936787051260376,0.0012311162535441635,0.0012573619451796934,0.001365440597679092,0.0011986003322740082,0.0013096172272409148,0.0011648066886644742,0.0013172398100570648,0.0010834712611572964,0.001257708731879352,0.001260413438226169,0.0013766283111790556,0.001147642595217324,0.001490849533456225,0.001129448943540579,0.0012620350065214833,0.0011037012608535708,0.001083367091260148,0.0011604237349487892,0.0011025318523557228,0.0011646383324467162,0.0012461134324669046,0.0012593513721632353,0.0011521294355354185,0.0013907969275498396,0.0012671177192606943,0.001337504350827264,0.0012742665213693056,0.0012830874810102896,0.0011253349302428068,0.0011361559541096583
76,0.00043650422772299475,0.00044931053509124065,0.0003399825408840001,0.0004287669452070858,0.00033517032876317654,0.0004155705532328829,0.00039027510809810776,0.0005638140145698113,0.0005072423702333583,0.0004990970342733627,0.0004982102750525833,0.0005924417572718938,0.0006663593223446834,0.0005198967129171863,0.0006862330511657132,0.0006694613152600922,0.00035411479885727617,0.0003446181792041143,0.0006524274499158337,0.000450281441706225,0.0006431875183130674,0.0006419093983958712,0.0005729492668747959,0.00048625007608677135,0.000674535371824624,0.0005035826568360554,0.0004677704196980296,0.000674119825630418,0.0005358310742295707,0.0003266128475784562,0.00048643389903794184,0.0004938147947603527,0.0008122606050089061,0.0006434917770264935,0.0006870099622602985,0.0006974128070779677,0.0004869640375276895,0.0006242896574937801,0.0006384836314108299,0.0009219404097669346,0.000704522112299714,0.0005888928068239753,0.0008167922030616217,0.000626434473395927,0.0006272083766059919,0.0007595169169786421,0.0009160057478221364,0.0008725665202947518,0.0009199140790804755,0.0010789782530427504,0.0009297989135609703,0.0009843666688576702,0.0008556042715767668,0.0006810749745306134,0.0006852935546900919,0.0007801951699292091,0.0006691336263332339,0.0009123604653308326,0.0008558683636193406,0.0008764102981835775,0.0008009386691185687,0.0007485423710552054,0.0008646375586929806,0.0008462154344468513,0.0009900874838939943,0.0008824842371617835,0.0009629188891740109,0.0009640026972448139,0.0010696145475561877,0.0008633925212044377,0.0011227918718649567,0.001005114045280661,0.0013693571680087407,0.0011294118595297775,0.001171033169482174,0.0012827688795627311,0.001280890506403705,0.0012427197292619876,0.0012936787051260376,0.0012311162535441635,0.0012573619451796934,0.001365440597679092,0.0011986003322740082,0.0013096172272409148,0.0011648066886644742,0.0012112689143186268,0.0009736051616994416,0.0011513538557290238,0.001260413438226169,0.0012566640605157764,0.001147642595217324,0.001490849533456225,0.001129448943540579,0.0011583444526530675,0.0011037012608535708,0.000963773361821376,0.0011604237349487892,0.0011025318523557228,0.0011646383324467162,0.0012461134324669046,0.0011507085079937654,0.0011521294355354185,0.0012639785251714578,0.0012671177192606943,0.0012061095267363953,0.0012742665213693056,0.0012830874810102896,0.0011253349302428068,0.0010333985154553384
75,0.00043650422772299475,0.00044931053509124065,0.0003399825408840001,0.0004287669452070858,0.00033517032876317654,0.0004155705532328829,0.00039027510809810776,0.0005638140145698113,0.0005072423702333583,0.0004990970342733627,0.0004982102750525833,0.0005924417572718938,0.0006663593223446834,0.0005198967129171863,0.0006862330511657132,0.0006694613152600922,0.00035411479885727617,0.0003446181792041143,0.0006524274499158337,0.000450281441706225,0.0006431875183130674,0.0006419093983958712,0.0005729492668747959,0.00048625007608677135,0.000674535371824624,0.0005035826568360554,0.0004677704196980296,0.000674119825630418,0.0005358310742295707,0.0003266128475784562,0.00048643389903794184,0.0004938147947603527,0.0008122606050089061,0.0006434917770264935,0.0006870099622602985,0.0006974128070779677,0.0004869640375276895,0.0006242896574937801,0.0006384836314108299,0.0009219404097669346,0.000704522112299714,0.0005888928068239753,0.0008167922030616217,0.000626434473395927,0.0006272083766059919,0.0007595169169786421,0.0009160057478221364,0.0008725665202947518,0.0009199140790804755,0.0010789782530427504,0.0009297989135609703,0.0009843666688576702,0.0008556042715767668,0.0006810749745306134,0.0006852935546900919,0.0007801951699292091,0.0006691336263332339,0.0009123604653308326,0.0008558683636193406,0.0008764102981835775,0.0008009386691185687,0.0007485423710552054,0.0008646375586929806,0.0008462154344468513,0.0009900874838939943,0.0008824842371617835,0.0009629188891740109,0.0009640026972448139,0.0010696145475561877,0.0008633925212044377,0.0011227918718649567,0.001005114045280661,0.0013693571680087407,0.0011294118595297775,0.001171033169482174,0.0012827688795627311,0.001280890506403705,0.0012427197292619876,0.0012936787051260376,0.0012311162535441635,0.0012573619451796934,0.001365440597679092,0.0011986003322740082,0.0013096172272409148,0.0011648066886644742,0.0012112689143186268,0.0009736051616994416,0.0011513538557290238,0.001260413438226169,0.0012566640605157764,0.001147642595217324,0.0013782981089400603,0.001129448943540579,0.0011583444526530675,0.0011037012608535708,0.000963773361821376,0.0011604237349487892,0.0011025318523557228,0.0011646383324467162,0.0012461134324669046,0.0011507085079937654,0.0011521294355354185,0.0012639785251714578,0.0012671177192606943,0.0012061095267363953,0.0012742665213693056,0.0012830874810102896,0.0011253349302428068,0.0010333985154553384
74,0.0003576940677048541,0.0003660259268337719,0.0003399825408840001,0.0004287669452070858,0.00033517032876317654,0.0004155705532328829,0.00039027510809810776,0.0005638140145698113,0.0005072423702333583,0.0004002828541007835,0.0004982102750525833,0.0005924417572718938,0.0006663593223446834,0.0005198967129171863,0.0006862330511657132,0.0005776073681603925,0.00035411479885727617,0.0003446181792041143,0.0006524274499158337,0.0003477435938455977,0.0006431875183130674,0.0006419093983958712,0.0005729492668747959,0.00039225149319045547,0.000674535371824624,0.0003971598203107566,0.0004677704196980296,0.0005803150617087086,0.0005358310742295707,0.0003266128475784562,0.00048643389903794184,0.0004938147947603527,0.0008122606050089061,0.0006434917770264935,0.0006870099622602985,0.0006974128070779677,0.0003811039381491997,0.0005422409279432327,0.0006384836314108299,0.0008188720956616758,0.000704522112299714,0.0005888928068239753,0.0008167922030616217,0.000626434473395927,0.0006272083766059919,0.0006449406991122659,0.0008184851397194687,0.0008725665202947518,0.0009199140790804755,0.0009524607034297546,0.0009297989135609703,0.0008840178267560744,0.0008556042715767668,0.0006810749745306134,0.0006852935546900919,0.0007801951699292091,0.0006691336263332339,0.0007856145284469561,0.0008558683636193406,0.0008764102981835775,0.0008009386691185687,0.0007485423710552054,0.0008646375586929806,0.0008462154344468513,0.0008815051450850073,0.0008824842371617835,0.0008599366169977148,0.0008401912263995892,0.0010696145475561877,0.0008633925212044377,0.0011227918718649567,0.001005114045280661,0.0013693571680087407,0.0010317405836422482,0.001171033169482174,0.0011930082187571374,0.001280890506403705,0.0012427197292619876,0.0012936787051260376,0.0012311162535441635,0.0012573619451796934,0.0012580461995544312,0.001078992725131742,0.0013096172272409148,0.0010511933903560385,0.0012112689143186268,0.0009736051616994416,0.0011513538557290238,0.001260413438226169,0.0012566640605157764,0.001147642595217324,0.0013782981089400603,0.001129448943540579,0.0011583444526530675,0.0011037012608535708,0.000963773361821376,0.0010533616061046975,0.0011025318523557228,0.0010623036328931733,0.0012461134324669046,0.0011507085079937654,0.0011521294355354185,0.0012639785251714578,0.0011331392109452602,0.0012061095267363953,0.0011478058226757873,0.0011607843598451944,0.001022516966474697,0.0010333985154553384
73,0.0003576940677048541,0.0003660259268337719,0.0003399825408840001,0.0004287669452070858,0.00033517032876317654,0.0004155705532328829,0.00039027510809810776,0.0005638140145698113,0.0005072423702333583,0.0004002828541007835,0.0004982102750525833,0.0005924417572718938,0.0006663593223446834,0.0005198967129171863,0.0006862330511657132,0.0005776073681603925,0.00035411479885727617,0.0003446181792041143,0.0006524274499158337,0.0003477435938455977,0.0006431875183130674,0.0006419093983958712,0.0005729492668747959,0.00039225149319045547,0.000674535371824624,0.0003971598203107566,0.0004677704196980296,0.0005803150617087086,0.0005358310742295707,0.0003266128475784562,0.00048643389903794184,0.0004938147947603527,0.0007130952426634331,0.0006434917770264935,0.0006870099622602985,0.0006974128070779677,0.0003811039381491997,0.0005422409279432327,0.0006384836314108299,0.0008188720956616758,0.000704522112299714,0.0005888928068239753,0.0007177732842445326,0.000626434473395927,0.0006272083766059919,0.0006449406991122659,0.0008184851397194687,0.0007674117915424431,0.0009199140790804755,0.0009524607034297546,0.0008289071449061025,0.0008840178267560744,0.0007407463938908668,0.0006810749745306134,0.0006852935546900919,0.0007801951699292091,0.0006691336263332339,0.0007856145284469561,0.0007531580214800466,0.0007779774620997653,0.0008009386691185687,0.0007485423710552054,0.0007589191391782869,0.0008462154344468513,0.0008815051450850073,0.0007661946112090129,0.0008599366169977148,0.0008401912263995892,0.0009574830490946504,0.0007700896552791524,0.0011227918718649567,0.001005114045280661,0.0012688998846067325,0.0010317405836422482,0.001171033169482174,0.0011930082187571374,0.0011845852739047155,0.0011437019220633298,0.00117740968521296,0.0012311162535441635,0.0011580696840505374,0.0012580461995544312,0.001078992725131742,0.0013096172272409148,0.0010511933903560385,0.0012112689143186268,0.0009736051616994416,0.0011513538557290238,0.001260413438226169,0.0012566640605157764,0.001037781147921767,0.0013782981089400603,0.0010202950409197568,0.0011583444526530675,0.001000020081837829,0.000963773361821376,0.0010533616061046975,0.000998054911307032,0.0010623036328931733,0.001148031146512892,0.0011507085079937654,0.0010464180154661907,0.0012639785251714578,0.0011331392109452602,0.0012061095267363953,0.0011478058226757873,0.0011607843598451944,0.001022516966474697,0.0010333985154553384
72,0.0003576940677048541,0.0003660259268337719,0.0003399825408840001,0.0004287669452070858,0.00033517032876317654,0.0004155705532328829,0.00039027510809810776,0.0005638140145698113,0.0005072423702333583,0.0004002828541007835,0.0004982102750525833,0.0005054460838512907,0.0005694607646579059,0.0005198967129171863,0.0005806034167950569,0.0005776073681603925,0.00035411479885727617,0.0003446181792041143,0.0005613137653990978,0.0003477435938455977,0.0005364490489210771,0.0005412181795428278,0.0005729492668747959,0.00039225149319045547,0.000674535371824624,0.0003971598203107566,0.0004677704196980296,0.0005803150617087086,0.0005358310742295707,0.0003266128475784562,0.00048643389903794184,0.0004938147947603527,0.0007130952426634331,0.0006434917770264935,0.0006870099622602985,0.0006974128070779677,0.0003811039381491997,0.0005422409279432327,0.0005261786465639881,0.0008188720956616758,0.0005622809538581018,0.0004977682766437176,0.0007177732842445326,0.000626434473395927,0.0006272083766059919,0.0006449406991122659,0.0008184851397194687,0.0007674117915424431,0.0009199140790804755,0.0009524607034297546,0.0008289071449061025,0.0008840178267560744,0.0007407463938908668,0.0006810749745306134,0.0006852935546900919,0.0007801951699292091,0.0006691336263332339,0.0007856145284469561,0.0007531580214800466,0.0007779774620997653,0.0008009386691185687,0.0007485423710552054,0.0007589191391782869,0.0008462154344468513,0.0008815051450850073,0.0007661946112090129,0.0008599366169977148,0.0008401912263995892,0.0009574830490946504,0.0007700896552791524,0.0011227918718649567,0.0009077865607402179,0.0012688998846067325,0.0010317405836422482,0.0010767008096039087,0.0011930082187571374,0.0011845852739047155,0.0011437019220633298,0.00117740968521296,0.0011313440154214574,0.0011580696840505374,0.0012580461995544312,0.001078992725131742,0.0012068822548844036,0.0010511933903560385,0.0012112689143186268,0.0009736051616994416,0.0011513538557290238,0.0011477202706006338,0.0012566640605157764,0.001037781147921767,0.0013782981089400603,0.0010202950409197568,0.0011583444526530675,0.001000020081837829,0.000963773361821376,0.0010533616061046975,0.000998054911307032,0.0010623036328931733,0.001148031146512892,0.0011507085079937654,0.0010464180154661907,0.0012639785251714578,0.0011331392109452602,0.0012061095267363953,0.0011478058226757873,0.0011607843598451944,0.001022516966474697,0.0010333985154553384
71,0.0003576940677048541,0.0003660259268337719,0.0002663720904724971,0.0004287669452070858,0.00033517032876317654,0.0003211668646939702,0.00030173003299492434,0.0005638140145698113,0.0005072423702333583,0.0004002828541007835,0.0004982102750525833,0.0005054460838512907,0.0005694607646579059,0.0005198967129171863,0.0005806034167950569,0.0005776073681603925,0.00025682339943239904,0.0003446181792041143,0.0005613137653990978,0.0003477435938455977,0.0005364490489210771,0.0005412181795428278,0.0005729492668747959,0.00039225149319045547,0.000674535371824624,0.0003971598203107566,0.0004677704196980296,0.0005803150617087086,0.0005358310742295707,0.0003266128475784562,0.00048643389903794184,0.0004938147947603527,0.0007130952426634331,0.0006434917770264935,0.0006050853928064995,0.0006094113026662421,0.0003811039381491997,0.0005422409279432327,0.0005261786465639881,0.0008188720956616758,0.0005622809538581018,0.0004977682766437176,0.0007177732842445326,0.000626434473395927,0.0006272083766059919,0.0006449406991122659,0.0008184851397194687,0.0007674117915424431,0.0009199140790804755,0.0009524607034297546,0.0008289071449061025,0.0008840178267560744,0.0007407463938908668,0.0006810749745306134,0.0006852935546900919,0.0006860908220289638,0.0006691336263332339,0.0007856145284469561,0.0007531580214800466,0.0007779774620997653,0.0006881661588438075,0.0006557908572743568,0.0007589191391782869,0.0007289773236899594,0.0008815051450850073,0.0007661946112090129,0.0008599366169977148,0.0008401912263995892,0.0009574830490946504,0.0007700896552791524,0.0010285393038932404,0.0009077865607402179,0.0012688998846067325,0.0010317405836422482,0.0010767008096039087,0.0011930082187571374,0.0011845852739047155,0.0011437019220633298,0.00117740968521296,0.0011313440154214574,0.0011580696840505374,0.0012580461995544312,0.001078992725131742,0.0012068822548844036,0.0010511933903560385,0.001111713911882062,0.0009736051616994416,0.0010450932472451675,0.0011477202706006338,0.0011480382747266142,0.001037781147921767,0.0012735053313746698,0.0010202950409197568,0.0010586574319647907,0.001000020081837829,0.000963773361821376,0.0010533616061046975,0.000998054911307032,0.0010623036328931733,0.001148031146512892,0.0010510617956987986,0.0010464180154661907,0.0011528651189391104,0.0011331392109452602,0.0010878957261767242,0.0011478058226757873,0.0011607843598451944,0.001022516966474697,0.000936590287676372
70,0.0003576940677048541,0.0003660259268337719,0.0002663720904724971,0.0004287669452070858,0.00033517032876317654,0.0003211668646939702,0.00030173003299492434,0.0005638140145698113,0.0005072423702333583,0.0004002828541007835,0.0004982102750525833,0.0005054460838512907,0.0005694607646579059,0.0005198967129171863,0.0005806034167950569,0.0005776073681603925,0.00025682339943239904,0.0003446181792041143,0.0005613137653990978,0.0003477435938455977,0.0005364490489210771,0.0005412181795428278,0.0005729492668747959,0.00039225149319045547,0.000674535371824624,0.0003971598203107566,0.0004677704196980296,0.0005803150617087086,0.0005358310742295707,0.0003266128475784562,0.00048643389903794184,0.0004938147947603527,0.0007130952426634331,0.0006434917770264935,0.0006050853928064995,0.0006094113026662421,0.0003811039381491997,0.0005422409279432327,0.0005261786465639881,0.0008188720956616758,0.0005622809538581018,0.0004977682766437176,0.0007177732842445326,0.000626434473395927,0.0006272083766059919,0.0006449406991122659,0.0008184851397194687,0.0007674117915424431,0.0008263664484800627,0.0009524607034297546,0.0008289071449061025,0.0008840178267560744,0.0007407463938908668,0.0006810749745306134,0.0006852935546900919,0.0006860908220289638,0.0006691336263332339,0.0007856145284469561,0.0007531580214800466,0.0007779774620997653,0.0006881661588438075,0.0006557908572743568,0.0007589191391782869,0.0007289773236899594,0.0008815051450850073,0.0007661946112090129,0.0008599366169977148,0.0008401912263995892,0.0009574830490946504,0.0007700896552791524,0.0010285393038932404,0.0009077865607402179,0.0012688998846067325,0.0010317405836422482,0.0010767008096039087,0.001106956036702886,0.0011845852739047155,0.0011437019220633298,0.00117740968521296,0.0011313440154214574,0.0011580696840505374,0.0011550791323300803,0.001078992725131742,0.0012068822548844036,0.0010511933903560385,0.001111713911882062,0.000863969132253016,0.0010450932472451675,0.0011477202706006338,0.0011480382747266142,0.001037781147921767,0.0012735053313746698,0.0010202950409197568,0.0010586574319647907,0.001000020081837829,0.0008636181349998666,0.0010533616061046975,0.000998054911307032,0.0010623036328931733,0.001148031146512892,0.0010510617956987986,0.0010464180154661907,0.0011528651189391104,0.0011331392109452602,0.0010878957261767242,0.0011478058226757873,0.0011607843598451944,0.001022516966474697,0.000936590287676372
69,0.0003576940677048541,0.0003660259268337719,0.0002663720904724971,0.0004287669452070858,0.00033517032876317654,0.0003211668646939702,0.00030173003299492434,0.0004620304045686596,0.0005072423702333583,0.0004002828541007835,0.0004982102750525833,0.0005054460838512907,0.0005694607646579059,0.0005198967129171863,0.0005806034167950569,0.0005776073681603925,0.00025682339943239904,0.0003446181792041143,0.0005613137653990978,0.0003477435938455977,0.0005364490489210771,0.0005412181795428278,0.00046606438108444734,0.00039225149319045547,0.0005830629856333642,0.0003971598203107566,0.0004677704196980296,0.0005803150617087086,0.00043821045790987383,0.0003266128475784562,0.00040824300504530383,0.00038796368535661755,0.0007130952426634331,0.0005588345206345038,0.0006050853928064995,0.0006094113026662421,0.0003811039381491997,0.0005422409279432327,0.0005261786465639881,0.0008188720956616758,0.0005622809538581018,0.0004977682766437176,0.0007177732842445326,0.0005326458667704213,0.0005517815586394783,0.0006449406991122659,0.0008184851397194687,0.0007674117915424431,0.0008263664484800627,0.0009524607034297546,0.0008289071449061025,0.0008840178267560744,0.0007407463938908668,0.0005811387602270214,0.0005821846360385304,0.0006860908220289638,0.0005856105782333384,0.0007856145284469561,0.0007531580214800466,0.0007779774620997653,0.0006881661588438075,0.0006557908572743568,0.0007589191391782869,0.0007289773236899594,0.0008815051450850073,0.0007661946112090129,0.0008599366169977148,0.0008401912263995892,0.0009574830490946504,0.0007700896552791524,0.0010285393038932404,0.0009077865607402179,0.0011765245844319225,0.0009382125259947323,0.0010767008096039087,0.001106956036702886,0.0010938344556992003,0.0010545035499485674,0.0010762305823495335,0.0011313440154214574,0.001072359801699975,0.0011550791323300803,0.0009797738190155455,0.0012068822548844036,0.0009500629036741756,0.001111713911882062,0.000863969132253016,0.0010450932472451675,0.0011477202706006338,0.0011480382747266142,0.001037781147921767,0.0012735053313746698,0.0010202950409197568,0.0010586574319647907,0.001000020081837829,0.0008636181349998666,0.0009536856801688515,0.000998054911307032,0.0009618682200072446,0.0010635878804383916,0.0010510617956987986,0.0010464180154661907,0.0011528651189391104,0.0010209400871039613,0.0010878957261767242,0.0010356883879976324,0.0010456837681936846,0.0009341401125193305,0.000936590287676372
68,0.0003576940677048541,0.0003660259268337719,0.0002663720904724971,0.0004287669452070858,0.00033517032876317654,0.0003211668646939702,0.00030173003299492434,0.0004620304045686596,0.0005072423702333583,0.0004002828541007835,0.0004982102750525833,0.0005054460838512907,0.0005694607646579059,0.0005198967129171863,0.0005806034167950569,0.0005776073681603925,0.00025682339943239904,0.0003446181792041143,0.0005613137653990978,0.0003477435938455977,0.0005364490489210771,0.0005412181795428278,0.00046606438108444734,0.00039225149319045547,0.0005830629856333642,0.0003971598203107566,0.0004677704196980296,0.0005803150617087086,0.00043821045790987383,0.0003266128475784562,0.00040824300504530383,0.00038796368535661755,0.0007130952426634331,0.0005588345206345038,0.0006050853928064995,0.0006094113026662421,0.0003811039381491997,0.0005422409279432327,0.0005261786465639881,0.0007260061224203986,0.0005622809538581018,0.0004977682766437176,0.0007177732842445326,0.0005326458667704213,0.0005517815586394783,0.0006449406991122659,0.0007311525978418608,0.0007674117915424431,0.0008263664484800627,0.0008275924216990945,0.0008289071449061025,0.0007881008873035983,0.0007407463938908668,0.0005811387602270214,0.0005821846360385304,0.0006860908220289638,0.0005856105782333384,0.0006989828612516841,0.0007531580214800466,0.0007779774620997653,0.0006881661588438075,0.0006557908572743568,0.0007589191391782869,0.0007289773236899594,0.0007784014328021995,0.0007661946112090129,0.0007678686502020182,0.0007491134529019457,0.0008562451674937343,0.0007700896552791524,0.0010285393038932404,0.0009077865607402179,0.0011765245844319225,0.0009382125259947323,0.0009836290406275172,0.001106956036702886,0.0010938344556992003,0.0010545035499485674,0.0010762305823495335,0.0010377610165427731,0.001072359801699975,0.0011550791323300803,0.0009797738190155455,0.0011056663023400715,0.0009500629036741756,0.001111713911882062,0.000863969132253016,0.0010450932472451675,0.0010500143357834754,0.0011480382747266142,0.000929265570649082,0.0012735053313746698,0.0009173732461994126,0.0010586574319647907,0.0009008651554760288,0.0008636181349998666,0.0009536856801688515,0.0008956298404181718,0.0009618682200072446,0.0010635878804383916,0.0010510617956987986,0.0009450009200363056,0.0011528651189391104,0.0010209400871039613,0.0010878957261767242,0.0010356883879976324,0.0010456837681936846,0.0009341401125193305,0.000936590287676372
